=	0.0	0.0	92.7	59.4
=	0.0	0.0	93.4	59.0
=	0.0	0.0	93.9	58.9
=	0.0	0.0	94.3	58.7
=	0.0	0.0	94.7	58.5
=	0.0	0.0	95.5	58.2
=	0.0	0.0	95.9	58.0
=	0.0	0.0	96.6	57.6
=	0.0	0.0	97.5	57.3
=	0.0	0.0	97.9	57.1
=	0.0	0.0	98.7	56.9
=	0.0	0.0	99.5	56.6
=	0.0	0.0	100.2	56.4
=	0.0	0.0	100.7	56.1
=	0.0	0.0	101.6	55.8
=	0.0	0.0	102.4	55.5
=	0.0	0.0	103.2	55.2
=	0.0	0.0	104.0	54.9
=	0.0	0.0	104.8	54.6
=	0.0	0.0	105.6	54.2
=	0.0	0.0	106.4	53.9
=	0.0	0.0	107.2	53.6
=	0.0	0.0	108.0	53.3
=	0.0	0.0	108.8	53.0
=	0.0	0.0	109.6	52.7
=	0.0	0.0	110.4	52.4
=	0.0	0.0	111.2	52.2
=	0.0	0.0	112.0	52.0
=	0.0	0.0	112.9	51.6
=	0.0	0.0	113.6	51.3
=	0.0	0.0	114.4	51.0
=	0.0	0.0	115.2	50.7
=	0.0	0.0	115.7	50.6
=	0.0	0.0	116.1	50.4
=	0.0	0.0	116.5	50.3
=	0.0	0.0	116.9	50.2
=	0.0	0.0	117.6	49.9
=	0.0	0.0	118.5	49.7
=	0.0	0.0	119.3	49.4
=	0.0	0.0	120.1	49.1
=	0.0	0.0	120.8	48.8
=	0.0	0.0	121.1	48.7
=	0.0	0.0	121.6	48.5
=	0.0	0.0	122.0	48.4
=	0.0	0.0	122.5	48.2
=	0.0	0.0	123.0	48.0
=	0.0	0.0	123.6	47.8
=	0.0	0.0	124.1	47.6
=	0.0	0.0	124.6	47.5
=	0.0	0.0	125.0	47.4
=	0.0	0.0	125.4	47.2
=	0.0	0.0	125.8	47.1
=	0.0	0.0	126.2	47.0
=	0.0	0.0	126.6	46.9
=	0.0	0.0	127.0	46.8
=	0.0	0.0	127.4	46.7
=	0.0	0.0	127.8	46.5
=	0.0	0.0	128.2	46.4
=	0.0	0.0	128.6	46.2
=	0.0	0.0	129.0	46.1
=	0.0	0.0	129.4	46.0
=	0.0	0.0	129.8	45.9
=	0.0	0.0	130.2	45.7
=	0.0	0.0	130.6	45.6
=	0.0	0.0	131.0	45.5
=	0.0	0.0	131.4	45.4
=	0.0	0.0	131.8	45.3
=	0.0	0.0	132.2	45.1
=	0.0	0.0	132.7	44.9
=	0.0	0.0	133.1	44.8
=	0.0	0.0	133.4	44.7
=	0.0	0.0	133.8	44.6
=	0.0	0.0	134.2	44.5
=	0.0	0.0	134.7	44.4
=	0.0	0.0	135.0	44.2
=	0.0	0.0	135.4	44.1
=	0.0	0.0	135.9	44.0
=	0.0	0.0	136.3	43.9
=	0.0	0.0	136.7	43.7
=	0.0	0.0	137.1	43.7
=	0.0	0.0	137.5	43.6
=	0.0	0.0	137.9	43.5
=	0.0	0.0	138.3	43.3
=	0.0	0.0	138.7	43.0
=	0.0	0.0	139.1	43.0
=	0.0	0.0	139.4	42.9
=	0.0	0.0	139.7	42.8
=	0.0	0.0	140.1	42.7
=	0.0	0.0	140.5	42.7
=	0.0	0.0	140.9	42.6
=	0.0	0.0	141.3	42.4
=	0.0	0.0	141.7	42.3
=	0.0	0.0	141.9	42.3
=	0.0	0.0	142.2	42.2
=	0.0	0.0	142.5	42.1
=	0.0	0.0	142.8	42.0
=	0.0	0.0	143.2	41.8
=	0.0	0.0	143.4	41.8
=	0.0	0.0	143.7	41.7
=	0.0	0.0	144.0	41.6
=	0.0	0.0	144.2	41.6
=	0.0	0.0	144.5	41.5
=	0.0	0.0	144.9	41.4
=	0.0	0.0	145.3	41.3
=	0.0	0.0	145.8	41.2
=	0.0	0.0	146.2	41.1
=	0.0	0.0	146.6	41.0
=	0.0	0.0	147.0	40.9
=	0.0	0.0	147.2	40.8
=	0.0	0.0	147.5	40.7
=	0.0	0.0	147.8	40.6
=	0.0	0.0	148.2	40.5
=	0.0	0.0	148.6	40.3
=	0.0	0.0	149.0	40.2
=	0.0	0.0	149.4	40.1
=	0.0	0.0	149.8	39.9
=	0.0	0.0	150.2	39.8
=	0.0	0.0	150.7	39.8
=	0.0	0.0	151.1	39.7
=	0.0	0.0	151.4	39.6
=	0.0	0.0	151.8	39.4
=	0.0	0.0	152.2	39.3
=	0.0	0.0	152.7	39.2
=	0.0	0.0	153.1	39.1
=	0.0	0.0	153.5	39.0
=	0.0	0.0	153.9	38.9
=	0.0	0.0	154.3	38.8
=	0.0	0.0	154.7	38.7
=	0.0	0.0	155.1	38.6
=	0.0	0.0	155.5	38.5
=	0.0	0.0	155.9	38.4
=	0.0	0.0	156.3	38.3
=	0.0	0.0	156.7	38.2
=	0.0	0.0	157.1	38.1
=	0.0	0.0	157.5	38.0
=	0.0	0.0	157.9	37.9
=	0.0	0.0	158.3	37.8
=	0.0	0.0	158.7	37.7
=	0.0	0.0	159.1	37.6
=	0.0	0.0	159.5	37.5
=	0.0	0.0	159.9	37.4
=	0.0	0.0	160.3	37.3
=	0.0	0.0	160.7	37.2
=	0.0	0.0	161.1	37.1
=	0.0	0.0	161.6	37.0
=	0.0	0.0	162.3	36.8
=	0.0	0.0	162.8	36.7
=	0.0	0.0	163.4	36.5
=	0.0	0.0	163.8	36.4
=	0.0	0.0	164.4	36.2
=	0.0	0.0	165.1	36.1
=	0.0	0.0	166.0	35.9
=	0.0	0.0	166.8	35.7
=	0.0	0.0	167.6	35.5
=	0.0	0.0	168.4	35.3
=	0.0	0.0	169.2	35.1
=	0.0	0.0	170.0	34.9
=	0.0	0.0	170.8	34.8
=	0.0	0.0	171.4	34.6
=	0.0	0.0	171.8	34.5
=	0.0	0.0	172.2	34.4
=	0.0	0.0	172.8	34.3
=	0.0	0.0	173.6	34.1
=	0.0	0.0	174.4	33.8
=	0.0	0.0	175.2	33.6
=	0.0	0.0	176.0	33.5
=	0.0	0.0	176.9	33.2
=	0.0	0.0	177.7	33.1
=	0.0	0.0	178.4	32.9
=	0.0	0.0	178.9	32.8
=	0.0	0.0	179.3	32.8
=	0.0	0.0	180.1	32.5
=	0.0	0.0	180.9	32.3
=	0.0	0.0	181.3	32.2
=	0.0	0.0	181.7	32.2
=	0.0	0.0	182.5	32.0
=	0.0	0.0	183.3	31.9
=	0.0	0.0	183.9	31.8
=	0.0	0.0	184.5	31.7
=	0.0	0.0	185.2	31.4
=	0.0	0.0	185.7	31.4
=	0.0	0.0	186.4	31.2
=	0.0	0.0	186.8	31.2
=	0.0	0.0	187.2	31.0
=	0.0	0.0	187.8	30.9
=	0.0	0.0	188.2	30.8
=	0.0	0.0	189.0	30.7
=	0.0	0.0	189.4	30.6
=	0.0	0.0	189.8	30.6
=	0.0	0.0	190.2	30.5
=	0.0	0.0	190.6	30.3
=	0.0	0.0	191.0	30.3
=	0.0	0.0	191.4	30.2
=	0.0	0.0	191.8	30.1
=	0.0	0.0	192.2	30.0
=	0.0	0.0	192.6	30.0
=	0.0	0.0	193.0	29.9
=	0.0	0.0	193.4	29.8
=	0.0	0.0	193.8	29.7
=	0.0	0.0	194.2	29.6
=	0.0	0.0	194.6	29.5
=	0.0	0.0	195.1	29.5
=	0.0	0.0	195.5	29.4
=	0.0	0.0	195.9	29.4
=	0.0	0.0	196.3	29.3
=	0.0	0.0	196.6	29.2
=	0.0	0.0	197.1	29.1
=	0.0	0.0	197.5	28.9
=	0.0	0.0	197.9	28.9
=	0.0	0.0	198.2	28.8
=	0.0	0.0	198.6	28.8
=	0.0	0.0	199.1	28.7
=	0.0	0.0	199.5	28.6
=	0.0	0.0	199.9	28.5
=	0.0	0.0	200.3	28.4
=	0.0	0.0	200.7	28.4
=	0.0	0.0	201.1	28.3
=	0.0	0.0	201.5	28.3
=	0.0	0.0	201.9	28.2
=	0.0	0.0	202.3	28.1
=	0.0	0.0	202.7	28.0
=	0.0	0.0	203.1	27.9
=	0.0	0.0	203.5	27.9
=	0.0	0.0	203.9	27.8
=	0.0	0.0	204.3	27.7
=	0.0	0.0	204.7	27.6
=	0.0	0.0	205.1	27.5
=	0.0	0.0	205.5	27.5
=	0.0	0.0	205.9	27.4
=	0.0	0.0	206.3	27.3
=	0.0	0.0	206.7	27.3
=	0.0	0.0	207.1	27.2
=	0.0	0.0	207.6	27.1
=	0.0	0.0	208.0	27.1
=	0.0	0.0	208.4	27.0
=	0.0	0.0	208.8	26.8
=	0.0	0.0	209.2	26.8
=	0.0	0.0	209.5	26.7
=	0.0	0.0	209.9	26.7
=	0.0	0.0	210.4	26.6
=	0.0	0.0	210.8	26.5
=	0.0	0.0	211.2	26.5
=	0.0	0.0	211.6	26.4
=	0.0	0.0	212.0	26.3
=	0.0	0.0	212.4	26.2
=	0.0	0.0	212.8	26.2
=	0.0	0.0	213.2	26.1
=	0.0	0.0	213.6	26.0
=	0.0	0.0	214.0	25.9
=	0.0	0.0	214.4	25.9
=	0.0	0.0	214.8	25.9
=	0.0	0.0	215.2	25.8
=	0.0	0.0	215.6	25.7
=	0.0	0.0	216.0	25.6
=	0.0	0.0	216.4	25.6
=	0.0	0.0	216.8	25.5
=	0.0	0.0	217.2	25.4
=	0.0	0.0	217.6	25.3
=	0.0	0.0	218.0	25.3
=	0.0	0.0	218.4	25.2
=	0.0	0.0	218.8	25.1
=	0.0	0.0	219.2	25.1
=	0.0	0.0	219.5	25.0
=	0.0	0.0	219.8	25.0
=	0.0	0.0	220.1	24.9
=	0.0	0.0	220.5	24.9
=	0.0	0.0	220.8	24.8
=	0.0	0.0	221.3	24.7
=	0.0	0.0	221.7	24.7
=	0.0	0.0	222.1	24.6
=	0.0	0.0	222.5	24.5
=	0.0	0.0	222.9	24.5
=	0.0	0.0	223.3	24.4
=	0.0	0.0	223.7	24.3
=	0.0	0.0	224.1	24.3
=	0.0	0.0	224.4	24.2
=	0.0	0.0	224.8	24.2
=	0.0	0.0	225.3	24.1
=	0.0	0.0	225.7	24.1
=	0.0	0.0	226.1	24.0
=	0.0	0.0	226.7	23.8
=	0.0	0.0	227.2	23.8
=	0.0	0.0	227.6	23.7
=	0.0	0.0	228.0	23.7
=	0.0	0.0	228.7	23.5
=	0.0	0.0	229.6	23.4
=	0.0	0.0	230.3	23.3
=	0.0	0.0	230.7	23.3
=	0.0	0.0	231.0	23.2
=	0.0	0.0	231.5	23.1
=	0.0	0.0	231.9	23.1
=	0.0	0.0	232.3	23.0
=	0.0	0.0	232.7	22.9
=	0.0	0.0	233.0	22.9
=	0.0	0.0	233.6	22.8
=	0.0	0.0	234.4	22.7
=	0.0	0.0	235.2	22.6
=	0.0	0.0	236.0	22.4
=	0.0	0.0	236.8	22.3
=	0.0	0.0	237.6	22.2
=	0.0	0.0	238.1	22.2
=	0.0	0.0	238.6	22.1
=	0.0	0.0	239.0	22.0
=	0.0	0.0	239.4	22.0
=	0.0	0.0	239.8	21.9
=	0.0	0.0	240.2	21.8
=	0.0	0.0	240.6	21.8
=	0.0	0.0	241.0	21.7
=	0.0	0.0	241.4	21.7
=	0.0	0.0	241.8	21.6
=	0.0	0.0	242.2	21.6
=	0.0	0.0	242.6	21.5
=	0.0	0.0	243.0	21.4
=	0.0	0.0	243.4	21.4
=	0.0	0.0	243.8	21.3
=	0.0	0.0	244.2	21.3
=	0.0	0.0	244.8	21.2
=	0.0	0.0	245.2	21.1
=	0.0	0.0	245.6	21.1
=	0.0	0.0	246.0	21.0
=	0.0	0.0	246.4	21.0
=	0.0	0.0	246.8	20.9
=	0.0	0.0	247.2	20.9
=	0.0	0.0	247.6	20.8
=	0.0	0.0	248.1	20.7
=	0.0	0.0	248.5	20.7
=	0.0	0.0	248.9	20.6
=	0.0	0.0	249.2	20.5
=	0.0	0.0	249.6	20.5
=	0.0	0.0	250.0	20.5
=	0.0	0.0	250.5	20.4
=	0.0	0.0	250.8	20.4
=	0.0	0.0	251.2	20.3
=	0.0	0.0	251.6	20.2
=	0.0	0.0	252.1	20.2
=	0.0	0.0	252.5	20.2
=	0.0	0.0	253.0	20.1
=	0.0	0.0	253.8	20.0
=	0.0	0.0	254.3	20.0
=	0.0	0.0	254.7	19.9
=	0.0	0.0	255.1	19.8
=	0.0	0.0	255.5	19.7
=	0.0	0.0	255.9	19.7
=	0.0	0.0	256.3	19.6
=	0.0	0.0	256.7	19.6
=	0.0	0.0	257.1	19.5
=	0.0	0.0	257.8	19.4
=	0.0	0.0	258.7	19.4
=	0.0	0.0	259.5	19.3
=	0.0	0.0	259.9	19.2
=	0.0	0.0	260.7	19.1
=	0.0	0.0	261.5	19.0
=	0.0	0.0	261.9	18.9
=	0.0	0.0	262.6	18.8
=	0.0	0.0	263.0	18.8
=	0.0	0.0	263.4	18.7
=	0.0	0.0	263.8	18.7
=	0.0	0.0	264.2	18.7
=	0.0	0.0	264.6	18.6
=	0.0	0.0	265.0	18.6
=	0.0	0.0	265.4	18.5
=	0.0	0.0	265.8	18.5
=	0.0	0.0	266.3	18.4
=	0.0	0.0	267.0	18.3
=	0.0	0.0	267.4	18.3
=	0.0	0.0	267.8	18.2
=	0.0	0.0	268.2	18.2
=	0.0	0.0	268.6	18.1
=	0.0	0.0	269.0	18.1
=	0.0	0.0	269.4	18.0
=	0.0	0.0	269.8	18.0
=	0.0	0.0	270.2	18.0
=	0.0	0.0	270.6	17.9
=	0.0	0.0	271.1	17.9
=	0.0	0.0	271.4	17.8
=	0.0	0.0	271.8	17.8
=	0.0	0.0	272.2	17.7
=	0.0	0.0	272.6	17.6
=	0.0	0.0	273.0	17.6
=	0.0	0.0	273.4	17.6
=	0.0	0.0	273.8	17.5
=	0.0	0.0	274.1	17.5
=	0.0	0.0	274.5	17.4
=	0.0	0.0	274.8	17.4
=	0.0	0.0	275.1	17.4
=	0.0	0.0	275.5	17.3
=	0.0	0.0	275.9	17.3
=	0.0	0.0	276.1	17.3
=	0.0	0.0	276.4	17.2
=	0.0	0.0	276.7	17.2
=	0.0	0.0	276.9	17.2
=	0.0	0.0	277.2	17.2
=	0.0	0.0	277.5	17.1
=	0.0	0.0	277.7	17.1
=	0.0	0.0	278.0	17.1
=	0.0	0.0	278.3	17.1
=	0.0	0.0	278.7	17.0
=	0.0	0.0	278.9	17.0
=	0.0	0.0	279.2	17.0
=	0.0	0.0	279.7	16.9
=	0.0	0.0	280.1	16.9
=	0.0	0.0	280.5	16.8
=	0.0	0.0	280.9	16.8
=	0.0	0.0	281.3	16.7
=	0.0	0.0	281.7	16.7
=	0.0	0.0	282.1	16.6
=	0.0	0.0	282.5	16.6
=	0.0	0.0	282.9	16.5
=	0.0	0.0	283.3	16.5
=	0.0	0.0	283.7	16.4
=	0.0	0.0	284.1	16.4
=	0.0	0.0	284.5	16.4
=	0.0	0.0	284.9	16.3
=	0.0	0.0	285.3	16.2
=	0.0	0.0	285.8	16.2
=	0.0	0.0	286.2	16.2
=	0.0	0.0	286.6	16.1
=	0.0	0.0	287.0	16.0
=	0.0	0.0	287.3	16.0
=	0.0	0.0	287.8	16.0
=	0.0	0.0	288.2	15.9
=	0.0	0.0	288.6	15.9
=	0.0	0.0	289.0	15.9
=	0.0	0.0	289.4	15.8
=	0.0	0.0	289.8	15.8
=	0.0	0.0	290.2	15.7
=	0.0	0.0	290.6	15.7
=	0.0	0.0	291.0	15.7
=	0.0	0.0	291.4	15.6
=	0.0	0.0	291.8	15.6
=	0.0	0.0	292.2	15.6
=	0.0	0.0	292.6	15.5
=	0.0	0.0	293.0	15.5
=	0.0	0.0	293.4	15.4
=	0.0	0.0	293.8	15.4
=	0.0	0.0	294.2	15.3
=	0.0	0.0	294.7	15.3
=	0.0	0.0	295.0	15.3
=	0.0	0.0	295.5	15.3
=	0.0	0.0	295.8	15.2
=	0.0	0.0	296.3	15.2
=	0.0	0.0	296.7	15.2
=	0.0	0.0	297.1	15.1
=	0.0	0.0	297.5	15.1
=	0.0	0.0	297.9	15.0
=	0.0	0.0	298.3	15.0
=	0.0	0.0	298.7	14.9
=	0.0	0.0	299.1	14.9
=	0.0	0.0	299.5	14.8
=	0.0	0.0	300.1	14.8
=	0.0	0.0	300.5	14.8
=	0.0	0.0	300.9	14.7
=	0.0	0.0	301.3	14.7
=	0.0	0.0	301.7	14.7
=	0.0	0.0	302.1	14.6
=	0.0	0.0	302.9	14.5
=	0.0	0.0	303.7	14.5
=	0.0	0.0	304.5	14.4
=	0.0	0.0	305.3	14.3
=	0.0	0.0	305.8	14.3
=	0.0	0.0	306.5	14.2
=	0.0	0.0	307.3	14.1
=	0.0	0.0	307.8	14.1
=	0.0	0.0	308.5	14.0
=	0.0	0.0	309.2	14.0
=	0.0	0.0	309.7	13.9
=	0.0	0.0	310.2	13.9
=	0.0	0.0	310.9	13.8
=	0.0	0.0	311.6	13.8
=	0.0	0.0	312.0	13.7
=	0.0	0.0	312.6	13.7
=	0.0	0.0	313.0	13.7
=	0.0	0.0	313.4	13.6
=	0.0	0.0	314.0	13.6
=	0.0	0.0	314.4	13.5
=	0.0	0.0	314.8	13.5
=	0.0	0.0	315.2	13.4
=	0.0	0.0	315.6	13.4
=	0.0	0.0	316.0	13.4
=	0.0	0.0	316.6	13.3
=	0.0	0.0	317.0	13.3
=	0.0	0.0	317.4	13.3
=	0.0	0.0	317.8	13.3
=	0.0	0.0	318.2	13.2
=	0.0	0.0	318.6	13.2
=	0.0	0.0	319.0	13.2
=	0.0	0.0	319.4	13.1
=	0.0	0.0	319.8	13.1
=	0.0	0.0	320.2	13.1
=	0.0	0.0	320.6	13.0
=	0.0	0.0	321.0	13.0
=	0.0	0.0	321.4	12.9
=	0.0	0.0	321.8	12.9
=	0.0	0.0	322.2	12.9
=	0.0	0.0	322.6	12.8
=	0.0	0.0	323.0	12.8
=	0.0	0.0	323.4	12.8
=	0.0	0.0	323.8	12.7
=	0.0	0.0	324.1	12.7
=	0.0	0.0	324.4	12.7
=	0.0	0.0	324.7	12.7
=	0.0	0.0	325.0	12.6
=	0.0	0.0	325.5	12.6
=	0.0	0.0	325.8	12.6
=	0.0	0.0	326.2	12.6
=	0.0	0.0	326.7	12.5
=	0.0	0.0	327.1	12.5
=	0.0	0.0	327.4	12.5
=	0.0	0.0	327.8	12.4
=	0.0	0.0	328.3	12.4
=	0.0	0.0	328.7	12.4
=	0.0	0.0	329.1	12.3
=	0.0	0.0	329.5	12.3
=	0.0	0.0	329.9	12.3
=	0.0	0.0	330.2	12.2
=	0.0	0.0	330.5	12.2
=	0.0	0.0	330.7	12.2
=	0.0	0.0	331.0	12.2
=	0.0	0.0	331.3	12.1
=	0.0	0.0	331.6	12.1
=	0.0	0.0	331.9	12.1
=	0.0	0.0	332.2	12.1
=	0.0	0.0	332.5	12.0
=	0.0	0.0	332.8	12.0
=	0.0	0.0	333.0	12.0
=	0.0	0.0	333.3	12.0
=	0.0	0.0	333.7	12.0
