:MSR 	4	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   4.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	758
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	51.4
=	0.0	0.0	0.4	53.3
=	0.0	0.0	0.8	55.6
=	0.0	0.0	1.2	58.5
=	0.0	0.0	1.6	62.5
=	0.0	0.0	2.0	66.9
=	0.0	0.0	2.4	71.0
=	0.0	0.0	2.8	75.2
=	0.0	0.0	3.2	79.1
=	0.0	0.0	3.6	82.6
=	0.0	0.0	4.0	85.4
=	0.0	0.0	4.4	87.6
=	0.0	0.0	4.8	89.8
=	0.0	0.0	5.2	91.8
=	0.0	0.0	5.7	93.3
=	0.0	0.0	6.0	94.3
=	0.0	0.0	6.4	95.3
=	0.0	0.0	6.7	96.0
=	0.0	0.0	7.0	96.9
=	0.0	0.0	7.4	97.6
=	0.0	0.0	7.8	98.3
=	0.0	0.0	8.3	98.5
=	0.0	0.0	8.7	99.0
=	0.0	0.0	9.1	99.2
=	0.0	0.0	9.5	99.6
=	0.0	0.0	9.9	99.8
=	0.0	0.0	10.3	100.0
=	0.0	0.0	10.7	100.0
=	0.0	0.0	11.1	100.0
=	0.0	0.0	11.5	100.0
=	0.0	0.0	11.9	100.0
=	0.0	0.0	12.3	100.0
=	0.0	0.0	12.7	99.9
=	0.0	0.0	13.1	99.9
=	0.0	0.0	13.5	99.8
=	0.0	0.0	13.9	99.7
=	0.0	0.0	14.3	99.5
=	0.0	0.0	14.7	99.3
=	0.0	0.0	15.1	99.3
=	0.0	0.0	15.5	99.2
=	0.0	0.0	15.9	98.9
=	0.0	0.0	16.3	98.7
=	0.0	0.0	16.7	98.6
=	0.0	0.0	17.1	98.4
=	0.0	0.0	17.5	98.3
=	0.0	0.0	18.0	98.2
=	0.0	0.0	18.3	98.1
=	0.0	0.0	18.7	98.0
=	0.0	0.0	19.1	97.8
=	0.0	0.0	19.6	97.5
=	0.0	0.0	20.0	97.3
=	0.0	0.0	20.4	97.1
=	0.0	0.0	20.8	96.9
=	0.0	0.0	21.2	96.7
=	0.0	0.0	21.6	96.5
=	0.0	0.0	22.0	96.3
=	0.0	0.0	22.4	96.1
=	0.0	0.0	22.8	95.9
=	0.0	0.0	23.2	95.7
=	0.0	0.0	23.6	95.6
=	0.0	0.0	24.0	95.4
=	0.0	0.0	24.4	95.3
=	0.0	0.0	24.8	95.1
=	0.0	0.0	25.2	95.0
=	0.0	0.0	25.6	94.7
=	0.0	0.0	26.0	94.5
=	0.0	0.0	26.4	94.4
=	0.0	0.0	26.8	94.2
=	0.0	0.0	27.2	93.9
=	0.0	0.0	27.7	93.8
=	0.0	0.0	28.1	93.6
=	0.0	0.0	28.5	93.4
=	0.0	0.0	28.8	93.2
=	0.0	0.0	29.3	93.1
=	0.0	0.0	29.7	92.9
=	0.0	0.0	30.1	92.8
=	0.0	0.0	30.5	92.6
=	0.0	0.0	30.9	92.3
=	0.0	0.0	31.3	92.2
=	0.0	0.0	31.7	92.0
=	0.0	0.0	32.1	91.7
=	0.0	0.0	32.5	91.6
=	0.0	0.0	32.9	91.4
=	0.0	0.0	33.2	91.2
=	0.0	0.0	33.5	91.1
=	0.0	0.0	33.7	90.9
=	0.0	0.0	34.0	90.8
=	0.0	0.0	34.4	90.6
=	0.0	0.0	34.8	90.5
=	0.0	0.0	35.1	90.4
=	0.0	0.0	35.3	90.3
=	0.0	0.0	35.7	90.0
=	0.0	0.0	36.1	89.8
=	0.0	0.0	36.6	89.6
=	0.0	0.0	37.0	89.5
=	0.0	0.0	37.3	89.4
