=	-176.5	0.0	12.0	94.6
=	-175.7	0.0	12.0	94.7
=	-175.0	0.0	12.0	94.8
=	-174.2	0.0	12.0	94.9
=	-173.5	0.0	12.0	95.0
=	-172.7	0.0	12.0	95.0
=	-171.9	0.0	12.0	95.1
=	-171.2	0.0	12.0	95.2
=	-170.4	0.0	12.0	95.3
=	-169.7	0.0	12.0	95.4
=	-168.9	0.0	12.0	95.5
=	-168.2	0.0	12.0	95.6
=	-167.4	0.0	12.0	95.7
=	-166.7	0.0	12.0	95.7
=	-165.9	0.0	12.0	95.8
=	-164.9	0.0	12.0	96.0
=	-164.2	0.0	12.0	96.0
=	-163.4	0.0	12.0	96.1
=	-162.7	0.0	12.0	96.2
=	-161.9	0.0	12.0	96.4
=	-161.2	0.0	12.0	96.5
=	-160.4	0.0	12.0	96.6
=	-159.8	0.0	12.0	96.7
=	-159.1	0.0	12.0	96.7
=	-158.4	0.0	12.0	96.8
=	-157.7	0.0	12.0	96.8
=	-156.9	0.0	12.0	96.9
=	-156.1	0.0	12.0	96.9
=	-155.4	0.0	12.0	97.0
=	-154.6	0.0	12.0	97.2
=	-153.9	0.0	12.0	97.2
=	-153.1	0.0	12.0	97.3
=	-152.3	0.0	12.0	97.3
=	-151.6	0.0	12.0	97.4
=	-150.8	0.0	12.0	97.5
=	-150.1	0.0	12.0	97.6
=	-149.3	0.0	12.0	97.6
=	-148.6	0.0	12.0	97.7
=	-147.8	0.0	12.0	97.8
=	-147.1	0.0	12.0	97.8
=	-146.3	0.0	12.0	97.9
=	-145.6	0.0	12.0	97.9
=	-144.8	0.0	12.0	98.0
=	-144.1	0.0	12.0	98.0
=	-143.3	0.0	12.0	98.1
=	-142.5	0.0	12.0	98.2
=	-141.8	0.0	12.0	98.2
=	-141.0	0.0	12.0	98.3
=	-140.3	0.0	12.0	98.3
=	-139.5	0.0	12.0	98.3
=	-138.8	0.0	12.0	98.3
=	-138.0	0.0	12.0	98.4
=	-137.2	0.0	12.0	98.4
=	-136.5	0.0	12.0	98.4
=	-136.0	0.0	12.0	98.4
=	-135.2	0.0	12.0	98.5
=	-134.5	0.0	12.0	98.5
=	-133.7	0.0	12.0	98.5
=	-133.1	0.0	12.0	98.6
=	-132.5	0.0	12.0	98.6
=	-131.7	0.0	12.0	98.7
=	-131.0	0.0	12.0	98.7
=	-130.2	0.0	12.0	98.8
=	-129.4	0.0	12.0	98.8
=	-128.7	0.0	12.0	98.8
=	-127.9	0.0	12.0	98.8
=	-127.2	0.0	12.0	98.8
=	-126.4	0.0	12.0	98.8
=	-125.7	0.0	12.0	98.9
=	-124.9	0.0	12.0	98.9
=	-124.2	0.0	12.0	99.0
=	-123.4	0.0	12.0	99.0
=	-122.6	0.0	12.0	99.0
=	-121.9	0.0	12.0	99.1
=	-121.1	0.0	12.0	99.1
=	-120.4	0.0	12.0	99.2
=	-119.6	0.0	12.0	99.3
=	-118.9	0.0	12.0	99.3
=	-118.1	0.0	12.0	99.3
=	-117.4	0.0	12.0	99.4
=	-116.6	0.0	12.0	99.4
=	-115.8	0.0	12.0	99.5
=	-115.1	0.0	12.0	99.5
=	-114.3	0.0	12.0	99.5
=	-113.6	0.0	12.0	99.6
=	-112.8	0.0	12.0	99.6
=	-112.1	0.0	12.0	99.6
=	-111.6	0.0	12.0	99.7
=	-111.0	0.0	12.0	99.7
=	-110.3	0.0	12.0	99.7
=	-109.5	0.0	12.0	99.7
=	-108.8	0.0	12.0	99.8
=	-108.0	0.0	12.0	99.8
=	-107.3	0.0	12.0	99.9
=	-106.8	0.0	12.0	99.9
=	-106.1	0.0	12.0	99.9
=	-104.9	0.0	12.0	100.0
=	-103.9	0.0	12.0	100.0
=	-102.9	0.0	12.0	100.0
=	-101.4	0.0	12.0	100.1
=	-100.2	0.0	12.0	100.1
=	-99.3	0.0	12.0	100.1
=	-98.3	0.0	12.0	100.2
=	-97.1	0.0	12.0	100.2
=	-96.4	0.0	12.0	100.2
=	-95.6	0.0	12.0	100.2
=	-94.9	0.0	12.0	100.3
=	-93.9	0.0	12.0	100.3
=	-93.1	0.0	12.0	100.3
=	-92.4	0.0	12.0	100.3
=	-91.6	0.0	12.0	100.3
=	-90.6	0.0	12.0	100.3
=	-89.9	0.0	12.0	100.3
=	-89.1	0.0	12.0	100.4
=	-88.3	0.0	12.0	100.4
=	-87.5	0.0	12.0	100.4
=	-86.8	0.0	12.0	100.5
=	-85.7	0.0	12.0	100.5
=	-84.8	0.0	12.0	100.5
=	-83.9	0.0	12.0	100.6
=	-82.7	0.0	12.0	100.6
=	-81.3	0.0	12.0	100.6
=	-80.5	0.0	12.0	100.6
=	-79.3	0.0	12.0	100.6
=	-78.5	0.0	12.0	100.7
=	-77.7	0.0	12.0	100.7
=	-77.0	0.0	12.0	100.7
=	-76.2	0.0	12.0	100.7
=	-75.4	0.0	12.0	100.8
=	-74.7	0.0	12.0	100.8
=	-73.9	0.0	12.0	100.8
=	-73.2	0.0	12.0	100.8
=	-72.4	0.0	12.0	100.8
=	-71.7	0.0	12.0	100.9
=	-70.9	0.0	12.0	101.0
=	-70.2	0.0	12.0	101.0
=	-69.4	0.0	12.0	101.0
=	-68.7	0.0	12.0	101.0
=	-67.9	0.0	12.0	101.0
=	-67.2	0.0	12.0	101.0
=	-66.4	0.0	12.0	101.0
=	-65.6	0.0	12.0	101.0
=	-64.9	0.0	12.0	101.0
=	-64.1	0.0	12.0	101.1
=	-63.5	0.0	12.0	101.1
=	-62.9	0.0	12.0	101.1
=	-62.3	0.0	12.0	101.1
=	-61.5	0.0	12.0	101.1
=	-60.7	0.0	12.0	101.1
=	-59.9	0.0	12.0	101.2
=	-59.2	0.0	12.0	101.2
=	-58.4	0.0	12.0	101.2
=	-57.7	0.0	12.0	101.2
=	-56.9	0.0	12.0	101.2
=	-56.2	0.0	12.0	101.2
=	-55.4	0.0	12.0	101.2
=	-54.6	0.0	12.0	101.2
=	-53.9	0.0	12.0	101.2
=	-53.1	0.0	12.0	101.2
=	-52.3	0.0	12.0	101.2
=	-51.6	0.0	12.0	101.2
=	-50.8	0.0	12.0	101.2
=	-50.1	0.0	12.0	101.2
=	-49.3	0.0	12.0	101.2
=	-48.6	0.0	12.0	101.2
=	-47.8	0.0	12.0	101.2
=	-47.1	0.0	12.0	101.2
=	-46.6	0.0	12.0	101.2
=	-45.8	0.0	12.0	101.2
=	-45.1	0.0	12.0	101.2
=	-44.2	0.0	12.0	101.2
=	-43.5	0.0	12.0	101.2
=	-42.7	0.0	12.0	101.2
=	-42.0	0.0	12.0	101.2
=	-41.2	0.0	12.0	101.1
=	-40.5	0.0	12.0	101.1
=	-39.7	0.0	12.0	101.1
=	-39.0	0.0	12.0	101.0
=	-38.2	0.0	12.0	101.0
=	-37.5	0.0	12.0	101.0
=	-36.7	0.0	12.0	101.0
=	-36.0	0.0	12.0	100.9
=	-35.2	0.0	12.0	100.9
=	-34.5	0.0	12.0	100.9
=	-33.7	0.0	12.0	100.9
=	-33.0	0.0	12.0	100.9
=	-32.2	0.0	12.0	100.9
=	-31.4	0.0	12.0	100.9
=	-30.7	0.0	12.0	100.9
=	-29.9	0.0	12.0	100.8
=	-29.1	0.0	12.0	100.8
=	-28.4	0.0	12.0	100.7
=	-27.6	0.0	12.0	100.7
=	-26.9	0.0	12.0	100.7
=	-26.4	0.0	12.0	100.7
=	-25.7	0.0	12.0	100.7
=	-25.2	0.0	12.0	100.7
=	-24.6	0.0	12.0	100.7
=	-23.9	0.0	12.0	100.6
=	-23.1	0.0	12.0	100.6
=	-22.4	0.0	12.0	100.6
=	-21.9	0.0	12.0	100.6
=	-21.4	0.0	12.0	100.6
=	-20.6	0.0	12.0	100.6
=	-19.9	0.0	12.0	100.5
=	-19.1	0.0	12.0	100.5
=	-18.4	0.0	12.0	100.5
=	-17.6	0.0	12.0	100.5
=	-16.8	0.0	12.0	100.5
=	-16.1	0.0	12.0	100.4
=	-15.5	0.0	12.0	100.4
=	-14.8	0.0	12.0	100.4
=	-14.0	0.0	12.0	100.4
=	-13.3	0.0	12.0	100.4
=	-12.5	0.0	12.0	100.3
=	-11.8	0.0	12.0	100.2
=	-11.0	0.0	12.0	100.2
=	-10.3	0.0	12.0	100.2
=	-9.5	0.0	12.0	100.2
=	-8.8	0.0	12.0	100.2
=	-8.1	0.0	12.0	100.1
=	-7.5	0.0	12.0	100.1
=	-7.0	0.0	12.0	100.1
=	-6.2	0.0	12.0	100.1
=	-5.5	0.0	12.0	100.0
=	-4.7	0.0	12.0	100.0
=	-4.0	0.0	12.0	100.0
=	-3.2	0.0	12.0	100.0
=	-2.5	0.0	12.0	100.0
=	-1.8	0.0	12.0	100.0
=	-1.3	0.0	12.0	100.0
=	-0.7	0.0	12.0	100.0
=	0.0	0.0	12.0	100.0
=	0.1	0.0	12.0	100.0
=	1.0	0.0	12.0	100.0
=	1.5	0.0	12.0	100.0
=	2.0	0.0	12.0	100.0
=	2.7	0.0	12.0	100.0
=	3.5	0.0	12.0	100.0
=	4.2	0.0	12.0	100.0
=	5.0	0.0	12.0	100.0
=	5.7	0.0	12.0	100.0
=	6.5	0.0	12.0	100.1
=	7.2	0.0	12.0	100.1
=	7.7	0.0	12.0	100.1
=	8.3	0.0	12.0	100.1
=	9.0	0.0	12.0	100.2
=	9.8	0.0	12.0	100.2
=	10.5	0.0	12.0	100.2
=	11.3	0.0	12.0	100.2
=	12.0	0.0	12.0	100.3
=	12.8	0.0	12.0	100.3
=	13.5	0.0	12.0	100.4
=	14.3	0.0	12.0	100.4
=	15.0	0.0	12.0	100.4
=	15.8	0.0	12.0	100.4
=	16.3	0.0	12.0	100.4
=	17.1	0.0	12.0	100.5
=	17.8	0.0	12.0	100.5
=	18.6	0.0	12.0	100.5
=	19.4	0.0	12.0	100.5
=	20.1	0.0	12.0	100.5
=	20.9	0.0	12.0	100.6
=	21.5	0.0	12.0	100.6
=	22.0	0.0	12.0	100.6
=	22.6	0.0	12.0	100.6
=	23.4	0.0	12.0	100.6
=	24.1	0.0	12.0	100.7
=	24.9	0.0	12.0	100.7
=	25.4	0.0	12.0	100.7
=	25.9	0.0	12.0	100.7
=	26.5	0.0	12.0	100.7
=	27.1	0.0	12.0	100.7
=	27.9	0.0	12.0	100.7
=	28.6	0.0	12.0	100.8
=	29.4	0.0	12.0	100.8
=	30.1	0.0	12.0	100.9
=	30.9	0.0	12.0	100.9
=	31.7	0.0	12.0	100.9
=	32.4	0.0	12.0	100.9
=	33.2	0.0	12.0	100.9
=	34.0	0.0	12.0	100.9
=	34.7	0.0	12.0	100.9
=	35.5	0.0	12.0	100.9
=	36.2	0.0	12.0	101.0
=	37.0	0.0	12.0	101.0
=	37.7	0.0	12.0	101.0
=	38.5	0.0	12.0	101.0
=	39.2	0.0	12.0	101.0
=	40.0	0.0	12.0	101.1
=	40.7	0.0	12.0	101.1
=	41.5	0.0	12.0	101.1
=	42.3	0.0	12.0	101.2
=	43.0	0.0	12.0	101.2
=	43.8	0.0	12.0	101.2
=	44.5	0.0	12.0	101.2
=	45.3	0.0	12.0	101.2
=	46.1	0.0	12.0	101.2
=	46.8	0.0	12.0	101.2
=	47.3	0.0	12.0	101.2
=	48.1	0.0	12.0	101.2
=	48.8	0.0	12.0	101.2
=	49.6	0.0	12.0	101.2
=	50.3	0.0	12.0	101.2
=	51.1	0.0	12.0	101.2
=	51.8	0.0	12.0	101.2
=	52.6	0.0	12.0	101.2
=	53.4	0.0	12.0	101.2
=	54.1	0.0	12.0	101.2
=	54.9	0.0	12.0	101.2
=	55.7	0.0	12.0	101.2
=	56.4	0.0	12.0	101.2
=	57.2	0.0	12.0	101.2
=	57.9	0.0	12.0	101.2
=	58.7	0.0	12.0	101.2
=	59.4	0.0	12.0	101.2
=	60.2	0.0	12.0	101.1
=	61.0	0.0	12.0	101.1
=	61.8	0.0	12.0	101.1
=	62.5	0.0	12.0	101.1
=	63.1	0.0	12.0	101.1
=	63.6	0.0	12.0	101.1
=	64.3	0.0	12.0	101.1
=	65.1	0.0	12.0	101.0
=	65.9	0.0	12.0	101.0
=	66.6	0.0	12.0	101.0
=	67.4	0.0	12.0	101.0
=	68.2	0.0	12.0	101.0
=	68.9	0.0	12.0	101.0
=	69.7	0.0	12.0	101.0
=	70.4	0.0	12.0	101.0
=	71.2	0.0	12.0	101.0
=	71.9	0.0	12.0	100.9
=	72.7	0.0	12.0	100.8
=	73.4	0.0	12.0	100.8
=	74.2	0.0	12.0	100.8
=	74.9	0.0	12.0	100.8
=	75.7	0.0	12.0	100.8
=	76.5	0.0	12.0	100.7
=	77.2	0.0	12.0	100.7
=	78.0	0.0	12.0	100.7
=	78.8	0.0	12.0	100.7
=	79.7	0.0	12.0	100.6
=	80.8	0.0	12.0	100.6
=	81.7	0.0	12.0	100.6
=	83.2	0.0	12.0	100.6
=	84.2	0.0	12.0	100.6
=	85.1	0.0	12.0	100.5
=	86.2	0.0	12.0	100.5
=	87.1	0.0	12.0	100.5
=	87.8	0.0	12.0	100.4
=	88.6	0.0	12.0	100.4
=	89.4	0.0	12.0	100.3
=	90.1	0.0	12.0	100.3
=	90.9	0.0	12.0	100.3
=	91.9	0.0	12.0	100.3
=	92.6	0.0	12.0	100.3
=	93.4	0.0	12.0	100.3
=	94.3	0.0	12.0	100.3
=	95.1	0.0	12.0	100.3
=	95.9	0.0	12.0	100.2
=	96.7	0.0	12.0	100.2
=	97.5	0.0	12.0	100.2
=	98.7	0.0	12.0	100.1
=	99.7	0.0	12.0	100.1
=	100.5	0.0	12.0	100.1
=	101.9	0.0	12.0	100.0
=	103.2	0.0	12.0	100.0
=	104.2	0.0	12.0	100.0
=	105.4	0.0	12.0	100.0
=	106.3	0.0	12.0	99.9
=	107.0	0.0	12.0	99.9
=	107.5	0.0	12.0	99.9
=	108.2	0.0	12.0	99.8
=	109.1	0.0	12.0	99.8
=	109.7	0.0	12.0	99.7
=	110.6	0.0	12.0	99.7
=	111.2	0.0	12.0	99.7
=	111.7	0.0	12.0	99.7
=	112.3	0.0	12.0	99.6
=	113.1	0.0	12.0	99.6
=	113.8	0.0	12.0	99.5
=	114.6	0.0	12.0	99.5
=	115.3	0.0	12.0	99.5
=	116.1	0.0	12.0	99.5
=	116.8	0.0	12.0	99.4
=	117.6	0.0	12.0	99.4
=	118.4	0.0	12.0	99.3
=	119.2	0.0	12.0	99.3
=	119.9	0.0	12.0	99.2
=	120.6	0.0	12.0	99.2
=	121.4	0.0	12.0	99.1
=	122.2	0.0	12.0	99.1
=	122.9	0.0	12.0	99.0
=	123.7	0.0	12.0	99.0
=	124.4	0.0	12.0	99.0
=	125.2	0.0	12.0	98.9
=	125.9	0.0	12.0	98.9
=	126.7	0.0	12.0	98.8
=	127.4	0.0	12.0	98.8
=	128.2	0.0	12.0	98.8
=	128.9	0.0	12.0	98.8
=	129.7	0.0	12.0	98.8
=	130.4	0.0	12.0	98.8
=	131.2	0.0	12.0	98.7
=	132.0	0.0	12.0	98.6
=	132.7	0.0	12.0	98.6
=	133.3	0.0	12.0	98.6
=	134.0	0.0	12.0	98.5
=	134.7	0.0	12.0	98.5
=	135.5	0.0	12.0	98.5
=	136.1	0.0	12.0	98.4
=	136.8	0.0	12.0	98.4
=	137.5	0.0	12.0	98.4
=	138.3	0.0	12.0	98.3
=	139.0	0.0	12.0	98.3
=	139.8	0.0	12.0	98.3
=	140.5	0.0	12.0	98.3
=	141.3	0.0	12.0	98.2
=	142.0	0.0	12.0	98.2
=	142.8	0.0	12.0	98.1
=	143.6	0.0	12.0	98.1
=	144.3	0.0	12.0	98.0
=	145.0	0.0	12.0	98.0
=	145.8	0.0	12.0	97.9
=	146.5	0.0	12.0	97.9
=	147.3	0.0	12.0	97.8
=	148.1	0.0	12.0	97.8
=	148.8	0.0	12.0	97.7
=	149.6	0.0	12.0	97.6
=	150.3	0.0	12.0	97.6
=	151.1	0.0	12.0	97.5
=	151.8	0.0	12.0	97.4
=	152.6	0.0	12.0	97.3
=	153.4	0.0	12.0	97.3
=	154.1	0.0	12.0	97.2
=	154.9	0.0	12.0	97.1
=	155.6	0.0	12.0	97.0
=	156.4	0.0	12.0	96.9
=	157.2	0.0	12.0	96.9
=	157.9	0.0	12.0	96.8
=	158.6	0.0	12.0	96.8
=	159.4	0.0	12.0	96.7
=	160.0	0.0	12.0	96.7
=	160.7	0.0	12.0	96.6
=	161.4	0.0	12.0	96.5
=	162.2	0.0	12.0	96.3
=	162.9	0.0	12.0	96.2
=	163.7	0.0	12.0	96.1
=	164.4	0.0	12.0	96.0
=	165.3	0.0	12.0	95.9
=	166.2	0.0	12.0	95.8
=	166.9	0.0	12.0	95.7
=	167.7	0.0	12.0	95.6
=	168.5	0.0	12.0	95.5
=	169.2	0.0	12.0	95.4
=	169.9	0.0	12.0	95.3
=	170.7	0.0	12.0	95.2
=	171.4	0.0	12.0	95.1
=	172.2	0.0	12.0	95.1
=	173.0	0.0	12.0	95.0
=	173.7	0.0	12.0	94.9
=	174.5	0.0	12.0	94.8
=	175.2	0.0	12.0	94.7
=	176.0	0.0	12.0	94.7
=	176.7	0.0	12.0	94.5
=	177.5	0.0	12.0	94.4
=	178.2	0.0	12.0	94.3
=	179.0	0.0	12.0	94.3
=	179.8	0.0	12.0	94.2
=	180.5	0.0	12.0	94.1
=	181.3	0.0	12.0	94.0
=	182.0	0.0	12.0	93.8
=	182.8	0.0	12.0	93.7
=	183.5	0.0	12.0	93.5
=	184.3	0.0	12.0	93.5
=	185.0	0.0	12.0	93.4
=	185.8	0.0	12.0	93.3
=	186.5	0.0	12.0	93.2
=	187.6	0.0	12.0	93.1
=	188.4	0.0	12.0	92.8
=	189.1	0.0	12.0	92.7
=	189.9	0.0	12.0	92.6
=	190.6	0.0	12.0	92.4
=	191.4	0.0	12.0	92.1
=	192.1	0.0	12.0	92.0
=	192.8	0.0	12.0	91.8
=	193.6	0.0	12.0	91.5
=	194.3	0.0	12.0	91.0
=	195.1	0.0	12.0	90.4
=	195.9	0.0	12.0	89.3
=	196.6	0.0	12.0	87.6
=	197.4	0.0	12.0	85.4
=	198.1	0.0	12.0	82.2
=	198.9	0.0	12.0	77.6
=	199.6	0.0	12.0	72.2
=	200.4	0.0	12.0	65.7
=	201.1	0.0	12.0	58.9
=	201.9	0.0	12.0	51.6
=	202.6	0.0	12.0	44.9
=	203.4	0.0	12.0	38.0
=	204.1	0.0	12.0	32.2
=	204.9	0.0	12.0	27.1
=	205.6	0.0	12.0	22.9
=	206.4	0.0	12.0	19.5
=	207.2	0.0	12.0	17.0
=	207.9	0.0	12.0	15.2
=	208.7	0.0	12.0	14.0
=	209.4	0.0	12.0	13.2
=	210.1	0.0	12.0	12.6
=	210.9	0.0	12.0	12.2
=	211.7	0.0	12.0	11.8
=	212.4	0.0	12.0	11.6
=	213.2	0.0	12.0	11.4
=	213.9	0.0	12.0	11.3
=	214.7	0.0	12.0	11.1
=	215.4	0.0	12.0	11.0
=	216.2	0.0	12.0	10.9
=	216.9	0.0	12.0	10.7
=	217.7	0.0	12.0	10.6
=	218.5	0.0	12.0	10.5
=	219.2	0.0	12.0	10.4
=	219.9	0.0	12.0	10.3
=	220.7	0.0	12.0	10.2
=	221.5	0.0	12.0	10.1
=	222.2	0.0	12.0	10.0
=	222.9	0.0	12.0	9.9
=	223.7	0.0	12.0	9.8
=	224.4	0.0	12.0	9.7
=	225.2	0.0	12.0	9.6
=	225.9	0.0	12.0	9.5
=	226.7	0.0	12.0	9.4
=	227.4	0.0	12.0	9.3
=	228.2	0.0	12.0	9.3
=	228.9	0.0	12.0	9.2
=	229.7	0.0	12.0	9.1
=	230.5	0.0	12.0	9.0
=	231.2	0.0	12.0	9.0
=	232.0	0.0	12.0	8.9
=	232.8	0.0	12.0	8.8
=	233.5	0.0	12.0	8.7
=	234.3	0.0	12.0	8.7
=	235.0	0.0	12.0	8.6
=	235.8	0.0	12.0	8.6
=	236.5	0.0	12.0	8.5
=	237.3	0.0	12.0	8.5
=	238.0	0.0	12.0	8.5
=	238.8	0.0	12.0	8.4
=	239.5	0.0	12.0	8.4
=	240.3	0.0	12.0	8.3
=	241.0	0.0	12.0	8.3
=	241.7	0.0	12.0	8.3
=	242.2	0.0	12.0	8.2
=	242.9	0.0	12.0	8.2
=	243.7	0.0	12.0	8.1
=	244.4	0.0	12.0	8.1
=	245.2	0.0	12.0	8.1
=	245.9	0.0	12.0	8.0
=	246.7	0.0	12.0	8.0
=	247.4	0.0	12.0	7.9
=	248.2	0.0	12.0	7.9
=	248.9	0.0	12.0	7.8
=	249.7	0.0	12.0	7.8
=	250.4	0.0	12.0	7.8
=	251.2	0.0	12.0	7.7
=	251.9	0.0	12.0	7.7
=	252.7	0.0	12.0	7.7
=	253.5	0.0	12.0	7.6
=	254.4	0.0	12.0	7.5
=	255.3	0.0	12.0	7.5
=	256.6	0.0	12.0	7.5
=	257.5	0.0	12.0	7.4
=	258.4	0.0	12.0	7.4
=	259.1	0.0	12.0	7.3
=	259.9	0.0	12.0	7.3
=	260.7	0.0	12.0	7.3
=	261.4	0.0	12.0	7.3
=	262.2	0.0	12.0	7.2
=	263.0	0.0	12.0	7.2
=	263.7	0.0	12.0	7.2
=	264.3	0.0	12.0	7.1
=	265.0	0.0	12.0	7.1
=	265.7	0.0	12.0	7.1
=	266.5	0.0	12.0	7.1
=	267.3	0.0	12.0	7.1
=	268.0	0.0	12.0	7.0
=	268.6	0.0	12.0	7.0
=	269.2	0.0	12.0	7.0
=	269.7	0.0	12.0	7.0
=	270.2	0.0	12.0	6.9
=	271.0	0.0	12.0	6.9
=	271.8	0.0	12.0	6.9
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	200
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	742
%STS 	    -283.1	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
