=	-27.2	0.0	12.0	3.4
=	-26.9	0.0	12.0	3.6
=	-26.7	0.0	12.0	3.8
=	-26.4	0.0	12.0	4.0
=	-26.3	0.0	12.0	4.1
=	-26.1	0.0	12.0	4.3
=	-25.9	0.0	12.0	4.5
=	-25.6	0.0	12.0	4.8
=	-25.4	0.0	12.0	5.1
=	-25.1	0.0	12.0	5.6
=	-24.9	0.0	12.0	6.1
=	-24.7	0.0	12.0	6.4
=	-24.6	0.0	12.0	6.8
=	-24.4	0.0	12.0	7.3
=	-24.3	0.0	12.0	7.6
=	-24.1	0.0	12.0	8.3
=	-23.9	0.0	12.0	9.2
=	-23.6	0.0	12.0	10.6
=	-23.4	0.0	12.0	11.9
=	-23.1	0.0	12.0	13.8
=	-22.9	0.0	12.0	15.5
=	-22.7	0.0	12.0	17.0
=	-22.6	0.0	12.0	18.0
=	-22.4	0.0	12.0	19.8
=	-22.3	0.0	12.0	20.8
=	-22.1	0.0	12.0	22.8
=	-21.9	0.0	12.0	25.1
=	-21.6	0.0	12.0	28.8
=	-21.4	0.0	12.0	31.3
=	-21.1	0.0	12.0	34.7
=	-20.9	0.0	12.0	37.6
=	-20.8	0.0	12.0	39.2
=	-20.6	0.0	12.0	41.6
=	-20.4	0.0	12.0	44.4
=	-20.1	0.0	12.0	49.2
=	-19.9	0.0	12.0	52.1
=	-19.6	0.0	12.0	56.0
=	-19.4	0.0	12.0	59.0
=	-19.2	0.0	12.0	61.5
=	-18.9	0.0	12.0	66.1
=	-18.7	0.0	12.0	67.6
=	-18.4	0.0	12.0	72.7
=	-18.0	0.0	12.0	78.3
=	-17.8	0.0	12.0	80.0
=	-17.6	0.0	12.0	82.7
=	-17.4	0.0	12.0	85.5
=	-17.2	0.0	12.0	86.6
=	-16.9	0.0	12.0	90.7
=	-16.5	0.0	12.0	94.2
=	-16.3	0.0	12.0	95.3
=	-16.1	0.0	12.0	97.0
=	-15.8	0.0	12.0	98.5
=	-15.7	0.0	12.0	99.4
=	-15.4	0.0	12.0	101.1
=	-14.9	0.0	12.0	102.6
=	-14.5	0.0	12.0	103.4
=	-14.4	0.0	12.0	103.6
=	-14.1	0.0	12.0	104.0
=	-13.8	0.0	12.0	104.2
=	-13.3	0.0	12.0	104.5
=	-13.0	0.0	12.0	104.6
=	-12.8	0.0	12.0	104.6
=	-12.6	0.0	12.0	104.6
=	-12.3	0.0	12.0	104.6
=	-12.2	0.0	12.0	104.6
=	-11.8	0.0	12.0	104.6
=	-11.3	0.0	12.0	104.6
=	-10.9	0.0	12.0	104.6
=	-10.8	0.0	12.0	104.6
=	-10.5	0.0	12.0	104.5
=	-10.3	0.0	12.0	104.4
=	-10.1	0.0	12.0	104.4
=	-9.8	0.0	12.0	104.3
=	-9.7	0.0	12.0	104.2
=	-9.3	0.0	12.0	104.0
=	-8.9	0.0	12.0	103.8
=	-8.4	0.0	12.0	103.7
=	-8.3	0.0	12.0	103.6
=	-8.1	0.0	12.0	103.5
=	-7.8	0.0	12.0	103.4
=	-7.7	0.0	12.0	103.4
=	-7.3	0.0	12.0	103.2
=	-6.9	0.0	12.0	103.1
=	-6.8	0.0	12.0	103.0
=	-6.5	0.0	12.0	103.0
=	-6.3	0.0	12.0	103.0
=	-6.2	0.0	12.0	102.9
=	-6.1	0.0	12.0	102.9
=	-5.8	0.0	12.0	102.8
=	-5.6	0.0	12.0	102.7
=	-5.3	0.0	12.0	102.6
=	-4.9	0.0	12.0	102.4
=	-4.7	0.0	12.0	102.3
=	-4.5	0.0	12.0	102.1
=	-4.3	0.0	12.0	102.0
=	-4.2	0.0	12.0	101.9
=	-4.1	0.0	12.0	101.9
=	-3.8	0.0	12.0	101.6
=	-3.7	0.0	12.0	101.6
=	-3.3	0.0	12.0	101.4
=	-3.1	0.0	12.0	101.3
=	-2.8	0.0	12.0	101.2
=	-2.6	0.0	12.0	101.1
=	-2.4	0.0	12.0	101.0
=	-2.3	0.0	12.0	101.0
=	-2.1	0.0	12.0	100.9
=	-1.8	0.0	12.0	100.8
=	-1.7	0.0	12.0	100.7
=	-1.3	0.0	12.0	100.6
=	-1.1	0.0	12.0	100.5
=	-0.9	0.0	12.0	100.4
=	-0.8	0.0	12.0	100.3
=	-0.6	0.0	12.0	100.3
=	-0.4	0.0	12.0	100.2
=	-0.2	0.0	12.0	100.1
=	-0.1	0.0	12.0	100.0
=	0.2	0.0	12.0	99.9
=	0.4	0.0	12.0	99.9
=	0.7	0.0	12.0	99.8
=	0.9	0.0	12.0	99.7
=	1.1	0.0	12.0	99.6
=	1.3	0.0	12.0	99.5
=	1.4	0.0	12.0	99.4
=	1.5	0.0	12.0	99.3
=	1.8	0.0	12.0	99.2
=	1.9	0.0	12.0	99.2
=	2.2	0.0	12.0	99.0
=	2.4	0.0	12.0	98.9
=	2.7	0.0	12.0	98.9
=	2.9	0.0	12.0	98.8
=	3.1	0.0	12.0	98.8
=	3.3	0.0	12.0	98.8
=	3.4	0.0	12.0	98.7
=	3.8	0.0	12.0	98.6
=	3.9	0.0	12.0	98.5
=	4.3	0.0	12.0	98.1
=	4.4	0.0	12.0	98.0
=	4.8	0.0	12.0	97.9
=	4.9	0.0	12.0	97.8
=	5.2	0.0	12.0	97.7
=	5.3	0.0	12.0	97.6
=	5.5	0.0	12.0	97.5
=	5.8	0.0	12.0	97.4
=	5.9	0.0	12.0	97.4
=	6.3	0.0	12.0	97.3
=	6.5	0.0	12.0	97.3
=	6.8	0.0	12.0	97.2
=	7.0	0.0	12.0	97.1
=	7.2	0.0	12.0	96.9
=	7.5	0.0	12.0	96.6
=	7.8	0.0	12.0	96.5
=	8.0	0.0	12.0	96.4
=	8.3	0.0	12.0	96.2
=	8.4	0.0	12.0	96.1
=	8.5	0.0	12.0	96.1
=	8.8	0.0	12.0	96.0
=	9.0	0.0	12.0	95.9
=	9.2	0.0	12.0	95.9
=	9.5	0.0	12.0	95.8
=	9.8	0.0	12.0	95.7
=	10.0	0.0	12.0	95.6
=	10.3	0.0	12.0	95.4
=	10.5	0.0	12.0	95.2
=	10.8	0.0	12.0	95.0
=	11.0	0.0	12.0	94.9
=	11.2	0.0	12.0	94.8
=	11.3	0.0	12.0	94.7
=	11.5	0.0	12.0	94.6
=	11.8	0.0	12.0	94.4
=	12.0	0.0	12.0	94.4
=	12.3	0.0	12.0	94.1
=	12.5	0.0	12.0	93.9
=	12.8	0.0	12.0	93.7
=	13.0	0.0	12.0	93.5
=	13.2	0.0	12.0	93.2
=	13.3	0.0	12.0	93.1
=	13.5	0.0	12.0	92.9
=	13.6	0.0	12.0	92.8
=	13.8	0.0	12.0	92.6
=	14.0	0.0	12.0	92.4
=	14.3	0.0	12.0	91.7
=	14.7	0.0	12.0	90.8
=	14.8	0.0	12.0	90.3
=	15.3	0.0	12.0	88.8
=	15.7	0.0	12.0	87.3
=	15.8	0.0	12.0	86.7
=	16.1	0.0	12.0	85.5
=	16.3	0.0	12.0	84.1
=	16.5	0.0	12.0	83.3
=	16.9	0.0	12.0	80.4
=	17.3	0.0	12.0	76.8
=	17.7	0.0	12.0	72.6
=	17.8	0.0	12.0	71.1
=	18.1	0.0	12.0	68.3
=	18.3	0.0	12.0	65.6
=	18.5	0.0	12.0	63.8
=	18.9	0.0	12.0	59.7
=	19.4	0.0	12.0	53.7
=	19.8	0.0	12.0	48.3
=	20.2	0.0	12.0	43.6
=	20.4	0.0	12.0	41.1
=	20.5	0.0	12.0	39.1
=	20.9	0.0	12.0	35.1
=	21.3	0.0	12.0	29.8
=	21.8	0.0	12.0	25.3
=	21.9	0.0	12.0	24.2
=	22.2	0.0	12.0	21.3
=	22.4	0.0	12.0	19.3
=	22.6	0.0	12.0	17.6
=	22.9	0.0	12.0	15.0
=	23.3	0.0	12.0	11.9
=	23.7	0.0	12.0	9.8
=	23.9	0.0	12.0	8.9
=	24.1	0.0	12.0	8.0
=	24.4	0.0	12.0	6.9
=	24.9	0.0	12.0	5.6
=	25.2	0.0	12.0	5.1
=	25.4	0.0	12.0	4.8
=	25.6	0.0	12.0	4.4
=	25.7	0.0	12.0	4.3
=	25.9	0.0	12.0	4.2
=	26.1	0.0	12.0	4.0
=	26.4	0.0	12.0	3.7
=	26.5	0.0	12.0	3.6
=	26.7	0.0	12.0	3.5
=	26.9	0.0	12.0	3.3
=	27.2	0.0	12.0	3.2
=	27.4	0.0	12.0	3.1
=	27.6	0.0	12.0	3.0
=	27.8	0.0	12.0	2.9
=	27.9	0.0	12.0	2.9
=	28.1	0.0	12.0	2.8
=	28.4	0.0	12.0	2.7
=	28.5	0.0	12.0	2.7
=	28.6	0.0	12.0	2.6
=	28.9	0.0	12.0	2.5
=	29.1	0.0	12.0	2.5
=	29.3	0.0	12.0	2.5
=	29.5	0.0	12.0	2.5
=	29.7	0.0	12.0	2.4
=	29.8	0.0	12.0	2.4
=	29.9	0.0	12.0	2.3
=	30.2	0.0	12.0	2.3
=	30.5	0.0	12.0	2.2
=	30.7	0.0	12.0	2.2
=	30.9	0.0	12.0	2.2
=	31.0	0.0	12.0	2.2
=	31.2	0.0	12.0	2.2
=	31.4	0.0	12.0	2.2
=	31.7	0.0	12.0	2.1
=	31.8	0.0	12.0	2.1
=	31.9	0.0	12.0	2.1
=	32.2	0.0	12.0	2.1
=	32.4	0.0	12.0	2.0
=	32.6	0.0	12.0	2.0
=	32.8	0.0	12.0	2.0
=	32.9	0.0	12.0	2.0
=	33.2	0.0	12.0	2.0
=	33.4	0.0	12.0	2.0
=	33.7	0.0	12.0	1.9
=	33.8	0.0	12.0	1.9
=	34.0	0.0	12.0	1.9
=	34.2	0.0	12.0	1.9
=	34.5	0.0	12.0	1.9
=	34.6	0.0	12.0	1.9
=	34.8	0.0	12.0	1.8
=	35.0	0.0	12.0	1.8
=	35.3	0.0	12.0	1.8
=	35.4	0.0	12.0	1.8
=	35.8	0.0	12.0	1.8
=	36.0	0.0	12.0	1.7
=	36.1	0.0	12.0	1.7
=	36.3	0.0	12.0	1.7
=	36.5	0.0	12.0	1.7
=	36.8	0.0	12.0	1.7
=	37.0	0.0	12.0	1.7
=	37.3	0.0	12.0	1.6
=	37.5	0.0	12.0	1.6
=	37.7	0.0	12.0	1.6
=	38.0	0.0	12.0	1.6
=	38.1	0.0	12.0	1.6
=	38.3	0.0	12.0	1.6
=	38.5	0.0	12.0	1.6
=	38.8	0.0	12.0	1.6
=	39.0	0.0	12.0	1.6
=	39.3	0.0	12.0	1.5
=	39.5	0.0	12.0	1.5
=	39.7	0.0	12.0	1.5
=	39.9	0.0	12.0	1.5
=	40.0	0.0	12.0	1.5
=	40.4	0.0	12.0	1.5
=	40.5	0.0	12.0	1.5
=	40.9	0.0	12.0	1.5
=	41.0	0.0	12.0	1.4
=	41.3	0.0	12.0	1.4
=	41.5	0.0	12.0	1.4
=	41.6	0.0	12.0	1.4
=	41.9	0.0	12.0	1.4
=	42.0	0.0	12.0	1.4
=	42.4	0.0	12.0	1.4
=	42.8	0.0	12.0	1.3
=	43.0	0.0	12.0	1.3
=	43.2	0.0	12.0	1.3
=	43.4	0.0	12.0	1.3
=	43.6	0.0	12.0	1.3
=	43.9	0.0	12.0	1.3
=	44.1	0.0	12.0	1.3
=	44.4	0.0	12.0	1.3
=	44.5	0.0	12.0	1.3
=	44.9	0.0	12.0	1.3
=	45.0	0.0	12.0	1.2
=	45.3	0.0	12.0	1.2
=	45.4	0.0	12.0	1.2
=	45.7	0.0	12.0	1.2
=	45.9	0.0	12.0	1.2
=	46.0	0.0	12.0	1.2
=	46.4	0.0	12.0	1.2
=	46.5	0.0	12.0	1.2
=	46.9	0.0	12.0	1.2
=	47.0	0.0	12.0	1.2
=	47.4	0.0	12.0	1.2
=	47.6	0.0	12.0	1.2
=	47.8	0.0	12.0	1.2
=	48.0	0.0	12.0	1.2
=	48.1	0.0	12.0	1.2
=	48.2	0.0	12.0	1.2
=	48.5	0.0	12.0	1.1
=	48.6	0.0	12.0	1.1
=	49.0	0.0	12.0	1.1
=	49.1	0.0	12.0	1.1
=	49.4	0.0	12.0	1.1
=	49.6	0.0	12.0	1.1
=	49.8	0.0	12.0	1.1
=	50.0	0.0	12.0	1.1
=	50.1	0.0	12.0	1.1
=	50.5	0.0	12.0	1.1
=	51.0	0.0	12.0	1.1
=	51.1	0.0	12.0	1.1
=	51.4	0.0	12.0	1.1
=	51.5	0.0	12.0	1.1
=	51.8	0.0	12.0	1.1
=	52.0	0.0	12.0	1.1
=	52.1	0.0	12.0	1.0
=	52.5	0.0	12.0	1.0
=	52.6	0.0	12.0	1.0
=	53.0	0.0	12.0	1.0
=	53.1	0.0	12.0	1.0
=	53.4	0.0	12.0	1.0
=	53.6	0.0	12.0	1.0
=	53.8	0.0	12.0	1.0
=	54.1	0.0	12.0	1.0
=	54.3	0.0	12.0	1.0
=	54.6	0.0	12.0	1.0
=	55.1	0.0	12.0	1.0
=	55.5	0.0	12.0	1.0
=	55.6	0.0	12.0	1.0
=	55.9	0.0	12.0	1.0
=	56.1	0.0	12.0	1.0
=	56.3	0.0	12.0	1.0
=	56.6	0.0	12.0	1.0
=	56.7	0.0	12.0	1.0
=	57.1	0.0	12.0	1.0
=	57.5	0.0	12.0	1.0
=	57.6	0.0	12.0	1.0
=	57.9	0.0	12.0	0.9
=	58.1	0.0	12.0	0.9
=	58.3	0.0	12.0	0.9
=	58.6	0.0	12.0	0.9
=	59.1	0.0	12.0	0.9
=	59.5	0.0	12.0	0.9
=	59.6	0.0	12.0	0.9
=	59.9	0.0	12.0	0.9
=	60.1	0.0	12.0	0.9
=	60.4	0.0	12.0	0.9
=	60.7	0.0	12.0	0.9
=	60.8	0.0	12.0	0.9
=	61.1	0.0	12.0	0.9
=	61.6	0.0	12.0	0.9
=	62.0	0.0	12.0	0.9
=	62.1	0.0	12.0	0.9
=	62.4	0.0	12.0	0.9
=	62.7	0.0	12.0	0.9
=	62.8	0.0	12.0	0.9
=	63.2	0.0	12.0	0.9
=	63.3	0.0	12.0	0.9
=	63.7	0.0	12.0	0.9
=	64.1	0.0	12.0	0.9
=	64.2	0.0	12.0	0.9
=	64.4	0.0	12.0	0.9
=	64.7	0.0	12.0	0.9
=	64.9	0.0	12.0	0.9
=	65.2	0.0	12.0	0.9
=	65.7	0.0	12.0	0.9
=	66.1	0.0	12.0	0.8
=	66.2	0.0	12.0	0.8
=	66.5	0.0	12.0	0.8
=	66.6	0.0	12.0	0.8
=	66.9	0.0	12.0	0.8
=	67.0	0.0	12.0	0.8
=	67.2	0.0	12.0	0.8
=	67.4	0.0	12.0	0.8
=	67.6	0.0	12.0	0.8
=	67.7	0.0	12.0	0.8
=	68.1	0.0	12.0	0.8
=	68.5	0.0	12.0	0.8
=	68.8	0.0	12.0	0.8
=	69.1	0.0	12.0	0.8
=	69.3	0.0	12.0	0.8
=	69.6	0.0	12.0	0.8
=	69.8	0.0	12.0	0.8
=	70.2	0.0	12.0	0.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	596
%STS 	    -71.0	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    71.0	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-71.0	0.0	50.0	1.2
=	-70.7	0.0	50.0	1.2
=	-70.5	0.0	50.0	1.2
=	-70.0	0.0	50.0	1.2
=	-69.8	0.0	50.0	1.2
=	-69.7	0.0	50.0	1.2
=	-69.5	0.0	50.0	1.2
=	-69.3	0.0	50.0	1.2
=	-69.1	0.0	50.0	1.2
=	-68.9	0.0	50.0	1.2
=	-68.6	0.0	50.0	1.2
=	-68.5	0.0	50.0	1.2
=	-68.1	0.0	50.0	1.2
=	-67.6	0.0	50.0	1.2
=	-67.2	0.0	50.0	1.2
=	-67.1	0.0	50.0	1.2
=	-66.8	0.0	50.0	1.3
=	-66.7	0.0	50.0	1.3
=	-66.6	0.0	50.0	1.3
=	-66.4	0.0	50.0	1.3
=	-66.2	0.0	50.0	1.3
=	-66.0	0.0	50.0	1.3
=	-65.7	0.0	50.0	1.3
=	-65.5	0.0	50.0	1.3
=	-65.3	0.0	50.0	1.3
=	-65.0	0.0	50.0	1.3
=	-64.7	0.0	50.0	1.3
=	-64.5	0.0	50.0	1.3
=	-64.2	0.0	50.0	1.3
=	-64.0	0.0	50.0	1.3
=	-63.9	0.0	50.0	1.3
=	-63.6	0.0	50.0	1.3
=	-63.4	0.0	50.0	1.3
=	-63.1	0.0	50.0	1.3
=	-62.6	0.0	50.0	1.3
=	-62.5	0.0	50.0	1.3
=	-62.3	0.0	50.0	1.3
=	-62.0	0.0	50.0	1.3
=	-61.8	0.0	50.0	1.3
=	-61.7	0.0	50.0	1.4
=	-61.5	0.0	50.0	1.4
=	-61.4	0.0	50.0	1.4
=	-61.1	0.0	50.0	1.4
=	-61.0	0.0	50.0	1.4
=	-60.6	0.0	50.0	1.4
=	-60.5	0.0	50.0	1.4
=	-60.2	0.0	50.0	1.4
=	-60.1	0.0	50.0	1.4
=	-59.8	0.0	50.0	1.4
=	-59.6	0.0	50.0	1.4
=	-59.5	0.0	50.0	1.4
=	-59.4	0.0	50.0	1.4
=	-59.1	0.0	50.0	1.4
=	-59.0	0.0	50.0	1.4
=	-58.6	0.0	50.0	1.5
=	-58.5	0.0	50.0	1.5
=	-58.2	0.0	50.0	1.5
=	-58.0	0.0	50.0	1.5
=	-57.8	0.0	50.0	1.5
=	-57.6	0.0	50.0	1.5
=	-57.4	0.0	50.0	1.5
=	-57.1	0.0	50.0	1.5
=	-57.0	0.0	50.0	1.5
=	-56.6	0.0	50.0	1.5
=	-56.2	0.0	50.0	1.5
=	-56.1	0.0	50.0	1.5
=	-55.8	0.0	50.0	1.5
=	-55.5	0.0	50.0	1.5
=	-55.1	0.0	50.0	1.5
=	-55.0	0.0	50.0	1.5
=	-54.7	0.0	50.0	1.6
=	-54.5	0.0	50.0	1.6
=	-54.3	0.0	50.0	1.6
=	-54.0	0.0	50.0	1.6
=	-53.6	0.0	50.0	1.6
=	-53.2	0.0	50.0	1.6
=	-53.0	0.0	50.0	1.6
=	-52.7	0.0	50.0	1.6
=	-52.5	0.0	50.0	1.7
=	-52.3	0.0	50.0	1.7
=	-52.0	0.0	50.0	1.7
=	-51.9	0.0	50.0	1.7
=	-51.5	0.0	50.0	1.7
=	-51.4	0.0	50.0	1.7
=	-51.1	0.0	50.0	1.7
=	-51.0	0.0	50.0	1.7
=	-50.7	0.0	50.0	1.8
=	-50.5	0.0	50.0	1.8
=	-50.3	0.0	50.0	1.8
=	-50.0	0.0	50.0	1.8
=	-49.5	0.0	50.0	1.8
=	-49.1	0.0	50.0	1.8
=	-48.9	0.0	50.0	1.9
=	-48.7	0.0	50.0	1.9
=	-48.4	0.0	50.0	1.9
=	-48.0	0.0	50.0	1.9
=	-47.6	0.0	50.0	1.9
=	-47.4	0.0	50.0	1.9
=	-47.2	0.0	50.0	2.0
=	-47.0	0.0	50.0	2.0
=	-46.8	0.0	50.0	2.0
=	-46.4	0.0	50.0	2.0
=	-46.0	0.0	50.0	2.1
=	-45.6	0.0	50.0	2.1
=	-45.4	0.0	50.0	2.1
=	-45.2	0.0	50.0	2.1
=	-44.9	0.0	50.0	2.1
=	-44.8	0.0	50.0	2.1
=	-44.4	0.0	50.0	2.2
=	-44.0	0.0	50.0	2.2
=	-43.8	0.0	50.0	2.2
=	-43.6	0.0	50.0	2.2
=	-43.4	0.0	50.0	2.2
=	-43.1	0.0	50.0	2.3
=	-42.9	0.0	50.0	2.3
=	-42.7	0.0	50.0	2.3
=	-42.4	0.0	50.0	2.3
=	-42.0	0.0	50.0	2.4
=	-41.5	0.0	50.0	2.4
=	-41.4	0.0	50.0	2.4
=	-41.1	0.0	50.0	2.4
