:MSR 	4	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	685
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	326.0	14.6
=	0.0	0.0	326.6	14.5
=	0.0	0.0	327.3	14.4
=	0.0	0.0	327.8	14.3
=	0.0	0.0	328.2	14.3
=	0.0	0.0	329.1	14.2
=	0.0	0.0	329.6	14.2
=	0.0	0.0	330.0	14.1
=	0.0	0.0	330.6	14.1
=	0.0	0.0	331.3	14.0
=	0.0	0.0	331.8	14.0
=	0.0	0.0	332.2	14.0
=	0.0	0.0	333.1	13.9
=	0.0	0.0	333.6	13.9
=	0.0	0.0	334.0	13.8
=	0.0	0.0	334.5	13.8
=	0.0	0.0	335.1	13.7
=	0.0	0.0	335.6	13.7
=	0.0	0.0	336.0	13.7
=	0.0	0.0	336.7	13.6
=	0.0	0.0	337.4	13.6
=	0.0	0.0	337.8	13.5
=	0.0	0.0	338.6	13.5
=	0.0	0.0	339.2	13.4
=	0.0	0.0	339.9	13.3
=	0.0	0.0	340.4	13.3
=	0.0	0.0	340.8	13.3
=	0.0	0.0	341.5	13.2
=	0.0	0.0	341.9	13.2
=	0.0	0.0	342.3	13.2
=	0.0	0.0	342.9	13.1
=	0.0	0.0	343.4	13.1
=	0.0	0.0	343.9	13.0
=	0.0	0.0	344.5	13.0
=	0.0	0.0	344.9	12.9
=	0.0	0.0	345.3	12.9
=	0.0	0.0	345.8	12.9
=	0.0	0.0	346.2	12.8
=	0.0	0.0	346.9	12.8
=	0.0	0.0	347.5	12.8
=	0.0	0.0	348.0	12.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	759
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	54.5
=	0.0	0.0	0.3	55.8
=	0.0	0.0	0.8	58.1
=	0.0	0.0	1.3	60.9
=	0.0	0.0	1.7	64.2
=	0.0	0.0	2.3	69.1
=	0.0	0.0	2.6	72.7
=	0.0	0.0	3.0	77.6
=	0.0	0.0	3.5	81.2
=	0.0	0.0	3.8	83.7
=	0.0	0.0	4.3	86.7
=	0.0	0.0	4.8	90.0
=	0.0	0.0	5.3	92.1
=	0.0	0.0	5.8	93.8
=	0.0	0.0	6.1	95.0
=	0.0	0.0	6.6	96.1
=	0.0	0.0	7.1	97.1
=	0.0	0.0	7.5	97.9
=	0.0	0.0	8.1	98.6
=	0.0	0.0	8.6	98.9
=	0.0	0.0	9.0	99.3
=	0.0	0.0	9.6	99.6
=	0.0	0.0	10.1	99.8
=	0.0	0.0	10.5	100.0
=	0.0	0.0	11.1	100.0
=	0.0	0.0	11.5	100.0
=	0.0	0.0	11.8	100.0
=	0.0	0.0	12.3	100.0
=	0.0	0.0	12.8	100.0
=	0.0	0.0	13.2	99.9
=	0.0	0.0	13.5	99.8
=	0.0	0.0	13.8	99.8
=	0.0	0.0	14.3	99.6
=	0.0	0.0	14.8	99.4
=	0.0	0.0	15.3	99.4
=	0.0	0.0	15.7	99.3
=	0.0	0.0	16.1	99.1
=	0.0	0.0	16.6	98.9
=	0.0	0.0	17.1	98.7
=	0.0	0.0	17.6	98.6
=	0.0	0.0	18.0	98.4
=	0.0	0.0	18.4	98.2
=	0.0	0.0	18.9	97.9
=	0.0	0.0	19.4	97.7
=	0.0	0.0	20.0	97.6
=	0.0	0.0	20.4	97.4
=	0.0	0.0	20.8	97.1
=	0.0	0.0	21.5	96.9
=	0.0	0.0	21.9	96.7
=	0.0	0.0	22.4	96.3
=	0.0	0.0	22.9	96.1
=	0.0	0.0	23.5	96.0
=	0.0	0.0	24.0	95.8
=	0.0	0.0	24.4	95.6
=	0.0	0.0	25.1	95.3
=	0.0	0.0	26.0	94.9
=	0.0	0.0	26.4	94.7
=	0.0	0.0	27.1	94.5
=	0.0	0.0	27.8	94.1
=	0.0	0.0	28.2	94.0
=	0.0	0.0	28.7	93.8
=	0.0	0.0	29.1	93.5
=	0.0	0.0	29.7	93.3
=	0.0	0.0	30.2	93.1
=	0.0	0.0	30.9	92.8
=	0.0	0.0	31.3	92.6
=	0.0	0.0	31.7	92.4
=	0.0	0.0	32.2	92.2
=	0.0	0.0	33.1	91.8
=	0.0	0.0	33.5	91.7
=	0.0	0.0	33.9	91.6
=	0.0	0.0	34.6	91.3
=	0.0	0.0	35.1	91.0
=	0.0	0.0	35.5	90.8
=	0.0	0.0	35.9	90.7
=	0.0	0.0	36.6	90.5
=	0.0	0.0	37.1	90.2
=	0.0	0.0	37.5	90.0
=	0.0	0.0	38.0	89.8
=	0.0	0.0	38.7	89.5
=	0.0	0.0	39.4	89.3
=	0.0	0.0	39.8	89.1
=	0.0	0.0	40.3	88.8
=	0.0	0.0	41.1	88.4
=	0.0	0.0	41.7	88.2
=	0.0	0.0	42.1	88.1
=	0.0	0.0	42.6	87.8
=	0.0	0.0	43.1	87.7
=	0.0	0.0	43.6	87.5
=	0.0	0.0	44.2	87.1
=	0.0	0.0	44.7	86.9
=	0.0	0.0	45.1	86.7
=	0.0	0.0	45.7	86.5
=	0.0	0.0	46.5	86.3
=	0.0	0.0	46.9	86.0
=	0.0	0.0	47.4	85.9
=	0.0	0.0	47.9	85.7
=	0.0	0.0	48.5	85.4
=	0.0	0.0	49.0	85.3
=	0.0	0.0	49.4	85.0
=	0.0	0.0	50.0	84.7
=	0.0	0.0	50.4	84.5
=	0.0	0.0	50.8	84.4
=	0.0	0.0	51.2	84.3
=	0.0	0.0	51.7	84.1
=	0.0	0.0	52.2	83.9
=	0.0	0.0	52.7	83.7
=	0.0	0.0	53.0	83.5
=	0.0	0.0	53.7	83.2
=	0.0	0.0	54.2	82.9
=	0.0	0.0	54.7	82.7
=	0.0	0.0	55.2	82.6
=	0.0	0.0	55.5	82.5
=	0.0	0.0	56.1	82.3
=	0.0	0.0	56.5	82.0
=	0.0	0.0	56.9	81.9
=	0.0	0.0	57.3	81.8
=	0.0	0.0	57.8	81.5
=	0.0	0.0	58.3	81.3
=	0.0	0.0	58.6	81.2
=	0.0	0.0	58.9	81.1
=	0.0	0.0	59.4	80.9
=	0.0	0.0	59.8	80.7
=	0.0	0.0	60.3	80.5
=	0.0	0.0	60.6	80.4
=	0.0	0.0	61.1	80.1
=	0.0	0.0	61.7	79.7
=	0.0	0.0	62.1	79.5
=	0.0	0.0	62.5	79.4
=	0.0	0.0	62.9	79.4
=	0.0	0.0	63.4	79.2
=	0.0	0.0	63.9	79.0
=	0.0	0.0	64.3	78.9
=	0.0	0.0	64.7	78.8
=	0.0	0.0	65.2	78.6
=	0.0	0.0	65.7	78.3
=	0.0	0.0	66.2	78.2
=	0.0	0.0	66.5	78.1
=	0.0	0.0	66.9	77.8
=	0.0	0.0	67.5	77.6
=	0.0	0.0	67.9	77.5
=	0.0	0.0	68.3	77.4
=	0.0	0.0	68.6	77.2
=	0.0	0.0	69.0	77.1
=	0.0	0.0	69.5	76.8
=	0.0	0.0	70.0	76.6
=	0.0	0.0	70.4	76.3
=	0.0	0.0	70.8	76.2
=	0.0	0.0	71.3	75.9
=	0.0	0.0	71.8	75.8
=	0.0	0.0	72.3	75.6
=	0.0	0.0	72.6	75.5
=	0.0	0.0	73.1	75.3
=	0.0	0.0	73.6	75.0
=	0.0	0.0	74.1	74.8
=	0.0	0.0	74.5	74.7
=	0.0	0.0	74.8	74.6
=	0.0	0.0	75.3	74.4
=	0.0	0.0	75.8	74.2
=	0.0	0.0	76.3	74.0
=	0.0	0.0	76.7	73.8
=	0.0	0.0	77.0	73.7
=	0.0	0.0	77.4	73.6
=	0.0	0.0	77.9	73.4
=	0.0	0.0	78.4	73.3
=	0.0	0.0	78.7	73.1
=	0.0	0.0	79.1	72.9
=	0.0	0.0	79.6	72.7
=	0.0	0.0	80.1	72.5
=	0.0	0.0	80.6	72.3
=	0.0	0.0	81.0	72.1
=	0.0	0.0	81.4	72.0
=	0.0	0.0	81.9	71.8
=	0.0	0.0	82.4	71.7
=	0.0	0.0	82.9	71.4
=	0.0	0.0	83.2	71.3
=	0.0	0.0	83.7	71.2
=	0.0	0.0	84.1	71.0
=	0.0	0.0	84.5	70.9
=	0.0	0.0	84.8	70.8
=	0.0	0.0	85.2	70.7
=	0.0	0.0	85.7	70.4
=	0.0	0.0	86.2	70.2
=	0.0	0.0	86.5	70.1
=	0.0	0.0	86.8	70.0
=	0.0	0.0	87.2	69.8
=	0.0	0.0	87.7	69.6
=	0.0	0.0	88.2	69.3
=	0.0	0.0	88.7	69.1
=	0.0	0.0	89.0	69.0
=	0.0	0.0	89.5	68.8
=	0.0	0.0	90.0	68.7
=	0.0	0.0	90.4	68.6
=	0.0	0.0	90.8	68.5
=	0.0	0.0	91.3	68.2
=	0.0	0.0	91.7	68.0
=	0.0	0.0	92.2	67.9
=	0.0	0.0	92.7	67.7
=	0.0	0.0	93.1	67.5
=	0.0	0.0	93.5	67.4
=	0.0	0.0	94.1	67.3
=	0.0	0.0	94.5	67.1
=	0.0	0.0	94.9	67.0
=	0.0	0.0	95.3	66.9
=	0.0	0.0	95.8	66.7
=	0.0	0.0	96.3	66.5
=	0.0	0.0	96.6	66.4
=	0.0	0.0	96.9	66.2
=	0.0	0.0	97.3	66.1
=	0.0	0.0	97.8	65.9
=	0.0	0.0	98.3	65.6
=	0.0	0.0	98.6	65.5
=	0.0	0.0	99.1	65.3
=	0.0	0.0	99.6	65.1
=	0.0	0.0	100.1	65.0
=	0.0	0.0	100.4	64.9
=	0.0	0.0	100.9	64.7
=	0.0	0.0	101.4	64.5
=	0.0	0.0	101.8	64.4
=	0.0	0.0	102.1	64.4
=	0.0	0.0	102.5	64.3
=	0.0	0.0	102.9	64.1
=	0.0	0.0	103.4	63.9
=	0.0	0.0	103.8	63.7
=	0.0	0.0	104.3	63.5
=	0.0	0.0	104.7	63.4
=	0.0	0.0	105.2	63.2
=	0.0	0.0	105.7	63.0
=	0.0	0.0	106.0	62.9
=	0.0	0.0	106.4	62.8
=	0.0	0.0	106.9	62.6
=	0.0	0.0	107.4	62.5
=	0.0	0.0	107.7	62.4
=	0.0	0.0	108.0	62.3
=	0.0	0.0	108.4	62.1
=	0.0	0.0	108.9	61.9
=	0.0	0.0	109.4	61.7
=	0.0	0.0	109.9	61.5
=	0.0	0.0	110.2	61.4
=	0.0	0.0	110.5	61.3
=	0.0	0.0	111.0	61.2
=	0.0	0.0	111.4	61.1
=	0.0	0.0	111.9	60.9
=	0.0	0.0	112.2	60.8
=	0.0	0.0	112.5	60.7
=	0.0	0.0	113.0	60.6
=	0.0	0.0	113.4	60.5
=	0.0	0.0	113.9	60.3
=	0.0	0.0	114.2	60.3
=	0.0	0.0	114.5	60.2
=	0.0	0.0	115.0	60.0
=	0.0	0.0	115.5	59.8
=	0.0	0.0	116.0	59.5
=	0.0	0.0	116.3	59.4
=	0.0	0.0	116.6	59.3
=	0.0	0.0	117.0	59.1
=	0.0	0.0	117.5	59.0
=	0.0	0.0	118.0	58.8
=	0.0	0.0	118.5	58.7
=	0.0	0.0	118.8	58.6
=	0.0	0.0	119.3	58.4
=	0.0	0.0	119.8	58.3
=	0.0	0.0	120.3	58.2
=	0.0	0.0	120.6	58.0
=	0.0	0.0	121.1	57.8
=	0.0	0.0	121.5	57.5
=	0.0	0.0	122.0	57.4
=	0.0	0.0	122.3	57.3
=	0.0	0.0	122.6	57.2
=	0.0	0.0	123.1	57.1
=	0.0	0.0	123.6	57.0
=	0.0	0.0	124.1	56.8
=	0.0	0.0	124.5	56.6
=	0.0	0.0	124.9	56.5
=	0.0	0.0	125.4	56.4
=	0.0	0.0	125.8	56.3
=	0.0	0.0	126.4	56.2
=	0.0	0.0	126.7	56.0
=	0.0	0.0	127.1	55.9
=	0.0	0.0	127.4	55.8
=	0.0	0.0	127.9	55.7
=	0.0	0.0	128.4	55.4
=	0.0	0.0	128.7	55.3
=	0.0	0.0	129.1	55.2
=	0.0	0.0	129.6	55.0
=	0.0	0.0	130.1	54.9
=	0.0	0.0	130.6	54.8
=	0.0	0.0	131.1	54.6
=	0.0	0.0	131.4	54.5
=	0.0	0.0	131.9	54.3
=	0.0	0.0	132.4	54.2
=	0.0	0.0	132.9	54.1
=	0.0	0.0	133.2	53.9
=	0.0	0.0	133.7	53.8
=	0.0	0.0	134.1	53.7
=	0.0	0.0	134.7	53.6
=	0.0	0.0	135.2	53.5
=	0.0	0.0	135.7	53.3
=	0.0	0.0	136.1	53.1
=	0.0	0.0	136.4	53.0
=	0.0	0.0	136.9	52.9
=	0.0	0.0	137.5	52.7
=	0.0	0.0	137.9	52.6
=	0.0	0.0	138.4	52.4
=	0.0	0.0	139.0	52.3
=	0.0	0.0	139.5	52.2
=	0.0	0.0	139.9	52.0
=	0.0	0.0	140.3	51.9
=	0.0	0.0	140.7	51.8
=	0.0	0.0	141.2	51.7
=	0.0	0.0	141.7	51.5
=	0.0	0.0	142.2	51.3
=	0.0	0.0	142.5	51.1
=	0.0	0.0	143.0	50.9
=	0.0	0.0	143.5	50.8
=	0.0	0.0	144.0	50.7
=	0.0	0.0	144.3	50.6
=	0.0	0.0	144.7	50.6
=	0.0	0.0	145.3	50.4
=	0.0	0.0	145.7	50.3
=	0.0	0.0	146.2	50.1
=	0.0	0.0	146.5	50.0
=	0.0	0.0	146.9	49.8
=	0.0	0.0	147.3	49.7
=	0.0	0.0	147.8	49.5
=	0.0	0.0	148.2	49.4
=	0.0	0.0	148.8	49.3
=	0.0	0.0	149.3	49.2
=	0.0	0.0	149.7	49.1
=	0.0	0.0	150.3	48.9
=	0.0	0.0	150.7	48.8
=	0.0	0.0	151.1	48.7
=	0.0	0.0	151.5	48.6
=	0.0	0.0	152.1	48.4
=	0.0	0.0	152.4	48.3
=	0.0	0.0	152.8	48.2
=	0.0	0.0	153.3	48.1
=	0.0	0.0	153.6	48.0
=	0.0	0.0	154.1	47.9
=	0.0	0.0	154.5	47.8
=	0.0	0.0	154.9	47.7
=	0.0	0.0	155.3	47.6
=	0.0	0.0	155.8	47.5
=	0.0	0.0	156.3	47.3
=	0.0	0.0	156.8	47.2
=	0.0	0.0	157.1	47.1
=	0.0	0.0	157.6	46.9
=	0.0	0.0	158.1	46.7
=	0.0	0.0	158.6	46.6
=	0.0	0.0	158.9	46.5
=	0.0	0.0	159.4	46.4
=	0.0	0.0	159.9	46.2
=	0.0	0.0	160.4	46.1
=	0.0	0.0	160.8	46.0
=	0.0	0.0	161.1	45.9
=	0.0	0.0	161.6	45.9
=	0.0	0.0	162.2	45.8
=	0.0	0.0	162.6	45.6
=	0.0	0.0	163.0	45.5
=	0.0	0.0	163.4	45.3
=	0.0	0.0	163.9	45.2
=	0.0	0.0	164.4	45.1
=	0.0	0.0	164.7	45.0
=	0.0	0.0	165.0	44.9
=	0.0	0.0	165.4	44.8
=	0.0	0.0	165.9	44.7
=	0.0	0.0	166.4	44.6
=	0.0	0.0	166.7	44.5
=	0.0	0.0	167.2	44.4
=	0.0	0.0	167.7	44.4
=	0.0	0.0	168.2	44.2
=	0.0	0.0	168.5	44.1
=	0.0	0.0	169.0	43.9
=	0.0	0.0	169.4	43.8
=	0.0	0.0	170.0	43.7
=	0.0	0.0	170.4	43.6
=	0.0	0.0	170.7	43.5
=	0.0	0.0	171.2	43.4
=	0.0	0.0	171.7	43.3
=	0.0	0.0	172.0	43.2
=	0.0	0.0	172.5	43.0
=	0.0	0.0	172.9	42.9
=	0.0	0.0	173.3	42.8
=	0.0	0.0	173.8	42.7
=	0.0	0.0	174.3	42.6
=	0.0	0.0	174.8	42.4
=	0.0	0.0	175.1	42.3
=	0.0	0.0	175.6	42.2
=	0.0	0.0	176.1	42.1
=	0.0	0.0	176.6	42.0
=	0.0	0.0	177.0	41.8
=	0.0	0.0	177.3	41.8
=	0.0	0.0	177.8	41.6
=	0.0	0.0	178.3	41.5
=	0.0	0.0	178.8	41.4
=	0.0	0.0	179.3	41.3
=	0.0	0.0	179.8	41.2
=	0.0	0.0	180.2	41.1
=	0.0	0.0	180.5	41.1
=	0.0	0.0	180.8	41.0
=	0.0	0.0	181.2	40.9
=	0.0	0.0	181.6	40.8
=	0.0	0.0	182.1	40.7
=	0.0	0.0	182.4	40.7
=	0.0	0.0	182.9	40.5
=	0.0	0.0	183.4	40.4
=	0.0	0.0	183.9	40.3
=	0.0	0.0	184.2	40.2
=	0.0	0.0	184.5	40.2
=	0.0	0.0	184.9	40.2
=	0.0	0.0	185.4	39.9
=	0.0	0.0	185.9	39.7
=	0.0	0.0	186.4	39.6
=	0.0	0.0	186.8	39.6
=	0.0	0.0	187.1	39.5
=	0.0	0.0	187.7	39.4
=	0.0	0.0	188.1	39.3
=	0.0	0.0	188.7	39.2
=	0.0	0.0	189.2	39.1
=	0.0	0.0	189.6	38.9
=	0.0	0.0	190.1	38.8
=	0.0	0.0	190.4	38.8
=	0.0	0.0	190.9	38.7
=	0.0	0.0	191.5	38.6
=	0.0	0.0	191.8	38.5
=	0.0	0.0	192.2	38.4
=	0.0	0.0	192.7	38.3
=	0.0	0.0	193.2	38.2
=	0.0	0.0	193.6	38.1
=	0.0	0.0	194.0	38.1
=	0.0	0.0	194.5	37.9
=	0.0	0.0	195.0	37.8
=	0.0	0.0	195.3	37.7
=	0.0	0.0	195.7	37.6
=	0.0	0.0	196.2	37.6
=	0.0	0.0	196.7	37.5
=	0.0	0.0	197.1	37.4
=	0.0	0.0	197.5	37.3
=	0.0	0.0	198.0	37.2
=	0.0	0.0	198.5	37.1
=	0.0	0.0	198.9	36.9
=	0.0	0.0	199.1	36.9
=	0.0	0.0	199.5	36.8
=	0.0	0.0	200.0	36.7
=	0.0	0.0	200.3	36.7
=	0.0	0.0	200.7	36.6
=	0.0	0.0	201.3	36.5
=	0.0	0.0	201.7	36.4
=	0.0	0.0	202.0	36.3
=	0.0	0.0	202.3	36.2
=	0.0	0.0	202.8	36.0
=	0.0	0.0	203.2	35.9
=	0.0	0.0	203.7	35.8
=	0.0	0.0	204.1	35.8
=	0.0	0.0	204.4	35.7
=	0.0	0.0	204.8	35.7
=	0.0	0.0	205.5	35.6
=	0.0	0.0	205.7	35.6
=	0.0	0.0	206.1	35.4
=	0.0	0.0	206.6	35.3
=	0.0	0.0	207.1	35.2
=	0.0	0.0	207.5	35.1
=	0.0	0.0	207.9	35.0
=	0.0	0.0	208.4	34.9
=	0.0	0.0	209.0	34.8
=	0.0	0.0	209.5	34.8
=	0.0	0.0	209.9	34.7
=	0.0	0.0	210.4	34.6
=	0.0	0.0	211.0	34.4
=	0.0	0.0	211.4	34.4
=	0.0	0.0	211.9	34.2
=	0.0	0.0	212.6	34.1
=	0.0	0.0	213.0	34.0
=	0.0	0.0	213.5	33.9
=	0.0	0.0	213.9	33.9
=	0.0	0.0	214.4	33.8
=	0.0	0.0	214.8	33.7
=	0.0	0.0	215.2	33.6
=	0.0	0.0	215.7	33.5
=	0.0	0.0	216.3	33.4
=	0.0	0.0	216.8	33.3
=	0.0	0.0	217.2	33.2
=	0.0	0.0	217.7	33.0
=	0.0	0.0	218.4	32.9
=	0.0	0.0	218.9	32.8
=	0.0	0.0	219.3	32.7
=	0.0	0.0	219.7	32.7
=	0.0	0.0	220.4	32.6
=	0.0	0.0	220.9	32.5
=	0.0	0.0	221.3	32.4
=	0.0	0.0	221.8	32.3
=	0.0	0.0	222.3	32.3
=	0.0	0.0	222.9	32.2
=	0.0	0.0	223.3	32.0
=	0.0	0.0	223.8	31.9
=	0.0	0.0	224.4	31.8
=	0.0	0.0	224.9	31.7
=	0.0	0.0	225.3	31.6
=	0.0	0.0	225.8	31.5
=	0.0	0.0	226.5	31.5
=	0.0	0.0	227.2	31.3
=	0.0	0.0	227.7	31.2
=	0.0	0.0	228.1	31.1
=	0.0	0.0	229.0	31.0
=	0.0	0.0	229.9	30.9
=	0.0	0.0	230.3	30.8
=	0.0	0.0	230.7	30.7
=	0.0	0.0	231.1	30.6
=	0.0	0.0	231.6	30.6
=	0.0	0.0	232.2	30.5
=	0.0	0.0	232.7	30.4
=	0.0	0.0	233.5	30.2
=	0.0	0.0	234.2	30.0
=	0.0	0.0	234.7	30.0
=	0.0	0.0	235.6	29.9
=	0.0	0.0	236.3	29.7
=	0.0	0.0	236.7	29.6
=	0.0	0.0	237.2	29.5
=	0.0	0.0	237.8	29.4
=	0.0	0.0	238.2	29.3
=	0.0	0.0	238.7	29.3
=	0.0	0.0	239.5	29.2
=	0.0	0.0	240.0	29.1
=	0.0	0.0	240.4	29.0
=	0.0	0.0	241.1	28.9
=	0.0	0.0	241.6	28.8
=	0.0	0.0	242.0	28.7
=	0.0	0.0	242.5	28.7
=	0.0	0.0	243.1	28.6
=	0.0	0.0	243.6	28.5
=	0.0	0.0	244.0	28.4
=	0.0	0.0	244.5	28.4
=	0.0	0.0	245.2	28.3
=	0.0	0.0	245.9	28.1
=	0.0	0.0	246.3	28.0
=	0.0	0.0	246.8	27.9
=	0.0	0.0	247.6	27.8
=	0.0	0.0	248.1	27.7
=	0.0	0.0	248.5	27.7
=	0.0	0.0	249.0	27.6
=	0.0	0.0	249.6	27.5
=	0.0	0.0	250.1	27.4
=	0.0	0.0	250.5	27.3
=	0.0	0.0	251.0	27.3
=	0.0	0.0	251.6	27.2
=	0.0	0.0	252.1	27.1
=	0.0	0.0	252.6	27.0
=	0.0	0.0	252.9	27.0
=	0.0	0.0	253.4	26.9
=	0.0	0.0	253.9	26.8
=	0.0	0.0	254.4	26.8
=	0.0	0.0	254.9	26.7
=	0.0	0.0	255.3	26.6
=	0.0	0.0	255.7	26.5
=	0.0	0.0	256.1	26.4
=	0.0	0.0	256.7	26.4
=	0.0	0.0	257.1	26.3
=	0.0	0.0	257.7	26.2
=	0.0	0.0	258.2	26.2
=	0.0	0.0	258.7	26.1
=	0.0	0.0	259.0	26.1
=	0.0	0.0	259.4	26.0
=	0.0	0.0	259.8	25.9
=	0.0	0.0	260.2	25.8
=	0.0	0.0	260.7	25.8
=	0.0	0.0	261.2	25.7
=	0.0	0.0	261.5	25.7
=	0.0	0.0	261.9	25.7
=	0.0	0.0	262.2	25.6
=	0.0	0.0	262.7	25.5
=	0.0	0.0	263.2	25.4
=	0.0	0.0	263.7	25.3
=	0.0	0.0	264.1	25.3
=	0.0	0.0	264.5	25.3
=	0.0	0.0	265.0	25.2
=	0.0	0.0	265.3	25.1
=	0.0	0.0	265.8	25.1
=	0.0	0.0	266.2	25.0
=	0.0	0.0	266.7	24.9
=	0.0	0.0	267.3	24.8
=	0.0	0.0	267.7	24.8
=	0.0	0.0	268.1	24.7
=	0.0	0.0	268.4	24.7
=	0.0	0.0	268.8	24.7
=	0.0	0.0	269.3	24.6
=	0.0	0.0	269.8	24.5
=	0.0	0.0	270.1	24.4
=	0.0	0.0	270.4	24.4
=	0.0	0.0	270.8	24.4
=	0.0	0.0	271.3	24.3
=	0.0	0.0	271.7	24.2
=	0.0	0.0	272.3	24.1
=	0.0	0.0	272.8	24.1
=	0.0	0.0	273.3	24.0
=	0.0	0.0	273.7	24.0
=	0.0	0.0	274.1	23.9
=	0.0	0.0	274.6	23.8
=	0.0	0.0	275.1	23.8
=	0.0	0.0	275.5	23.7
=	0.0	0.0	275.9	23.6
=	0.0	0.0	276.4	23.6
=	0.0	0.0	276.9	23.5
=	0.0	0.0	277.2	23.4
=	0.0	0.0	277.5	23.4
=	0.0	0.0	277.9	23.3
=	0.0	0.0	278.4	23.3
=	0.0	0.0	278.9	23.2
=	0.0	0.0	279.3	23.1
=	0.0	0.0	279.5	23.1
=	0.0	0.0	279.9	23.0
=	0.0	0.0	280.4	23.0
=	0.0	0.0	280.9	22.9
=	0.0	0.0	281.2	22.9
=	0.0	0.0	281.7	22.8
=	0.0	0.0	282.2	22.7
=	0.0	0.0	282.6	22.7
=	0.0	0.0	282.9	22.7
=	0.0	0.0	283.4	22.6
=	0.0	0.0	283.9	22.5
=	0.0	0.0	284.4	22.5
=	0.0	0.0	284.7	22.4
=	0.0	0.0	285.2	22.4
=	0.0	0.0	285.7	22.3
=	0.0	0.0	286.1	22.3
=	0.0	0.0	286.6	22.2
=	0.0	0.0	287.0	22.2
=	0.0	0.0	287.5	22.1
=	0.0	0.0	288.0	22.1
=	0.0	0.0	288.3	22.0
=	0.0	0.0	288.7	21.9
=	0.0	0.0	289.2	21.9
=	0.0	0.0	289.7	21.8
=	0.0	0.0	290.2	21.8
=	0.0	0.0	290.5	21.7
=	0.0	0.0	290.8	21.7
=	0.0	0.0	291.2	21.6
=	0.0	0.0	291.7	21.6
=	0.0	0.0	292.2	21.5
=	0.0	0.0	292.5	21.5
=	0.0	0.0	293.0	21.5
=	0.0	0.0	293.4	21.4
=	0.0	0.0	293.7	21.4
=	0.0	0.0	294.0	21.3
=	0.0	0.0	294.5	21.2
=	0.0	0.0	295.0	21.2
=	0.0	0.0	295.4	21.1
=	0.0	0.0	295.7	21.1
=	0.0	0.0	296.0	21.1
=	0.0	0.0	296.5	21.0
=	0.0	0.0	297.0	20.9
=	0.0	0.0	297.5	20.9
=	0.0	0.0	297.8	20.8
=	0.0	0.0	298.3	20.8
=	0.0	0.0	298.8	20.7
=	0.0	0.0	299.3	20.7
=	0.0	0.0	299.6	20.6
=	0.0	0.0	299.9	20.5
=	0.0	0.0	300.4	20.5
=	0.0	0.0	300.8	20.4
=	0.0	0.0	301.1	20.4
=	0.0	0.0	301.4	20.4
=	0.0	0.0	301.8	20.3
=	0.0	0.0	302.3	20.3
=	0.0	0.0	302.8	20.2
=	0.0	0.0	303.2	20.2
=	0.0	0.0	303.6	20.1
=	0.0	0.0	304.3	20.1
=	0.0	0.0	304.8	20.0
=	0.0	0.0	305.1	20.0
=	0.0	0.0	305.8	19.9
=	0.0	0.0	306.2	19.9
=	0.0	0.0	306.7	19.8
=	0.0	0.0	307.3	19.7
=	0.0	0.0	308.0	19.6
=	0.0	0.0	308.5	19.6
=	0.0	0.0	308.9	19.5
=	0.0	0.0	309.8	19.5
=	0.0	0.0	310.3	19.4
=	0.0	0.0	310.7	19.4
=	0.0	0.0	311.4	19.3
=	0.0	0.0	311.8	19.2
=	0.0	0.0	312.2	19.2
=	0.0	0.0	312.9	19.1
=	0.0	0.0	313.4	19.0
=	0.0	0.0	313.8	19.0
=	0.0	0.0	314.4	18.9
=	0.0	0.0	314.9	18.9
=	0.0	0.0	315.3	18.8
=	0.0	0.0	315.7	18.8
=	0.0	0.0	316.4	18.8
=	0.0	0.0	316.8	18.7
=	0.0	0.0	317.3	18.6
=	0.0	0.0	317.9	18.5
=	0.0	0.0	318.7	18.5
=	0.0	0.0	319.1	18.4
=	0.0	0.0	319.6	18.4
