=	0.0	0.0	17.2	97.5
=	0.0	0.0	17.7	97.9
=	0.0	0.0	18.2	98.2
=	0.0	0.0	18.7	98.5
=	0.0	0.0	19.0	98.8
=	0.0	0.0	19.5	99.0
=	0.0	0.0	19.9	99.2
=	0.0	0.0	20.2	99.4
=	0.0	0.0	20.7	99.5
=	0.0	0.0	21.2	99.6
=	0.0	0.0	21.6	99.7
=	0.0	0.0	22.0	99.8
=	0.0	0.0	22.4	99.9
=	0.0	0.0	22.8	99.9
=	0.0	0.0	23.2	100.0
=	0.0	0.0	23.6	100.0
=	0.0	0.0	24.0	100.0
=	0.0	0.0	24.4	100.0
=	0.0	0.0	24.8	100.0
=	0.0	0.0	25.2	99.9
=	0.0	0.0	25.7	99.9
=	0.0	0.0	26.1	99.9
=	0.0	0.0	26.5	99.8
=	0.0	0.0	26.9	99.8
=	0.0	0.0	27.3	99.7
=	0.0	0.0	27.7	99.7
=	0.0	0.0	28.3	99.6
=	0.0	0.0	28.8	99.5
=	0.0	0.0	29.2	99.5
=	0.0	0.0	29.6	99.4
=	0.0	0.0	30.1	99.1
=	0.0	0.0	30.5	99.0
=	0.0	0.0	30.8	98.9
=	0.0	0.0	31.2	98.9
=	0.0	0.0	31.6	98.8
=	0.0	0.0	32.0	98.6
=	0.0	0.0	32.4	98.4
=	0.0	0.0	32.8	98.3
=	0.0	0.0	33.2	98.1
=	0.0	0.0	33.5	98.0
=	0.0	0.0	34.0	97.9
=	0.0	0.0	34.4	97.8
=	0.0	0.0	34.8	97.6
=	0.0	0.0	35.3	97.3
=	0.0	0.0	35.8	97.1
=	0.0	0.0	36.2	97.0
=	0.0	0.0	36.6	96.9
=	0.0	0.0	37.1	96.7
=	0.0	0.0	37.5	96.5
=	0.0	0.0	38.0	96.2
=	0.0	0.0	38.4	96.1
=	0.0	0.0	38.8	95.9
=	0.0	0.0	39.3	95.7
=	0.0	0.0	39.7	95.6
=	0.0	0.0	40.2	95.4
=	0.0	0.0	40.5	95.3
=	0.0	0.0	40.9	95.2
=	0.0	0.0	41.2	95.0
=	0.0	0.0	41.7	94.8
=	0.0	0.0	42.1	94.5
=	0.0	0.0	42.5	94.4
=	0.0	0.0	42.9	94.2
=	0.0	0.0	43.3	94.1
=	0.0	0.0	43.7	94.0
=	0.0	0.0	44.1	93.7
=	0.0	0.0	44.5	93.5
=	0.0	0.0	45.0	93.3
=	0.0	0.0	45.5	93.1
=	0.0	0.0	46.0	92.9
=	0.0	0.0	46.5	92.7
=	0.0	0.0	46.9	92.5
=	0.0	0.0	47.4	92.3
=	0.0	0.0	47.9	92.1
=	0.0	0.0	48.4	91.9
=	0.0	0.0	48.9	91.7
=	0.0	0.0	49.3	91.6
=	0.0	0.0	49.7	91.3
=	0.0	0.0	50.2	91.1
=	0.0	0.0	50.5	91.0
=	0.0	0.0	50.9	90.9
=	0.0	0.0	51.3	90.6
=	0.0	0.0	51.8	90.3
=	0.0	0.0	52.2	90.1
=	0.0	0.0	52.6	90.0
=	0.0	0.0	53.0	89.8
=	0.0	0.0	53.3	89.7
=	0.0	0.0	53.8	89.5
=	0.0	0.0	54.1	89.4
=	0.0	0.0	54.5	89.3
=	0.0	0.0	55.1	89.1
=	0.0	0.0	55.5	88.9
=	0.0	0.0	55.9	88.7
=	0.0	0.0	56.5	88.4
=	0.0	0.0	57.0	88.1
=	0.0	0.0	57.4	87.8
=	0.0	0.0	57.7	87.7
=	0.0	0.0	58.1	87.6
=	0.0	0.0	58.7	87.3
=	0.0	0.0	59.1	87.1
=	0.0	0.0	59.5	86.9
=	0.0	0.0	60.0	86.8
=	0.0	0.0	60.4	86.7
=	0.0	0.0	60.8	86.5
=	0.0	0.0	61.2	86.3
=	0.0	0.0	61.6	86.2
=	0.0	0.0	62.0	86.0
=	0.0	0.0	62.4	85.9
=	0.0	0.0	62.9	85.7
=	0.0	0.0	63.3	85.5
=	0.0	0.0	63.7	85.4
=	0.0	0.0	64.1	85.2
=	0.0	0.0	64.6	84.9
=	0.0	0.0	65.0	84.7
=	0.0	0.0	65.5	84.5
=	0.0	0.0	66.1	84.4
=	0.0	0.0	66.7	84.2
=	0.0	0.0	67.3	83.9
=	0.0	0.0	67.8	83.6
=	0.0	0.0	68.3	83.5
=	0.0	0.0	68.8	83.3
=	0.0	0.0	69.3	83.1
=	0.0	0.0	69.8	83.0
=	0.0	0.0	70.4	82.8
=	0.0	0.0	70.8	82.6
=	0.0	0.0	71.2	82.4
=	0.0	0.0	71.5	82.2
=	0.0	0.0	71.9	82.1
=	0.0	0.0	72.3	81.9
=	0.0	0.0	72.9	81.7
=	0.0	0.0	73.4	81.5
=	0.0	0.0	73.9	81.3
=	0.0	0.0	74.4	81.1
=	0.0	0.0	74.8	80.9
=	0.0	0.0	75.2	80.8
=	0.0	0.0	75.7	80.6
=	0.0	0.0	76.1	80.5
=	0.0	0.0	76.5	80.3
=	0.0	0.0	77.0	80.1
=	0.0	0.0	77.4	79.8
=	0.0	0.0	77.8	79.6
=	0.0	0.0	78.4	79.5
=	0.0	0.0	78.9	79.4
=	0.0	0.0	79.3	79.2
=	0.0	0.0	79.8	79.0
=	0.0	0.0	80.4	78.8
=	0.0	0.0	80.8	78.6
=	0.0	0.0	81.2	78.5
=	0.0	0.0	81.6	78.3
=	0.0	0.0	82.0	78.1
=	0.0	0.0	82.5	77.9
=	0.0	0.0	83.0	77.7
=	0.0	0.0	83.6	77.5
=	0.0	0.0	84.0	77.4
=	0.0	0.0	84.6	77.3
=	0.0	0.0	85.1	77.0
=	0.0	0.0	85.6	76.8
=	0.0	0.0	86.1	76.6
=	0.0	0.0	86.7	76.4
=	0.0	0.0	87.3	76.2
=	0.0	0.0	87.7	76.1
=	0.0	0.0	88.3	76.0
=	0.0	0.0	88.6	75.8
=	0.0	0.0	89.1	75.5
=	0.0	0.0	89.5	75.3
=	0.0	0.0	89.9	75.1
=	0.0	0.0	90.4	74.9
=	0.0	0.0	90.8	74.9
=	0.0	0.0	91.1	74.7
=	0.0	0.0	91.6	74.5
=	0.0	0.0	92.1	74.4
=	0.0	0.0	92.5	74.3
=	0.0	0.0	92.9	74.1
=	0.0	0.0	93.4	73.9
=	0.0	0.0	93.8	73.7
=	0.0	0.0	94.3	73.5
=	0.0	0.0	94.7	73.4
=	0.0	0.0	95.2	73.2
=	0.0	0.0	95.7	72.9
=	0.0	0.0	96.3	72.8
=	0.0	0.0	96.8	72.6
=	0.0	0.0	97.2	72.4
=	0.0	0.0	97.7	72.2
=	0.0	0.0	98.1	72.1
=	0.0	0.0	98.6	72.0
=	0.0	0.0	99.2	71.8
=	0.0	0.0	99.6	71.6
=	0.0	0.0	100.3	71.3
=	0.0	0.0	100.9	71.2
=	0.0	0.0	101.5	71.0
=	0.0	0.0	102.1	70.7
=	0.0	0.0	102.7	70.5
=	0.0	0.0	103.2	70.3
=	0.0	0.0	103.6	70.1
=	0.0	0.0	104.0	70.0
=	0.0	0.0	104.4	69.8
=	0.0	0.0	104.8	69.7
=	0.0	0.0	105.2	69.5
=	0.0	0.0	105.7	69.3
=	0.0	0.0	106.2	69.2
=	0.0	0.0	106.8	68.9
=	0.0	0.0	107.3	68.7
=	0.0	0.0	107.8	68.6
=	0.0	0.0	108.2	68.5
=	0.0	0.0	108.7	68.2
=	0.0	0.0	109.2	68.1
=	0.0	0.0	109.7	67.9
=	0.0	0.0	110.2	67.8
=	0.0	0.0	110.6	67.6
=	0.0	0.0	111.0	67.5
=	0.0	0.0	111.4	67.3
=	0.0	0.0	111.8	67.3
=	0.0	0.0	112.2	67.2
=	0.0	0.0	112.6	67.1
=	0.0	0.0	113.0	66.9
=	0.0	0.0	113.4	66.8
=	0.0	0.0	114.0	66.6
=	0.0	0.0	114.4	66.5
=	0.0	0.0	114.8	66.4
=	0.0	0.0	115.2	66.3
=	0.0	0.0	115.6	66.2
=	0.0	0.0	116.0	66.1
=	0.0	0.0	116.6	65.9
=	0.0	0.0	117.1	65.8
=	0.0	0.0	117.6	65.5
=	0.0	0.0	118.0	65.4
=	0.0	0.0	118.5	65.2
=	0.0	0.0	119.0	65.0
=	0.0	0.0	119.5	64.8
=	0.0	0.0	120.0	64.7
=	0.0	0.0	120.4	64.5
=	0.0	0.0	120.9	64.4
=	0.0	0.0	121.3	64.2
=	0.0	0.0	121.7	64.2
=	0.0	0.0	122.2	64.1
=	0.0	0.0	122.6	63.8
=	0.0	0.0	123.1	63.7
=	0.0	0.0	123.6	63.5
=	0.0	0.0	124.1	63.4
=	0.0	0.0	124.5	63.2
=	0.0	0.0	124.9	63.0
=	0.0	0.0	125.3	62.9
=	0.0	0.0	125.8	62.8
=	0.0	0.0	126.2	62.7
=	0.0	0.0	126.6	62.6
=	0.0	0.0	127.1	62.4
=	0.0	0.0	127.5	62.3
=	0.0	0.0	128.0	62.2
=	0.0	0.0	128.4	62.1
=	0.0	0.0	128.8	61.9
=	0.0	0.0	129.3	61.8
=	0.0	0.0	129.7	61.7
=	0.0	0.0	130.2	61.6
=	0.0	0.0	130.7	61.4
=	0.0	0.0	131.0	61.3
=	0.0	0.0	131.5	61.1
=	0.0	0.0	131.9	61.0
=	0.0	0.0	132.3	60.9
=	0.0	0.0	132.7	60.9
=	0.0	0.0	133.1	60.8
=	0.0	0.0	133.5	60.6
=	0.0	0.0	134.0	60.4
=	0.0	0.0	134.6	60.2
=	0.0	0.0	135.0	60.1
=	0.0	0.0	135.5	59.9
=	0.0	0.0	136.1	59.8
=	0.0	0.0	136.7	59.7
=	0.0	0.0	137.1	59.6
=	0.0	0.0	137.5	59.4
=	0.0	0.0	138.1	59.3
=	0.0	0.0	138.5	59.1
=	0.0	0.0	138.9	59.0
=	0.0	0.0	139.4	58.8
=	0.0	0.0	139.8	58.6
=	0.0	0.0	140.4	58.5
=	0.0	0.0	140.9	58.4
=	0.0	0.0	141.4	58.2
=	0.0	0.0	141.9	58.1
=	0.0	0.0	142.3	57.9
=	0.0	0.0	142.7	57.9
=	0.0	0.0	143.2	57.8
=	0.0	0.0	143.7	57.6
=	0.0	0.0	144.1	57.5
=	0.0	0.0	144.6	57.3
=	0.0	0.0	145.1	57.2
=	0.0	0.0	145.5	57.1
=	0.0	0.0	145.9	57.0
=	0.0	0.0	146.5	56.8
=	0.0	0.0	146.9	56.7
=	0.0	0.0	147.3	56.5
=	0.0	0.0	147.7	56.4
=	0.0	0.0	148.0	56.3
=	0.0	0.0	148.5	56.2
=	0.0	0.0	148.9	56.1
=	0.0	0.0	149.4	56.0
=	0.0	0.0	149.8	55.9
=	0.0	0.0	150.3	55.7
=	0.0	0.0	150.8	55.6
=	0.0	0.0	151.5	55.4
=	0.0	0.0	152.1	55.2
=	0.0	0.0	152.6	55.1
=	0.0	0.0	153.1	55.0
=	0.0	0.0	153.5	54.9
=	0.0	0.0	153.9	54.7
=	0.0	0.0	154.4	54.6
=	0.0	0.0	154.9	54.5
=	0.0	0.0	155.2	54.4
=	0.0	0.0	155.6	54.2
=	0.0	0.0	156.2	54.1
=	0.0	0.0	156.8	53.9
=	0.0	0.0	157.2	53.8
=	0.0	0.0	157.7	53.6
=	0.0	0.0	158.1	53.4
=	0.0	0.0	158.6	53.3
=	0.0	0.0	159.2	53.2
=	0.0	0.0	159.6	53.1
=	0.0	0.0	160.1	53.0
=	0.0	0.0	160.4	52.9
=	0.0	0.0	160.8	52.9
=	0.0	0.0	161.3	52.7
=	0.0	0.0	161.9	52.6
=	0.0	0.0	162.4	52.5
=	0.0	0.0	162.9	52.3
=	0.0	0.0	163.5	52.2
=	0.0	0.0	164.0	52.1
=	0.0	0.0	164.6	51.9
=	0.0	0.0	165.0	51.8
=	0.0	0.0	165.6	51.7
=	0.0	0.0	166.2	51.5
=	0.0	0.0	166.6	51.4
=	0.0	0.0	167.0	51.2
=	0.0	0.0	167.5	51.1
=	0.0	0.0	168.1	51.0
=	0.0	0.0	168.5	50.9
=	0.0	0.0	168.9	50.8
=	0.0	0.0	169.4	50.6
=	0.0	0.0	169.9	50.6
=	0.0	0.0	170.3	50.5
=	0.0	0.0	170.7	50.4
=	0.0	0.0	171.2	50.3
=	0.0	0.0	171.7	50.2
=	0.0	0.0	172.1	50.0
=	0.0	0.0	172.5	50.0
=	0.0	0.0	173.0	49.8
=	0.0	0.0	173.5	49.7
=	0.0	0.0	174.0	49.5
=	0.0	0.0	174.6	49.4
=	0.0	0.0	175.2	49.3
=	0.0	0.0	175.6	49.2
=	0.0	0.0	176.0	49.1
=	0.0	0.0	176.4	49.0
=	0.0	0.0	176.7	48.9
=	0.0	0.0	177.2	48.8
=	0.0	0.0	177.6	48.7
=	0.0	0.0	178.1	48.6
=	0.0	0.0	178.7	48.5
=	0.0	0.0	179.3	48.3
=	0.0	0.0	179.9	48.2
=	0.0	0.0	180.3	48.1
=	0.0	0.0	180.6	48.0
=	0.0	0.0	181.0	47.9
=	0.0	0.0	181.6	47.8
=	0.0	0.0	182.0	47.6
=	0.0	0.0	182.4	47.5
=	0.0	0.0	182.9	47.3
=	0.0	0.0	183.3	47.3
=	0.0	0.0	183.7	47.3
=	0.0	0.0	184.2	47.2
=	0.0	0.0	184.7	47.1
=	0.0	0.0	185.3	47.0
=	0.0	0.0	185.9	46.8
=	0.0	0.0	186.2	46.8
=	0.0	0.0	186.7	46.7
=	0.0	0.0	187.4	46.5
=	0.0	0.0	187.8	46.4
=	0.0	0.0	188.2	46.3
=	0.0	0.0	188.7	46.1
=	0.0	0.0	189.1	46.0
=	0.0	0.0	189.6	46.0
=	0.0	0.0	190.2	45.8
=	0.0	0.0	190.7	45.7
=	0.0	0.0	191.1	45.6
=	0.0	0.0	191.5	45.6
=	0.0	0.0	192.1	45.4
=	0.0	0.0	192.5	45.3
=	0.0	0.0	192.9	45.2
=	0.0	0.0	193.3	45.1
=	0.0	0.0	193.8	44.9
=	0.0	0.0	194.2	44.9
=	0.0	0.0	194.6	44.8
=	0.0	0.0	195.1	44.8
=	0.0	0.0	195.4	44.7
=	0.0	0.0	195.9	44.6
=	0.0	0.0	196.4	44.5
=	0.0	0.0	196.8	44.3
=	0.0	0.0	197.3	44.2
=	0.0	0.0	197.9	44.1
=	0.0	0.0	198.5	43.9
=	0.0	0.0	198.9	43.9
=	0.0	0.0	199.3	43.8
=	0.0	0.0	199.7	43.7
=	0.0	0.0	200.3	43.6
=	0.0	0.0	200.9	43.4
=	0.0	0.0	201.4	43.3
=	0.0	0.0	201.9	43.2
=	0.0	0.0	202.4	43.2
=	0.0	0.0	202.9	43.1
=	0.0	0.0	203.4	42.9
=	0.0	0.0	204.0	42.8
=	0.0	0.0	204.5	42.7
=	0.0	0.0	205.0	42.6
=	0.0	0.0	205.5	42.4
=	0.0	0.0	206.0	42.3
=	0.0	0.0	206.4	42.3
=	0.0	0.0	206.9	42.1
=	0.0	0.0	207.3	42.1
=	0.0	0.0	207.9	41.9
=	0.0	0.0	208.5	41.8
=	0.0	0.0	209.1	41.7
=	0.0	0.0	209.5	41.6
=	0.0	0.0	210.0	41.6
=	0.0	0.0	210.5	41.5
=	0.0	0.0	211.0	41.4
=	0.0	0.0	211.5	41.3
=	0.0	0.0	211.9	41.2
=	0.0	0.0	212.4	41.1
=	0.0	0.0	213.0	41.0
=	0.0	0.0	213.3	40.9
=	0.0	0.0	213.7	40.8
=	0.0	0.0	214.2	40.7
=	0.0	0.0	214.7	40.6
=	0.0	0.0	215.1	40.5
=	0.0	0.0	215.5	40.4
=	0.0	0.0	216.0	40.3
=	0.0	0.0	216.6	40.2
=	0.0	0.0	217.1	40.2
=	0.0	0.0	217.5	40.1
=	0.0	0.0	218.1	39.9
=	0.0	0.0	218.5	39.9
=	0.0	0.0	218.9	39.9
=	0.0	0.0	219.4	39.8
=	0.0	0.0	219.9	39.6
=	0.0	0.0	220.5	39.5
=	0.0	0.0	221.1	39.4
=	0.0	0.0	221.6	39.3
=	0.0	0.0	222.1	39.2
=	0.0	0.0	222.6	39.1
=	0.0	0.0	223.1	39.0
=	0.0	0.0	223.7	38.9
=	0.0	0.0	224.3	38.9
=	0.0	0.0	224.8	38.7
=	0.0	0.0	225.2	38.6
=	0.0	0.0	225.7	38.6
=	0.0	0.0	226.2	38.5
=	0.0	0.0	226.7	38.4
=	0.0	0.0	227.2	38.3
=	0.0	0.0	227.7	38.2
=	0.0	0.0	228.2	38.2
=	0.0	0.0	228.8	38.1
=	0.0	0.0	229.4	37.9
=	0.0	0.0	229.9	37.8
=	0.0	0.0	230.3	37.8
=	0.0	0.0	230.7	37.7
=	0.0	0.0	231.2	37.6
=	0.0	0.0	231.6	37.5
=	0.0	0.0	232.0	37.4
=	0.0	0.0	232.4	37.4
=	0.0	0.0	232.8	37.3
=	0.0	0.0	233.1	37.2
=	0.0	0.0	233.6	37.1
=	0.0	0.0	234.0	37.0
=	0.0	0.0	234.5	37.0
=	0.0	0.0	235.0	36.9
=	0.0	0.0	235.4	36.8
=	0.0	0.0	235.8	36.7
=	0.0	0.0	236.2	36.6
=	0.0	0.0	236.6	36.6
=	0.0	0.0	237.0	36.6
=	0.0	0.0	237.5	36.5
=	0.0	0.0	237.9	36.4
=	0.0	0.0	238.5	36.3
=	0.0	0.0	239.0	36.2
=	0.0	0.0	239.5	36.1
=	0.0	0.0	240.0	36.0
=	0.0	0.0	240.6	35.9
=	0.0	0.0	241.1	35.9
=	0.0	0.0	241.5	35.7
=	0.0	0.0	242.0	35.6
=	0.0	0.0	242.4	35.6
=	0.0	0.0	242.9	35.5
=	0.0	0.0	243.3	35.4
=	0.0	0.0	243.7	35.4
=	0.0	0.0	244.2	35.3
=	0.0	0.0	244.5	35.3
=	0.0	0.0	244.9	35.2
=	0.0	0.0	245.3	35.1
=	0.0	0.0	245.8	35.0
=	0.0	0.0	246.3	34.9
=	0.0	0.0	246.7	34.8
=	0.0	0.0	247.1	34.8
=	0.0	0.0	247.5	34.7
=	0.0	0.0	248.0	34.6
=	0.0	0.0	248.6	34.4
=	0.0	0.0	249.2	34.3
=	0.0	0.0	249.7	34.3
=	0.0	0.0	250.1	34.2
=	0.0	0.0	250.6	34.2
=	0.0	0.0	251.1	34.1
=	0.0	0.0	251.6	34.0
=	0.0	0.0	252.1	33.9
=	0.0	0.0	252.5	33.8
=	0.0	0.0	253.1	33.8
=	0.0	0.0	253.6	33.7
=	0.0	0.0	254.0	33.6
=	0.0	0.0	254.5	33.5
=	0.0	0.0	254.9	33.5
=	0.0	0.0	255.3	33.4
=	0.0	0.0	255.8	33.3
=	0.0	0.0	256.3	33.3
=	0.0	0.0	256.8	33.2
=	0.0	0.0	257.2	33.1
=	0.0	0.0	257.6	33.1
=	0.0	0.0	258.1	33.0
=	0.0	0.0	258.6	32.9
=	0.0	0.0	259.1	32.8
=	0.0	0.0	259.5	32.7
=	0.0	0.0	259.9	32.7
=	0.0	0.0	260.4	32.6
=	0.0	0.0	260.8	32.6
=	0.0	0.0	261.3	32.5
=	0.0	0.0	261.6	32.4
=	0.0	0.0	262.1	32.3
=	0.0	0.0	262.6	32.3
=	0.0	0.0	263.2	32.2
=	0.0	0.0	263.7	32.1
=	0.0	0.0	264.2	32.0
=	0.0	0.0	264.7	32.0
=	0.0	0.0	265.1	31.9
=	0.0	0.0	265.5	31.9
=	0.0	0.0	265.9	31.8
=	0.0	0.0	266.3	31.8
=	0.0	0.0	266.7	31.7
=	0.0	0.0	267.1	31.6
=	0.0	0.0	267.6	31.6
=	0.0	0.0	268.1	31.5
=	0.0	0.0	268.5	31.4
=	0.0	0.0	269.0	31.3
=	0.0	0.0	269.4	31.3
=	0.0	0.0	269.8	31.2
=	0.0	0.0	270.3	31.1
=	0.0	0.0	270.7	31.1
=	0.0	0.0	271.2	31.0
=	0.0	0.0	271.7	31.0
=	0.0	0.0	272.2	30.8
=	0.0	0.0	272.8	30.7
=	0.0	0.0	273.3	30.7
=	0.0	0.0	273.7	30.6
=	0.0	0.0	274.2	30.6
=	0.0	0.0	274.7	30.5
=	0.0	0.0	275.1	30.4
=	0.0	0.0	275.6	30.4
=	0.0	0.0	276.1	30.3
=	0.0	0.0	276.4	30.2
=	0.0	0.0	276.8	30.2
=	0.0	0.0	277.2	30.1
=	0.0	0.0	277.6	30.0
=	0.0	0.0	278.0	30.0
=	0.0	0.0	278.5	29.9
=	0.0	0.0	279.0	29.9
=	0.0	0.0	279.5	29.8
=	0.0	0.0	280.1	29.7
=	0.0	0.0	280.6	29.6
=	0.0	0.0	281.1	29.5
=	0.0	0.0	281.7	29.4
=	0.0	0.0	282.1	29.4
=	0.0	0.0	282.8	29.3
=	0.0	0.0	283.4	29.2
=	0.0	0.0	283.9	29.2
=	0.0	0.0	284.4	29.1
=	0.0	0.0	284.9	29.1
=	0.0	0.0	285.5	29.0
=	0.0	0.0	286.0	28.9
=	0.0	0.0	286.6	28.8
=	0.0	0.0	287.1	28.7
=	0.0	0.0	287.6	28.7
=	0.0	0.0	288.1	28.6
=	0.0	0.0	288.7	28.5
=	0.0	0.0	289.2	28.5
=	0.0	0.0	289.6	28.4
=	0.0	0.0	290.0	28.4
=	0.0	0.0	290.4	28.3
=	0.0	0.0	290.8	28.2
=	0.0	0.0	291.2	28.2
=	0.0	0.0	291.6	28.1
=	0.0	0.0	292.0	28.1
=	0.0	0.0	292.4	28.0
=	0.0	0.0	292.8	27.9
=	0.0	0.0	293.2	27.9
=	0.0	0.0	293.6	27.8
=	0.0	0.0	294.0	27.8
=	0.0	0.0	294.6	27.7
=	0.0	0.0	295.1	27.7
=	0.0	0.0	295.5	27.6
=	0.0	0.0	296.0	27.5
=	0.0	0.0	296.5	27.4
=	0.0	0.0	297.1	27.4
=	0.0	0.0	297.7	27.3
=	0.0	0.0	298.3	27.3
=	0.0	0.0	298.8	27.2
=	0.0	0.0	299.2	27.1
=	0.0	0.0	299.7	27.0
=	0.0	0.0	300.3	26.9
=	0.0	0.0	300.7	26.9
=	0.0	0.0	301.2	26.8
=	0.0	0.0	301.7	26.8
=	0.0	0.0	302.1	26.8
=	0.0	0.0	302.6	26.7
=	0.0	0.0	303.2	26.7
=	0.0	0.0	303.5	26.6
=	0.0	0.0	304.0	26.5
=	0.0	0.0	304.5	26.5
=	0.0	0.0	304.9	26.5
=	0.0	0.0	305.4	26.4
=	0.0	0.0	305.9	26.3
=	0.0	0.0	306.3	26.2
=	0.0	0.0	306.9	26.1
=	0.0	0.0	307.4	26.1
=	0.0	0.0	307.8	26.1
=	0.0	0.0	308.1	26.0
=	0.0	0.0	308.5	26.0
=	0.0	0.0	309.0	25.9
=	0.0	0.0	309.5	25.8
=	0.0	0.0	310.0	25.8
=	0.0	0.0	310.6	25.7
=	0.0	0.0	311.2	25.6
=	0.0	0.0	311.7	25.6
=	0.0	0.0	312.2	25.5
=	0.0	0.0	312.6	25.4
=	0.0	0.0	313.1	25.4
=	0.0	0.0	313.7	25.3
=	0.0	0.0	314.2	25.3
=	0.0	0.0	314.7	25.3
=	0.0	0.0	315.2	25.2
=	0.0	0.0	315.5	25.2
=	0.0	0.0	315.8	25.1
=	0.0	0.0	316.3	25.1
=	0.0	0.0	316.7	25.0
=	0.0	0.0	317.1	25.0
=	0.0	0.0	317.6	24.9
=	0.0	0.0	318.2	24.8
=	0.0	0.0	318.7	24.7
=	0.0	0.0	319.2	24.7
=	0.0	0.0	319.8	24.6
=	0.0	0.0	320.4	24.6
=	0.0	0.0	320.8	24.5
=	0.0	0.0	321.3	24.5
=	0.0	0.0	321.7	24.4
=	0.0	0.0	322.2	24.3
=	0.0	0.0	322.6	24.3
=	0.0	0.0	323.0	24.2
=	0.0	0.0	323.6	24.2
=	0.0	0.0	324.2	24.1
=	0.0	0.0	324.7	24.1
=	0.0	0.0	325.2	24.0
=	0.0	0.0	325.6	24.0
=	0.0	0.0	326.1	23.9
=	0.0	0.0	326.6	23.8
=	0.0	0.0	327.1	23.8
=	0.0	0.0	327.7	23.8
=	0.0	0.0	328.2	23.7
=	0.0	0.0	328.7	23.6
=	0.0	0.0	329.2	23.6
=	0.0	0.0	329.6	23.5
=	0.0	0.0	330.1	23.5
=	0.0	0.0	330.5	23.5
=	0.0	0.0	331.0	23.4
=	0.0	0.0	331.5	23.3
=	0.0	0.0	331.9	23.2
=	0.0	0.0	332.4	23.2
=	0.0	0.0	333.0	23.1
=	0.0	0.0	333.4	23.1
=	0.0	0.0	333.8	23.0
=	0.0	0.0	334.2	23.0
=	0.0	0.0	334.6	23.0
=	0.0	0.0	335.1	22.9
=	0.0	0.0	335.5	22.9
=	0.0	0.0	336.0	22.9
=	0.0	0.0	336.5	22.8
=	0.0	0.0	337.0	22.7
=	0.0	0.0	337.5	22.7
=	0.0	0.0	338.0	22.6
=	0.0	0.0	338.4	22.6
=	0.0	0.0	338.8	22.5
=	0.0	0.0	339.2	22.5
=	0.0	0.0	339.7	22.5
=	0.0	0.0	340.2	22.4
=	0.0	0.0	340.7	22.4
=	0.0	0.0	341.1	22.3
=	0.0	0.0	341.5	22.3
=	0.0	0.0	341.8	22.3
=	0.0	0.0	342.2	22.2
=	0.0	0.0	342.6	22.2
=	0.0	0.0	343.0	22.2
=	0.0	0.0	343.5	22.1
=	0.0	0.0	344.1	22.0
=	0.0	0.0	344.7	21.9
=	0.0	0.0	345.3	21.9
=	0.0	0.0	345.7	21.9
=	0.0	0.0	346.2	21.8
=	0.0	0.0	346.7	21.7
=	0.0	0.0	347.2	21.7
=	0.0	0.0	347.6	21.7
=	0.0	0.0	348.0	21.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
