=	0.0	-41.0	24.0	1.6
=	0.0	-40.8	24.0	1.6
=	0.0	-40.7	24.0	1.6
=	0.0	-40.5	24.0	1.6
=	0.0	-40.4	24.0	1.6
=	0.0	-40.2	24.0	1.6
=	0.0	-40.1	24.0	1.6
=	0.0	-39.9	24.0	1.7
=	0.0	-39.8	24.0	1.7
=	0.0	-39.7	24.0	1.7
=	0.0	-39.6	24.0	1.7
=	0.0	-39.4	24.0	1.7
=	0.0	-39.3	24.0	1.7
=	0.0	-39.1	24.0	1.7
=	0.0	-39.0	24.0	1.7
=	0.0	-38.9	24.0	1.8
=	0.0	-38.7	24.0	1.8
=	0.0	-38.6	24.0	1.8
=	0.0	-38.5	24.0	1.8
=	0.0	-38.4	24.0	1.8
=	0.0	-38.3	24.0	1.8
=	0.0	-38.1	24.0	1.8
=	0.0	-38.0	24.0	1.9
=	0.0	-37.9	24.0	1.9
=	0.0	-37.7	24.0	1.9
=	0.0	-37.6	24.0	1.9
=	0.0	-37.4	24.0	1.9
=	0.0	-37.3	24.0	2.0
=	0.0	-37.2	24.0	2.0
=	0.0	-37.0	24.0	2.0
=	0.0	-36.9	24.0	2.0
=	0.0	-36.8	24.0	2.0
=	0.0	-36.6	24.0	2.0
=	0.0	-36.5	24.0	2.0
=	0.0	-36.4	24.0	2.0
=	0.0	-36.3	24.0	2.1
=	0.0	-36.2	24.0	2.1
=	0.0	-36.0	24.0	2.1
=	0.0	-35.9	24.0	2.1
=	0.0	-35.8	24.0	2.1
=	0.0	-35.7	24.0	2.1
=	0.0	-35.5	24.0	2.1
=	0.0	-35.3	24.0	2.2
=	0.0	-35.1	24.0	2.2
=	0.0	-35.0	24.0	2.3
=	0.0	-34.9	24.0	2.3
=	0.0	-34.8	24.0	2.3
=	0.0	-34.6	24.0	2.3
=	0.0	-34.5	24.0	2.3
=	0.0	-34.4	24.0	2.4
=	0.0	-34.2	24.0	2.4
=	0.0	-34.1	24.0	2.4
=	0.0	-34.0	24.0	2.5
=	0.0	-33.8	24.0	2.5
=	0.0	-33.7	24.0	2.5
=	0.0	-33.5	24.0	2.6
=	0.0	-33.4	24.0	2.6
=	0.0	-33.3	24.0	2.6
=	0.0	-33.1	24.0	2.7
=	0.0	-32.9	24.0	2.7
=	0.0	-32.8	24.0	2.7
=	0.0	-32.7	24.0	2.8
=	0.0	-32.5	24.0	2.9
=	0.0	-32.3	24.0	2.9
=	0.0	-32.2	24.0	3.0
=	0.0	-32.0	24.0	3.1
=	0.0	-31.9	24.0	3.1
=	0.0	-31.8	24.0	3.1
=	0.0	-31.6	24.0	3.2
=	0.0	-31.4	24.0	3.2
=	0.0	-31.3	24.0	3.3
=	0.0	-31.1	24.0	3.3
=	0.0	-30.9	24.0	3.4
=	0.0	-30.8	24.0	3.4
=	0.0	-30.7	24.0	3.5
=	0.0	-30.6	24.0	3.5
=	0.0	-30.4	24.0	3.6
=	0.0	-30.3	24.0	3.6
=	0.0	-30.1	24.0	3.8
=	0.0	-29.9	24.0	3.9
=	0.0	-29.8	24.0	4.0
=	0.0	-29.7	24.0	4.1
=	0.0	-29.6	24.0	4.1
=	0.0	-29.5	24.0	4.2
=	0.0	-29.3	24.0	4.4
=	0.0	-29.2	24.0	4.5
=	0.0	-29.1	24.0	4.5
=	0.0	-28.9	24.0	4.7
=	0.0	-28.7	24.0	4.8
=	0.0	-28.6	24.0	5.0
=	0.0	-28.4	24.0	5.2
=	0.0	-28.2	24.0	5.4
=	0.0	-28.0	24.0	5.6
=	0.0	-27.8	24.0	5.8
=	0.0	-27.7	24.0	5.8
=	0.0	-27.6	24.0	6.0
=	0.0	-27.5	24.0	6.2
=	0.0	-27.3	24.0	6.4
=	0.0	-27.2	24.0	6.6
=	0.0	-27.1	24.0	6.8
=	0.0	-27.0	24.0	7.0
=	0.0	-26.8	24.0	7.2
=	0.0	-26.7	24.0	7.4
=	0.0	-26.5	24.0	7.6
=	0.0	-26.4	24.0	7.9
=	0.0	-26.3	24.0	8.2
=	0.0	-26.1	24.0	8.5
=	0.0	-26.0	24.0	8.8
=	0.0	-25.8	24.0	9.2
=	0.0	-25.7	24.0	9.5
=	0.0	-25.5	24.0	10.0
=	0.0	-25.3	24.0	10.5
=	0.0	-25.2	24.0	10.8
=	0.0	-25.1	24.0	11.1
=	0.0	-24.9	24.0	11.7
=	0.0	-24.8	24.0	12.2
=	0.0	-24.6	24.0	12.9
=	0.0	-24.4	24.0	13.6
=	0.0	-24.3	24.0	14.2
=	0.0	-24.2	24.0	14.7
=	0.0	-24.1	24.0	15.3
=	0.0	-23.9	24.0	16.0
=	0.0	-23.8	24.0	16.8
=	0.0	-23.6	24.0	17.6
=	0.0	-23.5	24.0	18.4
=	0.0	-23.4	24.0	19.5
=	0.0	-23.2	24.0	20.4
=	0.0	-23.1	24.0	21.5
=	0.0	-22.9	24.0	23.4
=	0.0	-22.7	24.0	25.0
=	0.0	-22.5	24.0	26.2
=	0.0	-22.4	24.0	27.3
=	0.0	-22.3	24.0	28.8
=	0.0	-22.1	24.0	29.9
=	0.0	-22.0	24.0	31.7
=	0.0	-21.8	24.0	33.2
=	0.0	-21.7	24.0	34.3
=	0.0	-21.6	24.0	35.8
=	0.0	-21.5	24.0	37.0
=	0.0	-21.3	24.0	38.6
=	0.0	-21.2	24.0	39.7
=	0.0	-21.1	24.0	41.6
=	0.0	-20.9	24.0	43.0
=	0.0	-20.8	24.0	44.5
=	0.0	-20.6	24.0	46.7
=	0.0	-20.4	24.0	48.9
=	0.0	-20.3	24.0	50.4
=	0.0	-20.2	24.0	52.2
=	0.0	-20.1	24.0	53.5
=	0.0	-20.0	24.0	54.6
=	0.0	-19.8	24.0	56.3
=	0.0	-19.7	24.0	57.9
=	0.0	-19.5	24.0	60.1
=	0.0	-19.3	24.0	62.2
=	0.0	-19.2	24.0	63.5
=	0.0	-19.1	24.0	64.8
=	0.0	-19.0	24.0	66.1
=	0.0	-18.8	24.0	68.0
=	0.0	-18.7	24.0	69.5
=	0.0	-18.6	24.0	70.9
=	0.0	-18.4	24.0	72.4
=	0.0	-18.3	24.0	73.7
=	0.0	-18.2	24.0	74.9
=	0.0	-18.1	24.0	76.0
=	0.0	-17.9	24.0	77.4
=	0.0	-17.8	24.0	78.6
=	0.0	-17.7	24.0	80.1
=	0.0	-17.6	24.0	80.9
=	0.0	-17.4	24.0	82.2
=	0.0	-17.2	24.0	83.8
=	0.0	-17.1	24.0	85.0
=	0.0	-16.9	24.0	86.2
=	0.0	-16.7	24.0	87.6
=	0.0	-16.5	24.0	88.7
=	0.0	-16.4	24.0	89.7
=	0.0	-16.2	24.0	90.5
=	0.0	-16.1	24.0	91.1
=	0.0	-16.0	24.0	91.5
=	0.0	-15.9	24.0	92.1
=	0.0	-15.7	24.0	92.9
=	0.0	-15.6	24.0	93.3
=	0.0	-15.5	24.0	93.7
=	0.0	-15.3	24.0	94.4
=	0.0	-15.2	24.0	94.9
=	0.0	-15.0	24.0	95.3
=	0.0	-14.9	24.0	95.7
=	0.0	-14.8	24.0	96.1
=	0.0	-14.6	24.0	96.5
=	0.0	-14.5	24.0	96.7
=	0.0	-14.4	24.0	97.0
=	0.0	-14.3	24.0	97.2
=	0.0	-14.2	24.0	97.3
=	0.0	-14.1	24.0	97.5
=	0.0	-13.9	24.0	97.7
=	0.0	-13.7	24.0	98.1
=	0.0	-13.5	24.0	98.6
=	0.0	-13.3	24.0	98.8
=	0.0	-13.2	24.0	99.0
=	0.0	-13.1	24.0	99.2
=	0.0	-12.9	24.0	99.4
=	0.0	-12.8	24.0	99.5
=	0.0	-12.7	24.0	99.6
=	0.0	-12.5	24.0	99.8
=	0.0	-12.4	24.0	99.9
=	0.0	-12.2	24.0	100.0
=	0.0	-12.0	24.0	100.1
=	0.0	-11.8	24.0	100.2
=	0.0	-11.7	24.0	100.4
=	0.0	-11.5	24.0	100.4
=	0.0	-11.4	24.0	100.5
=	0.0	-11.3	24.0	100.6
=	0.0	-11.1	24.0	100.6
=	0.0	-11.0	24.0	100.7
=	0.0	-10.9	24.0	100.7
=	0.0	-10.7	24.0	100.8
=	0.0	-10.5	24.0	100.8
=	0.0	-10.3	24.0	100.9
=	0.0	-10.2	24.0	100.9
=	0.0	-10.0	24.0	100.9
=	0.0	-9.9	24.0	101.0
=	0.0	-9.8	24.0	101.0
=	0.0	-9.7	24.0	101.0
=	0.0	-9.5	24.0	101.1
=	0.0	-9.4	24.0	101.1
=	0.0	-9.2	24.0	101.1
=	0.0	-9.1	24.0	101.1
=	0.0	-9.0	24.0	101.1
=	0.0	-8.8	24.0	101.1
=	0.0	-8.6	24.0	101.2
=	0.0	-8.5	24.0	101.2
=	0.0	-8.4	24.0	101.2
=	0.0	-8.3	24.0	101.2
=	0.0	-8.1	24.0	101.2
=	0.0	-8.0	24.0	101.2
=	0.0	-7.8	24.0	101.2
=	0.0	-7.6	24.0	101.3
=	0.0	-7.5	24.0	101.3
=	0.0	-7.4	24.0	101.2
=	0.0	-7.2	24.0	101.2
=	0.0	-7.1	24.0	101.2
=	0.0	-7.0	24.0	101.2
=	0.0	-6.8	24.0	101.2
=	0.0	-6.6	24.0	101.2
=	0.0	-6.5	24.0	101.2
=	0.0	-6.4	24.0	101.2
=	0.0	-6.2	24.0	101.1
=	0.0	-6.1	24.0	101.1
=	0.0	-6.0	24.0	101.1
=	0.0	-5.9	24.0	101.1
=	0.0	-5.7	24.0	101.1
=	0.0	-5.5	24.0	101.1
=	0.0	-5.4	24.0	101.1
=	0.0	-5.2	24.0	101.1
=	0.0	-5.1	24.0	101.0
=	0.0	-5.0	24.0	101.0
=	0.0	-4.8	24.0	101.0
=	0.0	-4.7	24.0	101.0
=	0.0	-4.6	24.0	101.0
=	0.0	-4.4	24.0	101.0
=	0.0	-4.3	24.0	101.0
=	0.0	-4.0	24.0	100.9
=	0.0	-3.9	24.0	100.9
=	0.0	-3.8	24.0	100.9
=	0.0	-3.6	24.0	100.9
=	0.0	-3.5	24.0	100.8
=	0.0	-3.4	24.0	100.8
=	0.0	-3.3	24.0	100.8
=	0.0	-3.1	24.0	100.7
=	0.0	-3.0	24.0	100.7
=	0.0	-2.9	24.0	100.7
=	0.0	-2.7	24.0	100.6
=	0.0	-2.5	24.0	100.5
=	0.0	-2.4	24.0	100.5
=	0.0	-2.3	24.0	100.4
=	0.0	-2.2	24.0	100.4
=	0.0	-2.1	24.0	100.4
=	0.0	-2.0	24.0	100.4
=	0.0	-1.8	24.0	100.4
=	0.0	-1.7	24.0	100.3
=	0.0	-1.6	24.0	100.3
=	0.0	-1.3	24.0	100.3
=	0.0	-1.1	24.0	100.3
=	0.0	-1.0	24.0	100.3
=	0.0	-0.9	24.0	100.2
=	0.0	-0.7	24.0	100.2
=	0.0	-0.5	24.0	100.1
=	0.0	-0.4	24.0	100.1
=	0.0	-0.3	24.0	100.1
=	0.0	-0.1	24.0	100.0
=	0.0	0.0	24.0	100.0
=	0.0	0.1	24.0	100.0
=	0.0	0.3	24.0	99.9
=	0.0	0.5	24.0	99.9
=	0.0	0.6	24.0	99.9
=	0.0	0.7	24.0	99.9
=	0.0	0.9	24.0	99.8
=	0.0	1.0	24.0	99.8
=	0.0	1.1	24.0	99.8
=	0.0	1.2	24.0	99.7
=	0.0	1.3	24.0	99.7
=	0.0	1.5	24.0	99.7
=	0.0	1.6	24.0	99.7
=	0.0	1.8	24.0	99.6
=	0.0	1.9	24.0	99.6
=	0.0	2.0	24.0	99.6
=	0.0	2.1	24.0	99.5
=	0.0	2.2	24.0	99.5
=	0.0	2.3	24.0	99.5
=	0.0	2.4	24.0	99.4
=	0.0	2.5	24.0	99.4
=	0.0	2.6	24.0	99.4
=	0.0	2.7	24.0	99.3
=	0.0	3.0	24.0	99.3
=	0.0	3.1	24.0	99.2
=	0.0	3.2	24.0	99.2
=	0.0	3.3	24.0	99.2
=	0.0	3.4	24.0	99.1
=	0.0	3.6	24.0	99.1
=	0.0	3.7	24.0	99.0
=	0.0	3.8	24.0	99.0
=	0.0	3.9	24.0	99.0
=	0.0	4.1	24.0	98.9
=	0.0	4.2	24.0	98.8
=	0.0	4.3	24.0	98.8
=	0.0	4.4	24.0	98.8
=	0.0	4.6	24.0	98.7
=	0.0	4.7	24.0	98.7
=	0.0	4.9	24.0	98.6
=	0.0	5.1	24.0	98.6
=	0.0	5.3	24.0	98.6
=	0.0	5.5	24.0	98.5
=	0.0	5.6	24.0	98.5
=	0.0	5.7	24.0	98.4
=	0.0	5.9	24.0	98.4
=	0.0	6.0	24.0	98.4
=	0.0	6.1	24.0	98.3
=	0.0	6.3	24.0	98.2
=	0.0	6.4	24.0	98.2
=	0.0	6.5	24.0	98.2
=	0.0	6.6	24.0	98.2
=	0.0	6.7	24.0	98.1
=	0.0	6.9	24.0	98.1
=	0.0	7.0	24.0	98.1
=	0.0	7.2	24.0	98.0
=	0.0	7.3	24.0	97.9
=	0.0	7.4	24.0	97.9
=	0.0	7.5	24.0	97.8
=	0.0	7.6	24.0	97.7
=	0.0	7.7	24.0	97.7
=	0.0	7.9	24.0	97.6
=	0.0	8.0	24.0	97.5
=	0.0	8.2	24.0	97.4
=	0.0	8.3	24.0	97.3
=	0.0	8.5	24.0	97.3
=	0.0	8.7	24.0	97.2
=	0.0	8.9	24.0	97.2
=	0.0	9.1	24.0	97.1
=	0.0	9.3	24.0	97.1
=	0.0	9.4	24.0	97.0
=	0.0	9.5	24.0	96.9
=	0.0	9.7	24.0	96.8
=	0.0	9.8	24.0	96.7
=	0.0	10.0	24.0	96.6
=	0.0	10.1	24.0	96.6
=	0.0	10.2	24.0	96.6
=	0.0	10.3	24.0	96.5
=	0.0	10.4	24.0	96.4
=	0.0	10.5	24.0	96.2
=	0.0	10.6	24.0	96.2
=	0.0	10.7	24.0	96.1
=	0.0	10.9	24.0	95.9
=	0.0	11.0	24.0	95.7
=	0.0	11.2	24.0	95.6
=	0.0	11.3	24.0	95.5
=	0.0	11.4	24.0	95.5
=	0.0	11.5	24.0	95.3
=	0.0	11.7	24.0	95.3
=	0.0	11.8	24.0	95.2
=	0.0	12.0	24.0	95.1
=	0.0	12.2	24.0	95.0
=	0.0	12.3	24.0	95.0
=	0.0	12.4	24.0	94.8
=	0.0	12.6	24.0	94.6
=	0.0	12.7	24.0	94.4
=	0.0	12.8	24.0	94.3
=	0.0	12.9	24.0	94.1
=	0.0	13.1	24.0	93.9
=	0.0	13.2	24.0	93.8
=	0.0	13.3	24.0	93.7
=	0.0	13.4	24.0	93.5
=	0.0	13.6	24.0	93.1
=	0.0	13.7	24.0	92.9
=	0.0	13.8	24.0	92.7
=	0.0	14.0	24.0	92.4
=	0.0	14.1	24.0	92.1
=	0.0	14.2	24.0	91.9
=	0.0	14.3	24.0	91.6
=	0.0	14.4	24.0	91.4
=	0.0	14.5	24.0	91.2
=	0.0	14.6	24.0	91.1
=	0.0	14.7	24.0	90.8
=	0.0	14.9	24.0	90.3
=	0.0	15.0	24.0	89.9
=	0.0	15.2	24.0	89.6
=	0.0	15.4	24.0	88.9
=	0.0	15.6	24.0	88.3
=	0.0	15.8	24.0	87.5
=	0.0	15.9	24.0	87.1
=	0.0	16.0	24.0	86.6
=	0.0	16.1	24.0	86.3
=	0.0	16.3	24.0	85.4
=	0.0	16.4	24.0	84.8
=	0.0	16.5	24.0	84.3
=	0.0	16.7	24.0	83.5
=	0.0	16.8	24.0	82.4
=	0.0	17.0	24.0	81.7
=	0.0	17.1	24.0	80.9
=	0.0	17.2	24.0	79.9
=	0.0	17.4	24.0	78.9
=	0.0	17.5	24.0	78.1
=	0.0	17.6	24.0	76.9
=	0.0	17.7	24.0	76.0
=	0.0	17.9	24.0	74.9
=	0.0	18.0	24.0	74.0
=	0.0	18.1	24.0	73.2
=	0.0	18.3	24.0	71.8
=	0.0	18.4	24.0	70.3
=	0.0	18.6	24.0	68.9
=	0.0	18.7	24.0	67.4
=	0.0	18.8	24.0	66.1
=	0.0	19.0	24.0	64.5
=	0.0	19.1	24.0	63.4
=	0.0	19.2	24.0	62.2
=	0.0	19.3	24.0	61.1
=	0.0	19.4	24.0	59.7
=	0.0	19.6	24.0	58.5
=	0.0	19.7	24.0	56.9
=	0.0	19.8	24.0	55.4
=	0.0	19.9	24.0	54.3
=	0.0	20.1	24.0	52.7
=	0.0	20.2	24.0	51.1
=	0.0	20.3	24.0	49.7
=	0.0	20.5	24.0	47.8
=	0.0	20.6	24.0	46.6
=	0.0	20.7	24.0	45.3
=	0.0	20.9	24.0	44.1
=	0.0	21.0	24.0	41.9
=	0.0	21.2	24.0	40.7
=	0.0	21.3	24.0	39.5
=	0.0	21.4	24.0	38.1
=	0.0	21.5	24.0	36.6
=	0.0	21.7	24.0	35.2
=	0.0	21.8	24.0	34.1
=	0.0	21.9	24.0	32.8
=	0.0	22.0	24.0	31.5
=	0.0	22.2	24.0	30.3
=	0.0	22.3	24.0	29.1
=	0.0	22.4	24.0	27.6
=	0.0	22.6	24.0	26.6
=	0.0	22.7	24.0	25.5
=	0.0	22.8	24.0	24.7
=	0.0	22.9	24.0	23.9
=	0.0	23.0	24.0	23.0
=	0.0	23.1	24.0	22.1
=	0.0	23.3	24.0	21.0
=	0.0	23.4	24.0	20.0
=	0.0	23.6	24.0	18.6
=	0.0	23.8	24.0	17.4
=	0.0	23.9	24.0	16.3
=	0.0	24.1	24.0	15.4
=	0.0	24.3	24.0	14.6
=	0.0	24.4	24.0	14.0
=	0.0	24.6	24.0	13.3
=	0.0	24.7	24.0	12.8
=	0.0	24.8	24.0	12.3
=	0.0	24.9	24.0	11.9
=	0.0	25.0	24.0	11.5
=	0.0	25.2	24.0	11.1
=	0.0	25.3	24.0	10.7
=	0.0	25.5	24.0	10.1
=	0.0	25.6	24.0	9.8
=	0.0	25.7	24.0	9.4
=	0.0	25.8	24.0	9.2
=	0.0	26.0	24.0	8.9
=	0.0	26.1	24.0	8.6
=	0.0	26.3	24.0	8.3
=	0.0	26.4	24.0	8.1
=	0.0	26.6	24.0	7.7
=	0.0	26.7	24.0	7.5
=	0.0	26.8	24.0	7.4
=	0.0	26.9	24.0	7.1
=	0.0	27.0	24.0	6.8
=	0.0	27.2	24.0	6.5
=	0.0	27.3	24.0	6.4
=	0.0	27.5	24.0	6.2
=	0.0	27.6	24.0	6.0
=	0.0	27.8	24.0	5.8
=	0.0	27.9	24.0	5.6
=	0.0	28.1	24.0	5.5
=	0.0	28.2	24.0	5.3
=	0.0	28.4	24.0	5.2
=	0.0	28.5	24.0	5.0
=	0.0	28.7	24.0	4.9
=	0.0	28.8	24.0	4.7
=	0.0	29.0	24.0	4.6
=	0.0	29.1	24.0	4.4
=	0.0	29.3	24.0	4.3
=	0.0	29.5	24.0	4.2
=	0.0	29.7	24.0	4.0
=	0.0	29.8	24.0	3.9
=	0.0	30.0	24.0	3.8
=	0.0	30.1	24.0	3.7
=	0.0	30.2	24.0	3.7
=	0.0	30.3	24.0	3.7
=	0.0	30.4	24.0	3.6
=	0.0	30.5	24.0	3.6
=	0.0	30.7	24.0	3.5
=	0.0	30.9	24.0	3.3
=	0.0	31.0	24.0	3.3
=	0.0	31.2	24.0	3.2
=	0.0	31.4	24.0	3.1
=	0.0	31.6	24.0	3.0
=	0.0	31.8	24.0	3.0
