=	0.0	0.0	55.3	87.0
=	0.0	0.0	55.7	86.8
=	0.0	0.0	56.1	86.7
=	0.0	0.0	56.5	86.6
=	0.0	0.0	56.9	86.4
=	0.0	0.0	57.3	86.1
=	0.0	0.0	57.7	85.9
=	0.0	0.0	58.1	85.9
=	0.0	0.0	58.5	85.7
=	0.0	0.0	58.9	85.5
=	0.0	0.0	59.4	85.1
=	0.0	0.0	60.2	84.7
=	0.0	0.0	60.7	84.6
=	0.0	0.0	61.1	84.5
=	0.0	0.0	61.8	84.3
=	0.0	0.0	62.3	83.9
=	0.0	0.0	62.8	83.7
=	0.0	0.0	63.2	83.5
=	0.0	0.0	63.6	83.4
=	0.0	0.0	64.0	83.3
=	0.0	0.0	64.4	83.0
=	0.0	0.0	64.8	82.8
=	0.0	0.0	65.2	82.7
=	0.0	0.0	65.6	82.5
=	0.0	0.0	66.1	82.3
=	0.0	0.0	66.4	82.0
=	0.0	0.0	66.8	81.9
=	0.0	0.0	67.2	81.8
=	0.0	0.0	67.7	81.7
=	0.0	0.0	68.1	81.4
=	0.0	0.0	68.5	81.3
=	0.0	0.0	68.9	81.1
=	0.0	0.0	69.3	80.9
=	0.0	0.0	69.7	80.7
=	0.0	0.0	70.0	80.5
=	0.0	0.0	70.5	80.4
=	0.0	0.0	71.1	80.1
=	0.0	0.0	71.5	79.9
=	0.0	0.0	71.9	79.7
=	0.0	0.0	72.3	79.5
=	0.0	0.0	72.7	79.4
=	0.0	0.0	73.1	79.2
=	0.0	0.0	73.5	79.1
=	0.0	0.0	73.9	78.9
=	0.0	0.0	74.3	78.8
=	0.0	0.0	74.8	78.6
=	0.0	0.0	75.2	78.4
=	0.0	0.0	75.6	78.1
=	0.0	0.0	76.0	77.9
=	0.0	0.0	76.3	77.8
=	0.0	0.0	76.6	77.7
=	0.0	0.0	77.1	77.5
=	0.0	0.0	77.5	77.4
=	0.0	0.0	77.9	77.2
=	0.0	0.0	78.4	77.1
=	0.0	0.0	78.8	76.9
=	0.0	0.0	79.2	76.7
=	0.0	0.0	79.5	76.6
=	0.0	0.0	79.8	76.6
=	0.0	0.0	80.1	76.5
=	0.0	0.0	80.3	76.3
=	0.0	0.0	80.6	76.2
=	0.0	0.0	80.9	76.1
=	0.0	0.0	81.1	75.9
=	0.0	0.0	81.4	75.8
=	0.0	0.0	81.7	75.8
=	0.0	0.0	82.0	75.7
=	0.0	0.0	82.2	75.5
=	0.0	0.0	82.6	75.3
=	0.0	0.0	82.9	75.2
=	0.0	0.0	83.2	75.1
=	0.0	0.0	83.4	74.9
=	0.0	0.0	83.7	74.8
=	0.0	0.0	84.0	74.7
=	0.0	0.0	84.3	74.7
=	0.0	0.0	84.7	74.6
=	0.0	0.0	85.1	74.3
=	0.0	0.0	85.5	74.1
=	0.0	0.0	85.9	74.0
=	0.0	0.0	86.3	73.9
=	0.0	0.0	86.7	73.8
=	0.0	0.0	87.1	73.5
=	0.0	0.0	87.5	73.3
=	0.0	0.0	87.9	73.2
=	0.0	0.0	88.4	73.2
=	0.0	0.0	89.1	72.8
=	0.0	0.0	89.6	72.5
=	0.0	0.0	90.0	72.4
=	0.0	0.0	90.6	72.2
=	0.0	0.0	91.0	72.0
=	0.0	0.0	91.4	71.9
=	0.0	0.0	92.0	71.7
=	0.0	0.0	92.8	71.5
=	0.0	0.0	93.6	71.1
=	0.0	0.0	94.2	70.8
=	0.0	0.0	94.6	70.7
=	0.0	0.0	95.2	70.3
=	0.0	0.0	95.7	70.1
=	0.0	0.0	96.1	70.0
=	0.0	0.0	96.5	69.8
=	0.0	0.0	97.2	69.6
=	0.0	0.0	98.1	69.3
=	0.0	0.0	98.5	69.1
=	0.0	0.0	98.9	69.0
=	0.0	0.0	99.3	68.9
=	0.0	0.0	99.7	68.7
=	0.0	0.0	100.1	68.6
=	0.0	0.0	100.5	68.4
=	0.0	0.0	100.9	68.3
=	0.0	0.0	101.3	68.1
=	0.0	0.0	101.7	68.0
=	0.0	0.0	102.1	67.8
=	0.0	0.0	102.5	67.7
=	0.0	0.0	102.7	67.5
=	0.0	0.0	103.2	67.4
=	0.0	0.0	103.6	67.3
=	0.0	0.0	104.0	67.2
=	0.0	0.0	104.4	67.0
=	0.0	0.0	104.8	66.8
=	0.0	0.0	105.2	66.6
=	0.0	0.0	105.6	66.5
=	0.0	0.0	106.0	66.3
=	0.0	0.0	106.4	66.2
=	0.0	0.0	106.8	66.1
=	0.0	0.0	107.2	66.0
=	0.0	0.0	107.6	65.8
=	0.0	0.0	108.0	65.7
=	0.0	0.0	108.5	65.5
=	0.0	0.0	108.9	65.4
=	0.0	0.0	109.2	65.2
=	0.0	0.0	109.5	65.1
=	0.0	0.0	109.9	65.0
=	0.0	0.0	110.3	64.9
=	0.0	0.0	110.7	64.8
=	0.0	0.0	111.1	64.6
=	0.0	0.0	111.5	64.4
=	0.0	0.0	111.9	64.3
=	0.0	0.0	112.3	64.1
=	0.0	0.0	112.8	63.9
=	0.0	0.0	113.2	63.9
=	0.0	0.0	113.6	63.7
=	0.0	0.0	114.0	63.6
=	0.0	0.0	114.3	63.5
=	0.0	0.0	114.6	63.4
=	0.0	0.0	114.9	63.3
=	0.0	0.0	115.3	63.2
=	0.0	0.0	115.6	63.1
=	0.0	0.0	116.0	62.9
=	0.0	0.0	116.4	62.8
=	0.0	0.0	116.8	62.7
=	0.0	0.0	117.3	62.5
=	0.0	0.0	117.7	62.3
=	0.0	0.0	118.1	62.1
=	0.0	0.0	118.5	62.0
=	0.0	0.0	119.1	61.8
=	0.0	0.0	119.5	61.7
=	0.0	0.0	119.9	61.5
=	0.0	0.0	120.3	61.4
=	0.0	0.0	120.8	61.3
=	0.0	0.0	121.5	61.1
=	0.0	0.0	122.3	60.8
=	0.0	0.0	122.8	60.6
=	0.0	0.0	123.5	60.4
=	0.0	0.0	124.4	60.2
=	0.0	0.0	125.2	59.8
=	0.0	0.0	126.0	59.6
=	0.0	0.0	126.8	59.4
=	0.0	0.0	127.6	59.1
=	0.0	0.0	128.4	58.8
=	0.0	0.0	129.1	58.7
=	0.0	0.0	129.5	58.6
=	0.0	0.0	130.0	58.4
=	0.0	0.0	130.9	58.0
=	0.0	0.0	131.7	57.8
=	0.0	0.0	132.5	57.5
=	0.0	0.0	133.3	57.3
=	0.0	0.0	134.1	57.0
=	0.0	0.0	134.9	56.9
=	0.0	0.0	135.6	56.6
=	0.0	0.0	136.1	56.4
=	0.0	0.0	136.6	56.2
=	0.0	0.0	137.0	56.2
=	0.0	0.0	137.4	56.1
=	0.0	0.0	137.8	56.0
=	0.0	0.0	138.3	55.9
=	0.0	0.0	138.6	55.8
=	0.0	0.0	139.1	55.6
=	0.0	0.0	139.5	55.5
=	0.0	0.0	139.9	55.4
=	0.0	0.0	140.3	55.3
=	0.0	0.0	140.7	55.1
=	0.0	0.0	141.1	55.0
=	0.0	0.0	141.5	54.9
=	0.0	0.0	141.9	54.8
=	0.0	0.0	142.3	54.7
=	0.0	0.0	142.7	54.6
=	0.0	0.0	143.1	54.4
=	0.0	0.0	143.5	54.3
=	0.0	0.0	143.9	54.2
=	0.0	0.0	144.3	54.1
=	0.0	0.0	144.8	53.9
=	0.0	0.0	145.2	53.8
=	0.0	0.0	145.6	53.6
=	0.0	0.0	146.0	53.5
=	0.0	0.0	146.4	53.4
=	0.0	0.0	146.8	53.3
=	0.0	0.0	147.2	53.1
=	0.0	0.0	147.6	53.1
=	0.0	0.0	148.0	53.0
=	0.0	0.0	148.4	52.9
=	0.0	0.0	148.8	52.8
=	0.0	0.0	149.3	52.7
=	0.0	0.0	149.7	52.6
=	0.0	0.0	150.1	52.5
=	0.0	0.0	150.5	52.3
=	0.0	0.0	150.9	52.1
=	0.0	0.0	151.3	52.0
=	0.0	0.0	151.7	51.9
=	0.0	0.0	152.1	51.8
=	0.0	0.0	152.5	51.7
=	0.0	0.0	152.9	51.6
=	0.0	0.0	153.3	51.5
=	0.0	0.0	153.8	51.4
=	0.0	0.0	154.2	51.3
=	0.0	0.0	154.6	51.2
=	0.0	0.0	155.0	51.1
=	0.0	0.0	155.4	51.0
=	0.0	0.0	155.7	50.9
=	0.0	0.0	156.1	50.8
=	0.0	0.0	156.5	50.7
=	0.0	0.0	156.9	50.6
=	0.0	0.0	157.3	50.4
=	0.0	0.0	157.6	50.4
=	0.0	0.0	157.8	50.3
=	0.0	0.0	158.1	50.3
=	0.0	0.0	158.4	50.2
=	0.0	0.0	158.7	50.1
=	0.0	0.0	158.9	50.0
=	0.0	0.0	159.4	49.9
=	0.0	0.0	159.8	49.8
=	0.0	0.0	160.2	49.7
=	0.0	0.0	160.6	49.6
=	0.0	0.0	161.0	49.5
=	0.0	0.0	161.4	49.3
=	0.0	0.0	161.8	49.2
=	0.0	0.0	162.2	49.1
=	0.0	0.0	162.6	49.1
=	0.0	0.0	163.0	49.0
=	0.0	0.0	163.4	48.9
=	0.0	0.0	163.8	48.8
=	0.0	0.0	164.2	48.7
=	0.0	0.0	164.6	48.6
=	0.0	0.0	165.0	48.4
=	0.0	0.0	165.4	48.3
=	0.0	0.0	165.9	48.2
=	0.0	0.0	166.3	48.1
=	0.0	0.0	166.7	48.0
=	0.0	0.0	167.1	47.9
=	0.0	0.0	167.5	47.8
=	0.0	0.0	168.1	47.7
=	0.0	0.0	168.5	47.5
=	0.0	0.0	168.9	47.5
=	0.0	0.0	169.3	47.4
=	0.0	0.0	169.7	47.2
=	0.0	0.0	170.3	47.1
=	0.0	0.0	170.9	47.0
=	0.0	0.0	171.3	46.9
=	0.0	0.0	171.7	46.8
=	0.0	0.0	172.1	46.7
=	0.0	0.0	172.5	46.6
=	0.0	0.0	172.9	46.5
=	0.0	0.0	173.3	46.3
=	0.0	0.0	173.7	46.2
=	0.0	0.0	174.1	46.2
=	0.0	0.0	174.5	46.1
=	0.0	0.0	175.0	46.0
=	0.0	0.0	175.3	45.9
=	0.0	0.0	175.8	45.8
=	0.0	0.0	176.2	45.7
=	0.0	0.0	176.6	45.6
=	0.0	0.0	177.0	45.5
=	0.0	0.0	177.4	45.5
=	0.0	0.0	177.8	45.4
=	0.0	0.0	178.2	45.2
=	0.0	0.0	178.6	45.1
=	0.0	0.0	179.0	45.0
=	0.0	0.0	179.4	44.9
=	0.0	0.0	179.8	44.8
=	0.0	0.0	180.3	44.7
=	0.0	0.0	180.7	44.6
=	0.0	0.0	181.1	44.5
=	0.0	0.0	181.5	44.4
=	0.0	0.0	181.9	44.3
=	0.0	0.0	182.3	44.3
=	0.0	0.0	182.7	44.2
=	0.0	0.0	183.1	44.0
=	0.0	0.0	183.4	44.0
=	0.0	0.0	183.9	43.9
=	0.0	0.0	184.3	43.8
=	0.0	0.0	184.7	43.7
=	0.0	0.0	185.1	43.6
=	0.0	0.0	185.5	43.5
=	0.0	0.0	185.9	43.4
=	0.0	0.0	186.3	43.3
=	0.0	0.0	186.7	43.3
=	0.0	0.0	187.1	43.2
=	0.0	0.0	187.5	43.1
=	0.0	0.0	187.9	43.0
=	0.0	0.0	188.3	42.9
=	0.0	0.0	188.7	42.8
=	0.0	0.0	189.3	42.7
=	0.0	0.0	189.7	42.6
=	0.0	0.0	190.1	42.5
=	0.0	0.0	190.5	42.4
=	0.0	0.0	191.3	42.3
=	0.0	0.0	191.7	42.2
=	0.0	0.0	192.2	42.0
=	0.0	0.0	192.6	41.9
=	0.0	0.0	193.0	41.8
=	0.0	0.0	193.4	41.8
=	0.0	0.0	193.8	41.7
=	0.0	0.0	194.2	41.6
=	0.0	0.0	194.6	41.5
=	0.0	0.0	195.0	41.4
=	0.0	0.0	195.3	41.3
=	0.0	0.0	195.6	41.3
=	0.0	0.0	196.0	41.2
=	0.0	0.0	196.4	41.1
=	0.0	0.0	196.8	41.0
=	0.0	0.0	197.3	41.0
=	0.0	0.0	197.7	40.9
=	0.0	0.0	198.1	40.8
=	0.0	0.0	198.6	40.7
=	0.0	0.0	199.0	40.6
=	0.0	0.0	199.2	40.5
=	0.0	0.0	199.5	40.4
=	0.0	0.0	199.8	40.4
=	0.0	0.0	200.1	40.3
=	0.0	0.0	200.6	40.3
=	0.0	0.0	200.9	40.2
=	0.0	0.0	201.2	40.1
=	0.0	0.0	201.4	40.1
=	0.0	0.0	201.7	40.0
=	0.0	0.0	202.0	39.9
=	0.0	0.0	202.3	39.8
=	0.0	0.0	202.6	39.8
=	0.0	0.0	202.9	39.7
=	0.0	0.0	203.2	39.6
=	0.0	0.0	203.4	39.6
=	0.0	0.0	203.7	39.6
=	0.0	0.0	204.1	39.5
=	0.0	0.0	204.5	39.4
=	0.0	0.0	204.9	39.3
=	0.0	0.0	205.3	39.2
=	0.0	0.0	205.8	39.1
=	0.0	0.0	206.2	39.0
=	0.0	0.0	206.6	38.9
=	0.0	0.0	207.0	38.8
=	0.0	0.0	207.4	38.8
=	0.0	0.0	207.8	38.7
=	0.0	0.0	208.2	38.7
=	0.0	0.0	208.6	38.6
=	0.0	0.0	209.0	38.5
=	0.0	0.0	209.3	38.5
=	0.0	0.0	209.5	38.4
=	0.0	0.0	209.8	38.3
=	0.0	0.0	210.2	38.3
=	0.0	0.0	210.5	38.2
=	0.0	0.0	210.8	38.2
=	0.0	0.0	211.0	38.1
=	0.0	0.0	211.3	38.1
=	0.0	0.0	211.6	38.0
=	0.0	0.0	212.0	37.9
=	0.0	0.0	212.5	37.9
=	0.0	0.0	212.8	37.8
=	0.0	0.0	213.2	37.7
=	0.0	0.0	213.6	37.6
=	0.0	0.0	214.0	37.6
=	0.0	0.0	214.4	37.4
=	0.0	0.0	214.9	37.3
=	0.0	0.0	215.2	37.3
=	0.0	0.0	215.6	37.2
=	0.0	0.0	216.1	37.1
=	0.0	0.0	216.5	37.0
=	0.0	0.0	216.9	37.0
=	0.0	0.0	217.3	36.9
=	0.0	0.0	217.7	36.9
=	0.0	0.0	218.1	36.8
=	0.0	0.0	218.7	36.7
=	0.0	0.0	219.3	36.6
=	0.0	0.0	219.9	36.4
=	0.0	0.0	220.3	36.3
=	0.0	0.0	220.8	36.3
=	0.0	0.0	221.2	36.2
=	0.0	0.0	221.7	36.0
=	0.0	0.0	222.2	35.9
=	0.0	0.0	222.8	35.9
=	0.0	0.0	223.3	35.8
=	0.0	0.0	223.8	35.7
=	0.0	0.0	224.5	35.6
=	0.0	0.0	225.0	35.5
=	0.0	0.0	225.4	35.4
=	0.0	0.0	225.8	35.3
=	0.0	0.0	226.2	35.3
=	0.0	0.0	226.6	35.2
=	0.0	0.0	227.1	35.1
=	0.0	0.0	227.5	35.0
=	0.0	0.0	227.9	34.9
=	0.0	0.0	228.3	34.8
=	0.0	0.0	228.7	34.8
=	0.0	0.0	229.1	34.7
=	0.0	0.0	229.5	34.7
=	0.0	0.0	229.9	34.6
=	0.0	0.0	230.3	34.5
=	0.0	0.0	230.7	34.5
=	0.0	0.0	231.1	34.4
=	0.0	0.0	231.5	34.3
=	0.0	0.0	231.9	34.2
=	0.0	0.0	232.3	34.2
=	0.0	0.0	232.7	34.2
=	0.0	0.0	233.1	34.0
=	0.0	0.0	233.5	33.9
=	0.0	0.0	233.9	33.9
=	0.0	0.0	234.3	33.8
=	0.0	0.0	234.8	33.8
=	0.0	0.0	235.2	33.7
=	0.0	0.0	235.6	33.7
=	0.0	0.0	236.0	33.6
=	0.0	0.0	236.4	33.5
=	0.0	0.0	236.6	33.4
=	0.0	0.0	237.0	33.4
=	0.0	0.0	237.4	33.3
=	0.0	0.0	237.8	33.3
=	0.0	0.0	238.2	33.2
=	0.0	0.0	238.7	33.1
=	0.0	0.0	239.1	33.1
=	0.0	0.0	239.5	33.0
=	0.0	0.0	239.9	32.9
=	0.0	0.0	240.3	32.9
=	0.0	0.0	240.7	32.7
=	0.0	0.0	241.1	32.7
=	0.0	0.0	241.5	32.6
=	0.0	0.0	241.9	32.5
=	0.0	0.0	242.3	32.5
=	0.0	0.0	242.7	32.4
=	0.0	0.0	243.1	32.3
=	0.0	0.0	243.5	32.3
=	0.0	0.0	244.0	32.2
=	0.0	0.0	244.4	32.1
=	0.0	0.0	244.8	32.1
=	0.0	0.0	245.2	32.0
=	0.0	0.0	245.6	31.9
=	0.0	0.0	246.0	31.9
=	0.0	0.0	246.4	31.8
=	0.0	0.0	246.8	31.8
=	0.0	0.0	247.2	31.7
=	0.0	0.0	247.8	31.6
=	0.0	0.0	248.4	31.5
=	0.0	0.0	248.8	31.5
=	0.0	0.0	249.6	31.3
=	0.0	0.0	250.2	31.2
=	0.0	0.0	250.5	31.2
=	0.0	0.0	251.2	31.1
=	0.0	0.0	251.6	31.0
=	0.0	0.0	252.0	31.0
=	0.0	0.0	252.4	30.9
=	0.0	0.0	252.9	30.8
=	0.0	0.0	253.2	30.8
=	0.0	0.0	253.6	30.7
=	0.0	0.0	253.9	30.6
=	0.0	0.0	254.2	30.6
=	0.0	0.0	254.6	30.5
=	0.0	0.0	255.0	30.4
=	0.0	0.0	255.6	30.4
=	0.0	0.0	256.0	30.3
=	0.0	0.0	256.6	30.2
=	0.0	0.0	257.4	30.1
=	0.0	0.0	258.2	30.0
=	0.0	0.0	259.0	29.8
=	0.0	0.0	259.5	29.8
=	0.0	0.0	260.2	29.7
=	0.0	0.0	261.0	29.6
=	0.0	0.0	261.5	29.5
=	0.0	0.0	261.9	29.4
=	0.0	0.0	262.3	29.4
=	0.0	0.0	262.7	29.3
=	0.0	0.0	263.1	29.3
=	0.0	0.0	263.5	29.2
=	0.0	0.0	263.9	29.1
=	0.0	0.0	264.3	29.0
=	0.0	0.0	264.8	29.0
=	0.0	0.0	265.2	28.9
=	0.0	0.0	265.6	28.9
=	0.0	0.0	266.0	28.8
=	0.0	0.0	266.4	28.8
=	0.0	0.0	266.8	28.7
=	0.0	0.0	267.2	28.6
=	0.0	0.0	267.6	28.6
=	0.0	0.0	267.9	28.6
=	0.0	0.0	268.1	28.5
=	0.0	0.0	268.5	28.5
=	0.0	0.0	268.8	28.4
=	0.0	0.0	269.1	28.4
=	0.0	0.0	269.5	28.3
=	0.0	0.0	269.9	28.2
=	0.0	0.0	270.2	28.2
=	0.0	0.0	270.7	28.2
=	0.0	0.0	271.1	28.1
=	0.0	0.0	271.5	28.0
=	0.0	0.0	271.9	27.9
=	0.0	0.0	272.3	27.9
=	0.0	0.0	272.7	27.9
=	0.0	0.0	273.2	27.8
=	0.0	0.0	273.6	27.8
=	0.0	0.0	274.0	27.7
=	0.0	0.0	274.3	27.7
=	0.0	0.0	274.7	27.6
=	0.0	0.0	275.1	27.5
=	0.0	0.0	275.6	27.5
=	0.0	0.0	276.0	27.5
=	0.0	0.0	276.4	27.4
=	0.0	0.0	276.8	27.3
=	0.0	0.0	277.2	27.3
=	0.0	0.0	277.6	27.2
=	0.0	0.0	278.0	27.1
=	0.0	0.0	278.5	27.0
=	0.0	0.0	279.2	27.0
=	0.0	0.0	279.7	26.9
=	0.0	0.0	280.3	26.9
=	0.0	0.0	280.7	26.8
=	0.0	0.0	281.1	26.8
=	0.0	0.0	281.5	26.7
=	0.0	0.0	281.9	26.7
=	0.0	0.0	282.3	26.6
=	0.0	0.0	282.7	26.6
=	0.0	0.0	283.1	26.5
=	0.0	0.0	283.5	26.4
=	0.0	0.0	283.9	26.4
=	0.0	0.0	284.3	26.3
=	0.0	0.0	284.7	26.3
=	0.0	0.0	285.2	26.3
=	0.0	0.0	285.6	26.2
=	0.0	0.0	286.0	26.1
=	0.0	0.0	286.4	26.0
=	0.0	0.0	286.8	25.9
=	0.0	0.0	287.2	25.9
=	0.0	0.0	287.6	25.9
=	0.0	0.0	288.0	25.8
=	0.0	0.0	288.4	25.8
=	0.0	0.0	288.8	25.8
=	0.0	0.0	289.2	25.7
=	0.0	0.0	289.6	25.7
=	0.0	0.0	290.0	25.6
=	0.0	0.0	290.4	25.5
=	0.0	0.0	290.8	25.5
=	0.0	0.0	291.2	25.4
=	0.0	0.0	291.6	25.4
=	0.0	0.0	292.0	25.3
=	0.0	0.0	292.4	25.3
=	0.0	0.0	292.8	25.2
=	0.0	0.0	293.3	25.2
=	0.0	0.0	293.6	25.1
=	0.0	0.0	294.0	25.1
=	0.0	0.0	294.4	25.0
=	0.0	0.0	294.8	25.0
=	0.0	0.0	295.3	24.9
=	0.0	0.0	295.7	24.9
=	0.0	0.0	296.1	24.8
=	0.0	0.0	296.5	24.8
=	0.0	0.0	296.8	24.7
=	0.0	0.0	297.3	24.7
=	0.0	0.0	297.7	24.6
=	0.0	0.0	298.1	24.6
=	0.0	0.0	298.5	24.5
=	0.0	0.0	298.9	24.5
=	0.0	0.0	299.3	24.5
=	0.0	0.0	299.7	24.4
=	0.0	0.0	300.1	24.4
=	0.0	0.0	300.5	24.3
=	0.0	0.0	300.9	24.3
=	0.0	0.0	301.3	24.2
=	0.0	0.0	301.5	24.2
=	0.0	0.0	301.8	24.1
=	0.0	0.0	302.1	24.1
=	0.0	0.0	302.5	24.0
=	0.0	0.0	303.0	24.0
=	0.0	0.0	303.3	24.0
=	0.0	0.0	303.8	23.9
=	0.0	0.0	304.2	23.8
=	0.0	0.0	304.6	23.8
=	0.0	0.0	305.0	23.8
=	0.0	0.0	305.4	23.7
=	0.0	0.0	305.8	23.7
=	0.0	0.0	306.2	23.6
=	0.0	0.0	306.6	23.6
=	0.0	0.0	307.0	23.5
=	0.0	0.0	307.4	23.5
=	0.0	0.0	307.8	23.5
=	0.0	0.0	308.3	23.4
=	0.0	0.0	308.7	23.4
=	0.0	0.0	309.1	23.3
=	0.0	0.0	309.5	23.2
=	0.0	0.0	309.9	23.2
=	0.0	0.0	310.3	23.1
=	0.0	0.0	310.7	23.1
=	0.0	0.0	311.1	23.1
=	0.0	0.0	311.5	23.0
=	0.0	0.0	311.9	23.0
=	0.0	0.0	312.3	22.9
=	0.0	0.0	312.7	22.9
=	0.0	0.0	313.1	22.8
=	0.0	0.0	313.7	22.8
=	0.0	0.0	314.6	22.7
=	0.0	0.0	315.4	22.6
=	0.0	0.0	316.0	22.5
=	0.0	0.0	316.4	22.5
=	0.0	0.0	316.8	22.4
=	0.0	0.0	317.2	22.4
=	0.0	0.0	317.6	22.3
=	0.0	0.0	318.0	22.3
=	0.0	0.0	318.4	22.2
=	0.0	0.0	318.8	22.2
=	0.0	0.0	319.2	22.1
=	0.0	0.0	319.6	22.1
=	0.0	0.0	320.0	22.0
=	0.0	0.0	320.4	22.0
=	0.0	0.0	320.8	22.0
=	0.0	0.0	321.2	21.9
=	0.0	0.0	321.6	21.9
=	0.0	0.0	322.0	21.8
=	0.0	0.0	322.4	21.8
=	0.0	0.0	322.8	21.7
=	0.0	0.0	323.2	21.7
=	0.0	0.0	323.6	21.7
=	0.0	0.0	324.0	21.7
=	0.0	0.0	324.4	21.6
=	0.0	0.0	324.9	21.6
=	0.0	0.0	325.3	21.5
=	0.0	0.0	325.7	21.5
=	0.0	0.0	326.1	21.5
=	0.0	0.0	326.5	21.4
=	0.0	0.0	326.9	21.3
=	0.0	0.0	327.2	21.3
=	0.0	0.0	327.5	21.3
=	0.0	0.0	327.7	21.2
=	0.0	0.0	328.0	21.2
=	0.0	0.0	328.3	21.2
=	0.0	0.0	328.7	21.1
=	0.0	0.0	329.1	21.1
=	0.0	0.0	329.5	21.1
=	0.0	0.0	329.9	21.0
=	0.0	0.0	330.3	21.0
=	0.0	0.0	330.7	20.9
=	0.0	0.0	331.1	20.9
=	0.0	0.0	331.5	20.8
=	0.0	0.0	331.9	20.8
=	0.0	0.0	332.3	20.8
=	0.0	0.0	332.8	20.8
=	0.0	0.0	333.2	20.7
=	0.0	0.0	333.5	20.7
=	0.0	0.0	334.0	20.6
=	0.0	0.0	334.4	20.6
=	0.0	0.0	334.8	20.6
=	0.0	0.0	335.2	20.5
