=	-65.6	0.0	24.0	101.2
=	-64.8	0.0	24.0	101.2
=	-64.1	0.0	24.0	101.2
=	-63.6	0.0	24.0	101.2
=	-62.9	0.0	24.0	101.2
=	-62.3	0.0	24.0	101.2
=	-61.8	0.0	24.0	101.2
=	-61.2	0.0	24.0	101.2
=	-60.5	0.0	24.0	101.3
=	-59.8	0.0	24.0	101.2
=	-59.2	0.0	24.0	101.2
=	-58.6	0.0	24.0	101.3
=	-58.1	0.0	24.0	101.3
=	-57.5	0.0	24.0	101.3
=	-56.9	0.0	24.0	101.3
=	-56.4	0.0	24.0	101.3
=	-55.8	0.0	24.0	101.3
=	-55.3	0.0	24.0	101.3
=	-54.8	0.0	24.0	101.3
=	-54.3	0.0	24.0	101.3
=	-53.7	0.0	24.0	101.3
=	-53.1	0.0	24.0	101.3
=	-52.3	0.0	24.0	101.3
=	-51.8	0.0	24.0	101.3
=	-51.3	0.0	24.0	101.3
=	-50.7	0.0	24.0	101.3
=	-50.1	0.0	24.0	101.3
=	-49.6	0.0	24.0	101.3
=	-49.1	0.0	24.0	101.3
=	-48.5	0.0	24.0	101.2
=	-47.8	0.0	24.0	101.2
=	-47.1	0.0	24.0	101.2
=	-46.6	0.0	24.0	101.2
=	-46.0	0.0	24.0	101.2
=	-45.3	0.0	24.0	101.2
=	-44.7	0.0	24.0	101.2
=	-44.2	0.0	24.0	101.2
=	-43.7	0.0	24.0	101.1
=	-43.2	0.0	24.0	101.1
=	-42.5	0.0	24.0	101.1
=	-42.0	0.0	24.0	101.1
=	-41.4	0.0	24.0	101.1
=	-40.9	0.0	24.0	101.1
=	-40.1	0.0	24.0	101.1
=	-39.6	0.0	24.0	101.0
=	-39.0	0.0	24.0	101.0
=	-38.4	0.0	24.0	101.0
=	-37.8	0.0	24.0	101.0
=	-37.4	0.0	24.0	101.0
=	-36.9	0.0	24.0	100.9
=	-36.3	0.0	24.0	100.9
=	-35.6	0.0	24.0	100.9
=	-35.0	0.0	24.0	100.9
=	-34.3	0.0	24.0	100.9
=	-33.8	0.0	24.0	100.9
=	-33.3	0.0	24.0	100.9
=	-32.8	0.0	24.0	100.8
=	-32.1	0.0	24.0	100.8
=	-31.5	0.0	24.0	100.8
=	-31.0	0.0	24.0	100.7
=	-30.4	0.0	24.0	100.7
=	-29.7	0.0	24.0	100.7
=	-29.2	0.0	24.0	100.7
=	-28.7	0.0	24.0	100.7
=	-28.0	0.0	24.0	100.7
=	-27.4	0.0	24.0	100.6
=	-26.7	0.0	24.0	100.6
=	-26.2	0.0	24.0	100.6
=	-25.6	0.0	24.0	100.6
=	-25.0	0.0	24.0	100.6
=	-24.5	0.0	24.0	100.6
=	-24.0	0.0	24.0	100.5
=	-23.6	0.0	24.0	100.5
=	-23.0	0.0	24.0	100.5
=	-22.2	0.0	24.0	100.5
=	-21.7	0.0	24.0	100.5
=	-21.2	0.0	24.0	100.5
=	-20.6	0.0	24.0	100.4
=	-20.0	0.0	24.0	100.4
=	-19.4	0.0	24.0	100.4
=	-18.9	0.0	24.0	100.4
=	-18.3	0.0	24.0	100.4
=	-17.7	0.0	24.0	100.4
=	-17.0	0.0	24.0	100.4
=	-16.4	0.0	24.0	100.4
=	-15.8	0.0	24.0	100.3
=	-15.2	0.0	24.0	100.3
=	-14.6	0.0	24.0	100.3
=	-14.1	0.0	24.0	100.3
=	-13.5	0.0	24.0	100.2
=	-13.0	0.0	24.0	100.2
=	-12.5	0.0	24.0	100.2
=	-11.7	0.0	24.0	100.2
=	-11.0	0.0	24.0	100.2
=	-10.4	0.0	24.0	100.2
=	-9.8	0.0	24.0	100.2
=	-9.4	0.0	24.0	100.2
=	-8.8	0.0	24.0	100.2
=	-8.3	0.0	24.0	100.2
=	-7.6	0.0	24.0	100.2
=	-6.9	0.0	24.0	100.2
=	-6.5	0.0	24.0	100.1
=	-5.8	0.0	24.0	100.2
=	-5.3	0.0	24.0	100.1
=	-4.8	0.0	24.0	100.1
=	-4.2	0.0	24.0	100.0
=	-3.7	0.0	24.0	100.0
=	-2.9	0.0	24.0	100.0
=	-2.3	0.0	24.0	100.0
=	-1.7	0.0	24.0	100.0
=	-1.2	0.0	24.0	100.0
=	-0.7	0.0	24.0	100.0
=	-0.2	0.0	24.0	100.0
=	0.0	0.0	24.0	100.0
=	0.2	0.0	24.0	100.0
=	0.7	0.0	24.0	100.0
=	1.2	0.0	24.0	100.0
=	1.7	0.0	24.0	100.0
=	2.3	0.0	24.0	100.0
=	2.9	0.0	24.0	100.0
=	3.7	0.0	24.0	100.0
=	4.2	0.0	24.0	100.0
=	4.8	0.0	24.0	100.1
=	5.3	0.0	24.0	100.1
=	5.8	0.0	24.0	100.2
=	6.5	0.0	24.0	100.1
=	6.9	0.0	24.0	100.2
=	7.6	0.0	24.0	100.2
=	8.3	0.0	24.0	100.2
=	8.8	0.0	24.0	100.2
=	9.4	0.0	24.0	100.2
=	9.8	0.0	24.0	100.2
=	10.4	0.0	24.0	100.2
=	11.0	0.0	24.0	100.2
=	11.7	0.0	24.0	100.2
=	12.5	0.0	24.0	100.2
=	13.0	0.0	24.0	100.2
=	13.5	0.0	24.0	100.2
=	14.1	0.0	24.0	100.3
=	14.6	0.0	24.0	100.3
=	15.2	0.0	24.0	100.3
=	15.8	0.0	24.0	100.3
=	16.4	0.0	24.0	100.4
=	17.0	0.0	24.0	100.4
=	17.7	0.0	24.0	100.4
=	18.3	0.0	24.0	100.4
=	18.9	0.0	24.0	100.4
=	19.4	0.0	24.0	100.4
=	20.0	0.0	24.0	100.4
=	20.6	0.0	24.0	100.4
=	21.2	0.0	24.0	100.5
=	21.7	0.0	24.0	100.5
=	22.2	0.0	24.0	100.5
=	23.0	0.0	24.0	100.5
=	23.6	0.0	24.0	100.5
=	24.0	0.0	24.0	100.5
=	24.5	0.0	24.0	100.6
=	25.0	0.0	24.0	100.6
=	25.6	0.0	24.0	100.6
=	26.2	0.0	24.0	100.6
=	26.7	0.0	24.0	100.6
=	27.4	0.0	24.0	100.6
=	28.0	0.0	24.0	100.7
=	28.7	0.0	24.0	100.7
=	29.2	0.0	24.0	100.7
=	29.7	0.0	24.0	100.7
=	30.4	0.0	24.0	100.7
=	31.0	0.0	24.0	100.7
=	31.5	0.0	24.0	100.8
=	32.1	0.0	24.0	100.8
=	32.8	0.0	24.0	100.8
=	33.3	0.0	24.0	100.9
=	33.8	0.0	24.0	100.9
=	34.3	0.0	24.0	100.9
=	35.0	0.0	24.0	100.9
=	35.6	0.0	24.0	100.9
=	36.3	0.0	24.0	100.9
=	36.9	0.0	24.0	100.9
=	37.4	0.0	24.0	101.0
=	37.8	0.0	24.0	101.0
=	38.4	0.0	24.0	101.0
=	39.0	0.0	24.0	101.0
=	39.6	0.0	24.0	101.0
=	40.1	0.0	24.0	101.1
=	40.9	0.0	24.0	101.1
=	41.4	0.0	24.0	101.1
=	42.0	0.0	24.0	101.1
=	42.5	0.0	24.0	101.1
=	43.2	0.0	24.0	101.1
=	43.7	0.0	24.0	101.1
=	44.2	0.0	24.0	101.2
=	44.7	0.0	24.0	101.2
=	45.3	0.0	24.0	101.2
=	46.0	0.0	24.0	101.2
=	46.6	0.0	24.0	101.2
=	47.1	0.0	24.0	101.2
=	47.8	0.0	24.0	101.2
=	48.5	0.0	24.0	101.2
=	49.1	0.0	24.0	101.3
=	49.6	0.0	24.0	101.3
=	50.1	0.0	24.0	101.3
=	50.7	0.0	24.0	101.3
=	51.3	0.0	24.0	101.3
=	51.8	0.0	24.0	101.3
=	52.3	0.0	24.0	101.3
=	53.1	0.0	24.0	101.3
=	53.7	0.0	24.0	101.3
=	54.3	0.0	24.0	101.3
=	54.8	0.0	24.0	101.3
=	55.3	0.0	24.0	101.3
=	55.8	0.0	24.0	101.3
=	56.4	0.0	24.0	101.3
=	56.9	0.0	24.0	101.3
=	57.5	0.0	24.0	101.3
=	58.1	0.0	24.0	101.3
=	58.6	0.0	24.0	101.3
=	59.2	0.0	24.0	101.2
=	59.8	0.0	24.0	101.2
=	60.5	0.0	24.0	101.3
=	61.2	0.0	24.0	101.2
=	61.8	0.0	24.0	101.2
=	62.3	0.0	24.0	101.2
=	62.9	0.0	24.0	101.2
=	63.6	0.0	24.0	101.2
=	64.1	0.0	24.0	101.2
=	64.8	0.0	24.0	101.2
=	65.6	0.0	24.0	101.2
=	66.2	0.0	24.0	101.2
=	66.8	0.0	24.0	101.2
=	67.4	0.0	24.0	101.2
=	68.0	0.0	24.0	101.2
=	68.5	0.0	24.0	101.2
=	69.0	0.0	24.0	101.2
=	69.7	0.0	24.0	101.2
=	70.4	0.0	24.0	101.1
=	71.1	0.0	24.0	101.1
=	71.9	0.0	24.0	101.1
=	72.4	0.0	24.0	101.1
=	72.9	0.0	24.0	101.0
=	73.5	0.0	24.0	101.0
=	74.0	0.0	24.0	101.0
=	74.5	0.0	24.0	101.0
=	75.1	0.0	24.0	101.0
=	75.9	0.0	24.0	101.0
=	76.6	0.0	24.0	101.0
=	77.1	0.0	24.0	101.0
=	77.6	0.0	24.0	101.0
=	78.3	0.0	24.0	101.0
=	78.8	0.0	24.0	101.0
=	79.3	0.0	24.0	101.0
=	80.0	0.0	24.0	101.0
=	80.6	0.0	24.0	101.0
=	81.2	0.0	24.0	100.9
=	81.8	0.0	24.0	100.9
=	82.5	0.0	24.0	100.8
=	83.1	0.0	24.0	100.8
=	83.7	0.0	24.0	100.8
=	84.3	0.0	24.0	100.8
=	84.9	0.0	24.0	100.8
=	85.5	0.0	24.0	100.8
=	86.3	0.0	24.0	100.7
=	86.9	0.0	24.0	100.7
=	87.6	0.0	24.0	100.7
=	88.3	0.0	24.0	100.6
=	88.9	0.0	24.0	100.6
=	89.5	0.0	24.0	100.6
=	90.2	0.0	24.0	100.6
=	91.0	0.0	24.0	100.6
=	91.7	0.0	24.0	100.6
=	92.2	0.0	24.0	100.5
=	92.8	0.0	24.0	100.6
=	93.4	0.0	24.0	100.5
=	94.0	0.0	24.0	100.5
=	94.5	0.0	24.0	100.5
=	95.1	0.0	24.0	100.5
=	95.6	0.0	24.0	100.4
=	96.1	0.0	24.0	100.4
=	96.7	0.0	24.0	100.4
=	97.2	0.0	24.0	100.4
=	98.0	0.0	24.0	100.4
=	98.5	0.0	24.0	100.3
=	99.2	0.0	24.0	100.3
=	99.7	0.0	24.0	100.3
=	100.4	0.0	24.0	100.2
=	101.0	0.0	24.0	100.2
=	101.5	0.0	24.0	100.2
=	102.3	0.0	24.0	100.1
=	103.0	0.0	24.0	100.1
=	103.7	0.0	24.0	100.1
=	104.3	0.0	24.0	100.0
=	104.9	0.0	24.0	100.0
=	105.6	0.0	24.0	100.0
=	106.2	0.0	24.0	99.9
=	106.7	0.0	24.0	99.9
=	107.3	0.0	24.0	99.9
=	108.0	0.0	24.0	99.9
=	108.6	0.0	24.0	99.8
=	109.2	0.0	24.0	99.8
=	109.9	0.0	24.0	99.8
=	110.5	0.0	24.0	99.7
=	111.2	0.0	24.0	99.7
=	111.8	0.0	24.0	99.7
=	112.6	0.0	24.0	99.6
=	113.1	0.0	24.0	99.6
=	113.8	0.0	24.0	99.6
=	114.3	0.0	24.0	99.6
=	115.0	0.0	24.0	99.5
=	115.5	0.0	24.0	99.5
=	116.1	0.0	24.0	99.5
=	116.8	0.0	24.0	99.4
=	117.5	0.0	24.0	99.4
=	118.1	0.0	24.0	99.4
=	118.7	0.0	24.0	99.4
=	119.3	0.0	24.0	99.3
=	120.1	0.0	24.0	99.3
=	120.6	0.0	24.0	99.3
=	121.2	0.0	24.0	99.2
=	121.9	0.0	24.0	99.2
=	122.5	0.0	24.0	99.2
=	123.2	0.0	24.0	99.1
=	124.0	0.0	24.0	99.1
=	124.7	0.0	24.0	99.0
=	125.2	0.0	24.0	99.0
=	126.0	0.0	24.0	99.0
=	126.7	0.0	24.0	98.9
=	127.4	0.0	24.0	98.8
=	127.9	0.0	24.0	98.8
=	128.6	0.0	24.0	98.7
=	129.3	0.0	24.0	98.7
=	130.1	0.0	24.0	98.7
=	130.6	0.0	24.0	98.6
=	131.2	0.0	24.0	98.6
=	131.8	0.0	24.0	98.6
=	132.3	0.0	24.0	98.5
=	133.0	0.0	24.0	98.5
=	133.5	0.0	24.0	98.5
=	134.2	0.0	24.0	98.4
=	134.8	0.0	24.0	98.4
=	135.3	0.0	24.0	98.4
=	136.1	0.0	24.0	98.3
=	136.6	0.0	24.0	98.2
=	137.3	0.0	24.0	98.2
=	138.0	0.0	24.0	98.1
=	138.7	0.0	24.0	98.1
=	139.3	0.0	24.0	98.1
=	139.8	0.0	24.0	98.0
=	140.3	0.0	24.0	98.0
=	141.0	0.0	24.0	98.0
=	141.5	0.0	24.0	98.0
=	142.1	0.0	24.0	97.9
=	142.7	0.0	24.0	97.9
=	143.3	0.0	24.0	97.9
=	144.0	0.0	24.0	97.9
=	144.5	0.0	24.0	97.8
=	145.1	0.0	24.0	97.8
=	145.6	0.0	24.0	97.8
=	146.1	0.0	24.0	97.8
=	146.8	0.0	24.0	97.8
=	147.4	0.0	24.0	97.7
=	148.0	0.0	24.0	97.7
=	148.7	0.0	24.0	97.6
=	149.2	0.0	24.0	97.6
=	149.8	0.0	24.0	97.5
=	150.4	0.0	24.0	97.5
=	151.1	0.0	24.0	97.4
=	151.7	0.0	24.0	97.4
=	152.2	0.0	24.0	97.4
=	153.0	0.0	24.0	97.3
=	153.6	0.0	24.0	97.3
=	154.2	0.0	24.0	97.3
=	154.8	0.0	24.0	97.3
=	155.5	0.0	24.0	97.2
=	156.0	0.0	24.0	97.2
=	156.6	0.0	24.0	97.1
=	157.3	0.0	24.0	97.1
=	158.1	0.0	24.0	97.0
=	158.8	0.0	24.0	97.0
=	159.3	0.0	24.0	97.0
=	160.1	0.0	24.0	97.0
=	160.8	0.0	24.0	96.9
=	161.5	0.0	24.0	96.9
=	162.1	0.0	24.0	96.9
=	162.8	0.0	24.0	96.8
=	163.4	0.0	24.0	96.8
=	163.9	0.0	24.0	96.8
=	164.4	0.0	24.0	96.7
=	165.1	0.0	24.0	96.7
=	165.8	0.0	24.0	96.6
=	166.3	0.0	24.0	96.6
=	166.8	0.0	24.0	96.5
=	167.5	0.0	24.0	96.5
=	168.0	0.0	24.0	96.5
=	168.4	0.0	24.0	96.5
=	168.9	0.0	24.0	96.4
=	169.5	0.0	24.0	96.4
=	170.0	0.0	24.0	96.3
=	170.5	0.0	24.0	96.3
=	171.2	0.0	24.0	96.2
=	171.9	0.0	24.0	96.2
=	172.4	0.0	24.0	96.2
=	173.0	0.0	24.0	96.1
=	173.6	0.0	24.0	96.1
=	174.2	0.0	24.0	96.1
=	174.7	0.0	24.0	96.1
=	175.4	0.0	24.0	96.0
=	175.9	0.0	24.0	95.9
=	176.4	0.0	24.0	95.9
=	176.8	0.0	24.0	95.8
=	177.5	0.0	24.0	95.8
=	178.0	0.0	24.0	95.7
=	178.6	0.0	24.0	95.7
=	179.3	0.0	24.0	95.6
=	179.9	0.0	24.0	95.6
=	180.4	0.0	24.0	95.5
=	181.0	0.0	24.0	95.4
=	181.4	0.0	24.0	95.4
=	181.9	0.0	24.0	95.3
=	182.6	0.0	24.0	95.2
=	183.1	0.0	24.0	95.1
=	183.6	0.0	24.0	95.0
=	184.2	0.0	24.0	95.0
=	184.9	0.0	24.0	94.9
=	185.4	0.0	24.0	94.8
=	186.1	0.0	24.0	94.7
=	186.8	0.0	24.0	94.5
=	187.3	0.0	24.0	94.4
