:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   10.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	707
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	286.9	31.6
=	0.0	0.0	287.3	31.6
=	0.0	0.0	287.7	31.6
=	0.0	0.0	288.1	31.5
=	0.0	0.0	288.5	31.5
=	0.0	0.0	288.9	31.4
=	0.0	0.0	289.3	31.4
=	0.0	0.0	289.7	31.3
=	0.0	0.0	290.1	31.2
=	0.0	0.0	290.5	31.1
=	0.0	0.0	290.9	31.1
=	0.0	0.0	291.4	31.0
=	0.0	0.0	291.6	31.0
=	0.0	0.0	292.0	31.0
=	0.0	0.0	292.4	30.9
=	0.0	0.0	292.8	30.8
=	0.0	0.0	293.2	30.7
=	0.0	0.0	293.6	30.6
=	0.0	0.0	294.0	30.6
=	0.0	0.0	294.4	30.5
=	0.0	0.0	294.8	30.5
=	0.0	0.0	295.3	30.4
=	0.0	0.0	295.6	30.4
=	0.0	0.0	296.0	30.3
=	0.0	0.0	296.4	30.3
=	0.0	0.0	296.8	30.3
=	0.0	0.0	297.2	30.2
=	0.0	0.0	297.6	30.2
=	0.0	0.0	298.0	30.1
=	0.0	0.0	298.4	30.1
=	0.0	0.0	298.8	30.0
=	0.0	0.0	299.2	30.0
=	0.0	0.0	299.6	29.9
=	0.0	0.0	299.9	29.8
=	0.0	0.0	300.3	29.7
=	0.0	0.0	300.7	29.7
=	0.0	0.0	301.1	29.6
=	0.0	0.0	301.5	29.6
=	0.0	0.0	301.9	29.5
=	0.0	0.0	302.3	29.5
=	0.0	0.0	302.7	29.4
=	0.0	0.0	303.1	29.4
=	0.0	0.0	303.5	29.4
=	0.0	0.0	303.9	29.3
=	0.0	0.0	304.3	29.2
=	0.0	0.0	304.7	29.1
=	0.0	0.0	305.1	29.1
=	0.0	0.0	305.5	29.1
=	0.0	0.0	305.8	29.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   10.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	687
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.6 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	32.4
=	0.0	0.0	0.6	35.3
=	0.0	0.0	1.4	39.2
=	0.0	0.0	2.2	45.3
=	0.0	0.0	2.7	49.6
=	0.0	0.0	3.4	55.5
=	0.0	0.0	4.1	60.3
=	0.0	0.0	4.5	63.3
=	0.0	0.0	4.9	65.9
=	0.0	0.0	5.3	68.0
=	0.0	0.0	5.7	70.0
=	0.0	0.0	6.1	72.3
=	0.0	0.0	6.6	74.4
=	0.0	0.0	7.0	76.0
=	0.0	0.0	7.5	78.1
=	0.0	0.0	7.9	79.9
=	0.0	0.0	8.4	81.5
=	0.0	0.0	8.8	82.9
=	0.0	0.0	9.1	84.1
=	0.0	0.0	9.6	85.4
=	0.0	0.0	10.0	86.4
=	0.0	0.0	10.4	87.4
=	0.0	0.0	10.8	88.5
=	0.0	0.0	11.2	89.4
=	0.0	0.0	11.6	90.3
=	0.0	0.0	12.0	91.1
=	0.0	0.0	12.4	91.8
=	0.0	0.0	12.8	92.4
=	0.0	0.0	13.2	93.1
=	0.0	0.0	13.6	93.8
=	0.0	0.0	14.0	94.4
=	0.0	0.0	14.4	94.9
=	0.0	0.0	14.8	95.3
=	0.0	0.0	15.3	95.8
=	0.0	0.0	15.7	96.2
=	0.0	0.0	16.1	96.6
=	0.0	0.0	16.5	97.0
=	0.0	0.0	16.9	97.4
=	0.0	0.0	17.3	97.8
=	0.0	0.0	17.7	98.0
=	0.0	0.0	18.1	98.3
=	0.0	0.0	18.5	98.5
=	0.0	0.0	18.9	98.6
=	0.0	0.0	19.3	99.0
=	0.0	0.0	19.7	99.2
=	0.0	0.0	20.1	99.3
=	0.0	0.0	20.5	99.4
=	0.0	0.0	20.9	99.5
=	0.0	0.0	21.3	99.5
=	0.0	0.0	21.7	99.6
=	0.0	0.0	22.2	99.7
=	0.0	0.0	22.6	99.8
=	0.0	0.0	23.0	99.9
=	0.0	0.0	23.3	99.9
=	0.0	0.0	23.8	100.0
=	0.0	0.0	24.2	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	25.0	100.0
=	0.0	0.0	25.4	100.0
=	0.0	0.0	25.8	100.0
=	0.0	0.0	26.2	99.9
=	0.0	0.0	26.6	99.9
=	0.0	0.0	27.0	99.8
=	0.0	0.0	27.6	99.7
=	0.0	0.0	28.4	99.6
=	0.0	0.0	28.8	99.5
=	0.0	0.0	29.3	99.4
=	0.0	0.0	29.7	99.3
=	0.0	0.0	30.3	99.3
=	0.0	0.0	30.9	99.2
=	0.0	0.0	31.5	99.1
=	0.0	0.0	32.1	98.9
=	0.0	0.0	32.9	98.6
=	0.0	0.0	33.7	98.3
=	0.0	0.0	34.6	98.1
=	0.0	0.0	35.3	97.9
=	0.0	0.0	35.8	97.7
=	0.0	0.0	36.3	97.6
=	0.0	0.0	36.9	97.4
=	0.0	0.0	37.3	97.3
=	0.0	0.0	37.7	97.1
=	0.0	0.0	38.1	97.0
=	0.0	0.0	38.5	96.9
=	0.0	0.0	38.9	96.7
=	0.0	0.0	39.3	96.5
=	0.0	0.0	39.7	96.4
=	0.0	0.0	40.1	96.3
=	0.0	0.0	40.5	96.2
=	0.0	0.0	40.9	96.0
=	0.0	0.0	41.4	95.9
=	0.0	0.0	41.7	95.8
=	0.0	0.0	42.1	95.6
=	0.0	0.0	42.6	95.5
=	0.0	0.0	43.0	95.3
=	0.0	0.0	43.4	95.2
=	0.0	0.0	43.9	95.0
=	0.0	0.0	44.6	94.9
=	0.0	0.0	45.4	94.6
=	0.0	0.0	46.1	94.4
=	0.0	0.0	46.5	94.3
=	0.0	0.0	46.9	94.0
=	0.0	0.0	47.3	93.9
=	0.0	0.0	47.8	93.7
=	0.0	0.0	48.2	93.6
=	0.0	0.0	48.6	93.5
=	0.0	0.0	49.0	93.4
=	0.0	0.0	49.4	93.2
=	0.0	0.0	49.8	93.1
=	0.0	0.0	50.1	92.9
=	0.0	0.0	50.6	92.8
=	0.0	0.0	51.0	92.6
=	0.0	0.0	51.4	92.4
=	0.0	0.0	51.8	92.3
=	0.0	0.0	52.2	92.1
=	0.0	0.0	52.6	92.0
=	0.0	0.0	53.0	91.9
=	0.0	0.0	53.5	91.8
=	0.0	0.0	53.9	91.7
=	0.0	0.0	54.3	91.6
=	0.0	0.0	54.7	91.4
=	0.0	0.0	55.3	91.1
=	0.0	0.0	55.7	91.0
=	0.0	0.0	56.1	90.9
=	0.0	0.0	56.5	90.8
=	0.0	0.0	56.9	90.6
=	0.0	0.0	57.4	90.5
=	0.0	0.0	57.8	90.4
=	0.0	0.0	58.5	90.1
=	0.0	0.0	58.9	90.0
=	0.0	0.0	59.3	89.8
=	0.0	0.0	59.8	89.6
=	0.0	0.0	60.3	89.6
=	0.0	0.0	60.7	89.4
=	0.0	0.0	61.5	89.0
=	0.0	0.0	61.9	88.9
=	0.0	0.0	62.5	88.7
=	0.0	0.0	62.9	88.6
=	0.0	0.0	63.3	88.5
=	0.0	0.0	63.7	88.3
=	0.0	0.0	64.1	88.2
=	0.0	0.0	64.5	88.1
=	0.0	0.0	65.0	88.0
=	0.0	0.0	65.4	87.9
=	0.0	0.0	65.8	87.7
=	0.0	0.0	66.2	87.5
=	0.0	0.0	66.6	87.2
=	0.0	0.0	67.0	87.1
=	0.0	0.0	67.2	87.0
=	0.0	0.0	67.5	86.9
=	0.0	0.0	67.8	86.8
=	0.0	0.0	68.1	86.7
=	0.0	0.0	68.5	86.6
=	0.0	0.0	68.9	86.5
=	0.0	0.0	69.2	86.5
=	0.0	0.0	69.4	86.4
=	0.0	0.0	69.7	86.4
=	0.0	0.0	70.0	86.3
=	0.0	0.0	70.3	86.3
=	0.0	0.0	70.6	86.1
=	0.0	0.0	70.9	85.9
=	0.0	0.0	71.2	85.8
=	0.0	0.0	71.5	85.7
=	0.0	0.0	71.8	85.6
=	0.0	0.0	72.0	85.6
=	0.0	0.0	72.4	85.4
=	0.0	0.0	72.8	85.2
=	0.0	0.0	73.2	85.1
=	0.0	0.0	73.6	84.9
=	0.0	0.0	74.0	84.8
=	0.0	0.0	74.5	84.6
=	0.0	0.0	74.7	84.5
=	0.0	0.0	75.1	84.4
=	0.0	0.0	75.5	84.3
=	0.0	0.0	75.8	84.2
=	0.0	0.0	76.1	84.1
=	0.0	0.0	76.3	84.0
=	0.0	0.0	76.6	83.9
=	0.0	0.0	76.9	83.8
=	0.0	0.0	77.2	83.8
=	0.0	0.0	77.5	83.6
=	0.0	0.0	77.9	83.5
=	0.0	0.0	78.4	83.3
=	0.0	0.0	78.8	83.3
=	0.0	0.0	79.2	83.2
=	0.0	0.0	79.6	83.1
=	0.0	0.0	80.0	82.9
=	0.0	0.0	80.4	82.8
=	0.0	0.0	80.8	82.6
=	0.0	0.0	81.2	82.5
=	0.0	0.0	81.6	82.4
=	0.0	0.0	82.0	82.3
=	0.0	0.0	82.4	82.2
=	0.0	0.0	82.9	82.1
=	0.0	0.0	83.3	82.0
=	0.0	0.0	83.7	81.9
=	0.0	0.0	84.1	81.8
=	0.0	0.0	84.5	81.6
=	0.0	0.0	84.9	81.5
=	0.0	0.0	85.3	81.2
=	0.0	0.0	85.7	81.0
=	0.0	0.0	86.1	80.9
=	0.0	0.0	86.5	80.8
=	0.0	0.0	86.9	80.7
=	0.0	0.0	87.3	80.6
=	0.0	0.0	87.7	80.5
=	0.0	0.0	88.1	80.5
=	0.0	0.0	88.6	80.3
=	0.0	0.0	88.9	80.1
=	0.0	0.0	89.4	80.0
=	0.0	0.0	89.8	79.8
=	0.0	0.0	90.2	79.7
=	0.0	0.0	90.6	79.6
=	0.0	0.0	91.0	79.5
=	0.0	0.0	91.4	79.4
=	0.0	0.0	91.7	79.3
=	0.0	0.0	92.1	79.2
=	0.0	0.0	92.6	79.0
=	0.0	0.0	93.0	78.9
=	0.0	0.0	93.4	78.8
=	0.0	0.0	93.8	78.7
=	0.0	0.0	94.2	78.5
=	0.0	0.0	94.6	78.3
=	0.0	0.0	95.0	78.3
=	0.0	0.0	95.4	78.2
=	0.0	0.0	95.8	78.0
=	0.0	0.0	96.2	77.8
=	0.0	0.0	96.6	77.7
=	0.0	0.0	97.0	77.6
=	0.0	0.0	97.4	77.5
=	0.0	0.0	97.8	77.4
=	0.0	0.0	98.2	77.3
=	0.0	0.0	98.6	77.2
=	0.0	0.0	99.1	76.9
=	0.0	0.0	99.5	76.8
=	0.0	0.0	99.8	76.7
=	0.0	0.0	100.2	76.5
=	0.0	0.0	100.7	76.5
=	0.0	0.0	101.0	76.4
=	0.0	0.0	101.5	76.2
=	0.0	0.0	101.9	76.1
=	0.0	0.0	102.3	75.9
=	0.0	0.0	102.7	75.8
=	0.0	0.0	103.1	75.7
=	0.0	0.0	103.4	75.5
=	0.0	0.0	103.7	75.5
=	0.0	0.0	103.9	75.4
=	0.0	0.0	104.3	75.3
=	0.0	0.0	104.7	75.2
=	0.0	0.0	105.1	75.1
=	0.0	0.0	105.5	74.9
=	0.0	0.0	105.9	74.8
=	0.0	0.0	106.3	74.7
=	0.0	0.0	106.7	74.6
=	0.0	0.0	107.1	74.5
=	0.0	0.0	107.5	74.3
=	0.0	0.0	107.9	74.2
=	0.0	0.0	108.4	74.1
=	0.0	0.0	108.7	74.0
=	0.0	0.0	109.1	73.8
=	0.0	0.0	109.5	73.7
=	0.0	0.0	110.0	73.6
=	0.0	0.0	110.4	73.5
=	0.0	0.0	110.8	73.4
=	0.0	0.0	111.2	73.2
=	0.0	0.0	111.6	73.1
=	0.0	0.0	111.9	73.1
=	0.0	0.0	112.3	73.0
=	0.0	0.0	112.8	72.8
=	0.0	0.0	113.2	72.6
=	0.0	0.0	113.6	72.5
=	0.0	0.0	114.0	72.4
=	0.0	0.0	114.4	72.2
=	0.0	0.0	114.8	72.1
=	0.0	0.0	115.2	72.0
=	0.0	0.0	115.6	72.0
=	0.0	0.0	116.0	71.9
=	0.0	0.0	116.4	71.7
=	0.0	0.0	116.8	71.6
=	0.0	0.0	117.2	71.5
=	0.0	0.0	117.7	71.4
=	0.0	0.0	118.1	71.3
=	0.0	0.0	118.5	71.2
=	0.0	0.0	118.9	71.0
=	0.0	0.0	119.3	70.9
=	0.0	0.0	119.9	70.7
=	0.0	0.0	120.7	70.5
=	0.0	0.0	121.3	70.4
=	0.0	0.0	121.7	70.3
=	0.0	0.0	122.3	70.0
=	0.0	0.0	122.9	69.8
=	0.0	0.0	123.3	69.6
=	0.0	0.0	123.9	69.5
=	0.0	0.0	124.3	69.4
=	0.0	0.0	124.7	69.3
=	0.0	0.0	125.1	69.2
=	0.0	0.0	125.6	69.1
=	0.0	0.0	126.3	68.9
=	0.0	0.0	126.7	68.8
=	0.0	0.0	127.2	68.7
=	0.0	0.0	127.6	68.5
=	0.0	0.0	128.0	68.5
=	0.0	0.0	128.4	68.4
=	0.0	0.0	128.8	68.2
=	0.0	0.0	129.1	68.1
=	0.0	0.0	129.4	68.1
=	0.0	0.0	129.8	67.9
=	0.0	0.0	130.2	67.7
=	0.0	0.0	130.6	67.7
=	0.0	0.0	130.8	67.6
=	0.0	0.0	131.1	67.6
=	0.0	0.0	131.4	67.5
=	0.0	0.0	131.6	67.4
=	0.0	0.0	131.9	67.3
=	0.0	0.0	132.2	67.3
=	0.0	0.0	132.5	67.2
=	0.0	0.0	132.7	67.1
=	0.0	0.0	133.0	67.0
=	0.0	0.0	133.3	66.9
=	0.0	0.0	133.6	66.8
=	0.0	0.0	133.9	66.7
=	0.0	0.0	134.1	66.7
=	0.0	0.0	134.6	66.6
=	0.0	0.0	135.0	66.5
=	0.0	0.0	135.3	66.5
=	0.0	0.0	135.6	66.4
=	0.0	0.0	136.0	66.2
=	0.0	0.0	136.4	66.1
=	0.0	0.0	136.8	66.0
=	0.0	0.0	137.2	65.9
=	0.0	0.0	137.6	65.8
=	0.0	0.0	138.0	65.8
=	0.0	0.0	138.4	65.6
=	0.0	0.0	138.9	65.5
=	0.0	0.0	139.3	65.3
=	0.0	0.0	139.7	65.2
=	0.0	0.0	140.1	65.1
=	0.0	0.0	140.5	64.9
=	0.0	0.0	140.9	64.9
=	0.0	0.0	141.3	64.8
=	0.0	0.0	141.8	64.7
=	0.0	0.0	142.1	64.5
=	0.0	0.0	142.6	64.3
=	0.0	0.0	143.0	64.2
=	0.0	0.0	143.3	64.1
=	0.0	0.0	143.7	64.0
=	0.0	0.0	144.2	63.9
=	0.0	0.0	144.6	63.8
=	0.0	0.0	145.0	63.7
=	0.0	0.0	145.3	63.7
=	0.0	0.0	145.7	63.6
=	0.0	0.0	146.2	63.3
=	0.0	0.0	146.6	63.2
=	0.0	0.0	147.0	63.2
=	0.0	0.0	147.4	63.1
=	0.0	0.0	147.8	63.1
=	0.0	0.0	148.2	63.0
=	0.0	0.0	148.6	62.9
=	0.0	0.0	149.0	62.8
=	0.0	0.0	149.4	62.7
=	0.0	0.0	149.8	62.6
=	0.0	0.0	150.2	62.4
=	0.0	0.0	150.6	62.4
=	0.0	0.0	151.0	62.3
=	0.0	0.0	151.5	62.2
=	0.0	0.0	151.9	62.0
=	0.0	0.0	152.2	61.9
=	0.0	0.0	152.6	61.8
=	0.0	0.0	153.0	61.7
=	0.0	0.0	153.5	61.5
=	0.0	0.0	153.9	61.4
=	0.0	0.0	154.3	61.3
=	0.0	0.0	154.7	61.2
=	0.0	0.0	155.1	61.1
=	0.0	0.0	155.5	61.0
=	0.0	0.0	155.9	61.0
=	0.0	0.0	156.3	60.9
=	0.0	0.0	156.7	60.7
=	0.0	0.0	156.9	60.7
=	0.0	0.0	157.3	60.5
=	0.0	0.0	158.0	60.3
=	0.0	0.0	158.9	60.2
=	0.0	0.0	159.7	60.0
=	0.0	0.0	160.5	59.8
=	0.0	0.0	161.3	59.7
=	0.0	0.0	161.9	59.5
=	0.0	0.0	162.3	59.4
=	0.0	0.0	162.9	59.2
=	0.0	0.0	163.7	59.0
=	0.0	0.0	164.1	58.9
=	0.0	0.0	164.5	58.7
=	0.0	0.0	164.9	58.6
=	0.0	0.0	165.3	58.5
=	0.0	0.0	165.7	58.5
=	0.0	0.0	166.1	58.4
=	0.0	0.0	166.5	58.4
=	0.0	0.0	166.9	58.2
=	0.0	0.0	167.3	58.0
=	0.0	0.0	167.7	58.0
=	0.0	0.0	168.1	57.9
=	0.0	0.0	168.5	57.8
=	0.0	0.0	168.9	57.7
=	0.0	0.0	169.3	57.6
=	0.0	0.0	169.7	57.5
=	0.0	0.0	170.1	57.4
=	0.0	0.0	170.5	57.3
=	0.0	0.0	170.9	57.2
=	0.0	0.0	171.3	57.1
=	0.0	0.0	171.7	57.0
=	0.0	0.0	172.1	56.9
=	0.0	0.0	172.5	56.9
=	0.0	0.0	172.9	56.8
=	0.0	0.0	173.3	56.7
=	0.0	0.0	173.7	56.5
=	0.0	0.0	174.2	56.4
=	0.0	0.0	174.7	56.4
=	0.0	0.0	175.2	56.3
=	0.0	0.0	175.6	56.2
=	0.0	0.0	176.0	56.1
=	0.0	0.0	176.4	56.0
=	0.0	0.0	176.8	55.9
=	0.0	0.0	177.2	55.8
=	0.0	0.0	177.7	55.7
=	0.0	0.0	178.1	55.6
=	0.0	0.0	178.5	55.4
=	0.0	0.0	178.9	55.3
=	0.0	0.0	179.3	55.2
=	0.0	0.0	179.7	55.2
=	0.0	0.0	180.1	55.1
=	0.0	0.0	180.5	55.0
=	0.0	0.0	180.9	54.9
=	0.0	0.0	181.3	54.8
=	0.0	0.0	181.7	54.7
=	0.0	0.0	182.1	54.6
=	0.0	0.0	182.5	54.6
=	0.0	0.0	183.0	54.4
=	0.0	0.0	183.4	54.3
=	0.0	0.0	183.8	54.3
=	0.0	0.0	184.2	54.2
=	0.0	0.0	184.8	54.1
=	0.0	0.0	185.4	53.9
=	0.0	0.0	186.0	53.7
=	0.0	0.0	186.8	53.6
=	0.0	0.0	187.2	53.5
=	0.0	0.0	188.0	53.3
=	0.0	0.0	188.8	53.0
=	0.0	0.0	189.6	52.8
=	0.0	0.0	190.5	52.7
=	0.0	0.0	191.2	52.5
=	0.0	0.0	192.1	52.3
=	0.0	0.0	192.6	52.2
=	0.0	0.0	193.0	52.1
=	0.0	0.0	193.7	52.0
=	0.0	0.0	194.2	51.9
=	0.0	0.0	194.6	51.7
=	0.0	0.0	195.0	51.6
=	0.0	0.0	195.4	51.5
=	0.0	0.0	195.8	51.5
=	0.0	0.0	196.2	51.4
=	0.0	0.0	196.6	51.3
=	0.0	0.0	197.0	51.2
=	0.0	0.0	197.4	51.2
=	0.0	0.0	197.8	51.1
=	0.0	0.0	198.2	51.0
=	0.0	0.0	198.7	50.9
=	0.0	0.0	199.0	50.8
=	0.0	0.0	199.5	50.7
=	0.0	0.0	199.9	50.6
=	0.0	0.0	200.3	50.5
=	0.0	0.0	200.7	50.5
=	0.0	0.0	201.1	50.4
=	0.0	0.0	201.5	50.2
=	0.0	0.0	201.9	50.1
=	0.0	0.0	202.3	50.1
=	0.0	0.0	202.7	50.0
=	0.0	0.0	203.1	49.9
=	0.0	0.0	203.6	49.9
=	0.0	0.0	204.0	49.8
=	0.0	0.0	204.3	49.7
=	0.0	0.0	204.7	49.6
=	0.0	0.0	205.1	49.5
=	0.0	0.0	205.4	49.5
=	0.0	0.0	205.8	49.4
=	0.0	0.0	206.2	49.3
=	0.0	0.0	206.6	49.2
=	0.0	0.0	207.0	49.2
=	0.0	0.0	207.4	49.1
=	0.0	0.0	207.8	49.0
=	0.0	0.0	208.3	48.9
=	0.0	0.0	208.7	48.8
=	0.0	0.0	209.1	48.8
=	0.0	0.0	209.5	48.7
=	0.0	0.0	209.9	48.6
=	0.0	0.0	210.3	48.5
=	0.0	0.0	210.7	48.5
=	0.0	0.0	211.3	48.3
=	0.0	0.0	211.7	48.2
=	0.0	0.0	212.1	48.1
=	0.0	0.0	212.5	48.1
=	0.0	0.0	212.9	48.0
=	0.0	0.0	213.3	48.0
=	0.0	0.0	213.8	47.9
=	0.0	0.0	214.3	47.8
=	0.0	0.0	215.2	47.6
=	0.0	0.0	216.0	47.5
=	0.0	0.0	216.4	47.3
=	0.0	0.0	216.8	47.3
=	0.0	0.0	217.6	47.1
=	0.0	0.0	218.4	46.9
=	0.0	0.0	219.2	46.8
=	0.0	0.0	220.0	46.6
=	0.0	0.0	220.9	46.3
=	0.0	0.0	221.6	46.2
=	0.0	0.0	222.3	46.1
=	0.0	0.0	222.7	46.1
=	0.0	0.0	223.1	46.0
=	0.0	0.0	223.5	46.0
=	0.0	0.0	223.9	45.8
=	0.0	0.0	224.3	45.7
=	0.0	0.0	224.8	45.7
=	0.0	0.0	225.2	45.6
=	0.0	0.0	225.6	45.6
=	0.0	0.0	226.0	45.5
=	0.0	0.0	226.3	45.4
=	0.0	0.0	226.7	45.3
=	0.0	0.0	227.1	45.3
=	0.0	0.0	227.3	45.2
=	0.0	0.0	227.6	45.1
=	0.0	0.0	228.0	45.1
=	0.0	0.0	228.4	44.9
=	0.0	0.0	228.9	44.9
=	0.0	0.0	229.3	44.8
=	0.0	0.0	229.7	44.8
=	0.0	0.0	230.1	44.7
=	0.0	0.0	230.5	44.7
=	0.0	0.0	230.9	44.6
=	0.0	0.0	231.3	44.6
=	0.0	0.0	231.7	44.4
=	0.0	0.0	232.1	44.3
=	0.0	0.0	232.5	44.2
=	0.0	0.0	232.9	44.1
=	0.0	0.0	233.3	44.1
=	0.0	0.0	233.7	44.0
=	0.0	0.0	234.1	43.9
=	0.0	0.0	234.5	43.8
=	0.0	0.0	235.0	43.8
=	0.0	0.0	235.4	43.7
=	0.0	0.0	235.8	43.6
=	0.0	0.0	236.2	43.5
=	0.0	0.0	236.6	43.5
=	0.0	0.0	237.0	43.4
=	0.0	0.0	237.4	43.3
=	0.0	0.0	237.8	43.3
=	0.0	0.0	238.2	43.2
=	0.0	0.0	238.6	43.1
=	0.0	0.0	239.0	43.0
=	0.0	0.0	239.4	42.8
=	0.0	0.0	239.8	42.8
=	0.0	0.0	240.3	42.8
=	0.0	0.0	241.0	42.6
=	0.0	0.0	241.9	42.5
=	0.0	0.0	242.7	42.4
=	0.0	0.0	243.5	42.2
=	0.0	0.0	244.1	42.0
=	0.0	0.0	244.7	42.0
=	0.0	0.0	245.5	41.8
=	0.0	0.0	245.9	41.8
=	0.0	0.0	246.7	41.7
=	0.0	0.0	247.1	41.6
=	0.0	0.0	247.5	41.5
=	0.0	0.0	248.0	41.5
=	0.0	0.0	248.6	41.3
=	0.0	0.0	248.9	41.3
=	0.0	0.0	249.4	41.2
=	0.0	0.0	249.9	41.1
=	0.0	0.0	250.4	41.0
=	0.0	0.0	251.2	40.8
=	0.0	0.0	252.1	40.7
=	0.0	0.0	252.9	40.6
=	0.0	0.0	253.7	40.4
=	0.0	0.0	254.5	40.3
=	0.0	0.0	255.3	40.2
=	0.0	0.0	256.1	40.0
=	0.0	0.0	256.9	39.9
=	0.0	0.0	257.7	39.7
=	0.0	0.0	258.5	39.6
=	0.0	0.0	259.0	39.5
=	0.0	0.0	259.4	39.5
=	0.0	0.0	259.8	39.5
=	0.0	0.0	260.2	39.4
=	0.0	0.0	260.6	39.3
=	0.0	0.0	261.0	39.2
=	0.0	0.0	261.4	39.1
=	0.0	0.0	261.9	39.1
=	0.0	0.0	262.3	39.0
=	0.0	0.0	262.7	38.9
=	0.0	0.0	263.1	38.9
=	0.0	0.0	263.5	38.9
=	0.0	0.0	263.9	38.8
=	0.0	0.0	264.3	38.7
=	0.0	0.0	264.7	38.7
=	0.0	0.0	265.1	38.5
=	0.0	0.0	265.5	38.4
=	0.0	0.0	265.9	38.3
=	0.0	0.0	266.3	38.3
=	0.0	0.0	266.7	38.2
=	0.0	0.0	267.1	38.2
=	0.0	0.0	267.5	38.1
=	0.0	0.0	267.9	38.0
=	0.0	0.0	268.4	38.0
=	0.0	0.0	268.8	37.9
=	0.0	0.0	269.2	37.9
=	0.0	0.0	269.8	37.8
=	0.0	0.0	270.6	37.6
=	0.0	0.0	271.4	37.5
=	0.0	0.0	272.2	37.3
=	0.0	0.0	273.1	37.3
=	0.0	0.0	273.7	37.1
=	0.0	0.0	274.2	37.1
=	0.0	0.0	274.7	37.0
=	0.0	0.0	275.1	36.9
=	0.0	0.0	275.5	36.9
=	0.0	0.0	275.9	36.8
=	0.0	0.0	276.3	36.7
=	0.0	0.0	276.7	36.6
=	0.0	0.0	277.1	36.6
=	0.0	0.0	277.5	36.5
=	0.0	0.0	277.8	36.5
=	0.0	0.0	278.2	36.4
=	0.0	0.0	278.7	36.4
=	0.0	0.0	279.2	36.2
=	0.0	0.0	280.0	36.1
=	0.0	0.0	280.8	36.0
=	0.0	0.0	281.6	35.9
=	0.0	0.0	282.5	35.8
=	0.0	0.0	283.3	35.7
=	0.0	0.0	283.9	35.6
=	0.0	0.0	284.3	35.5
=	0.0	0.0	284.7	35.5
=	0.0	0.0	285.1	35.4
=	0.0	0.0	285.5	35.4
=	0.0	0.0	285.9	35.4
=	0.0	0.0	286.3	35.3
=	0.0	0.0	286.7	35.3
=	0.0	0.0	287.1	35.2
=	0.0	0.0	287.5	35.1
=	0.0	0.0	287.9	35.0
=	0.0	0.0	288.4	34.9
=	0.0	0.0	288.8	34.9
=	0.0	0.0	289.2	34.8
=	0.0	0.0	289.5	34.7
=	0.0	0.0	290.0	34.7
=	0.0	0.0	290.3	34.6
=	0.0	0.0	290.9	34.5
=	0.0	0.0	291.3	34.5
=	0.0	0.0	291.7	34.4
=	0.0	0.0	292.2	34.4
=	0.0	0.0	292.6	34.3
=	0.0	0.0	293.0	34.3
=	0.0	0.0	293.4	34.2
=	0.0	0.0	293.8	34.2
=	0.0	0.0	294.2	34.1
=	0.0	0.0	294.6	34.0
=	0.0	0.0	295.0	34.0
=	0.0	0.0	295.4	33.9
=	0.0	0.0	295.8	33.9
=	0.0	0.0	296.3	33.8
=	0.0	0.0	296.7	33.8
=	0.0	0.0	297.1	33.7
=	0.0	0.0	297.5	33.6
=	0.0	0.0	297.9	33.6
=	0.0	0.0	298.4	33.5
=	0.0	0.0	298.8	33.4
=	0.0	0.0	299.2	33.4
=	0.0	0.0	299.5	33.3
=	0.0	0.0	299.9	33.2
=	0.0	0.0	300.3	33.2
=	0.0	0.0	300.7	33.1
=	0.0	0.0	301.1	33.1
=	0.0	0.0	301.5	33.1
=	0.0	0.0	301.9	33.0
=	0.0	0.0	302.3	33.0
=	0.0	0.0	302.7	32.9
=	0.0	0.0	303.4	32.8
=	0.0	0.0	303.9	32.8
=	0.0	0.0	304.4	32.7
=	0.0	0.0	305.0	32.6
=	0.0	0.0	305.6	32.5
:EOM # End of Measurement
#
