=	-150.4	0.0	12.0	99.0
=	-150.0	0.0	12.0	99.1
=	-149.4	0.0	12.0	99.1
=	-148.9	0.0	12.0	99.2
=	-148.4	0.0	12.0	99.2
=	-147.9	0.0	12.0	99.2
=	-147.3	0.0	12.0	99.3
=	-146.8	0.0	12.0	99.3
=	-146.3	0.0	12.0	99.3
=	-145.8	0.0	12.0	99.4
=	-145.2	0.0	12.0	99.4
=	-144.7	0.0	12.0	99.5
=	-144.2	0.0	12.0	99.5
=	-143.7	0.0	12.0	99.5
=	-143.2	0.0	12.0	99.6
=	-142.7	0.0	12.0	99.6
=	-142.2	0.0	12.0	99.6
=	-141.7	0.0	12.0	99.7
=	-141.2	0.0	12.0	99.7
=	-140.7	0.0	12.0	99.7
=	-140.2	0.0	12.0	99.7
=	-139.7	0.0	12.0	99.8
=	-139.1	0.0	12.0	99.8
=	-138.4	0.0	12.0	99.8
=	-137.9	0.0	12.0	99.8
=	-137.3	0.0	12.0	99.8
=	-136.8	0.0	12.0	99.8
=	-136.1	0.0	12.0	99.8
=	-135.3	0.0	12.0	99.8
=	-134.6	0.0	12.0	99.8
=	-133.8	0.0	12.0	99.8
=	-133.3	0.0	12.0	99.8
=	-132.5	0.0	12.0	99.9
=	-131.8	0.0	12.0	99.9
=	-131.3	0.0	12.0	99.9
=	-130.8	0.0	12.0	99.9
=	-130.0	0.0	12.0	100.0
=	-129.2	0.0	12.0	100.0
=	-128.5	0.0	12.0	100.0
=	-127.7	0.0	12.0	100.0
=	-126.9	0.0	12.0	100.1
=	-126.3	0.0	12.0	100.1
=	-125.5	0.0	12.0	100.1
=	-124.9	0.0	12.0	100.1
=	-124.4	0.0	12.0	100.2
=	-123.7	0.0	12.0	100.2
=	-122.9	0.0	12.0	100.2
=	-122.2	0.0	12.0	100.3
=	-121.7	0.0	12.0	100.3
=	-121.0	0.0	12.0	100.3
=	-120.4	0.0	12.0	100.3
=	-119.7	0.0	12.0	100.3
=	-119.0	0.0	12.0	100.4
=	-118.4	0.0	12.0	100.4
=	-117.7	0.0	12.0	100.4
=	-116.9	0.0	12.0	100.4
=	-116.1	0.0	12.0	100.4
=	-115.3	0.0	12.0	100.5
=	-114.6	0.0	12.0	100.5
=	-113.8	0.0	12.0	100.5
=	-113.1	0.0	12.0	100.6
=	-112.3	0.0	12.0	100.6
=	-111.6	0.0	12.0	100.6
=	-110.8	0.0	12.0	100.6
=	-110.1	0.0	12.0	100.6
=	-109.3	0.0	12.0	100.7
=	-108.6	0.0	12.0	100.7
=	-107.8	0.0	12.0	100.7
=	-107.1	0.0	12.0	100.8
=	-106.3	0.0	12.0	100.8
=	-105.6	0.0	12.0	100.8
=	-104.8	0.0	12.0	100.9
=	-104.1	0.0	12.0	100.9
=	-103.3	0.0	12.0	100.9
=	-102.5	0.0	12.0	100.9
=	-101.8	0.0	12.0	100.9
=	-101.0	0.0	12.0	100.9
=	-100.2	0.0	12.0	101.0
=	-99.5	0.0	12.0	101.0
=	-98.7	0.0	12.0	101.0
=	-98.0	0.0	12.0	101.0
=	-97.2	0.0	12.0	101.0
=	-96.5	0.0	12.0	101.0
=	-95.7	0.0	12.0	101.0
=	-95.0	0.0	12.0	101.0
=	-94.3	0.0	12.0	101.0
=	-93.6	0.0	12.0	101.0
=	-93.0	0.0	12.0	101.1
=	-92.4	0.0	12.0	101.1
=	-91.9	0.0	12.0	101.0
=	-91.1	0.0	12.0	101.0
=	-90.4	0.0	12.0	101.1
=	-89.6	0.0	12.0	101.1
=	-88.9	0.0	12.0	101.1
=	-88.1	0.0	12.0	101.0
=	-87.3	0.0	12.0	101.1
=	-86.6	0.0	12.0	101.1
=	-85.8	0.0	12.0	101.1
=	-85.0	0.0	12.0	101.1
=	-84.3	0.0	12.0	101.2
=	-83.5	0.0	12.0	101.2
=	-82.7	0.0	12.0	101.2
=	-82.0	0.0	12.0	101.2
=	-81.2	0.0	12.0	101.2
=	-80.5	0.0	12.0	101.3
=	-79.7	0.0	12.0	101.2
=	-79.0	0.0	12.0	101.2
=	-78.1	0.0	12.0	101.3
=	-77.2	0.0	12.0	101.3
=	-76.4	0.0	12.0	101.3
=	-75.6	0.0	12.0	101.3
=	-74.9	0.0	12.0	101.4
=	-74.1	0.0	12.0	101.4
=	-73.2	0.0	12.0	101.5
=	-72.2	0.0	12.0	101.5
=	-70.8	0.0	12.0	101.5
=	-69.7	0.0	12.0	101.5
=	-68.2	0.0	12.0	101.5
=	-66.7	0.0	12.0	101.5
=	-65.6	0.0	12.0	101.4
=	-64.2	0.0	12.0	101.5
=	-62.9	0.0	12.0	101.5
=	-62.2	0.0	12.0	101.5
=	-61.4	0.0	12.0	101.5
=	-60.7	0.0	12.0	101.5
=	-59.9	0.0	12.0	101.5
=	-59.2	0.0	12.0	101.5
=	-58.4	0.0	12.0	101.5
=	-57.6	0.0	12.0	101.5
=	-56.9	0.0	12.0	101.5
=	-56.1	0.0	12.0	101.5
=	-55.4	0.0	12.0	101.5
=	-54.6	0.0	12.0	101.5
=	-53.8	0.0	12.0	101.5
=	-53.1	0.0	12.0	101.4
=	-52.3	0.0	12.0	101.4
=	-51.6	0.0	12.0	101.4
=	-50.8	0.0	12.0	101.4
=	-50.0	0.0	12.0	101.4
=	-49.3	0.0	12.0	101.4
=	-48.5	0.0	12.0	101.4
=	-47.8	0.0	12.0	101.4
=	-47.0	0.0	12.0	101.4
=	-46.0	0.0	12.0	101.3
=	-44.6	0.0	12.0	101.3
=	-43.1	0.0	12.0	101.3
=	-42.1	0.0	12.0	101.3
=	-41.3	0.0	12.0	101.2
=	-40.6	0.0	12.0	101.2
=	-39.8	0.0	12.0	101.2
=	-39.1	0.0	12.0	101.2
=	-38.3	0.0	12.0	101.2
=	-37.6	0.0	12.0	101.1
=	-36.8	0.0	12.0	101.1
=	-36.1	0.0	12.0	101.2
=	-35.3	0.0	12.0	101.1
=	-34.6	0.0	12.0	101.1
=	-33.8	0.0	12.0	101.1
=	-33.1	0.0	12.0	101.0
=	-32.3	0.0	12.0	101.0
=	-31.6	0.0	12.0	101.0
=	-30.8	0.0	12.0	100.9
=	-30.0	0.0	12.0	100.9
=	-29.3	0.0	12.0	100.9
=	-28.5	0.0	12.0	100.9
=	-27.8	0.0	12.0	100.8
=	-27.0	0.0	12.0	100.8
=	-26.3	0.0	12.0	100.8
=	-25.5	0.0	12.0	100.8
=	-24.8	0.0	12.0	100.7
=	-24.0	0.0	12.0	100.7
=	-23.2	0.0	12.0	100.7
=	-22.5	0.0	12.0	100.7
=	-21.9	0.0	12.0	100.7
=	-21.2	0.0	12.0	100.6
=	-20.5	0.0	12.0	100.6
=	-19.7	0.0	12.0	100.6
=	-19.0	0.0	12.0	100.6
=	-18.2	0.0	12.0	100.6
=	-17.5	0.0	12.0	100.6
=	-16.7	0.0	12.0	100.6
=	-16.0	0.0	12.0	100.5
=	-15.2	0.0	12.0	100.5
=	-14.5	0.0	12.0	100.4
=	-13.7	0.0	12.0	100.4
=	-12.9	0.0	12.0	100.3
=	-12.2	0.0	12.0	100.3
=	-11.4	0.0	12.0	100.3
=	-10.7	0.0	12.0	100.3
=	-9.9	0.0	12.0	100.2
=	-9.2	0.0	12.0	100.2
=	-8.4	0.0	12.0	100.2
=	-7.7	0.0	12.0	100.2
=	-7.0	0.0	12.0	100.2
=	-6.4	0.0	12.0	100.2
=	-5.6	0.0	12.0	100.2
=	-4.9	0.0	12.0	100.2
=	-4.1	0.0	12.0	100.1
=	-3.4	0.0	12.0	100.1
=	-2.8	0.0	12.0	100.1
=	-2.1	0.0	12.0	100.1
=	-1.3	0.0	12.0	100.0
=	-0.7	0.0	12.0	100.0
=	0.0	0.0	12.0	100.0
=	0.7	0.0	12.0	100.0
=	1.3	0.0	12.0	100.0
=	2.1	0.0	12.0	100.1
=	2.8	0.0	12.0	100.1
=	3.4	0.0	12.0	100.1
=	4.1	0.0	12.0	100.1
=	4.9	0.0	12.0	100.2
=	5.6	0.0	12.0	100.2
=	6.4	0.0	12.0	100.2
=	7.0	0.0	12.0	100.2
=	7.7	0.0	12.0	100.2
=	8.4	0.0	12.0	100.2
=	9.2	0.0	12.0	100.2
=	9.9	0.0	12.0	100.2
=	10.7	0.0	12.0	100.3
=	11.4	0.0	12.0	100.3
=	12.2	0.0	12.0	100.3
=	12.9	0.0	12.0	100.3
=	13.7	0.0	12.0	100.4
=	14.5	0.0	12.0	100.4
=	15.2	0.0	12.0	100.5
=	16.0	0.0	12.0	100.5
=	16.7	0.0	12.0	100.6
=	17.5	0.0	12.0	100.6
=	18.2	0.0	12.0	100.6
=	19.0	0.0	12.0	100.6
=	19.7	0.0	12.0	100.6
=	20.5	0.0	12.0	100.6
=	21.2	0.0	12.0	100.6
=	21.9	0.0	12.0	100.7
=	22.5	0.0	12.0	100.7
=	23.2	0.0	12.0	100.7
=	24.0	0.0	12.0	100.7
=	24.8	0.0	12.0	100.7
=	25.5	0.0	12.0	100.8
=	26.3	0.0	12.0	100.8
=	27.0	0.0	12.0	100.8
=	27.8	0.0	12.0	100.8
=	28.5	0.0	12.0	100.9
=	29.3	0.0	12.0	100.9
=	30.0	0.0	12.0	100.9
=	30.8	0.0	12.0	100.9
=	31.6	0.0	12.0	101.0
=	32.3	0.0	12.0	101.0
=	33.1	0.0	12.0	101.0
=	33.8	0.0	12.0	101.1
=	34.6	0.0	12.0	101.1
=	35.3	0.0	12.0	101.1
=	36.1	0.0	12.0	101.2
=	36.8	0.0	12.0	101.1
=	37.6	0.0	12.0	101.1
=	38.3	0.0	12.0	101.2
=	39.1	0.0	12.0	101.2
=	39.8	0.0	12.0	101.2
=	40.6	0.0	12.0	101.2
=	41.3	0.0	12.0	101.2
=	42.1	0.0	12.0	101.3
=	43.1	0.0	12.0	101.3
=	44.6	0.0	12.0	101.3
=	46.0	0.0	12.0	101.3
=	47.0	0.0	12.0	101.4
=	47.8	0.0	12.0	101.4
=	48.5	0.0	12.0	101.4
=	49.3	0.0	12.0	101.4
=	50.0	0.0	12.0	101.4
=	50.8	0.0	12.0	101.4
=	51.6	0.0	12.0	101.4
=	52.3	0.0	12.0	101.4
=	53.1	0.0	12.0	101.4
=	53.8	0.0	12.0	101.5
=	54.6	0.0	12.0	101.5
=	55.4	0.0	12.0	101.5
=	56.1	0.0	12.0	101.5
=	56.9	0.0	12.0	101.5
=	57.6	0.0	12.0	101.5
=	58.4	0.0	12.0	101.5
=	59.2	0.0	12.0	101.5
=	59.9	0.0	12.0	101.5
=	60.7	0.0	12.0	101.5
=	61.4	0.0	12.0	101.5
=	62.2	0.0	12.0	101.5
=	62.9	0.0	12.0	101.5
=	64.2	0.0	12.0	101.5
=	65.6	0.0	12.0	101.4
=	66.7	0.0	12.0	101.5
=	68.2	0.0	12.0	101.5
=	69.7	0.0	12.0	101.5
=	70.8	0.0	12.0	101.5
=	72.2	0.0	12.0	101.5
=	73.2	0.0	12.0	101.5
=	74.1	0.0	12.0	101.4
=	74.9	0.0	12.0	101.4
=	75.6	0.0	12.0	101.3
=	76.4	0.0	12.0	101.3
=	77.2	0.0	12.0	101.3
=	78.1	0.0	12.0	101.3
=	79.0	0.0	12.0	101.2
=	79.7	0.0	12.0	101.2
=	80.5	0.0	12.0	101.3
=	81.2	0.0	12.0	101.2
=	82.0	0.0	12.0	101.2
=	82.7	0.0	12.0	101.2
=	83.5	0.0	12.0	101.2
=	84.3	0.0	12.0	101.2
=	85.0	0.0	12.0	101.1
=	85.8	0.0	12.0	101.1
=	86.6	0.0	12.0	101.1
=	87.3	0.0	12.0	101.1
=	88.1	0.0	12.0	101.0
=	88.9	0.0	12.0	101.1
=	89.6	0.0	12.0	101.1
=	90.4	0.0	12.0	101.1
=	91.1	0.0	12.0	101.0
=	91.9	0.0	12.0	101.0
=	92.4	0.0	12.0	101.1
=	93.0	0.0	12.0	101.1
=	93.6	0.0	12.0	101.0
=	94.3	0.0	12.0	101.0
=	95.0	0.0	12.0	101.0
=	95.7	0.0	12.0	101.0
=	96.5	0.0	12.0	101.0
=	97.2	0.0	12.0	101.0
=	98.0	0.0	12.0	101.0
=	98.7	0.0	12.0	101.0
=	99.5	0.0	12.0	101.0
=	100.2	0.0	12.0	101.0
=	101.0	0.0	12.0	100.9
=	101.8	0.0	12.0	100.9
=	102.5	0.0	12.0	100.9
=	103.3	0.0	12.0	100.9
=	104.1	0.0	12.0	100.9
=	104.8	0.0	12.0	100.9
=	105.6	0.0	12.0	100.8
=	106.3	0.0	12.0	100.8
=	107.1	0.0	12.0	100.8
=	107.8	0.0	12.0	100.7
=	108.6	0.0	12.0	100.7
=	109.3	0.0	12.0	100.7
=	110.1	0.0	12.0	100.6
=	110.8	0.0	12.0	100.6
=	111.6	0.0	12.0	100.6
=	112.3	0.0	12.0	100.6
=	113.1	0.0	12.0	100.6
=	113.8	0.0	12.0	100.5
=	114.6	0.0	12.0	100.5
=	115.3	0.0	12.0	100.5
=	116.1	0.0	12.0	100.4
=	116.9	0.0	12.0	100.4
=	117.7	0.0	12.0	100.4
=	118.4	0.0	12.0	100.4
=	119.0	0.0	12.0	100.4
=	119.7	0.0	12.0	100.3
=	120.4	0.0	12.0	100.3
=	121.0	0.0	12.0	100.3
=	121.7	0.0	12.0	100.3
=	122.2	0.0	12.0	100.3
=	122.9	0.0	12.0	100.2
=	123.7	0.0	12.0	100.2
=	124.4	0.0	12.0	100.2
=	124.9	0.0	12.0	100.1
=	125.5	0.0	12.0	100.1
=	126.3	0.0	12.0	100.1
=	126.9	0.0	12.0	100.1
=	127.7	0.0	12.0	100.0
=	128.5	0.0	12.0	100.0
=	129.2	0.0	12.0	100.0
=	130.0	0.0	12.0	100.0
=	130.8	0.0	12.0	99.9
=	131.3	0.0	12.0	99.9
=	131.8	0.0	12.0	99.9
=	132.5	0.0	12.0	99.9
=	133.3	0.0	12.0	99.8
=	133.8	0.0	12.0	99.8
=	134.6	0.0	12.0	99.8
=	135.3	0.0	12.0	99.8
=	136.1	0.0	12.0	99.8
=	136.8	0.0	12.0	99.8
=	137.3	0.0	12.0	99.8
=	137.9	0.0	12.0	99.8
=	138.4	0.0	12.0	99.8
=	139.1	0.0	12.0	99.8
=	139.7	0.0	12.0	99.8
=	140.2	0.0	12.0	99.7
=	140.7	0.0	12.0	99.7
=	141.2	0.0	12.0	99.7
=	141.7	0.0	12.0	99.7
=	142.2	0.0	12.0	99.6
=	142.7	0.0	12.0	99.6
=	143.2	0.0	12.0	99.6
=	143.7	0.0	12.0	99.5
=	144.2	0.0	12.0	99.5
=	144.7	0.0	12.0	99.5
=	145.2	0.0	12.0	99.4
=	145.8	0.0	12.0	99.4
=	146.3	0.0	12.0	99.3
=	146.8	0.0	12.0	99.3
=	147.3	0.0	12.0	99.3
=	147.9	0.0	12.0	99.2
=	148.4	0.0	12.0	99.2
=	148.9	0.0	12.0	99.2
=	149.4	0.0	12.0	99.1
=	150.0	0.0	12.0	99.1
=	150.4	0.0	12.0	99.0
=	150.9	0.0	12.0	99.0
=	151.4	0.0	12.0	98.9
=	152.0	0.0	12.0	98.9
=	152.6	0.0	12.0	98.8
=	153.1	0.0	12.0	98.8
=	153.6	0.0	12.0	98.7
=	154.1	0.0	12.0	98.7
=	154.7	0.0	12.0	98.6
=	155.3	0.0	12.0	98.6
=	155.8	0.0	12.0	98.5
=	156.3	0.0	12.0	98.5
=	156.8	0.0	12.0	98.4
=	157.3	0.0	12.0	98.4
=	157.8	0.0	12.0	98.3
=	158.4	0.0	12.0	98.2
=	159.2	0.0	12.0	98.1
=	159.8	0.0	12.0	98.1
=	160.4	0.0	12.0	98.1
=	161.2	0.0	12.0	98.0
=	162.0	0.0	12.0	98.0
=	162.7	0.0	12.0	97.9
=	163.4	0.0	12.0	97.8
=	164.2	0.0	12.0	97.7
=	164.9	0.0	12.0	97.6
=	165.6	0.0	12.0	97.6
=	166.4	0.0	12.0	97.5
=	167.2	0.0	12.0	97.4
=	168.0	0.0	12.0	97.3
=	168.7	0.0	12.0	97.3
=	169.5	0.0	12.0	97.2
=	170.2	0.0	12.0	97.0
=	171.0	0.0	12.0	96.9
=	171.7	0.0	12.0	96.8
=	172.5	0.0	12.0	96.8
=	173.2	0.0	12.0	96.8
=	174.0	0.0	12.0	96.7
=	174.7	0.0	12.0	96.6
=	175.5	0.0	12.0	96.6
=	176.2	0.0	12.0	96.5
=	177.0	0.0	12.0	96.4
=	177.7	0.0	12.0	96.3
=	178.5	0.0	12.0	96.2
=	179.2	0.0	12.0	96.1
=	180.0	0.0	12.0	96.0
=	180.8	0.0	12.0	95.9
=	181.5	0.0	12.0	95.8
=	182.2	0.0	12.0	95.8
=	183.0	0.0	12.0	95.7
=	183.8	0.0	12.0	95.5
=	184.6	0.0	12.0	95.4
=	185.3	0.0	12.0	95.3
=	186.0	0.0	12.0	95.2
=	186.8	0.0	12.0	95.0
=	187.5	0.0	12.0	94.9
=	188.3	0.0	12.0	94.8
=	189.0	0.0	12.0	94.7
=	189.8	0.0	12.0	94.5
=	190.6	0.0	12.0	94.4
=	191.3	0.0	12.0	94.2
=	192.1	0.0	12.0	94.0
=	192.8	0.0	12.0	93.7
=	193.6	0.0	12.0	93.3
=	194.3	0.0	12.0	92.8
=	195.1	0.0	12.0	92.0
=	195.9	0.0	12.0	90.7
=	196.6	0.0	12.0	88.7
=	197.4	0.0	12.0	85.5
=	198.2	0.0	12.0	81.1
=	198.9	0.0	12.0	75.6
=	199.6	0.0	12.0	69.3
=	200.4	0.0	12.0	62.1
=	201.1	0.0	12.0	55.3
=	201.9	0.0	12.0	48.2
=	202.7	0.0	12.0	41.6
=	203.4	0.0	12.0	35.7
=	204.2	0.0	12.0	30.6
=	205.0	0.0	12.0	26.3
=	205.7	0.0	12.0	23.3
=	206.5	0.0	12.0	21.0
=	207.2	0.0	12.0	19.4
=	208.0	0.0	12.0	18.3
=	208.7	0.0	12.0	17.6
=	209.5	0.0	12.0	17.1
=	210.2	0.0	12.0	16.7
=	211.0	0.0	12.0	16.4
=	211.7	0.0	12.0	16.3
=	213.0	0.0	12.0	15.9
=	214.0	0.0	12.0	15.7
=	214.8	0.0	12.0	15.6
=	215.8	0.0	12.0	15.4
=	216.9	0.0	12.0	15.1
=	217.8	0.0	12.0	15.0
=	218.8	0.0	12.0	14.9
=	219.6	0.0	12.0	14.7
=	220.3	0.0	12.0	14.6
=	221.1	0.0	12.0	14.5
=	221.8	0.0	12.0	14.4
=	222.6	0.0	12.0	14.3
=	223.3	0.0	12.0	14.1
=	224.1	0.0	12.0	14.0
=	225.0	0.0	12.0	13.9
=	226.6	0.0	12.0	13.7
=	227.7	0.0	12.0	13.5
=	228.6	0.0	12.0	13.4
=	230.1	0.0	12.0	13.3
=	231.2	0.0	12.0	13.1
=	232.6	0.0	12.0	13.0
=	234.1	0.0	12.0	12.9
=	235.6	0.0	12.0	12.7
=	236.4	0.0	12.0	12.6
=	237.6	0.0	12.0	12.5
=	239.1	0.0	12.0	12.4
=	240.4	0.0	12.0	12.3
=	241.3	0.0	12.0	12.2
=	242.4	0.0	12.0	12.1
=	243.2	0.0	12.0	12.0
=	243.9	0.0	12.0	12.0
=	244.7	0.0	12.0	11.9
=	245.4	0.0	12.0	11.8
=	246.2	0.0	12.0	11.7
=	246.9	0.0	12.0	11.7
=	247.7	0.0	12.0	11.6
=	248.4	0.0	12.0	11.6
=	249.3	0.0	12.0	11.5
=	250.0	0.0	12.0	11.5
=	251.0	0.0	12.0	11.4
=	251.8	0.0	12.0	11.3
=	253.1	0.0	12.0	11.2
=	254.7	0.0	12.0	11.1
=	256.2	0.0	12.0	11.0
=	257.7	0.0	12.0	10.9
=	259.2	0.0	12.0	10.8
=	260.7	0.0	12.0	10.7
=	262.2	0.0	12.0	10.6
=	263.6	0.0	12.0	10.6
=	264.4	0.0	12.0	10.6
=	265.0	0.0	12.0	10.5
=	265.5	0.0	12.0	10.5
=	266.3	0.0	12.0	10.4
=	267.0	0.0	12.0	10.4
=	267.6	0.0	12.0	10.3
=	268.1	0.0	12.0	10.3
=	268.6	0.0	12.0	10.3
=	269.3	0.0	12.0	10.3
=	270.1	0.0	12.0	10.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	400	300
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	772
%STS 	    -281.2	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    281.0	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-281.2	0.0	50.0	10.5
=	-280.7	0.0	50.0	10.6
=	-280.2	0.0	50.0	10.6
=	-279.5	0.0	50.0	10.7
=	-278.9	0.0	50.0	10.7
=	-278.4	0.0	50.0	10.7
=	-277.9	0.0	50.0	10.8
=	-277.2	0.0	50.0	10.8
=	-276.5	0.0	50.0	10.9
=	-275.7	0.0	50.0	10.9
=	-274.9	0.0	50.0	11.0
=	-274.2	0.0	50.0	11.0
=	-273.5	0.0	50.0	11.1
=	-272.7	0.0	50.0	11.1
=	-272.0	0.0	50.0	11.2
=	-271.2	0.0	50.0	11.2
=	-270.3	0.0	50.0	11.3
=	-269.6	0.0	50.0	11.3
=	-268.8	0.0	50.0	11.4
=	-268.1	0.0	50.0	11.5
