=	0.0	0.0	42.6	84.7
=	0.0	0.0	43.0	84.6
=	0.0	0.0	43.3	84.6
=	0.0	0.0	43.7	84.5
=	0.0	0.0	44.0	84.3
=	0.0	0.0	44.3	84.1
=	0.0	0.0	44.6	83.9
=	0.0	0.0	45.0	83.6
=	0.0	0.0	45.3	83.4
=	0.0	0.0	45.6	83.3
=	0.0	0.0	46.0	83.2
=	0.0	0.0	46.3	83.1
=	0.0	0.0	46.7	82.9
=	0.0	0.0	47.0	82.8
=	0.0	0.0	47.4	82.5
=	0.0	0.0	47.7	82.3
=	0.0	0.0	48.1	82.0
=	0.0	0.0	48.5	81.8
=	0.0	0.0	48.8	81.6
=	0.0	0.0	49.2	81.5
=	0.0	0.0	49.5	81.4
=	0.0	0.0	49.9	81.2
=	0.0	0.0	50.4	81.1
=	0.0	0.0	50.9	80.8
=	0.0	0.0	51.4	80.5
=	0.0	0.0	51.9	80.2
=	0.0	0.0	52.4	79.9
=	0.0	0.0	52.9	79.7
=	0.0	0.0	53.4	79.5
=	0.0	0.0	53.9	79.1
=	0.0	0.0	54.5	78.8
=	0.0	0.0	55.0	78.6
=	0.0	0.0	55.4	78.3
=	0.0	0.0	56.0	78.1
=	0.0	0.0	56.5	77.9
=	0.0	0.0	57.0	77.6
=	0.0	0.0	57.5	77.4
=	0.0	0.0	58.0	77.1
=	0.0	0.0	58.5	76.9
=	0.0	0.0	59.0	76.7
=	0.0	0.0	59.5	76.5
=	0.0	0.0	60.0	76.3
=	0.0	0.0	60.5	75.9
=	0.0	0.0	61.0	75.6
=	0.0	0.0	61.5	75.5
=	0.0	0.0	61.9	75.4
=	0.0	0.0	62.3	75.1
=	0.0	0.0	62.8	74.8
=	0.0	0.0	63.3	74.6
=	0.0	0.0	63.8	74.4
=	0.0	0.0	64.3	74.1
=	0.0	0.0	64.8	73.9
=	0.0	0.0	65.3	73.7
=	0.0	0.0	65.8	73.3
=	0.0	0.0	66.3	73.1
=	0.0	0.0	66.9	72.9
=	0.0	0.0	67.4	72.7
=	0.0	0.0	67.8	72.4
=	0.0	0.0	68.2	72.2
=	0.0	0.0	68.6	72.1
=	0.0	0.0	69.1	71.9
=	0.0	0.0	69.6	71.6
=	0.0	0.0	70.2	71.3
=	0.0	0.0	70.7	71.1
=	0.0	0.0	71.2	70.9
=	0.0	0.0	71.7	70.7
=	0.0	0.0	72.2	70.5
=	0.0	0.0	72.7	70.2
=	0.0	0.0	73.2	70.0
=	0.0	0.0	73.7	69.7
=	0.0	0.0	74.2	69.5
=	0.0	0.0	74.6	69.3
=	0.0	0.0	75.0	69.1
=	0.0	0.0	75.5	68.9
=	0.0	0.0	76.0	68.6
=	0.0	0.0	76.5	68.3
=	0.0	0.0	77.0	68.2
=	0.0	0.0	77.5	68.0
=	0.0	0.0	78.0	67.7
=	0.0	0.0	78.5	67.4
=	0.0	0.0	79.0	67.3
=	0.0	0.0	79.6	67.0
=	0.0	0.0	80.0	66.8
=	0.0	0.0	80.6	66.5
=	0.0	0.0	81.1	66.3
=	0.0	0.0	81.6	66.2
=	0.0	0.0	82.1	65.9
=	0.0	0.0	82.6	65.7
=	0.0	0.0	83.1	65.6
=	0.0	0.0	83.6	65.4
=	0.0	0.0	84.1	65.3
=	0.0	0.0	84.6	65.1
=	0.0	0.0	85.1	64.7
=	0.0	0.0	85.6	64.5
=	0.0	0.0	86.1	64.2
=	0.0	0.0	86.6	63.9
=	0.0	0.0	87.2	63.8
=	0.0	0.0	87.7	63.5
=	0.0	0.0	88.2	63.3
=	0.0	0.0	88.7	63.1
=	0.0	0.0	89.4	62.8
=	0.0	0.0	90.0	62.6
=	0.0	0.0	90.5	62.4
=	0.0	0.0	91.0	62.3
=	0.0	0.0	91.4	62.1
=	0.0	0.0	92.0	61.9
=	0.0	0.0	92.5	61.6
=	0.0	0.0	93.0	61.4
=	0.0	0.0	93.8	61.1
=	0.0	0.0	94.3	60.9
=	0.0	0.0	94.8	60.7
=	0.0	0.0	95.3	60.5
=	0.0	0.0	95.8	60.3
=	0.0	0.0	96.3	60.1
=	0.0	0.0	96.8	59.9
=	0.0	0.0	97.3	59.8
=	0.0	0.0	97.8	59.6
=	0.0	0.0	98.3	59.3
=	0.0	0.0	98.8	59.1
=	0.0	0.0	99.3	58.8
=	0.0	0.0	99.8	58.7
=	0.0	0.0	100.3	58.4
=	0.0	0.0	100.8	58.2
=	0.0	0.0	101.4	58.0
=	0.0	0.0	101.9	57.9
=	0.0	0.0	102.3	57.8
=	0.0	0.0	102.8	57.6
=	0.0	0.0	103.3	57.4
=	0.0	0.0	103.8	57.2
=	0.0	0.0	104.3	56.9
=	0.0	0.0	104.9	56.7
=	0.0	0.0	105.4	56.5
=	0.0	0.0	105.9	56.3
=	0.0	0.0	106.4	56.2
=	0.0	0.0	106.9	56.0
=	0.0	0.0	107.4	55.7
=	0.0	0.0	107.9	55.5
=	0.0	0.0	108.4	55.4
=	0.0	0.0	108.9	55.3
=	0.0	0.0	109.4	55.0
=	0.0	0.0	109.9	55.0
=	0.0	0.0	110.4	54.9
=	0.0	0.0	110.9	54.6
=	0.0	0.0	111.5	54.3
=	0.0	0.0	111.9	54.2
=	0.0	0.0	112.4	54.0
=	0.0	0.0	113.0	53.8
=	0.0	0.0	113.5	53.6
=	0.0	0.0	114.0	53.5
=	0.0	0.0	114.5	53.4
=	0.0	0.0	115.0	53.1
=	0.0	0.0	115.5	52.9
=	0.0	0.0	116.0	52.7
=	0.0	0.0	116.5	52.5
=	0.0	0.0	117.0	52.4
=	0.0	0.0	117.5	52.3
=	0.0	0.0	118.0	52.1
=	0.0	0.0	118.5	51.9
=	0.0	0.0	119.2	51.6
=	0.0	0.0	119.7	51.5
=	0.0	0.0	120.3	51.4
=	0.0	0.0	121.3	51.0
=	0.0	0.0	122.0	50.7
=	0.0	0.0	122.5	50.5
=	0.0	0.0	123.3	50.2
=	0.0	0.0	124.3	50.0
=	0.0	0.0	125.3	49.7
=	0.0	0.0	126.3	49.3
=	0.0	0.0	126.9	49.1
=	0.0	0.0	127.9	48.8
=	0.0	0.0	128.9	48.4
=	0.0	0.0	129.9	48.2
=	0.0	0.0	130.4	48.0
=	0.0	0.0	131.0	47.8
=	0.0	0.0	131.9	47.5
=	0.0	0.0	132.9	47.2
=	0.0	0.0	133.9	46.8
=	0.0	0.0	134.5	46.7
=	0.0	0.0	135.5	46.4
=	0.0	0.0	136.5	46.1
=	0.0	0.0	137.5	45.8
=	0.0	0.0	138.5	45.4
=	0.0	0.0	139.0	45.2
=	0.0	0.0	139.5	45.1
=	0.0	0.0	140.0	45.0
=	0.0	0.0	140.5	44.9
=	0.0	0.0	141.0	44.7
=	0.0	0.0	142.0	44.4
=	0.0	0.0	142.6	44.3
=	0.0	0.0	143.5	43.9
=	0.0	0.0	144.0	43.8
=	0.0	0.0	144.6	43.7
=	0.0	0.0	145.1	43.6
=	0.0	0.0	145.6	43.4
=	0.0	0.0	146.5	43.1
=	0.0	0.0	147.1	42.9
=	0.0	0.0	147.6	42.8
=	0.0	0.0	148.1	42.6
=	0.0	0.0	148.6	42.6
=	0.0	0.0	149.1	42.5
=	0.0	0.0	149.6	42.3
=	0.0	0.0	150.0	42.2
=	0.0	0.0	150.6	42.0
=	0.0	0.0	151.1	41.8
=	0.0	0.0	151.6	41.7
=	0.0	0.0	152.1	41.6
=	0.0	0.0	152.6	41.5
=	0.0	0.0	153.1	41.4
=	0.0	0.0	153.6	41.3
=	0.0	0.0	154.1	41.1
=	0.0	0.0	154.6	41.0
=	0.0	0.0	155.1	40.8
=	0.0	0.0	155.6	40.6
=	0.0	0.0	156.1	40.4
=	0.0	0.0	156.6	40.3
=	0.0	0.0	157.1	40.2
=	0.0	0.0	157.6	40.1
=	0.0	0.0	158.1	39.9
=	0.0	0.0	158.6	39.9
=	0.0	0.0	159.1	39.8
=	0.0	0.0	159.6	39.7
=	0.0	0.0	160.1	39.5
=	0.0	0.0	160.6	39.3
=	0.0	0.0	161.1	39.2
=	0.0	0.0	161.6	39.0
=	0.0	0.0	162.1	39.0
=	0.0	0.0	162.6	38.9
=	0.0	0.0	163.1	38.7
=	0.0	0.0	163.5	38.6
=	0.0	0.0	163.8	38.5
=	0.0	0.0	164.4	38.4
=	0.0	0.0	164.9	38.3
=	0.0	0.0	165.4	38.2
=	0.0	0.0	165.9	38.0
=	0.0	0.0	166.4	37.9
=	0.0	0.0	166.9	37.8
=	0.0	0.0	167.4	37.6
=	0.0	0.0	167.9	37.5
=	0.0	0.0	168.4	37.3
=	0.0	0.0	168.9	37.2
=	0.0	0.0	169.4	37.2
=	0.0	0.0	169.9	37.0
=	0.0	0.0	170.4	36.9
=	0.0	0.0	170.9	36.8
=	0.0	0.0	171.4	36.7
=	0.0	0.0	171.9	36.6
=	0.0	0.0	172.4	36.5
=	0.0	0.0	172.9	36.3
=	0.0	0.0	173.4	36.2
=	0.0	0.0	173.9	36.0
=	0.0	0.0	174.4	35.9
=	0.0	0.0	174.9	35.8
=	0.0	0.0	175.4	35.7
=	0.0	0.0	176.2	35.4
=	0.0	0.0	176.7	35.3
=	0.0	0.0	177.1	35.3
=	0.0	0.0	177.7	35.1
=	0.0	0.0	178.2	35.0
=	0.0	0.0	178.7	34.9
=	0.0	0.0	179.2	34.8
=	0.0	0.0	179.7	34.7
=	0.0	0.0	180.2	34.6
=	0.0	0.0	180.7	34.4
=	0.0	0.0	181.3	34.4
=	0.0	0.0	181.8	34.3
=	0.0	0.0	182.3	34.1
=	0.0	0.0	182.8	34.0
=	0.0	0.0	183.3	33.9
=	0.0	0.0	183.8	33.8
=	0.0	0.0	184.3	33.7
=	0.0	0.0	184.8	33.6
=	0.0	0.0	185.3	33.5
=	0.0	0.0	185.8	33.4
=	0.0	0.0	186.3	33.2
=	0.0	0.0	186.8	33.1
=	0.0	0.0	187.3	33.1
=	0.0	0.0	187.8	32.9
=	0.0	0.0	188.3	32.9
=	0.0	0.0	188.8	32.8
=	0.0	0.0	189.3	32.6
=	0.0	0.0	189.8	32.6
=	0.0	0.0	190.5	32.4
=	0.0	0.0	191.1	32.2
=	0.0	0.0	191.6	32.1
=	0.0	0.0	192.1	32.0
=	0.0	0.0	192.6	32.0
=	0.0	0.0	193.5	31.7
=	0.0	0.0	194.1	31.5
=	0.0	0.0	195.0	31.4
=	0.0	0.0	195.6	31.3
=	0.0	0.0	196.1	31.2
=	0.0	0.0	196.6	31.1
=	0.0	0.0	197.1	31.0
=	0.0	0.0	197.9	30.9
=	0.0	0.0	198.4	30.8
=	0.0	0.0	199.1	30.6
=	0.0	0.0	200.1	30.4
=	0.0	0.0	200.9	30.3
=	0.0	0.0	201.6	30.1
=	0.0	0.0	202.6	30.0
=	0.0	0.0	203.6	29.9
=	0.0	0.0	204.7	29.6
=	0.0	0.0	205.7	29.4
=	0.0	0.0	206.7	29.2
=	0.0	0.0	207.7	29.0
=	0.0	0.0	208.5	28.9
=	0.0	0.0	209.0	28.8
=	0.0	0.0	209.4	28.7
=	0.0	0.0	210.0	28.6
=	0.0	0.0	210.4	28.5
=	0.0	0.0	211.0	28.4
=	0.0	0.0	211.5	28.3
=	0.0	0.0	212.2	28.2
=	0.0	0.0	213.0	28.0
=	0.0	0.0	213.5	27.9
=	0.0	0.0	214.0	27.9
=	0.0	0.0	214.7	27.7
=	0.0	0.0	215.2	27.6
=	0.0	0.0	215.8	27.5
=	0.0	0.0	216.3	27.4
=	0.0	0.0	216.7	27.4
=	0.0	0.0	217.2	27.3
=	0.0	0.0	217.7	27.2
=	0.0	0.0	218.3	27.0
=	0.0	0.0	218.8	27.0
=	0.0	0.0	219.3	26.9
=	0.0	0.0	219.8	26.8
=	0.0	0.0	220.8	26.7
=	0.0	0.0	221.5	26.5
=	0.0	0.0	222.3	26.5
=	0.0	0.0	222.9	26.4
=	0.0	0.0	223.4	26.3
=	0.0	0.0	223.9	26.2
=	0.0	0.0	224.8	26.0
=	0.0	0.0	225.7	25.8
=	0.0	0.0	226.4	25.7
=	0.0	0.0	227.4	25.5
=	0.0	0.0	228.4	25.4
=	0.0	0.0	229.2	25.3
=	0.0	0.0	229.7	25.2
=	0.0	0.0	230.3	25.1
=	0.0	0.0	230.7	25.0
=	0.0	0.0	231.3	24.9
=	0.0	0.0	231.9	24.9
=	0.0	0.0	232.9	24.8
=	0.0	0.0	234.0	24.5
=	0.0	0.0	234.9	24.4
=	0.0	0.0	236.0	24.2
=	0.0	0.0	237.0	24.1
=	0.0	0.0	238.0	23.9
=	0.0	0.0	238.9	23.8
=	0.0	0.0	240.0	23.7
=	0.0	0.0	240.5	23.6
=	0.0	0.0	241.0	23.5
=	0.0	0.0	242.0	23.3
=	0.0	0.0	243.0	23.2
=	0.0	0.0	244.0	23.1
=	0.0	0.0	244.5	22.9
=	0.0	0.0	245.1	22.9
=	0.0	0.0	246.0	22.7
=	0.0	0.0	247.0	22.6
=	0.0	0.0	247.5	22.5
=	0.0	0.0	248.0	22.4
=	0.0	0.0	248.5	22.3
=	0.0	0.0	249.1	22.2
=	0.0	0.0	249.5	22.1
=	0.0	0.0	250.1	22.1
=	0.0	0.0	250.6	22.0
=	0.0	0.0	251.1	22.0
=	0.0	0.0	251.6	21.9
=	0.0	0.0	252.1	21.9
=	0.0	0.0	252.6	21.8
=	0.0	0.0	253.1	21.7
=	0.0	0.0	253.6	21.7
=	0.0	0.0	254.1	21.6
=	0.0	0.0	254.6	21.5
=	0.0	0.0	255.1	21.4
=	0.0	0.0	255.6	21.3
=	0.0	0.0	256.1	21.3
=	0.0	0.0	256.6	21.2
=	0.0	0.0	257.1	21.1
=	0.0	0.0	257.6	21.1
=	0.0	0.0	258.1	21.0
=	0.0	0.0	258.6	21.0
=	0.0	0.0	259.1	20.9
=	0.0	0.0	259.6	20.9
=	0.0	0.0	260.1	20.8
=	0.0	0.0	260.6	20.7
=	0.0	0.0	261.1	20.7
=	0.0	0.0	261.6	20.6
=	0.0	0.0	262.1	20.5
=	0.0	0.0	262.6	20.5
=	0.0	0.0	263.1	20.4
=	0.0	0.0	263.6	20.4
=	0.0	0.0	264.1	20.3
=	0.0	0.0	264.6	20.2
=	0.0	0.0	265.1	20.2
=	0.0	0.0	265.6	20.1
=	0.0	0.0	266.1	20.0
=	0.0	0.0	266.5	20.0
=	0.0	0.0	266.8	19.9
=	0.0	0.0	267.2	19.9
=	0.0	0.0	267.5	19.9
=	0.0	0.0	267.9	19.8
=	0.0	0.0	268.2	19.8
=	0.0	0.0	268.5	19.8
=	0.0	0.0	268.8	19.7
=	0.0	0.0	269.2	19.6
=	0.0	0.0	269.5	19.6
=	0.0	0.0	269.9	19.5
=	0.0	0.0	270.2	19.5
=	0.0	0.0	270.5	19.5
=	0.0	0.0	270.9	19.4
=	0.0	0.0	271.3	19.4
=	0.0	0.0	271.8	19.3
=	0.0	0.0	272.2	19.3
=	0.0	0.0	272.7	19.2
=	0.0	0.0	273.3	19.2
=	0.0	0.0	273.8	19.1
=	0.0	0.0	274.3	19.0
=	0.0	0.0	274.8	19.0
=	0.0	0.0	275.3	18.9
=	0.0	0.0	275.8	18.8
=	0.0	0.0	276.3	18.8
=	0.0	0.0	276.8	18.7
=	0.0	0.0	277.3	18.6
=	0.0	0.0	277.9	18.6
=	0.0	0.0	278.8	18.5
=	0.0	0.0	279.3	18.4
=	0.0	0.0	279.8	18.4
=	0.0	0.0	280.3	18.3
=	0.0	0.0	280.8	18.3
=	0.0	0.0	281.4	18.2
=	0.0	0.0	281.8	18.1
=	0.0	0.0	282.4	18.0
=	0.0	0.0	282.8	18.0
=	0.0	0.0	283.3	17.9
=	0.0	0.0	283.8	17.9
=	0.0	0.0	284.2	17.9
=	0.0	0.0	284.5	17.8
=	0.0	0.0	284.8	17.8
=	0.0	0.0	285.1	17.8
=	0.0	0.0	285.5	17.7
=	0.0	0.0	285.8	17.7
=	0.0	0.0	286.3	17.7
=	0.0	0.0	286.8	17.6
=	0.0	0.0	287.2	17.6
=	0.0	0.0	287.6	17.5
=	0.0	0.0	288.1	17.5
=	0.0	0.0	288.7	17.4
=	0.0	0.0	289.1	17.4
=	0.0	0.0	289.6	17.3
=	0.0	0.0	290.2	17.2
=	0.0	0.0	290.7	17.2
=	0.0	0.0	291.2	17.1
=	0.0	0.0	291.7	17.1
=	0.0	0.0	292.1	17.0
=	0.0	0.0	292.6	16.9
=	0.0	0.0	293.1	16.9
=	0.0	0.0	293.4	16.9
=	0.0	0.0	293.9	16.8
=	0.0	0.0	294.4	16.8
=	0.0	0.0	294.9	16.7
=	0.0	0.0	295.5	16.7
=	0.0	0.0	296.0	16.6
=	0.0	0.0	296.4	16.6
=	0.0	0.0	296.9	16.5
=	0.0	0.0	297.5	16.5
=	0.0	0.0	298.0	16.4
=	0.0	0.0	298.5	16.4
=	0.0	0.0	299.0	16.3
=	0.0	0.0	299.5	16.3
=	0.0	0.0	300.0	16.2
=	0.0	0.0	300.5	16.2
=	0.0	0.0	300.8	16.1
=	0.0	0.0	301.2	16.1
=	0.0	0.0	301.5	16.1
=	0.0	0.0	301.8	16.0
=	0.0	0.0	302.2	16.0
=	0.0	0.0	302.5	16.0
=	0.0	0.0	303.0	15.9
=	0.0	0.0	303.3	15.9
=	0.0	0.0	303.7	15.9
=	0.0	0.0	304.0	15.9
=	0.0	0.0	304.4	15.8
=	0.0	0.0	304.9	15.7
=	0.0	0.0	305.5	15.7
=	0.0	0.0	306.0	15.7
=	0.0	0.0	306.4	15.6
=	0.0	0.0	306.7	15.6
=	0.0	0.0	307.2	15.6
=	0.0	0.0	307.7	15.5
=	0.0	0.0	308.2	15.4
=	0.0	0.0	308.5	15.4
=	0.0	0.0	308.9	15.3
=	0.0	0.0	309.3	15.3
=	0.0	0.0	309.8	15.3
=	0.0	0.0	310.3	15.2
=	0.0	0.0	310.8	15.2
=	0.0	0.0	311.3	15.2
=	0.0	0.0	311.8	15.1
=	0.0	0.0	312.3	15.1
=	0.0	0.0	312.6	15.0
=	0.0	0.0	313.0	15.0
=	0.0	0.0	313.5	14.9
=	0.0	0.0	314.0	14.9
=	0.0	0.0	314.5	14.9
=	0.0	0.0	314.8	14.8
=	0.0	0.0	315.3	14.8
=	0.0	0.0	315.6	14.8
=	0.0	0.0	316.0	14.8
=	0.0	0.0	316.5	14.7
=	0.0	0.0	317.0	14.6
=	0.0	0.0	317.5	14.6
=	0.0	0.0	317.8	14.6
=	0.0	0.0	318.3	14.5
=	0.0	0.0	318.8	14.5
=	0.0	0.0	319.1	14.5
=	0.0	0.0	319.5	14.5
=	0.0	0.0	320.2	14.3
=	0.0	0.0	320.7	14.3
=	0.0	0.0	321.2	14.2
=	0.0	0.0	321.7	14.2
=	0.0	0.0	322.7	14.1
=	0.0	0.0	323.7	14.0
=	0.0	0.0	324.7	14.0
=	0.0	0.0	325.3	13.9
=	0.0	0.0	325.8	13.9
=	0.0	0.0	326.3	13.8
=	0.0	0.0	326.8	13.8
=	0.0	0.0	327.3	13.8
=	0.0	0.0	327.8	13.7
=	0.0	0.0	328.3	13.7
=	0.0	0.0	328.8	13.6
=	0.0	0.0	329.3	13.6
=	0.0	0.0	330.1	13.5
=	0.0	0.0	330.6	13.5
=	0.0	0.0	331.1	13.4
=	0.0	0.0	331.5	13.3
=	0.0	0.0	332.0	13.3
=	0.0	0.0	332.6	13.3
=	0.0	0.0	333.1	13.2
=	0.0	0.0	333.6	13.2
=	0.0	0.0	334.1	13.2
=	0.0	0.0	334.6	13.1
=	0.0	0.0	335.1	13.1
=	0.0	0.0	335.6	13.0
=	0.0	0.0	336.1	13.0
=	0.0	0.0	336.6	12.9
=	0.0	0.0	337.1	12.9
=	0.0	0.0	337.6	12.9
=	0.0	0.0	338.1	12.9
=	0.0	0.0	338.6	12.8
=	0.0	0.0	339.1	12.8
=	0.0	0.0	339.6	12.8
=	0.0	0.0	340.1	12.7
=	0.0	0.0	340.6	12.7
=	0.0	0.0	341.1	12.7
=	0.0	0.0	341.6	12.6
=	0.0	0.0	342.1	12.5
=	0.0	0.0	342.6	12.5
=	0.0	0.0	343.3	12.5
=	0.0	0.0	343.8	12.4
=	0.0	0.0	344.3	12.4
=	0.0	0.0	344.8	12.3
=	0.0	0.0	345.3	12.3
=	0.0	0.0	345.8	12.3
=	0.0	0.0	346.8	12.2
=	0.0	0.0	347.3	12.2
=	0.0	0.0	348.0	12.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	673
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	58.4
=	0.0	0.0	0.6	60.8
=	0.0	0.0	1.1	63.3
=	0.0	0.0	1.6	66.5
=	0.0	0.0	2.1	70.8
=	0.0	0.0	2.6	75.9
=	0.0	0.0	3.1	80.3
=	0.0	0.0	3.6	84.0
=	0.0	0.0	4.1	87.4
=	0.0	0.0	4.7	90.2
=	0.0	0.0	5.2	92.2
=	0.0	0.0	5.7	94.0
=	0.0	0.0	6.1	95.4
=	0.0	0.0	6.6	96.6
=	0.0	0.0	7.2	97.5
=	0.0	0.0	7.7	98.3
=	0.0	0.0	8.2	98.8
=	0.0	0.0	8.7	99.2
=	0.0	0.0	9.2	99.6
=	0.0	0.0	9.6	99.8
=	0.0	0.0	10.0	99.9
=	0.0	0.0	10.3	100.0
=	0.0	0.0	10.6	100.0
=	0.0	0.0	11.0	100.0
=	0.0	0.0	11.3	100.0
=	0.0	0.0	11.6	100.0
=	0.0	0.0	12.0	100.0
=	0.0	0.0	12.3	100.0
=	0.0	0.0	12.6	99.9
=	0.0	0.0	13.0	99.8
=	0.0	0.0	13.5	99.7
=	0.0	0.0	13.8	99.7
=	0.0	0.0	14.2	99.6
=	0.0	0.0	14.5	99.5
=	0.0	0.0	14.8	99.4
=	0.0	0.0	15.2	99.3
=	0.0	0.0	15.5	99.2
=	0.0	0.0	15.8	99.0
=	0.0	0.0	16.2	98.8
=	0.0	0.0	16.5	98.7
=	0.0	0.0	17.0	98.5
=	0.0	0.0	17.4	98.4
=	0.0	0.0	17.7	98.3
=	0.0	0.0	18.0	98.2
=	0.0	0.0	18.5	98.0
=	0.0	0.0	18.9	97.8
=	0.0	0.0	19.4	97.5
=	0.0	0.0	19.8	97.4
=	0.0	0.0	20.2	97.2
=	0.0	0.0	20.5	97.1
=	0.0	0.0	20.9	96.9
=	0.0	0.0	21.4	96.6
=	0.0	0.0	22.0	96.5
=	0.0	0.0	22.4	96.3
=	0.0	0.0	22.7	96.2
=	0.0	0.0	23.2	95.8
=	0.0	0.0	23.7	95.4
=	0.0	0.0	24.2	95.3
=	0.0	0.0	24.7	95.2
=	0.0	0.0	25.3	95.0
=	0.0	0.0	25.7	94.7
=	0.0	0.0	26.2	94.6
=	0.0	0.0	26.6	94.6
=	0.0	0.0	27.0	94.3
=	0.0	0.0	27.4	94.0
=	0.0	0.0	27.8	93.8
=	0.0	0.0	28.1	93.7
=	0.0	0.0	28.4	93.6
=	0.0	0.0	28.8	93.4
=	0.0	0.0	29.1	93.3
=	0.0	0.0	29.5	93.1
=	0.0	0.0	29.8	93.0
=	0.0	0.0	30.1	92.9
=	0.0	0.0	30.5	92.8
