=	0.0	0.0	29.8	90.4
=	0.0	0.0	30.3	90.0
=	0.0	0.0	30.7	89.8
=	0.0	0.0	31.0	89.6
=	0.0	0.0	31.3	89.4
=	0.0	0.0	31.7	89.3
=	0.0	0.0	32.0	89.1
=	0.0	0.0	32.3	88.9
=	0.0	0.0	32.7	88.7
=	0.0	0.0	33.1	88.5
=	0.0	0.0	33.5	88.1
=	0.0	0.0	33.9	87.8
=	0.0	0.0	34.2	87.7
=	0.0	0.0	34.6	87.6
=	0.0	0.0	34.9	87.4
=	0.0	0.0	35.4	87.1
=	0.0	0.0	35.7	87.0
=	0.0	0.0	36.1	86.7
=	0.0	0.0	36.4	86.5
=	0.0	0.0	36.8	86.3
=	0.0	0.0	37.1	86.1
=	0.0	0.0	37.6	85.8
=	0.0	0.0	38.1	85.5
=	0.0	0.0	38.4	85.4
=	0.0	0.0	38.8	85.1
=	0.0	0.0	39.1	84.9
=	0.0	0.0	39.7	84.7
=	0.0	0.0	40.2	84.4
=	0.0	0.0	40.7	84.2
=	0.0	0.0	41.2	83.9
=	0.0	0.0	41.7	83.6
=	0.0	0.0	42.2	83.2
=	0.0	0.0	42.7	82.9
=	0.0	0.0	43.0	82.7
=	0.0	0.0	43.4	82.5
=	0.0	0.0	43.9	82.3
=	0.0	0.0	44.4	81.9
=	0.0	0.0	45.0	81.6
=	0.0	0.0	45.5	81.4
=	0.0	0.0	46.0	81.1
=	0.0	0.0	46.5	80.8
=	0.0	0.0	47.0	80.4
=	0.0	0.0	47.5	80.3
=	0.0	0.0	48.0	79.9
=	0.0	0.0	48.5	79.7
=	0.0	0.0	49.0	79.4
=	0.0	0.0	49.5	79.1
=	0.0	0.0	50.1	78.9
=	0.0	0.0	50.5	78.7
=	0.0	0.0	51.2	78.2
=	0.0	0.0	51.7	78.0
=	0.0	0.0	52.2	77.7
=	0.0	0.0	52.7	77.4
=	0.0	0.0	53.3	77.1
=	0.0	0.0	53.8	76.8
=	0.0	0.0	54.3	76.5
=	0.0	0.0	54.8	76.3
=	0.0	0.0	55.3	76.1
=	0.0	0.0	55.8	75.8
=	0.0	0.0	56.3	75.5
=	0.0	0.0	56.8	75.2
=	0.0	0.0	57.4	74.9
=	0.0	0.0	57.9	74.6
=	0.0	0.0	58.3	74.4
=	0.0	0.0	58.9	74.1
=	0.0	0.0	59.4	74.0
=	0.0	0.0	59.9	73.7
=	0.0	0.0	60.4	73.4
=	0.0	0.0	60.9	73.1
=	0.0	0.0	61.4	72.8
=	0.0	0.0	61.9	72.6
=	0.0	0.0	62.4	72.4
=	0.0	0.0	62.9	72.2
=	0.0	0.0	63.4	71.8
=	0.0	0.0	63.9	71.6
=	0.0	0.0	64.4	71.4
=	0.0	0.0	64.9	71.1
=	0.0	0.0	65.4	70.8
=	0.0	0.0	65.9	70.6
=	0.0	0.0	66.4	70.3
=	0.0	0.0	66.9	70.0
=	0.0	0.0	67.5	69.8
=	0.0	0.0	67.9	69.6
=	0.0	0.0	68.4	69.4
=	0.0	0.0	68.9	69.0
=	0.0	0.0	69.3	68.8
=	0.0	0.0	69.7	68.6
=	0.0	0.0	70.2	68.3
=	0.0	0.0	70.7	68.1
=	0.0	0.0	71.2	67.9
=	0.0	0.0	71.7	67.7
=	0.0	0.0	72.0	67.6
=	0.0	0.0	72.5	67.3
=	0.0	0.0	72.8	67.1
=	0.0	0.0	73.2	67.0
=	0.0	0.0	73.5	66.8
=	0.0	0.0	73.9	66.6
=	0.0	0.0	74.2	66.4
=	0.0	0.0	74.5	66.3
=	0.0	0.0	74.9	66.1
=	0.0	0.0	75.2	65.9
=	0.0	0.0	75.6	65.8
=	0.0	0.0	75.9	65.7
=	0.0	0.0	76.3	65.4
=	0.0	0.0	76.7	65.2
=	0.0	0.0	77.1	65.0
=	0.0	0.0	77.4	64.9
=	0.0	0.0	77.7	64.7
=	0.0	0.0	78.1	64.6
=	0.0	0.0	78.4	64.4
=	0.0	0.0	78.7	64.3
=	0.0	0.0	79.1	64.1
=	0.0	0.0	79.4	64.0
=	0.0	0.0	79.8	63.9
=	0.0	0.0	80.1	63.8
=	0.0	0.0	80.5	63.6
=	0.0	0.0	80.8	63.4
=	0.0	0.0	81.1	63.3
=	0.0	0.0	81.5	63.1
=	0.0	0.0	81.8	63.0
=	0.0	0.0	82.1	62.8
=	0.0	0.0	82.4	62.7
=	0.0	0.0	82.8	62.5
=	0.0	0.0	83.1	62.4
=	0.0	0.0	83.5	62.3
=	0.0	0.0	83.8	62.1
=	0.0	0.0	84.1	62.0
=	0.0	0.0	84.5	61.9
=	0.0	0.0	84.8	61.7
=	0.0	0.0	85.1	61.5
=	0.0	0.0	85.5	61.3
=	0.0	0.0	85.8	61.2
=	0.0	0.0	86.2	61.0
=	0.0	0.0	86.5	60.9
=	0.0	0.0	86.8	60.7
=	0.0	0.0	87.2	60.5
=	0.0	0.0	87.5	60.4
=	0.0	0.0	87.8	60.3
=	0.0	0.0	88.2	60.2
=	0.0	0.0	88.5	60.0
=	0.0	0.0	88.8	59.9
=	0.0	0.0	89.1	59.7
=	0.0	0.0	89.5	59.6
=	0.0	0.0	89.8	59.4
=	0.0	0.0	90.3	59.2
=	0.0	0.0	90.8	59.0
=	0.0	0.0	91.2	58.8
=	0.0	0.0	91.5	58.7
=	0.0	0.0	91.9	58.6
=	0.0	0.0	92.2	58.5
=	0.0	0.0	92.5	58.4
=	0.0	0.0	92.9	58.3
=	0.0	0.0	93.3	58.0
=	0.0	0.0	93.9	57.7
=	0.0	0.0	94.2	57.6
=	0.0	0.0	94.6	57.5
=	0.0	0.0	95.1	57.3
=	0.0	0.0	95.4	57.2
=	0.0	0.0	95.7	57.0
=	0.0	0.0	96.1	56.9
=	0.0	0.0	96.4	56.7
=	0.0	0.0	96.7	56.6
=	0.0	0.0	97.2	56.4
=	0.0	0.0	97.7	56.2
=	0.0	0.0	98.1	56.1
=	0.0	0.0	98.4	55.9
=	0.0	0.0	98.7	55.8
=	0.0	0.0	99.1	55.6
=	0.0	0.0	99.4	55.5
=	0.0	0.0	100.0	55.2
=	0.0	0.0	100.4	55.1
=	0.0	0.0	100.7	55.0
=	0.0	0.0	101.2	54.8
=	0.0	0.0	101.7	54.7
=	0.0	0.0	102.2	54.5
=	0.0	0.0	102.7	54.3
=	0.0	0.0	103.2	54.2
=	0.0	0.0	103.7	54.0
=	0.0	0.0	104.2	53.7
=	0.0	0.0	104.7	53.5
=	0.0	0.0	105.1	53.3
=	0.0	0.0	105.5	53.2
=	0.0	0.0	105.8	53.1
=	0.0	0.0	106.2	52.9
=	0.0	0.0	106.7	52.7
=	0.0	0.0	107.2	52.6
=	0.0	0.0	107.7	52.4
=	0.0	0.0	108.2	52.2
=	0.0	0.0	108.7	52.1
=	0.0	0.0	109.2	51.8
=	0.0	0.0	109.8	51.6
=	0.0	0.0	110.2	51.4
=	0.0	0.0	110.8	51.2
=	0.0	0.0	111.3	51.1
=	0.0	0.0	111.8	50.9
=	0.0	0.0	112.3	50.7
=	0.0	0.0	112.8	50.4
=	0.0	0.0	113.3	50.3
=	0.0	0.0	113.8	50.1
=	0.0	0.0	114.3	49.9
=	0.0	0.0	114.8	49.8
=	0.0	0.0	115.3	49.6
=	0.0	0.0	115.8	49.5
=	0.0	0.0	116.3	49.3
=	0.0	0.0	116.8	49.1
=	0.0	0.0	117.3	48.9
=	0.0	0.0	117.8	48.8
=	0.0	0.0	118.3	48.5
=	0.0	0.0	118.8	48.4
=	0.0	0.0	119.3	48.3
=	0.0	0.0	119.8	48.1
=	0.0	0.0	120.3	47.9
=	0.0	0.0	120.8	47.7
=	0.0	0.0	121.3	47.5
=	0.0	0.0	121.9	47.3
=	0.0	0.0	122.4	47.1
=	0.0	0.0	122.9	47.0
=	0.0	0.0	123.4	46.8
=	0.0	0.0	123.9	46.6
=	0.0	0.0	124.4	46.5
=	0.0	0.0	124.9	46.4
=	0.0	0.0	125.4	46.2
=	0.0	0.0	125.9	46.0
=	0.0	0.0	126.4	45.8
=	0.0	0.0	126.9	45.6
=	0.0	0.0	127.4	45.5
=	0.0	0.0	127.9	45.3
=	0.0	0.0	128.4	45.2
=	0.0	0.0	128.9	45.0
=	0.0	0.0	129.4	44.9
=	0.0	0.0	129.8	44.8
=	0.0	0.0	130.1	44.7
=	0.0	0.0	130.4	44.6
=	0.0	0.0	130.7	44.4
=	0.0	0.0	131.1	44.3
=	0.0	0.0	131.4	44.2
=	0.0	0.0	131.8	44.1
=	0.0	0.0	132.1	44.0
=	0.0	0.0	132.5	43.8
=	0.0	0.0	132.8	43.8
=	0.0	0.0	133.1	43.7
=	0.0	0.0	133.5	43.6
=	0.0	0.0	133.8	43.6
=	0.0	0.0	134.2	43.4
=	0.0	0.0	134.7	43.3
=	0.0	0.0	135.0	43.3
=	0.0	0.0	135.3	43.2
=	0.0	0.0	135.6	43.1
=	0.0	0.0	136.0	42.9
=	0.0	0.0	136.3	42.9
=	0.0	0.0	136.7	42.7
=	0.0	0.0	137.0	42.6
=	0.0	0.0	137.3	42.5
=	0.0	0.0	137.7	42.4
=	0.0	0.0	138.0	42.3
=	0.0	0.0	138.5	42.2
=	0.0	0.0	138.9	42.0
=	0.0	0.0	139.2	41.9
=	0.0	0.0	139.5	41.8
=	0.0	0.0	139.9	41.7
=	0.0	0.0	140.2	41.6
=	0.0	0.0	140.5	41.5
=	0.0	0.0	140.9	41.4
=	0.0	0.0	141.2	41.4
=	0.0	0.0	141.5	41.2
=	0.0	0.0	141.9	41.1
=	0.0	0.0	142.2	41.0
=	0.0	0.0	142.5	40.9
=	0.0	0.0	142.9	40.8
=	0.0	0.0	143.2	40.8
=	0.0	0.0	143.5	40.7
=	0.0	0.0	143.9	40.5
=	0.0	0.0	144.2	40.4
=	0.0	0.0	144.5	40.3
=	0.0	0.0	144.9	40.2
=	0.0	0.0	145.2	40.1
=	0.0	0.0	145.6	40.1
=	0.0	0.0	145.9	40.0
=	0.0	0.0	146.2	39.9
=	0.0	0.0	146.6	39.8
=	0.0	0.0	146.9	39.7
=	0.0	0.0	147.4	39.6
=	0.0	0.0	147.7	39.5
=	0.0	0.0	148.1	39.4
=	0.0	0.0	148.4	39.3
=	0.0	0.0	148.7	39.2
=	0.0	0.0	149.2	39.1
=	0.0	0.0	149.7	38.9
=	0.0	0.0	150.2	38.8
=	0.0	0.0	150.6	38.8
=	0.0	0.0	150.9	38.7
=	0.0	0.0	151.5	38.5
=	0.0	0.0	152.0	38.3
=	0.0	0.0	152.5	38.2
=	0.0	0.0	153.0	38.1
=	0.0	0.0	153.5	37.9
=	0.0	0.0	154.0	37.8
=	0.0	0.0	154.5	37.6
=	0.0	0.0	155.0	37.5
=	0.0	0.0	155.3	37.4
=	0.0	0.0	155.8	37.3
=	0.0	0.0	156.3	37.2
=	0.0	0.0	156.8	37.1
=	0.0	0.0	157.1	37.0
=	0.0	0.0	157.5	36.9
=	0.0	0.0	158.0	36.8
=	0.0	0.0	158.5	36.6
=	0.0	0.0	159.0	36.5
=	0.0	0.0	159.5	36.4
=	0.0	0.0	160.0	36.3
=	0.0	0.0	160.6	36.1
=	0.0	0.0	161.1	35.9
=	0.0	0.0	161.6	35.8
=	0.0	0.0	162.1	35.7
=	0.0	0.0	162.5	35.5
=	0.0	0.0	163.0	35.5
=	0.0	0.0	163.6	35.4
=	0.0	0.0	163.9	35.3
=	0.0	0.0	164.3	35.2
=	0.0	0.0	164.9	35.1
=	0.0	0.0	165.4	34.9
=	0.0	0.0	165.9	34.8
=	0.0	0.0	166.4	34.7
=	0.0	0.0	166.9	34.6
=	0.0	0.0	167.4	34.4
=	0.0	0.0	167.9	34.3
=	0.0	0.0	168.7	34.1
=	0.0	0.0	169.2	34.1
=	0.0	0.0	169.7	33.9
=	0.0	0.0	170.2	33.8
=	0.0	0.0	170.9	33.6
=	0.0	0.0	172.0	33.3
=	0.0	0.0	172.9	33.0
=	0.0	0.0	173.5	32.9
=	0.0	0.0	174.0	32.9
=	0.0	0.0	175.0	32.7
=	0.0	0.0	176.0	32.5
=	0.0	0.0	177.0	32.2
=	0.0	0.0	178.0	32.0
=	0.0	0.0	179.0	31.7
=	0.0	0.0	180.0	31.5
=	0.0	0.0	181.0	31.3
=	0.0	0.0	182.1	31.1
=	0.0	0.0	182.9	30.9
=	0.0	0.0	183.6	30.8
=	0.0	0.0	184.4	30.6
=	0.0	0.0	184.9	30.5
=	0.0	0.0	185.4	30.4
=	0.0	0.0	185.9	30.3
=	0.0	0.0	186.4	30.2
=	0.0	0.0	186.9	30.1
=	0.0	0.0	187.4	30.0
=	0.0	0.0	187.9	29.9
=	0.0	0.0	188.4	29.8
=	0.0	0.0	188.9	29.6
=	0.0	0.0	189.4	29.5
=	0.0	0.0	189.7	29.5
=	0.0	0.0	190.2	29.4
=	0.0	0.0	190.7	29.3
=	0.0	0.0	191.2	29.2
=	0.0	0.0	191.6	29.1
=	0.0	0.0	191.9	29.1
=	0.0	0.0	192.2	29.0
=	0.0	0.0	192.6	28.9
=	0.0	0.0	193.0	28.9
=	0.0	0.0	193.5	28.8
=	0.0	0.0	194.0	28.7
=	0.0	0.0	194.3	28.6
=	0.0	0.0	194.6	28.5
=	0.0	0.0	195.0	28.4
=	0.0	0.0	195.3	28.3
=	0.0	0.0	195.6	28.3
=	0.0	0.0	196.0	28.2
=	0.0	0.0	196.5	28.1
=	0.0	0.0	197.0	28.1
=	0.0	0.0	197.5	28.0
=	0.0	0.0	198.0	27.9
=	0.0	0.0	198.5	27.8
=	0.0	0.0	199.2	27.7
=	0.0	0.0	199.8	27.6
=	0.0	0.0	200.5	27.5
=	0.0	0.0	201.0	27.4
=	0.0	0.0	201.7	27.2
=	0.0	0.0	202.2	27.0
=	0.0	0.0	202.7	27.0
=	0.0	0.0	203.3	26.9
=	0.0	0.0	203.8	26.8
=	0.0	0.0	204.3	26.8
=	0.0	0.0	204.8	26.7
=	0.0	0.0	205.3	26.5
=	0.0	0.0	205.8	26.5
=	0.0	0.0	206.3	26.4
=	0.0	0.0	206.8	26.3
=	0.0	0.0	207.3	26.2
=	0.0	0.0	207.8	26.1
=	0.0	0.0	208.3	26.1
=	0.0	0.0	208.8	26.0
=	0.0	0.0	209.3	25.9
=	0.0	0.0	209.8	25.8
=	0.0	0.0	210.3	25.7
=	0.0	0.0	210.8	25.6
=	0.0	0.0	211.3	25.5
=	0.0	0.0	211.8	25.4
=	0.0	0.0	212.3	25.2
=	0.0	0.0	212.8	25.2
=	0.0	0.0	213.3	25.1
=	0.0	0.0	213.8	25.0
=	0.0	0.0	214.3	24.9
=	0.0	0.0	214.8	24.9
=	0.0	0.0	215.3	24.8
=	0.0	0.0	215.8	24.7
=	0.0	0.0	216.3	24.7
=	0.0	0.0	216.8	24.6
=	0.0	0.0	217.4	24.5
=	0.0	0.0	217.8	24.3
=	0.0	0.0	218.4	24.3
=	0.0	0.0	218.9	24.2
=	0.0	0.0	219.4	24.1
=	0.0	0.0	219.9	24.1
=	0.0	0.0	220.4	24.0
=	0.0	0.0	220.9	23.9
=	0.0	0.0	221.4	23.8
=	0.0	0.0	221.9	23.7
=	0.0	0.0	222.4	23.6
=	0.0	0.0	222.9	23.6
=	0.0	0.0	223.4	23.5
=	0.0	0.0	223.9	23.4
=	0.0	0.0	224.4	23.3
=	0.0	0.0	224.9	23.2
=	0.0	0.0	225.2	23.1
=	0.0	0.0	225.7	23.1
=	0.0	0.0	226.0	23.0
=	0.0	0.0	226.4	23.0
=	0.0	0.0	226.7	22.9
=	0.0	0.0	227.0	22.9
=	0.0	0.0	227.4	22.8
=	0.0	0.0	227.9	22.8
=	0.0	0.0	228.5	22.7
=	0.0	0.0	229.0	22.6
=	0.0	0.0	229.5	22.5
=	0.0	0.0	230.0	22.4
=	0.0	0.0	230.5	22.4
=	0.0	0.0	230.9	22.3
=	0.0	0.0	231.2	22.3
=	0.0	0.0	231.7	22.2
=	0.0	0.0	232.2	22.1
=	0.0	0.0	232.7	22.1
=	0.0	0.0	233.2	22.0
=	0.0	0.0	233.7	21.9
=	0.0	0.0	234.2	21.8
=	0.0	0.0	234.7	21.7
=	0.0	0.0	235.1	21.7
=	0.0	0.0	235.5	21.7
=	0.0	0.0	235.9	21.6
=	0.0	0.0	236.3	21.5
=	0.0	0.0	236.7	21.5
=	0.0	0.0	237.2	21.4
=	0.0	0.0	237.7	21.3
=	0.0	0.0	238.1	21.3
=	0.0	0.0	238.5	21.2
=	0.0	0.0	239.0	21.2
=	0.0	0.0	239.5	21.1
=	0.0	0.0	240.0	21.0
=	0.0	0.0	240.5	21.0
=	0.0	0.0	240.8	20.9
=	0.0	0.0	241.2	20.9
=	0.0	0.0	241.6	20.8
=	0.0	0.0	242.0	20.7
=	0.0	0.0	242.3	20.7
=	0.0	0.0	242.8	20.6
=	0.0	0.0	243.3	20.6
=	0.0	0.0	243.8	20.5
=	0.0	0.0	244.1	20.4
=	0.0	0.0	244.6	20.4
=	0.0	0.0	245.1	20.3
=	0.0	0.0	245.5	20.3
=	0.0	0.0	245.8	20.2
=	0.0	0.0	246.3	20.2
=	0.0	0.0	246.8	20.1
=	0.0	0.0	247.3	20.0
=	0.0	0.0	247.6	19.9
=	0.0	0.0	248.0	19.9
=	0.0	0.0	248.6	19.8
=	0.0	0.0	248.8	19.8
=	0.0	0.0	249.3	19.8
=	0.0	0.0	249.8	19.7
=	0.0	0.0	250.3	19.6
=	0.0	0.0	250.8	19.5
=	0.0	0.0	251.3	19.5
=	0.0	0.0	251.8	19.4
=	0.0	0.0	252.4	19.4
=	0.0	0.0	252.8	19.3
=	0.0	0.0	253.3	19.2
=	0.0	0.0	253.8	19.1
=	0.0	0.0	254.3	19.1
=	0.0	0.0	254.9	19.0
=	0.0	0.0	255.3	19.0
=	0.0	0.0	255.9	18.9
=	0.0	0.0	256.3	18.8
=	0.0	0.0	256.8	18.8
=	0.0	0.0	257.2	18.8
=	0.0	0.0	257.6	18.7
=	0.0	0.0	258.1	18.6
=	0.0	0.0	258.6	18.6
=	0.0	0.0	259.1	18.6
=	0.0	0.0	259.6	18.5
=	0.0	0.0	260.1	18.4
=	0.0	0.0	260.6	18.3
=	0.0	0.0	261.1	18.2
=	0.0	0.0	261.7	18.2
=	0.0	0.0	262.2	18.1
=	0.0	0.0	262.7	18.1
=	0.0	0.0	263.2	18.0
=	0.0	0.0	263.7	18.0
=	0.0	0.0	264.2	17.9
=	0.0	0.0	264.7	17.8
=	0.0	0.0	265.4	17.8
=	0.0	0.0	266.0	17.7
=	0.0	0.0	266.5	17.6
=	0.0	0.0	267.0	17.5
=	0.0	0.0	267.5	17.5
=	0.0	0.0	268.0	17.5
=	0.0	0.0	268.5	17.4
=	0.0	0.0	269.0	17.3
=	0.0	0.0	269.5	17.3
=	0.0	0.0	270.1	17.2
=	0.0	0.0	270.8	17.1
=	0.0	0.0	271.3	17.1
=	0.0	0.0	271.8	17.0
=	0.0	0.0	272.3	17.0
=	0.0	0.0	273.0	16.9
=	0.0	0.0	273.8	16.8
=	0.0	0.0	274.3	16.8
=	0.0	0.0	274.9	16.7
=	0.0	0.0	275.4	16.6
=	0.0	0.0	275.9	16.5
=	0.0	0.0	276.4	16.5
=	0.0	0.0	276.9	16.5
=	0.0	0.0	277.4	16.4
=	0.0	0.0	277.9	16.4
=	0.0	0.0	278.4	16.3
=	0.0	0.0	278.9	16.3
=	0.0	0.0	279.4	16.2
=	0.0	0.0	279.9	16.2
=	0.0	0.0	280.4	16.1
=	0.0	0.0	280.9	16.1
=	0.0	0.0	281.4	16.0
=	0.0	0.0	282.1	15.9
=	0.0	0.0	283.1	15.8
=	0.0	0.0	283.7	15.8
=	0.0	0.0	284.2	15.7
=	0.0	0.0	284.7	15.7
=	0.0	0.0	285.2	15.6
=	0.0	0.0	285.7	15.5
=	0.0	0.0	286.2	15.5
=	0.0	0.0	286.7	15.4
=	0.0	0.0	287.2	15.4
=	0.0	0.0	287.7	15.3
=	0.0	0.0	288.2	15.3
=	0.0	0.0	288.7	15.2
=	0.0	0.0	289.2	15.2
=	0.0	0.0	289.7	15.1
=	0.0	0.0	290.2	15.1
=	0.0	0.0	290.7	15.1
=	0.0	0.0	291.3	15.0
=	0.0	0.0	291.8	15.0
=	0.0	0.0	292.3	14.9
=	0.0	0.0	292.8	14.8
=	0.0	0.0	293.3	14.8
=	0.0	0.0	293.8	14.7
=	0.0	0.0	294.3	14.7
=	0.0	0.0	294.8	14.6
=	0.0	0.0	295.7	14.6
=	0.0	0.0	296.7	14.4
=	0.0	0.0	297.7	14.3
=	0.0	0.0	298.7	14.3
=	0.0	0.0	299.3	14.2
=	0.0	0.0	300.0	14.2
=	0.0	0.0	300.5	14.1
=	0.0	0.0	301.0	14.1
=	0.0	0.0	301.5	14.0
=	0.0	0.0	302.0	14.0
=	0.0	0.0	302.5	13.9
=	0.0	0.0	303.0	13.9
=	0.0	0.0	303.5	13.9
=	0.0	0.0	304.0	13.8
=	0.0	0.0	304.5	13.8
=	0.0	0.0	305.0	13.7
=	0.0	0.0	305.5	13.6
=	0.0	0.0	306.1	13.6
=	0.0	0.0	306.5	13.6
=	0.0	0.0	307.0	13.5
=	0.0	0.0	307.6	13.5
=	0.0	0.0	308.1	13.5
=	0.0	0.0	308.6	13.4
=	0.0	0.0	309.1	13.4
=	0.0	0.0	309.6	13.3
=	0.0	0.0	310.1	13.3
=	0.0	0.0	310.6	13.2
=	0.0	0.0	311.1	13.2
=	0.0	0.0	311.6	13.1
=	0.0	0.0	312.1	13.1
=	0.0	0.0	312.6	13.1
=	0.0	0.0	313.1	13.0
=	0.0	0.0	313.6	13.0
=	0.0	0.0	314.1	12.9
=	0.0	0.0	314.6	12.9
=	0.0	0.0	315.1	12.8
=	0.0	0.0	315.6	12.8
=	0.0	0.0	316.1	12.8
=	0.0	0.0	316.6	12.7
=	0.0	0.0	317.1	12.7
=	0.0	0.0	317.6	12.7
=	0.0	0.0	318.1	12.6
=	0.0	0.0	318.6	12.6
=	0.0	0.0	319.1	12.5
=	0.0	0.0	319.7	12.5
=	0.0	0.0	320.1	12.5
=	0.0	0.0	320.7	12.4
=	0.0	0.0	321.2	12.3
=	0.0	0.0	321.7	12.3
=	0.0	0.0	322.2	12.3
=	0.0	0.0	322.7	12.3
=	0.0	0.0	323.2	12.2
=	0.0	0.0	323.7	12.2
=	0.0	0.0	324.2	12.2
=	0.0	0.0	324.7	12.1
=	0.0	0.0	325.2	12.0
=	0.0	0.0	325.7	12.0
=	0.0	0.0	326.2	12.0
=	0.0	0.0	326.7	12.0
=	0.0	0.0	327.2	11.9
=	0.0	0.0	327.7	11.9
=	0.0	0.0	328.2	11.8
=	0.0	0.0	328.7	11.8
=	0.0	0.0	329.2	11.8
=	0.0	0.0	329.7	11.7
=	0.0	0.0	330.2	11.7
=	0.0	0.0	330.7	11.6
=	0.0	0.0	331.2	11.6
=	0.0	0.0	331.8	11.6
=	0.0	0.0	332.2	11.5
=	0.0	0.0	332.8	11.5
=	0.0	0.0	333.3	11.4
=	0.0	0.0	333.8	11.4
=	0.0	0.0	334.3	11.4
=	0.0	0.0	334.8	11.3
=	0.0	0.0	335.3	11.3
=	0.0	0.0	335.8	11.3
=	0.0	0.0	336.3	11.2
=	0.0	0.0	336.8	11.2
=	0.0	0.0	337.3	11.2
=	0.0	0.0	337.8	11.1
=	0.0	0.0	338.3	11.1
=	0.0	0.0	338.8	11.1
=	0.0	0.0	339.3	11.0
=	0.0	0.0	339.8	11.0
=	0.0	0.0	340.3	10.9
=	0.0	0.0	340.8	10.9
=	0.0	0.0	341.3	10.9
=	0.0	0.0	341.8	10.8
=	0.0	0.0	342.3	10.8
=	0.0	0.0	342.8	10.8
=	0.0	0.0	343.3	10.7
=	0.0	0.0	343.9	10.7
=	0.0	0.0	344.4	10.7
=	0.0	0.0	344.9	10.7
=	0.0	0.0	345.3	10.6
=	0.0	0.0	345.8	10.6
=	0.0	0.0	346.2	10.6
=	0.0	0.0	346.5	10.5
=	0.0	0.0	346.8	10.5
=	0.0	0.0	347.3	10.5
=	0.0	0.0	348.0	10.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	703
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.7 # End Scan values in mm ( X , Y , Z )
#
