:MSR 	25	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	30
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	12,0
%PTS 	537
%STS 	    -70.2	  0.0	   12.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    70.2	   0.0	   12.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-92.0	0.0	100.0	6.4
=	-91.8	0.0	100.0	6.4
=	-91.5	0.0	100.0	6.5
=	-91.4	0.0	100.0	6.5
=	-91.0	0.0	100.0	6.5
=	-90.8	0.0	100.0	6.6
=	-90.4	0.0	100.0	6.6
=	-90.3	0.0	100.0	6.6
=	-89.9	0.0	100.0	6.7
=	-89.4	0.0	100.0	6.8
=	-89.3	0.0	100.0	6.8
=	-88.9	0.0	100.0	6.8
=	-88.8	0.0	100.0	6.8
=	-88.4	0.0	100.0	6.9
=	-88.3	0.0	100.0	6.9
=	-87.9	0.0	100.0	7.0
=	-87.8	0.0	100.0	7.0
=	-87.4	0.0	100.0	7.1
=	-87.3	0.0	100.0	7.1
=	-86.9	0.0	100.0	7.1
=	-86.8	0.0	100.0	7.2
=	-86.5	0.0	100.0	7.2
=	-86.3	0.0	100.0	7.2
=	-86.0	0.0	100.0	7.3
=	-85.8	0.0	100.0	7.3
=	-85.4	0.0	100.0	7.4
=	-85.3	0.0	100.0	7.4
=	-84.9	0.0	100.0	7.4
=	-84.4	0.0	100.0	7.6
=	-84.3	0.0	100.0	7.6
=	-83.9	0.0	100.0	7.6
=	-83.8	0.0	100.0	7.6
=	-83.4	0.0	100.0	7.7
=	-83.3	0.0	100.0	7.7
=	-82.9	0.0	100.0	7.8
=	-82.8	0.0	100.0	7.8
=	-82.4	0.0	100.0	7.9
=	-82.3	0.0	100.0	7.9
=	-81.9	0.0	100.0	8.0
=	-81.8	0.0	100.0	8.1
=	-81.4	0.0	100.0	8.1
=	-81.3	0.0	100.0	8.2
=	-80.9	0.0	100.0	8.2
=	-80.8	0.0	100.0	8.2
=	-80.4	0.0	100.0	8.3
=	-80.2	0.0	100.0	8.3
=	-79.9	0.0	100.0	8.4
=	-79.7	0.0	100.0	8.5
=	-79.4	0.0	100.0	8.5
=	-79.3	0.0	100.0	8.5
=	-78.9	0.0	100.0	8.7
=	-78.8	0.0	100.0	8.7
=	-78.4	0.0	100.0	8.8
=	-78.3	0.0	100.0	8.8
=	-77.9	0.0	100.0	8.9
=	-77.8	0.0	100.0	8.9
=	-77.4	0.0	100.0	8.9
=	-77.2	0.0	100.0	9.0
=	-76.9	0.0	100.0	9.1
=	-76.7	0.0	100.0	9.1
=	-76.4	0.0	100.0	9.3
=	-76.2	0.0	100.0	9.4
=	-75.9	0.0	100.0	9.4
=	-75.8	0.0	100.0	9.4
=	-75.4	0.0	100.0	9.5
=	-75.3	0.0	100.0	9.5
=	-74.9	0.0	100.0	9.6
=	-74.7	0.0	100.0	9.7
=	-74.4	0.0	100.0	9.8
=	-74.3	0.0	100.0	9.8
=	-73.9	0.0	100.0	9.9
=	-73.7	0.0	100.0	10.0
=	-73.4	0.0	100.0	10.0
=	-73.2	0.0	100.0	10.0
=	-72.9	0.0	100.0	10.1
=	-72.7	0.0	100.0	10.2
=	-72.4	0.0	100.0	10.4
=	-72.2	0.0	100.0	10.5
=	-71.9	0.0	100.0	10.6
=	-71.7	0.0	100.0	10.6
=	-71.3	0.0	100.0	10.7
=	-71.2	0.0	100.0	10.7
=	-70.8	0.0	100.0	10.9
=	-70.7	0.0	100.0	10.9
=	-70.4	0.0	100.0	11.0
=	-70.2	0.0	100.0	11.1
=	-69.9	0.0	100.0	11.2
=	-69.7	0.0	100.0	11.2
=	-69.4	0.0	100.0	11.4
=	-69.2	0.0	100.0	11.4
=	-68.8	0.0	100.0	11.6
=	-68.7	0.0	100.0	11.6
=	-68.3	0.0	100.0	11.7
=	-68.2	0.0	100.0	11.7
=	-68.0	0.0	100.0	11.8
=	-67.8	0.0	100.0	11.8
=	-67.6	0.0	100.0	11.9
=	-67.5	0.0	100.0	12.0
=	-67.3	0.0	100.0	12.0
=	-67.0	0.0	100.0	12.2
=	-66.8	0.0	100.0	12.3
=	-66.4	0.0	100.0	12.5
=	-66.0	0.0	100.0	12.6
=	-65.8	0.0	100.0	12.6
=	-65.4	0.0	100.0	12.8
=	-64.9	0.0	100.0	13.1
=	-64.4	0.0	100.0	13.3
=	-64.3	0.0	100.0	13.4
=	-63.9	0.0	100.0	13.7
=	-63.8	0.0	100.0	13.8
=	-63.4	0.0	100.0	14.0
=	-62.9	0.0	100.0	14.3
=	-62.8	0.0	100.0	14.4
=	-62.4	0.0	100.0	14.7
=	-62.3	0.0	100.0	14.8
=	-61.9	0.0	100.0	15.1
=	-61.8	0.0	100.0	15.2
=	-61.4	0.0	100.0	15.7
=	-60.9	0.0	100.0	16.4
=	-60.4	0.0	100.0	17.2
=	-59.9	0.0	100.0	18.0
=	-59.4	0.0	100.0	19.3
=	-58.9	0.0	100.0	21.2
=	-58.4	0.0	100.0	23.5
=	-57.9	0.0	100.0	26.7
=	-57.4	0.0	100.0	30.4
=	-56.9	0.0	100.0	34.7
=	-56.8	0.0	100.0	35.7
=	-56.4	0.0	100.0	40.0
=	-55.9	0.0	100.0	45.5
=	-55.4	0.0	100.0	51.4
=	-54.9	0.0	100.0	57.4
=	-54.8	0.0	100.0	58.7
=	-54.4	0.0	100.0	63.4
=	-53.9	0.0	100.0	69.5
=	-53.4	0.0	100.0	75.7
=	-52.9	0.0	100.0	81.1
=	-52.4	0.0	100.0	86.1
=	-51.8	0.0	100.0	90.9
=	-51.4	0.0	100.0	94.9
=	-50.9	0.0	100.0	98.0
=	-50.3	0.0	100.0	100.5
=	-49.8	0.0	100.0	102.3
=	-49.3	0.0	100.0	103.6
=	-48.8	0.0	100.0	104.3
=	-48.3	0.0	100.0	104.9
=	-47.8	0.0	100.0	105.7
=	-47.3	0.0	100.0	106.0
=	-46.8	0.0	100.0	106.3
=	-46.3	0.0	100.0	106.5
=	-45.8	0.0	100.0	106.9
=	-45.3	0.0	100.0	107.1
=	-44.9	0.0	100.0	107.1
=	-44.5	0.0	100.0	107.3
=	-44.3	0.0	100.0	107.3
=	-44.0	0.0	100.0	107.3
=	-43.8	0.0	100.0	107.4
=	-43.4	0.0	100.0	107.4
=	-43.3	0.0	100.0	107.4
=	-42.9	0.0	100.0	107.4
=	-42.8	0.0	100.0	107.4
=	-42.5	0.0	100.0	107.4
=	-42.3	0.0	100.0	107.4
=	-42.2	0.0	100.0	107.4
=	-41.9	0.0	100.0	107.4
=	-41.8	0.0	100.0	107.4
=	-41.6	0.0	100.0	107.4
=	-41.4	0.0	100.0	107.4
=	-41.3	0.0	100.0	107.4
=	-41.0	0.0	100.0	107.4
=	-40.8	0.0	100.0	107.4
=	-40.4	0.0	100.0	107.4
=	-40.3	0.0	100.0	107.4
=	-40.0	0.0	100.0	107.4
=	-39.8	0.0	100.0	107.4
=	-39.5	0.0	100.0	107.4
=	-39.3	0.0	100.0	107.4
=	-39.0	0.0	100.0	107.4
=	-38.8	0.0	100.0	107.4
=	-38.4	0.0	100.0	107.4
=	-38.3	0.0	100.0	107.4
=	-38.0	0.0	100.0	107.4
=	-37.7	0.0	100.0	107.4
=	-37.4	0.0	100.0	107.4
=	-37.2	0.0	100.0	107.4
=	-37.0	0.0	100.0	107.4
=	-36.7	0.0	100.0	107.4
=	-36.4	0.0	100.0	107.4
=	-36.2	0.0	100.0	107.4
=	-35.9	0.0	100.0	107.4
=	-35.8	0.0	100.0	107.4
=	-35.4	0.0	100.0	107.4
=	-35.3	0.0	100.0	107.4
=	-34.9	0.0	100.0	107.4
=	-34.8	0.0	100.0	107.4
=	-34.4	0.0	100.0	107.4
=	-34.3	0.0	100.0	107.4
=	-33.9	0.0	100.0	107.4
=	-33.7	0.0	100.0	107.4
=	-33.4	0.0	100.0	107.3
=	-33.2	0.0	100.0	107.3
=	-32.9	0.0	100.0	107.3
=	-32.7	0.0	100.0	107.2
=	-32.4	0.0	100.0	107.2
=	-32.2	0.0	100.0	107.2
=	-31.9	0.0	100.0	107.2
=	-31.7	0.0	100.0	107.1
=	-31.4	0.0	100.0	107.1
=	-31.2	0.0	100.0	107.1
=	-30.9	0.0	100.0	107.1
=	-30.7	0.0	100.0	107.0
=	-30.4	0.0	100.0	107.0
=	-30.2	0.0	100.0	107.0
=	-29.8	0.0	100.0	107.0
=	-29.3	0.0	100.0	106.9
=	-29.2	0.0	100.0	106.8
=	-28.9	0.0	100.0	106.8
=	-28.7	0.0	100.0	106.8
=	-28.4	0.0	100.0	106.8
=	-28.2	0.0	100.0	106.8
=	-27.8	0.0	100.0	106.7
=	-27.7	0.0	100.0	106.6
=	-27.3	0.0	100.0	106.6
=	-27.2	0.0	100.0	106.6
=	-26.8	0.0	100.0	106.5
=	-26.3	0.0	100.0	106.4
=	-26.2	0.0	100.0	106.4
=	-25.8	0.0	100.0	106.4
=	-25.7	0.0	100.0	106.3
=	-25.3	0.0	100.0	106.2
=	-24.8	0.0	100.0	106.0
=	-24.4	0.0	100.0	105.9
=	-24.3	0.0	100.0	105.9
=	-23.9	0.0	100.0	105.8
=	-23.7	0.0	100.0	105.8
=	-23.4	0.0	100.0	105.7
=	-23.3	0.0	100.0	105.7
=	-23.0	0.0	100.0	105.7
=	-22.8	0.0	100.0	105.6
=	-22.5	0.0	100.0	105.6
=	-22.3	0.0	100.0	105.6
=	-22.1	0.0	100.0	105.6
=	-21.7	0.0	100.0	105.5
=	-21.5	0.0	100.0	105.5
=	-21.2	0.0	100.0	105.4
=	-21.0	0.0	100.0	105.4
=	-20.7	0.0	100.0	105.3
=	-20.5	0.0	100.0	105.3
=	-20.2	0.0	100.0	105.3
=	-20.1	0.0	100.0	105.2
=	-19.7	0.0	100.0	105.2
=	-19.6	0.0	100.0	105.1
=	-19.2	0.0	100.0	105.0
=	-19.1	0.0	100.0	105.0
=	-18.7	0.0	100.0	104.9
=	-18.6	0.0	100.0	104.9
=	-18.2	0.0	100.0	104.8
=	-18.1	0.0	100.0	104.8
=	-17.7	0.0	100.0	104.8
=	-17.6	0.0	100.0	104.7
=	-17.2	0.0	100.0	104.6
=	-17.1	0.0	100.0	104.6
=	-16.7	0.0	100.0	104.4
=	-16.6	0.0	100.0	104.4
=	-16.2	0.0	100.0	104.3
=	-16.1	0.0	100.0	104.3
=	-15.7	0.0	100.0	104.2
=	-15.2	0.0	100.0	104.0
=	-15.1	0.0	100.0	104.0
=	-14.7	0.0	100.0	103.9
=	-14.6	0.0	100.0	103.9
=	-14.2	0.0	100.0	103.8
=	-14.1	0.0	100.0	103.8
=	-13.7	0.0	100.0	103.7
=	-13.6	0.0	100.0	103.6
=	-13.2	0.0	100.0	103.5
=	-12.7	0.0	100.0	103.4
=	-12.5	0.0	100.0	103.4
=	-12.2	0.0	100.0	103.3
=	-12.1	0.0	100.0	103.3
=	-11.7	0.0	100.0	103.2
=	-11.5	0.0	100.0	103.1
=	-11.1	0.0	100.0	103.0
=	-10.7	0.0	100.0	102.9
=	-10.6	0.0	100.0	102.8
=	-10.1	0.0	100.0	102.7
=	-9.6	0.0	100.0	102.6
=	-9.1	0.0	100.0	102.5
=	-8.6	0.0	100.0	102.4
=	-8.1	0.0	100.0	102.2
=	-7.6	0.0	100.0	102.1
=	-7.1	0.0	100.0	102.0
=	-7.0	0.0	100.0	102.0
=	-6.6	0.0	100.0	101.9
=	-6.5	0.0	100.0	101.8
=	-6.1	0.0	100.0	101.7
=	-6.0	0.0	100.0	101.7
=	-5.7	0.0	100.0	101.6
=	-5.5	0.0	100.0	101.6
=	-5.2	0.0	100.0	101.5
=	-5.0	0.0	100.0	101.5
=	-4.6	0.0	100.0	101.4
=	-4.5	0.0	100.0	101.4
=	-4.1	0.0	100.0	101.3
=	-3.6	0.0	100.0	101.1
=	-3.5	0.0	100.0	101.1
=	-3.1	0.0	100.0	101.0
=	-2.9	0.0	100.0	100.9
=	-2.6	0.0	100.0	100.8
=	-2.5	0.0	100.0	100.8
=	-2.1	0.0	100.0	100.6
=	-2.0	0.0	100.0	100.5
=	-1.7	0.0	100.0	100.4
=	-1.4	0.0	100.0	100.3
=	-1.2	0.0	100.0	100.3
=	-1.1	0.0	100.0	100.3
=	-0.9	0.0	100.0	100.3
=	-0.7	0.0	100.0	100.2
=	-0.5	0.0	100.0	100.2
=	-0.4	0.0	100.0	100.1
=	-0.2	0.0	100.0	100.0
=	-0.1	0.0	100.0	100.0
=	0.1	0.0	100.0	100.0
=	0.3	0.0	100.0	99.9
=	0.4	0.0	100.0	99.9
=	0.6	0.0	100.0	99.9
=	0.9	0.0	100.0	99.8
=	1.1	0.0	100.0	99.8
=	1.3	0.0	100.0	99.7
=	1.6	0.0	100.0	99.6
=	1.8	0.0	100.0	99.5
=	2.0	0.0	100.0	99.5
=	2.1	0.0	100.0	99.5
=	2.4	0.0	100.0	99.5
=	2.5	0.0	100.0	99.4
=	2.6	0.0	100.0	99.4
=	2.9	0.0	100.0	99.4
=	3.1	0.0	100.0	99.3
=	3.4	0.0	100.0	99.3
=	3.5	0.0	100.0	99.3
=	3.6	0.0	100.0	99.2
=	3.9	0.0	100.0	99.2
=	4.1	0.0	100.0	99.1
=	4.4	0.0	100.0	99.1
=	4.6	0.0	100.0	99.0
=	4.9	0.0	100.0	98.9
=	5.0	0.0	100.0	98.9
=	5.1	0.0	100.0	98.8
=	5.4	0.0	100.0	98.8
=	5.5	0.0	100.0	98.8
=	5.7	0.0	100.0	98.7
=	5.9	0.0	100.0	98.6
=	6.0	0.0	100.0	98.5
=	6.2	0.0	100.0	98.5
=	6.4	0.0	100.0	98.5
=	6.7	0.0	100.0	98.4
=	6.9	0.0	100.0	98.3
=	7.1	0.0	100.0	98.3
=	7.4	0.0	100.0	98.2
=	7.5	0.0	100.0	98.2
=	7.7	0.0	100.0	98.2
=	7.9	0.0	100.0	98.1
=	8.2	0.0	100.0	98.1
=	8.4	0.0	100.0	98.0
=	8.5	0.0	100.0	98.0
=	8.7	0.0	100.0	97.9
=	8.9	0.0	100.0	97.8
=	9.0	0.0	100.0	97.7
=	9.2	0.0	100.0	97.6
=	9.4	0.0	100.0	97.5
=	9.5	0.0	100.0	97.5
=	9.7	0.0	100.0	97.4
=	10.0	0.0	100.0	97.4
=	10.2	0.0	100.0	97.3
=	10.5	0.0	100.0	97.3
=	10.7	0.0	100.0	97.2
=	10.9	0.0	100.0	97.2
=	11.0	0.0	100.0	97.2
=	11.2	0.0	100.0	97.1
=	11.4	0.0	100.0	97.1
=	11.5	0.0	100.0	97.0
=	11.7	0.0	100.0	97.0
=	11.9	0.0	100.0	96.9
=	12.0	0.0	100.0	96.9
=	12.2	0.0	100.0	96.9
=	12.5	0.0	100.0	96.8
=	12.8	0.0	100.0	96.8
=	13.0	0.0	100.0	96.7
=	13.3	0.0	100.0	96.6
=	13.5	0.0	100.0	96.6
=	13.6	0.0	100.0	96.6
=	13.7	0.0	100.0	96.6
=	13.9	0.0	100.0	96.5
=	14.1	0.0	100.0	96.4
=	14.3	0.0	100.0	96.4
=	14.5	0.0	100.0	96.3
=	14.6	0.0	100.0	96.3
=	14.7	0.0	100.0	96.2
=	15.0	0.0	100.0	96.2
=	15.1	0.0	100.0	96.2
=	15.3	0.0	100.0	96.2
=	15.5	0.0	100.0	96.1
=	15.6	0.0	100.0	96.1
=	15.8	0.0	100.0	96.1
=	16.0	0.0	100.0	96.1
=	16.1	0.0	100.0	96.0
=	16.3	0.0	100.0	96.0
=	16.5	0.0	100.0	95.9
=	16.6	0.0	100.0	95.8
=	16.8	0.0	100.0	95.8
=	17.0	0.0	100.0	95.7
=	17.1	0.0	100.0	95.7
=	17.3	0.0	100.0	95.7
=	17.5	0.0	100.0	95.6
=	17.6	0.0	100.0	95.5
=	17.8	0.0	100.0	95.5
=	18.0	0.0	100.0	95.4
=	18.3	0.0	100.0	95.3
=	18.5	0.0	100.0	95.2
=	18.6	0.0	100.0	95.2
=	18.8	0.0	100.0	95.2
=	19.0	0.0	100.0	95.1
=	19.1	0.0	100.0	95.0
=	19.3	0.0	100.0	95.0
=	19.5	0.0	100.0	94.9
=	19.6	0.0	100.0	94.9
=	19.8	0.0	100.0	94.9
=	20.0	0.0	100.0	94.8
=	20.3	0.0	100.0	94.7
=	20.5	0.0	100.0	94.6
=	20.6	0.0	100.0	94.6
=	20.8	0.0	100.0	94.5
=	20.9	0.0	100.0	94.5
=	21.1	0.0	100.0	94.5
=	21.3	0.0	100.0	94.4
=	21.5	0.0	100.0	94.4
=	21.7	0.0	100.0	94.3
=	21.8	0.0	100.0	94.3
=	22.0	0.0	100.0	94.2
=	22.2	0.0	100.0	94.2
=	22.4	0.0	100.0	94.1
=	22.5	0.0	100.0	94.1
=	22.7	0.0	100.0	94.0
=	22.8	0.0	100.0	93.9
=	23.1	0.0	100.0	93.9
=	23.2	0.0	100.0	93.9
=	23.4	0.0	100.0	93.8
=	23.5	0.0	100.0	93.7
=	23.7	0.0	100.0	93.6
=	23.9	0.0	100.0	93.6
=	24.0	0.0	100.0	93.5
=	24.2	0.0	100.0	93.5
=	24.4	0.0	100.0	93.4
=	24.7	0.0	100.0	93.4
=	24.9	0.0	100.0	93.4
=	25.0	0.0	100.0	93.3
=	25.2	0.0	100.0	93.3
=	25.4	0.0	100.0	93.1
=	25.5	0.0	100.0	93.0
=	25.7	0.0	100.0	93.0
=	25.9	0.0	100.0	92.8
=	26.2	0.0	100.0	92.7
=	26.4	0.0	100.0	92.7
=	26.7	0.0	100.0	92.6
=	26.9	0.0	100.0	92.6
=	27.2	0.0	100.0	92.5
=	27.4	0.0	100.0	92.4
=	27.7	0.0	100.0	92.3
=	27.9	0.0	100.0	92.1
=	28.2	0.0	100.0	92.0
=	28.4	0.0	100.0	92.0
=	28.7	0.0	100.0	91.9
=	28.9	0.0	100.0	91.8
=	29.2	0.0	100.0	91.7
=	29.4	0.0	100.0	91.6
=	29.7	0.0	100.0	91.5
=	29.9	0.0	100.0	91.4
=	30.2	0.0	100.0	91.3
=	30.5	0.0	100.0	91.2
=	30.7	0.0	100.0	91.1
=	31.0	0.0	100.0	91.0
=	31.2	0.0	100.0	90.9
=	31.5	0.0	100.0	90.9
=	31.7	0.0	100.0	90.8
=	32.0	0.0	100.0	90.8
=	32.2	0.0	100.0	90.7
=	32.5	0.0	100.0	90.5
=	32.7	0.0	100.0	90.4
=	33.0	0.0	100.0	90.2
=	33.3	0.0	100.0	90.1
=	33.5	0.0	100.0	90.1
=	33.8	0.0	100.0	90.0
=	34.0	0.0	100.0	89.9
=	34.3	0.0	100.0	89.7
=	34.5	0.0	100.0	89.7
=	34.8	0.0	100.0	89.5
=	35.0	0.0	100.0	89.4
=	35.3	0.0	100.0	89.2
=	35.6	0.0	100.0	89.2
=	35.8	0.0	100.0	89.1
=	36.1	0.0	100.0	89.0
=	36.3	0.0	100.0	88.9
=	36.6	0.0	100.0	88.8
=	36.8	0.0	100.0	88.7
=	37.1	0.0	100.0	88.6
=	37.3	0.0	100.0	88.5
=	37.6	0.0	100.0	88.4
=	37.8	0.0	100.0	88.3
=	38.1	0.0	100.0	88.1
=	38.3	0.0	100.0	88.0
=	38.6	0.0	100.0	88.0
=	38.8	0.0	100.0	87.8
=	39.1	0.0	100.0	87.5
=	39.4	0.0	100.0	87.5
=	39.6	0.0	100.0	87.3
=	39.9	0.0	100.0	87.2
=	40.1	0.0	100.0	87.1
=	40.3	0.0	100.0	87.1
=	40.6	0.0	100.0	87.0
=	40.8	0.0	100.0	86.9
=	41.1	0.0	100.0	86.8
=	41.3	0.0	100.0	86.7
=	41.6	0.0	100.0	86.7
=	41.8	0.0	100.0	86.6
=	42.1	0.0	100.0	86.4
=	42.3	0.0	100.0	86.2
=	42.6	0.0	100.0	86.0
=	43.0	0.0	100.0	85.7
=	43.1	0.0	100.0	85.7
=	43.5	0.0	100.0	85.4
=	44.1	0.0	100.0	85.3
=	44.5	0.0	100.0	84.9
=	44.7	0.0	100.0	84.8
=	45.0	0.0	100.0	84.6
=	45.2	0.0	100.0	84.5
=	45.3	0.0	100.0	84.5
=	45.6	0.0	100.0	84.4
=	45.7	0.0	100.0	84.3
=	45.9	0.0	100.0	84.2
=	46.1	0.0	100.0	84.0
=	46.2	0.0	100.0	83.9
=	46.4	0.0	100.0	83.7
=	46.6	0.0	100.0	83.6
=	46.9	0.0	100.0	83.2
=	47.1	0.0	100.0	83.0
=	47.4	0.0	100.0	82.8
=	47.6	0.0	100.0	82.6
=	47.9	0.0	100.0	82.3
=	48.1	0.0	100.0	82.1
=	48.4	0.0	100.0	81.7
=	48.6	0.0	100.0	81.4
=	48.9	0.0	100.0	81.0
=	49.1	0.0	100.0	80.7
=	49.4	0.0	100.0	80.0
=	49.6	0.0	100.0	79.6
=	49.7	0.0	100.0	79.3
=	49.9	0.0	100.0	78.9
=	50.1	0.0	100.0	78.4
=	50.4	0.0	100.0	77.6
=	50.6	0.0	100.0	77.1
=	50.9	0.0	100.0	75.7
=	51.1	0.0	100.0	74.9
=	51.4	0.0	100.0	73.4
=	51.6	0.0	100.0	72.4
=	51.7	0.0	100.0	71.7
=	51.9	0.0	100.0	70.6
=	52.1	0.0	100.0	69.3
=	52.3	0.0	100.0	68.2
=	52.4	0.0	100.0	67.1
=	52.6	0.0	100.0	65.8
=	52.8	0.0	100.0	64.4
=	52.9	0.0	100.0	63.2
=	53.1	0.0	100.0	61.5
=	53.3	0.0	100.0	60.3
=	53.4	0.0	100.0	59.5
=	53.6	0.0	100.0	57.5
=	53.8	0.0	100.0	56.1
=	53.9	0.0	100.0	54.8
=	54.1	0.0	100.0	53.0
=	54.3	0.0	100.0	51.6
=	54.4	0.0	100.0	50.2
=	54.6	0.0	100.0	48.5
=	54.8	0.0	100.0	46.8
=	55.1	0.0	100.0	44.1
=	55.4	0.0	100.0	41.6
=	55.6	0.0	100.0	39.6
=	55.9	0.0	100.0	37.3
=	56.1	0.0	100.0	35.1
=	56.4	0.0	100.0	33.2
=	56.6	0.0	100.0	31.2
=	56.9	0.0	100.0	29.3
=	57.1	0.0	100.0	27.3
=	57.3	0.0	100.0	26.0
=	57.6	0.0	100.0	24.1
=	57.9	0.0	100.0	22.8
=	58.1	0.0	100.0	21.3
=	58.3	0.0	100.0	20.2
=	58.6	0.0	100.0	18.9
=	58.9	0.0	100.0	18.0
=	59.1	0.0	100.0	17.2
=	59.3	0.0	100.0	16.7
=	59.4	0.0	100.0	16.4
=	59.6	0.0	100.0	16.0
=	59.9	0.0	100.0	15.4
=	60.2	0.0	100.0	14.7
=	60.4	0.0	100.0	14.4
=	60.7	0.0	100.0	14.1
=	60.9	0.0	100.0	13.8
=	61.0	0.0	100.0	13.7
=	61.4	0.0	100.0	13.3
=	61.9	0.0	100.0	12.7
=	62.4	0.0	100.0	12.4
=	62.9	0.0	100.0	12.1
=	63.4	0.0	100.0	11.8
=	63.9	0.0	100.0	11.7
=	64.0	0.0	100.0	11.6
=	64.4	0.0	100.0	11.4
=	64.9	0.0	100.0	11.1
=	65.5	0.0	100.0	11.0
=	66.0	0.0	100.0	10.7
=	66.5	0.0	100.0	10.5
=	66.9	0.0	100.0	10.4
=	67.0	0.0	100.0	10.4
=	67.4	0.0	100.0	10.2
=	67.9	0.0	100.0	10.1
=	68.0	0.0	100.0	10.1
=	68.4	0.0	100.0	9.9
=	68.5	0.0	100.0	9.9
=	68.9	0.0	100.0	9.8
=	69.0	0.0	100.0	9.8
=	69.5	0.0	100.0	9.7
=	70.0	0.0	100.0	9.5
=	70.5	0.0	100.0	9.4
=	71.0	0.0	100.0	9.2
=	71.5	0.0	100.0	9.0
=	72.0	0.0	100.0	8.9
=	72.6	0.0	100.0	8.8
=	72.8	0.0	100.0	8.8
=	73.0	0.0	100.0	8.7
=	73.4	0.0	100.0	8.6
=	73.5	0.0	100.0	8.6
=	73.9	0.0	100.0	8.5
=	74.1	0.0	100.0	8.4
=	74.4	0.0	100.0	8.3
=	74.6	0.0	100.0	8.3
=	74.9	0.0	100.0	8.3
=	75.0	0.0	100.0	8.3
=	75.4	0.0	100.0	8.2
=	75.6	0.0	100.0	8.1
=	75.9	0.0	100.0	8.0
=	76.1	0.0	100.0	8.0
=	76.4	0.0	100.0	7.9
=	76.5	0.0	100.0	7.9
=	76.9	0.0	100.0	7.8
=	77.0	0.0	100.0	7.8
=	77.4	0.0	100.0	7.7
=	77.6	0.0	100.0	7.7
=	77.9	0.0	100.0	7.7
=	78.0	0.0	100.0	7.6
=	78.4	0.0	100.0	7.6
=	78.5	0.0	100.0	7.5
=	78.9	0.0	100.0	7.4
=	79.1	0.0	100.0	7.4
=	79.4	0.0	100.0	7.3
=	79.6	0.0	100.0	7.3
=	80.0	0.0	100.0	7.3
=	80.1	0.0	100.0	7.3
=	80.4	0.0	100.0	7.1
=	80.6	0.0	100.0	7.1
=	81.0	0.0	100.0	7.1
=	81.1	0.0	100.0	7.1
=	81.5	0.0	100.0	7.0
=	81.6	0.0	100.0	7.0
=	82.0	0.0	100.0	6.9
=	82.1	0.0	100.0	6.9
=	82.5	0.0	100.0	6.9
=	82.6	0.0	100.0	6.8
=	83.0	0.0	100.0	6.8
=	83.1	0.0	100.0	6.8
=	83.5	0.0	100.0	6.7
=	83.6	0.0	100.0	6.7
=	84.0	0.0	100.0	6.6
=	84.1	0.0	100.0	6.6
=	84.5	0.0	100.0	6.5
=	84.6	0.0	100.0	6.5
=	85.0	0.0	100.0	6.5
=	85.2	0.0	100.0	6.4
=	85.5	0.0	100.0	6.4
=	85.6	0.0	100.0	6.3
=	86.0	0.0	100.0	6.3
=	86.2	0.0	100.0	6.3
=	86.5	0.0	100.0	6.2
=	86.6	0.0	100.0	6.2
=	87.0	0.0	100.0	6.2
=	87.1	0.0	100.0	6.2
=	87.5	0.0	100.0	6.1
=	87.6	0.0	100.0	6.1
=	88.0	0.0	100.0	6.0
=	88.2	0.0	100.0	6.0
=	88.6	0.0	100.0	5.9
=	88.7	0.0	100.0	5.9
=	89.1	0.0	100.0	5.9
=	89.2	0.0	100.0	5.9
=	89.6	0.0	100.0	5.9
=	89.7	0.0	100.0	5.9
=	90.1	0.0	100.0	5.8
=	90.2	0.0	100.0	5.8
=	90.6	0.0	100.0	5.8
=	90.7	0.0	100.0	5.8
=	91.1	0.0	100.0	5.7
=	91.6	0.0	100.0	5.7
=	91.7	0.0	100.0	5.6
=	92.1	0.0	100.0	5.6
=	92.2	0.0	100.0	5.6
=	92.6	0.0	100.0	5.5
=	92.7	0.0	100.0	5.5
=	93.1	0.0	100.0	5.5
=	93.6	0.0	100.0	5.4
=	93.7	0.0	100.0	5.4
=	94.1	0.0	100.0	5.4
=	94.2	0.0	100.0	5.4
=	94.6	0.0	100.0	5.3
=	94.8	0.0	100.0	5.3
=	95.1	0.0	100.0	5.3
=	95.2	0.0	100.0	5.2
=	95.7	0.0	100.0	5.2
=	95.8	0.0	100.0	5.2
=	96.1	0.0	100.0	5.1
=	96.3	0.0	100.0	5.1
=	96.6	0.0	100.0	5.1
=	96.8	0.0	100.0	5.1
=	97.1	0.0	100.0	5.1
=	97.2	0.0	100.0	5.1
=	97.6	0.0	100.0	5.0
=	97.8	0.0	100.0	5.0
=	98.1	0.0	100.0	5.0
=	98.3	0.0	100.0	5.0
=	98.7	0.0	100.0	4.9
=	98.8	0.0	100.0	4.9
