=	-194.2	0.0	24.0	96.5
=	-193.6	0.0	24.0	96.8
=	-192.9	0.0	24.0	97.0
=	-192.3	0.0	24.0	97.3
=	-191.5	0.0	24.0	97.5
=	-190.9	0.0	24.0	97.8
=	-190.1	0.0	24.0	98.0
=	-189.5	0.0	24.0	98.1
=	-188.9	0.0	24.0	98.3
=	-188.1	0.0	24.0	98.4
=	-187.5	0.0	24.0	98.5
=	-186.8	0.0	24.0	98.6
=	-186.3	0.0	24.0	98.7
=	-185.7	0.0	24.0	98.8
=	-185.1	0.0	24.0	98.9
=	-184.5	0.0	24.0	99.0
=	-184.0	0.0	24.0	99.0
=	-183.5	0.0	24.0	99.1
=	-182.9	0.0	24.0	99.1
=	-182.3	0.0	24.0	99.2
=	-181.7	0.0	24.0	99.2
=	-181.1	0.0	24.0	99.3
=	-180.5	0.0	24.0	99.4
=	-179.9	0.0	24.0	99.4
=	-179.3	0.0	24.0	99.5
=	-178.5	0.0	24.0	99.5
=	-177.9	0.0	24.0	99.6
=	-177.4	0.0	24.0	99.6
=	-176.9	0.0	24.0	99.7
=	-176.4	0.0	24.0	99.7
=	-175.7	0.0	24.0	99.7
=	-175.0	0.0	24.0	99.7
=	-174.2	0.0	24.0	99.8
=	-173.6	0.0	24.0	99.8
=	-172.9	0.0	24.0	99.8
=	-172.3	0.0	24.0	99.8
=	-171.7	0.0	24.0	99.9
=	-171.1	0.0	24.0	99.9
=	-170.5	0.0	24.0	100.0
=	-169.9	0.0	24.0	100.0
=	-169.3	0.0	24.0	100.0
=	-168.6	0.0	24.0	100.0
=	-168.0	0.0	24.0	100.1
=	-167.4	0.0	24.0	100.1
=	-166.8	0.0	24.0	100.1
=	-166.1	0.0	24.0	100.1
=	-165.6	0.0	24.0	100.2
=	-164.9	0.0	24.0	100.2
=	-164.3	0.0	24.0	100.2
=	-163.7	0.0	24.0	100.2
=	-163.1	0.0	24.0	100.2
=	-162.3	0.0	24.0	100.2
=	-161.8	0.0	24.0	100.2
=	-161.2	0.0	24.0	100.2
=	-160.5	0.0	24.0	100.2
=	-159.9	0.0	24.0	100.2
=	-159.4	0.0	24.0	100.2
=	-158.9	0.0	24.0	100.3
=	-158.4	0.0	24.0	100.3
=	-157.8	0.0	24.0	100.3
=	-157.2	0.0	24.0	100.3
=	-156.6	0.0	24.0	100.3
=	-156.0	0.0	24.0	100.3
=	-155.4	0.0	24.0	100.4
=	-154.8	0.0	24.0	100.4
=	-154.3	0.0	24.0	100.4
=	-153.6	0.0	24.0	100.4
=	-152.9	0.0	24.0	100.4
=	-152.3	0.0	24.0	100.4
=	-151.6	0.0	24.0	100.4
=	-151.0	0.0	24.0	100.4
=	-150.3	0.0	24.0	100.5
=	-149.6	0.0	24.0	100.5
=	-149.0	0.0	24.0	100.5
=	-148.2	0.0	24.0	100.5
=	-147.6	0.0	24.0	100.5
=	-147.0	0.0	24.0	100.5
=	-146.5	0.0	24.0	100.6
=	-146.0	0.0	24.0	100.6
=	-145.2	0.0	24.0	100.6
=	-144.6	0.0	24.0	100.6
=	-144.2	0.0	24.0	100.6
=	-143.6	0.0	24.0	100.6
=	-143.1	0.0	24.0	100.6
=	-142.6	0.0	24.0	100.6
=	-142.0	0.0	24.0	100.6
=	-141.3	0.0	24.0	100.7
=	-140.8	0.0	24.0	100.7
=	-140.3	0.0	24.0	100.7
=	-139.7	0.0	24.0	100.7
=	-139.1	0.0	24.0	100.7
=	-138.6	0.0	24.0	100.7
=	-138.0	0.0	24.0	100.8
=	-137.5	0.0	24.0	100.8
=	-136.7	0.0	24.0	100.8
=	-136.1	0.0	24.0	100.8
=	-135.6	0.0	24.0	100.9
=	-135.1	0.0	24.0	100.9
=	-134.5	0.0	24.0	100.9
=	-133.7	0.0	24.0	100.9
=	-133.1	0.0	24.0	101.0
=	-132.6	0.0	24.0	101.0
=	-132.0	0.0	24.0	101.0
=	-131.3	0.0	24.0	101.0
=	-130.7	0.0	24.0	101.0
=	-130.2	0.0	24.0	101.0
=	-129.6	0.0	24.0	101.0
=	-128.9	0.0	24.0	101.1
=	-128.2	0.0	24.0	101.1
=	-127.6	0.0	24.0	101.1
=	-126.9	0.0	24.0	101.2
=	-126.3	0.0	24.0	101.2
=	-125.6	0.0	24.0	101.2
=	-124.8	0.0	24.0	101.3
=	-124.1	0.0	24.0	101.3
=	-123.5	0.0	24.0	101.3
=	-122.9	0.0	24.0	101.3
=	-122.3	0.0	24.0	101.3
=	-121.7	0.0	24.0	101.3
=	-121.0	0.0	24.0	101.4
=	-120.5	0.0	24.0	101.4
=	-120.0	0.0	24.0	101.4
=	-119.3	0.0	24.0	101.4
=	-118.7	0.0	24.0	101.4
=	-118.1	0.0	24.0	101.4
=	-117.6	0.0	24.0	101.4
=	-117.1	0.0	24.0	101.5
=	-116.5	0.0	24.0	101.5
=	-116.0	0.0	24.0	101.5
=	-115.5	0.0	24.0	101.5
=	-114.9	0.0	24.0	101.5
=	-114.2	0.0	24.0	101.5
=	-113.6	0.0	24.0	101.6
=	-113.1	0.0	24.0	101.6
=	-112.5	0.0	24.0	101.6
=	-111.9	0.0	24.0	101.6
=	-111.3	0.0	24.0	101.6
=	-110.7	0.0	24.0	101.6
=	-110.1	0.0	24.0	101.6
=	-109.4	0.0	24.0	101.6
=	-108.8	0.0	24.0	101.6
=	-108.2	0.0	24.0	101.6
=	-107.7	0.0	24.0	101.7
=	-106.9	0.0	24.0	101.7
=	-106.2	0.0	24.0	101.7
=	-105.7	0.0	24.0	101.7
=	-105.0	0.0	24.0	101.7
=	-104.4	0.0	24.0	101.8
=	-103.9	0.0	24.0	101.8
=	-103.3	0.0	24.0	101.8
=	-102.7	0.0	24.0	101.8
=	-102.0	0.0	24.0	101.8
=	-101.4	0.0	24.0	101.9
=	-100.9	0.0	24.0	101.8
=	-100.4	0.0	24.0	101.8
=	-99.9	0.0	24.0	101.8
=	-99.3	0.0	24.0	101.8
=	-98.7	0.0	24.0	101.8
=	-98.2	0.0	24.0	101.8
=	-97.6	0.0	24.0	101.9
=	-96.9	0.0	24.0	101.9
=	-96.3	0.0	24.0	101.9
=	-95.5	0.0	24.0	101.9
=	-94.9	0.0	24.0	101.9
=	-94.2	0.0	24.0	101.9
=	-93.7	0.0	24.0	101.9
=	-93.1	0.0	24.0	101.9
=	-92.5	0.0	24.0	101.9
=	-91.8	0.0	24.0	102.0
=	-91.1	0.0	24.0	102.0
=	-90.4	0.0	24.0	102.0
=	-89.9	0.0	24.0	102.0
=	-89.3	0.0	24.0	102.0
=	-88.8	0.0	24.0	102.0
=	-88.1	0.0	24.0	102.0
=	-87.5	0.0	24.0	102.0
=	-86.8	0.0	24.0	102.0
=	-86.2	0.0	24.0	102.0
=	-85.5	0.0	24.0	102.0
=	-84.9	0.0	24.0	102.0
=	-84.2	0.0	24.0	102.0
=	-83.7	0.0	24.0	102.0
=	-83.0	0.0	24.0	102.0
=	-82.3	0.0	24.0	102.0
=	-81.6	0.0	24.0	101.9
=	-81.1	0.0	24.0	101.9
=	-80.5	0.0	24.0	102.0
=	-79.8	0.0	24.0	102.0
=	-79.2	0.0	24.0	102.0
=	-78.5	0.0	24.0	102.0
=	-77.9	0.0	24.0	102.0
=	-77.3	0.0	24.0	102.0
=	-76.8	0.0	24.0	102.0
=	-76.3	0.0	24.0	102.0
=	-75.8	0.0	24.0	102.0
=	-75.2	0.0	24.0	102.0
=	-74.6	0.0	24.0	102.0
=	-73.9	0.0	24.0	102.0
=	-73.3	0.0	24.0	102.0
=	-72.6	0.0	24.0	102.0
=	-72.1	0.0	24.0	102.0
=	-71.5	0.0	24.0	102.0
=	-71.0	0.0	24.0	102.0
=	-70.5	0.0	24.0	102.0
=	-70.0	0.0	24.0	102.0
=	-69.3	0.0	24.0	102.0
=	-68.6	0.0	24.0	102.0
=	-68.1	0.0	24.0	102.0
=	-67.5	0.0	24.0	102.0
=	-66.8	0.0	24.0	102.0
=	-66.2	0.0	24.0	102.0
=	-65.5	0.0	24.0	102.0
=	-64.9	0.0	24.0	102.0
=	-64.2	0.0	24.0	102.0
=	-63.6	0.0	24.0	102.0
=	-63.1	0.0	24.0	102.0
=	-62.4	0.0	24.0	102.0
=	-61.7	0.0	24.0	102.0
=	-61.1	0.0	24.0	102.0
=	-60.5	0.0	24.0	102.0
=	-59.9	0.0	24.0	102.0
=	-59.3	0.0	24.0	101.9
=	-58.6	0.0	24.0	101.9
=	-58.0	0.0	24.0	102.0
=	-57.5	0.0	24.0	102.0
=	-56.9	0.0	24.0	101.9
=	-56.4	0.0	24.0	101.9
=	-55.8	0.0	24.0	101.9
=	-55.0	0.0	24.0	101.9
=	-54.2	0.0	24.0	101.9
=	-53.7	0.0	24.0	101.9
=	-53.1	0.0	24.0	101.9
=	-52.4	0.0	24.0	101.8
=	-51.8	0.0	24.0	101.8
=	-51.2	0.0	24.0	101.8
=	-50.7	0.0	24.0	101.8
=	-50.1	0.0	24.0	101.7
=	-49.4	0.0	24.0	101.7
=	-48.8	0.0	24.0	101.7
=	-48.1	0.0	24.0	101.7
=	-47.6	0.0	24.0	101.6
=	-47.2	0.0	24.0	101.6
=	-46.7	0.0	24.0	101.6
=	-46.1	0.0	24.0	101.6
=	-45.5	0.0	24.0	101.6
=	-44.9	0.0	24.0	101.6
=	-44.3	0.0	24.0	101.6
=	-43.7	0.0	24.0	101.5
=	-43.1	0.0	24.0	101.5
=	-42.7	0.0	24.0	101.5
=	-42.2	0.0	24.0	101.5
=	-41.7	0.0	24.0	101.4
=	-41.1	0.0	24.0	101.4
=	-40.6	0.0	24.0	101.4
=	-40.1	0.0	24.0	101.4
=	-39.7	0.0	24.0	101.4
=	-39.1	0.0	24.0	101.3
=	-38.5	0.0	24.0	101.3
=	-37.9	0.0	24.0	101.3
=	-37.4	0.0	24.0	101.3
=	-36.7	0.0	24.0	101.3
=	-36.2	0.0	24.0	101.3
=	-35.6	0.0	24.0	101.2
=	-35.1	0.0	24.0	101.2
=	-34.6	0.0	24.0	101.2
=	-34.1	0.0	24.0	101.2
=	-33.3	0.0	24.0	101.1
=	-32.6	0.0	24.0	101.1
=	-32.1	0.0	24.0	101.1
=	-31.4	0.0	24.0	101.0
=	-30.8	0.0	24.0	100.9
=	-30.2	0.0	24.0	100.9
=	-29.6	0.0	24.0	100.9
=	-28.9	0.0	24.0	100.9
=	-28.2	0.0	24.0	100.9
=	-27.7	0.0	24.0	100.8
=	-27.1	0.0	24.0	100.8
=	-26.6	0.0	24.0	100.8
=	-26.0	0.0	24.0	100.8
=	-25.5	0.0	24.0	100.7
=	-24.9	0.0	24.0	100.7
=	-24.3	0.0	24.0	100.7
=	-23.8	0.0	24.0	100.7
=	-23.3	0.0	24.0	100.7
=	-22.6	0.0	24.0	100.6
=	-22.0	0.0	24.0	100.6
=	-21.4	0.0	24.0	100.6
=	-20.9	0.0	24.0	100.6
=	-20.4	0.0	24.0	100.6
=	-19.7	0.0	24.0	100.6
=	-19.1	0.0	24.0	100.5
=	-18.5	0.0	24.0	100.5
=	-17.9	0.0	24.0	100.5
=	-17.3	0.0	24.0	100.5
=	-16.8	0.0	24.0	100.4
=	-16.3	0.0	24.0	100.4
=	-15.8	0.0	24.0	100.4
=	-15.3	0.0	24.0	100.4
=	-14.7	0.0	24.0	100.3
=	-14.1	0.0	24.0	100.2
=	-13.6	0.0	24.0	100.2
=	-12.9	0.0	24.0	100.2
=	-12.3	0.0	24.0	100.2
=	-11.6	0.0	24.0	100.2
=	-11.0	0.0	24.0	100.2
=	-10.4	0.0	24.0	100.2
=	-9.9	0.0	24.0	100.1
=	-9.3	0.0	24.0	100.1
=	-8.6	0.0	24.0	100.1
=	-8.1	0.0	24.0	100.1
=	-7.5	0.0	24.0	100.1
=	-6.9	0.0	24.0	100.1
=	-6.2	0.0	24.0	100.0
=	-5.5	0.0	24.0	100.0
=	-4.9	0.0	24.0	100.0
=	-4.2	0.0	24.0	100.0
=	-3.5	0.0	24.0	100.0
=	-2.9	0.0	24.0	100.0
=	-2.3	0.0	24.0	100.0
=	-1.4	0.0	24.0	100.0
=	-0.7	0.0	24.0	100.0
=	-0.2	0.0	24.0	100.0
=	0.0	0.0	24.0	100.0
=	0.3	0.0	24.0	100.0
=	0.9	0.0	24.0	100.0
=	1.7	0.0	24.0	100.0
=	2.4	0.0	24.0	100.0
=	3.1	0.0	24.0	100.0
=	3.7	0.0	24.0	100.0
=	4.3	0.0	24.0	100.0
=	5.0	0.0	24.0	100.0
=	5.7	0.0	24.0	100.0
=	6.4	0.0	24.0	100.0
=	7.0	0.0	24.0	100.1
=	7.6	0.0	24.0	100.1
=	8.2	0.0	24.0	100.1
=	8.8	0.0	24.0	100.1
=	9.4	0.0	24.0	100.1
=	10.0	0.0	24.0	100.1
=	10.5	0.0	24.0	100.2
=	11.2	0.0	24.0	100.2
=	11.8	0.0	24.0	100.2
=	12.4	0.0	24.0	100.2
=	13.0	0.0	24.0	100.2
=	13.7	0.0	24.0	100.2
=	14.3	0.0	24.0	100.3
=	14.9	0.0	24.0	100.3
=	15.4	0.0	24.0	100.4
=	15.9	0.0	24.0	100.4
=	16.4	0.0	24.0	100.4
=	16.9	0.0	24.0	100.4
=	17.5	0.0	24.0	100.5
=	18.1	0.0	24.0	100.5
=	18.7	0.0	24.0	100.5
=	19.3	0.0	24.0	100.6
=	19.9	0.0	24.0	100.6
=	20.5	0.0	24.0	100.6
=	21.1	0.0	24.0	100.6
=	21.5	0.0	24.0	100.6
=	22.1	0.0	24.0	100.6
=	22.8	0.0	24.0	100.6
=	23.4	0.0	24.0	100.7
=	23.9	0.0	24.0	100.7
=	24.5	0.0	24.0	100.7
=	25.1	0.0	24.0	100.7
=	25.6	0.0	24.0	100.7
=	26.2	0.0	24.0	100.8
=	26.7	0.0	24.0	100.8
=	27.3	0.0	24.0	100.8
=	27.8	0.0	24.0	100.8
=	28.4	0.0	24.0	100.9
=	29.1	0.0	24.0	100.9
=	29.8	0.0	24.0	100.9
=	30.4	0.0	24.0	100.9
=	31.0	0.0	24.0	101.0
=	31.6	0.0	24.0	101.0
=	32.2	0.0	24.0	101.1
=	32.8	0.0	24.0	101.1
=	33.5	0.0	24.0	101.2
=	34.2	0.0	24.0	101.2
=	34.7	0.0	24.0	101.2
=	35.3	0.0	24.0	101.2
=	35.8	0.0	24.0	101.2
=	36.3	0.0	24.0	101.3
=	36.8	0.0	24.0	101.3
=	37.5	0.0	24.0	101.3
=	38.0	0.0	24.0	101.3
=	38.6	0.0	24.0	101.3
=	39.2	0.0	24.0	101.3
=	39.8	0.0	24.0	101.4
=	40.3	0.0	24.0	101.4
=	40.8	0.0	24.0	101.4
=	41.3	0.0	24.0	101.4
=	41.8	0.0	24.0	101.4
=	42.3	0.0	24.0	101.5
=	42.8	0.0	24.0	101.5
=	43.3	0.0	24.0	101.5
=	43.8	0.0	24.0	101.5
=	44.4	0.0	24.0	101.6
=	45.0	0.0	24.0	101.6
=	45.6	0.0	24.0	101.6
=	46.2	0.0	24.0	101.6
=	46.8	0.0	24.0	101.6
=	47.3	0.0	24.0	101.6
=	47.8	0.0	24.0	101.7
=	48.3	0.0	24.0	101.7
=	49.0	0.0	24.0	101.7
=	49.6	0.0	24.0	101.7
=	50.2	0.0	24.0	101.7
=	50.8	0.0	24.0	101.8
=	51.4	0.0	24.0	101.8
=	52.0	0.0	24.0	101.8
=	52.6	0.0	24.0	101.8
=	53.2	0.0	24.0	101.9
=	53.8	0.0	24.0	101.9
=	54.4	0.0	24.0	101.9
=	55.2	0.0	24.0	101.9
=	56.0	0.0	24.0	101.9
=	56.5	0.0	24.0	101.9
=	57.0	0.0	24.0	101.9
=	57.6	0.0	24.0	102.0
=	58.2	0.0	24.0	102.0
=	58.8	0.0	24.0	101.9
=	59.4	0.0	24.0	101.9
=	60.1	0.0	24.0	102.0
=	60.6	0.0	24.0	102.0
=	61.3	0.0	24.0	102.0
=	61.9	0.0	24.0	102.0
=	62.6	0.0	24.0	102.0
=	63.2	0.0	24.0	102.0
=	63.8	0.0	24.0	102.0
=	64.4	0.0	24.0	102.0
=	65.1	0.0	24.0	102.0
=	65.7	0.0	24.0	102.0
=	66.3	0.0	24.0	102.0
=	67.0	0.0	24.0	102.0
=	67.7	0.0	24.0	102.0
=	68.2	0.0	24.0	102.0
=	68.8	0.0	24.0	102.0
=	69.5	0.0	24.0	102.0
=	70.1	0.0	24.0	102.0
=	70.6	0.0	24.0	102.0
=	71.1	0.0	24.0	102.0
=	71.6	0.0	24.0	102.0
=	72.2	0.0	24.0	102.0
=	72.8	0.0	24.0	102.0
=	73.4	0.0	24.0	102.0
=	74.1	0.0	24.0	102.0
=	74.7	0.0	24.0	102.0
=	75.4	0.0	24.0	102.0
=	75.9	0.0	24.0	102.0
=	76.4	0.0	24.0	102.0
=	76.9	0.0	24.0	102.0
=	77.5	0.0	24.0	102.0
=	78.0	0.0	24.0	102.0
=	78.6	0.0	24.0	102.0
=	79.4	0.0	24.0	102.0
=	80.0	0.0	24.0	102.0
=	80.7	0.0	24.0	102.0
=	81.2	0.0	24.0	101.9
=	81.8	0.0	24.0	101.9
=	82.4	0.0	24.0	102.0
=	83.2	0.0	24.0	102.0
=	83.8	0.0	24.0	102.0
=	84.4	0.0	24.0	102.0
=	85.0	0.0	24.0	102.0
=	85.7	0.0	24.0	102.0
=	86.4	0.0	24.0	102.0
=	86.9	0.0	24.0	102.0
=	87.6	0.0	24.0	102.0
=	88.3	0.0	24.0	102.0
=	88.9	0.0	24.0	102.0
=	89.5	0.0	24.0	102.0
=	90.0	0.0	24.0	102.0
=	90.6	0.0	24.0	102.0
=	91.3	0.0	24.0	102.0
=	92.0	0.0	24.0	102.0
=	92.6	0.0	24.0	101.9
=	93.3	0.0	24.0	101.9
=	93.8	0.0	24.0	101.9
=	94.4	0.0	24.0	101.9
=	95.0	0.0	24.0	101.9
=	95.7	0.0	24.0	101.9
=	96.5	0.0	24.0	101.9
=	97.0	0.0	24.0	101.9
=	97.7	0.0	24.0	101.8
=	98.3	0.0	24.0	101.8
=	98.9	0.0	24.0	101.8
=	99.5	0.0	24.0	101.8
=	100.0	0.0	24.0	101.8
=	100.6	0.0	24.0	101.8
=	101.0	0.0	24.0	101.8
=	101.6	0.0	24.0	101.8
=	102.2	0.0	24.0	101.8
=	102.8	0.0	24.0	101.8
=	103.5	0.0	24.0	101.8
=	104.0	0.0	24.0	101.8
=	104.6	0.0	24.0	101.8
=	105.2	0.0	24.0	101.7
=	105.8	0.0	24.0	101.7
=	106.4	0.0	24.0	101.7
=	107.1	0.0	24.0	101.7
=	107.8	0.0	24.0	101.6
=	108.3	0.0	24.0	101.6
=	108.9	0.0	24.0	101.6
=	109.6	0.0	24.0	101.6
=	110.3	0.0	24.0	101.6
=	110.8	0.0	24.0	101.6
=	111.4	0.0	24.0	101.6
=	112.0	0.0	24.0	101.6
=	112.6	0.0	24.0	101.6
=	113.2	0.0	24.0	101.6
=	113.7	0.0	24.0	101.6
=	114.4	0.0	24.0	101.5
=	115.1	0.0	24.0	101.5
=	115.6	0.0	24.0	101.5
=	116.1	0.0	24.0	101.5
=	116.6	0.0	24.0	101.5
=	117.2	0.0	24.0	101.5
=	117.8	0.0	24.0	101.4
=	118.3	0.0	24.0	101.4
=	118.9	0.0	24.0	101.4
=	119.5	0.0	24.0	101.4
=	120.1	0.0	24.0	101.4
=	120.6	0.0	24.0	101.4
=	121.1	0.0	24.0	101.4
=	121.9	0.0	24.0	101.3
=	122.5	0.0	24.0	101.3
=	123.1	0.0	24.0	101.3
=	123.6	0.0	24.0	101.3
=	124.3	0.0	24.0	101.3
=	125.0	0.0	24.0	101.3
=	125.8	0.0	24.0	101.2
=	126.4	0.0	24.0	101.2
=	127.1	0.0	24.0	101.1
=	127.7	0.0	24.0	101.1
=	128.4	0.0	24.0	101.1
=	129.0	0.0	24.0	101.1
=	129.8	0.0	24.0	101.0
=	130.3	0.0	24.0	101.0
=	130.8	0.0	24.0	101.0
=	131.5	0.0	24.0	101.0
=	132.1	0.0	24.0	101.0
=	132.8	0.0	24.0	101.0
=	133.2	0.0	24.0	101.0
=	133.9	0.0	24.0	100.9
=	134.6	0.0	24.0	100.9
=	135.3	0.0	24.0	100.9
=	135.7	0.0	24.0	100.9
=	136.2	0.0	24.0	100.8
=	136.9	0.0	24.0	100.8
=	137.6	0.0	24.0	100.8
=	138.2	0.0	24.0	100.8
=	138.7	0.0	24.0	100.7
=	139.3	0.0	24.0	100.7
=	139.8	0.0	24.0	100.7
=	140.4	0.0	24.0	100.7
=	141.0	0.0	24.0	100.7
=	141.5	0.0	24.0	100.7
=	142.1	0.0	24.0	100.6
=	142.7	0.0	24.0	100.6
=	143.2	0.0	24.0	100.6
=	143.8	0.0	24.0	100.6
=	144.3	0.0	24.0	100.6
=	144.8	0.0	24.0	100.6
=	145.4	0.0	24.0	100.6
=	146.1	0.0	24.0	100.6
=	146.6	0.0	24.0	100.6
=	147.2	0.0	24.0	100.5
=	147.7	0.0	24.0	100.5
=	148.4	0.0	24.0	100.5
=	149.1	0.0	24.0	100.5
=	149.8	0.0	24.0	100.5
=	150.5	0.0	24.0	100.5
=	151.2	0.0	24.0	100.4
=	151.7	0.0	24.0	100.4
=	152.4	0.0	24.0	100.4
=	153.1	0.0	24.0	100.4
=	153.8	0.0	24.0	100.4
=	154.4	0.0	24.0	100.4
=	154.9	0.0	24.0	100.4
=	155.5	0.0	24.0	100.4
=	156.1	0.0	24.0	100.3
=	156.7	0.0	24.0	100.3
=	157.3	0.0	24.0	100.3
=	158.0	0.0	24.0	100.3
=	158.5	0.0	24.0	100.3
=	159.0	0.0	24.0	100.2
=	159.5	0.0	24.0	100.2
=	160.0	0.0	24.0	100.2
=	160.7	0.0	24.0	100.2
=	161.4	0.0	24.0	100.2
=	161.9	0.0	24.0	100.2
=	162.5	0.0	24.0	100.2
=	163.3	0.0	24.0	100.2
=	163.9	0.0	24.0	100.2
=	164.5	0.0	24.0	100.2
=	165.1	0.0	24.0	100.2
=	165.7	0.0	24.0	100.2
=	166.3	0.0	24.0	100.1
=	166.9	0.0	24.0	100.1
=	167.5	0.0	24.0	100.1
=	168.2	0.0	24.0	100.1
=	168.8	0.0	24.0	100.0
=	169.5	0.0	24.0	100.0
