:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   10.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	724
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	28.3
=	0.0	0.0	0.4	29.9
=	0.0	0.0	0.8	31.7
=	0.0	0.0	1.2	33.7
=	0.0	0.0	1.7	36.4
=	0.0	0.0	2.0	40.0
=	0.0	0.0	2.5	44.1
=	0.0	0.0	2.9	47.8
=	0.0	0.0	3.3	50.9
=	0.0	0.0	3.7	54.0
=	0.0	0.0	4.1	57.3
=	0.0	0.0	4.5	60.4
=	0.0	0.0	4.9	62.8
=	0.0	0.0	5.3	64.9
=	0.0	0.0	5.7	67.1
=	0.0	0.0	6.1	69.8
=	0.0	0.0	6.5	72.0
=	0.0	0.0	6.9	73.6
=	0.0	0.0	7.3	75.3
=	0.0	0.0	7.7	77.1
=	0.0	0.0	8.1	78.7
=	0.0	0.0	8.5	80.3
=	0.0	0.0	8.9	81.7
=	0.0	0.0	9.3	82.9
=	0.0	0.0	9.7	84.0
=	0.0	0.0	10.1	85.3
=	0.0	0.0	10.5	86.6
=	0.0	0.0	10.9	87.6
=	0.0	0.0	11.3	88.5
=	0.0	0.0	11.7	89.2
=	0.0	0.0	12.1	90.2
=	0.0	0.0	12.6	91.2
=	0.0	0.0	13.0	91.8
=	0.0	0.0	13.4	92.4
=	0.0	0.0	13.8	93.0
=	0.0	0.0	14.2	93.8
=	0.0	0.0	14.6	94.3
=	0.0	0.0	15.0	94.8
=	0.0	0.0	15.4	95.3
=	0.0	0.0	15.8	95.9
=	0.0	0.0	16.2	96.3
=	0.0	0.0	16.6	96.7
=	0.0	0.0	17.0	97.1
=	0.0	0.0	17.4	97.4
=	0.0	0.0	17.8	97.8
=	0.0	0.0	18.2	98.1
=	0.0	0.0	18.6	98.2
=	0.0	0.0	19.0	98.5
=	0.0	0.0	19.4	98.9
=	0.0	0.0	19.8	99.1
=	0.0	0.0	20.2	99.2
=	0.0	0.0	20.6	99.4
=	0.0	0.0	21.0	99.4
=	0.0	0.0	21.5	99.6
=	0.0	0.0	21.9	99.7
=	0.0	0.0	22.3	99.8
=	0.0	0.0	22.7	99.8
=	0.0	0.0	23.1	99.9
=	0.0	0.0	23.4	99.9
=	0.0	0.0	23.9	100.0
=	0.0	0.0	24.3	100.0
=	0.0	0.0	24.7	100.0
=	0.0	0.0	24.9	100.0
=	0.0	0.0	25.3	100.0
=	0.0	0.0	25.6	100.0
=	0.0	0.0	26.0	100.0
=	0.0	0.0	26.3	100.0
=	0.0	0.0	26.7	99.9
=	0.0	0.0	27.1	99.8
=	0.0	0.0	27.5	99.8
=	0.0	0.0	27.9	99.7
=	0.0	0.0	28.3	99.7
