=	0.0	0.0	30.4	98.4
=	0.0	0.0	30.8	98.3
=	0.0	0.0	31.2	98.2
=	0.0	0.0	31.6	98.0
=	0.0	0.0	32.0	97.8
=	0.0	0.0	32.5	97.6
=	0.0	0.0	32.8	97.5
=	0.0	0.0	33.3	97.4
=	0.0	0.0	33.7	97.2
=	0.0	0.0	34.1	96.9
=	0.0	0.0	34.5	96.7
=	0.0	0.0	34.9	96.5
=	0.0	0.0	35.3	96.4
=	0.0	0.0	35.7	96.2
=	0.0	0.0	36.1	96.0
=	0.0	0.0	36.5	95.8
=	0.0	0.0	36.9	95.7
=	0.0	0.0	37.3	95.6
=	0.0	0.0	37.7	95.4
=	0.0	0.0	38.1	95.2
=	0.0	0.0	38.5	95.0
=	0.0	0.0	38.9	94.8
=	0.0	0.0	39.3	94.6
=	0.0	0.0	39.7	94.4
=	0.0	0.0	40.1	94.2
=	0.0	0.0	40.5	94.0
=	0.0	0.0	40.9	93.7
=	0.0	0.0	41.3	93.5
=	0.0	0.0	41.7	93.3
=	0.0	0.0	42.1	93.2
=	0.0	0.0	42.5	92.9
=	0.0	0.0	42.9	92.9
=	0.0	0.0	43.3	92.7
=	0.0	0.0	43.7	92.4
=	0.0	0.0	44.1	92.2
=	0.0	0.0	44.6	92.0
=	0.0	0.0	45.0	91.7
=	0.0	0.0	45.3	91.6
=	0.0	0.0	45.7	91.4
=	0.0	0.0	46.2	91.2
=	0.0	0.0	46.6	91.0
=	0.0	0.0	47.0	90.8
=	0.0	0.0	47.4	90.7
=	0.0	0.0	47.8	90.5
=	0.0	0.0	48.2	90.4
=	0.0	0.0	48.6	90.2
=	0.0	0.0	49.0	89.9
=	0.0	0.0	49.4	89.8
=	0.0	0.0	49.8	89.5
=	0.0	0.0	50.2	89.4
=	0.0	0.0	50.6	89.1
=	0.0	0.0	51.0	88.9
=	0.0	0.0	51.4	88.7
=	0.0	0.0	51.8	88.6
=	0.0	0.0	52.2	88.5
=	0.0	0.0	52.7	88.2
=	0.0	0.0	53.1	88.0
=	0.0	0.0	53.5	87.8
=	0.0	0.0	53.9	87.5
=	0.0	0.0	54.3	87.3
=	0.0	0.0	54.7	87.1
=	0.0	0.0	55.1	87.0
=	0.0	0.0	55.3	86.9
=	0.0	0.0	55.6	86.8
=	0.0	0.0	55.9	86.7
=	0.0	0.0	56.3	86.4
=	0.0	0.0	56.7	86.2
=	0.0	0.0	57.2	86.0
=	0.0	0.0	57.6	85.9
=	0.0	0.0	58.0	85.7
=	0.0	0.0	58.4	85.5
=	0.0	0.0	58.8	85.3
=	0.0	0.0	59.2	85.1
=	0.0	0.0	59.6	84.9
=	0.0	0.0	60.2	84.7
=	0.0	0.0	60.6	84.6
=	0.0	0.0	61.1	84.3
=	0.0	0.0	61.5	84.1
=	0.0	0.0	61.9	83.9
=	0.0	0.0	62.3	83.7
=	0.0	0.0	62.7	83.5
=	0.0	0.0	63.1	83.3
=	0.0	0.0	63.5	83.1
=	0.0	0.0	63.9	82.9
=	0.0	0.0	64.4	82.8
=	0.0	0.0	64.8	82.7
=	0.0	0.0	65.2	82.5
=	0.0	0.0	65.9	82.1
=	0.0	0.0	66.5	81.8
=	0.0	0.0	67.1	81.6
=	0.0	0.0	67.5	81.3
=	0.0	0.0	68.3	81.0
=	0.0	0.0	68.9	80.7
=	0.0	0.0	69.3	80.6
=	0.0	0.0	69.9	80.4
=	0.0	0.0	70.4	80.2
=	0.0	0.0	70.8	79.9
=	0.0	0.0	71.2	79.7
=	0.0	0.0	71.6	79.5
=	0.0	0.0	72.0	79.4
=	0.0	0.0	72.4	79.3
=	0.0	0.0	72.8	79.1
=	0.0	0.0	73.2	78.9
=	0.0	0.0	73.6	78.7
=	0.0	0.0	74.1	78.5
=	0.0	0.0	74.5	78.4
=	0.0	0.0	74.9	78.2
=	0.0	0.0	75.3	78.1
=	0.0	0.0	75.7	77.8
=	0.0	0.0	76.1	77.7
=	0.0	0.0	76.5	77.6
=	0.0	0.0	76.9	77.4
=	0.0	0.0	77.3	77.2
=	0.0	0.0	77.6	77.1
=	0.0	0.0	78.0	76.9
=	0.0	0.0	78.3	76.8
=	0.0	0.0	78.8	76.6
=	0.0	0.0	79.2	76.4
=	0.0	0.0	79.6	76.2
=	0.0	0.0	80.0	76.1
=	0.0	0.0	80.4	75.9
=	0.0	0.0	80.8	75.8
=	0.0	0.0	81.2	75.6
=	0.0	0.0	81.6	75.5
=	0.0	0.0	82.0	75.3
=	0.0	0.0	82.5	75.1
=	0.0	0.0	82.9	74.9
=	0.0	0.0	83.3	74.8
=	0.0	0.0	83.7	74.6
=	0.0	0.0	84.1	74.4
=	0.0	0.0	84.5	74.3
=	0.0	0.0	84.9	74.2
=	0.0	0.0	85.3	73.9
=	0.0	0.0	85.7	73.7
=	0.0	0.0	86.2	73.6
=	0.0	0.0	86.6	73.5
=	0.0	0.0	87.0	73.3
=	0.0	0.0	87.4	73.2
=	0.0	0.0	87.7	73.0
=	0.0	0.0	88.1	72.8
=	0.0	0.0	88.6	72.6
=	0.0	0.0	89.0	72.3
=	0.0	0.0	89.4	72.2
=	0.0	0.0	89.8	72.1
=	0.0	0.0	90.0	72.0
=	0.0	0.0	90.4	71.9
=	0.0	0.0	90.8	71.7
=	0.0	0.0	91.2	71.6
=	0.0	0.0	91.6	71.4
=	0.0	0.0	92.1	71.3
=	0.0	0.0	92.5	71.2
=	0.0	0.0	92.9	71.0
=	0.0	0.0	93.3	70.8
=	0.0	0.0	93.5	70.7
=	0.0	0.0	93.9	70.6
=	0.0	0.0	94.3	70.4
=	0.0	0.0	94.7	70.2
=	0.0	0.0	95.1	70.0
=	0.0	0.0	95.5	69.8
=	0.0	0.0	95.9	69.7
=	0.0	0.0	96.4	69.6
=	0.0	0.0	96.7	69.5
=	0.0	0.0	97.1	69.4
=	0.0	0.0	97.5	69.2
=	0.0	0.0	97.9	69.1
=	0.0	0.0	98.4	68.9
=	0.0	0.0	98.8	68.6
=	0.0	0.0	99.2	68.5
=	0.0	0.0	99.6	68.4
=	0.0	0.0	100.0	68.3
=	0.0	0.0	100.4	68.1
=	0.0	0.0	100.8	68.0
=	0.0	0.0	101.2	67.8
=	0.0	0.0	101.6	67.7
=	0.0	0.0	102.0	67.5
=	0.0	0.0	102.4	67.3
=	0.0	0.0	102.8	67.1
=	0.0	0.0	103.1	67.0
=	0.0	0.0	103.5	66.9
=	0.0	0.0	103.9	66.7
=	0.0	0.0	104.3	66.6
=	0.0	0.0	104.7	66.5
=	0.0	0.0	105.1	66.3
=	0.0	0.0	105.5	66.1
=	0.0	0.0	105.9	65.9
=	0.0	0.0	106.4	65.8
=	0.0	0.0	106.8	65.7
=	0.0	0.0	107.2	65.5
=	0.0	0.0	107.6	65.4
=	0.0	0.0	108.0	65.4
=	0.0	0.0	108.4	65.2
=	0.0	0.0	108.9	65.0
=	0.0	0.0	109.4	64.8
=	0.0	0.0	109.8	64.7
=	0.0	0.0	110.2	64.5
=	0.0	0.0	110.6	64.4
=	0.0	0.0	111.0	64.3
=	0.0	0.0	111.5	64.1
=	0.0	0.0	111.9	63.9
=	0.0	0.0	112.3	63.8
=	0.0	0.0	112.7	63.6
=	0.0	0.0	113.1	63.5
=	0.0	0.0	113.5	63.4
=	0.0	0.0	114.2	63.1
=	0.0	0.0	114.9	62.9
=	0.0	0.0	115.3	62.7
=	0.0	0.0	115.7	62.6
=	0.0	0.0	116.1	62.4
=	0.0	0.0	116.5	62.3
=	0.0	0.0	116.9	62.2
=	0.0	0.0	117.4	62.1
=	0.0	0.0	117.7	62.0
=	0.0	0.0	118.2	61.9
=	0.0	0.0	118.6	61.7
=	0.0	0.0	118.9	61.6
=	0.0	0.0	119.2	61.5
=	0.0	0.0	119.6	61.4
=	0.0	0.0	120.0	61.2
=	0.0	0.0	120.4	61.1
=	0.0	0.0	120.8	61.0
=	0.0	0.0	121.1	60.8
=	0.0	0.0	121.4	60.7
=	0.0	0.0	121.7	60.6
=	0.0	0.0	121.9	60.5
=	0.0	0.0	122.3	60.4
=	0.0	0.0	122.6	60.4
=	0.0	0.0	123.0	60.3
=	0.0	0.0	123.4	60.2
=	0.0	0.0	123.8	60.1
=	0.0	0.0	124.2	60.0
=	0.0	0.0	124.6	59.8
=	0.0	0.0	125.1	59.6
=	0.0	0.0	125.5	59.5
=	0.0	0.0	125.9	59.4
=	0.0	0.0	126.3	59.3
=	0.0	0.0	126.7	59.1
=	0.0	0.0	127.1	58.9
=	0.0	0.0	127.5	58.7
=	0.0	0.0	127.9	58.6
=	0.0	0.0	128.3	58.4
=	0.0	0.0	128.7	58.4
=	0.0	0.0	129.1	58.3
=	0.0	0.0	129.5	58.1
=	0.0	0.0	130.0	58.0
=	0.0	0.0	130.4	57.9
=	0.0	0.0	130.8	57.8
=	0.0	0.0	131.2	57.7
=	0.0	0.0	131.6	57.5
=	0.0	0.0	132.0	57.3
=	0.0	0.0	132.4	57.3
=	0.0	0.0	132.8	57.2
=	0.0	0.0	133.3	57.0
=	0.0	0.0	133.7	56.8
=	0.0	0.0	134.1	56.7
=	0.0	0.0	134.5	56.6
=	0.0	0.0	134.9	56.5
=	0.0	0.0	135.3	56.4
=	0.0	0.0	135.7	56.3
=	0.0	0.0	136.1	56.1
=	0.0	0.0	136.6	55.9
=	0.0	0.0	137.0	55.8
=	0.0	0.0	137.4	55.7
=	0.0	0.0	137.8	55.6
=	0.0	0.0	138.2	55.5
=	0.0	0.0	138.6	55.4
=	0.0	0.0	139.0	55.3
=	0.0	0.0	139.4	55.1
=	0.0	0.0	139.8	54.9
=	0.0	0.0	140.2	54.8
=	0.0	0.0	140.6	54.7
=	0.0	0.0	141.0	54.7
=	0.0	0.0	141.4	54.5
=	0.0	0.0	141.8	54.4
=	0.0	0.0	142.4	54.3
=	0.0	0.0	142.8	54.1
=	0.0	0.0	143.3	54.1
=	0.0	0.0	143.7	53.9
=	0.0	0.0	144.1	53.7
=	0.0	0.0	144.5	53.6
=	0.0	0.0	144.9	53.6
=	0.0	0.0	145.3	53.5
=	0.0	0.0	145.7	53.3
=	0.0	0.0	146.1	53.1
=	0.0	0.0	146.5	53.1
=	0.0	0.0	146.9	52.9
=	0.0	0.0	147.3	52.8
=	0.0	0.0	147.7	52.7
=	0.0	0.0	148.1	52.6
=	0.0	0.0	148.5	52.5
=	0.0	0.0	148.9	52.4
=	0.0	0.0	149.3	52.3
=	0.0	0.0	149.7	52.2
=	0.0	0.0	150.1	52.1
=	0.0	0.0	150.5	51.9
=	0.0	0.0	150.9	51.8
=	0.0	0.0	151.3	51.7
=	0.0	0.0	151.8	51.5
=	0.0	0.0	152.2	51.4
=	0.0	0.0	152.6	51.3
=	0.0	0.0	153.0	51.2
=	0.0	0.0	153.4	51.1
=	0.0	0.0	153.8	51.0
=	0.0	0.0	154.2	50.8
=	0.0	0.0	154.6	50.7
=	0.0	0.0	155.0	50.6
=	0.0	0.0	155.4	50.5
=	0.0	0.0	155.8	50.4
=	0.0	0.0	156.2	50.3
=	0.0	0.0	156.7	50.2
=	0.0	0.0	157.3	50.0
=	0.0	0.0	157.9	49.9
=	0.0	0.0	158.7	49.7
=	0.0	0.0	159.5	49.5
=	0.0	0.0	160.3	49.3
=	0.0	0.0	160.7	49.2
=	0.0	0.0	161.0	49.1
=	0.0	0.0	161.4	49.0
=	0.0	0.0	161.9	48.9
=	0.0	0.0	162.3	48.8
=	0.0	0.0	162.8	48.7
=	0.0	0.0	163.2	48.5
=	0.0	0.0	163.6	48.4
=	0.0	0.0	164.0	48.4
=	0.0	0.0	164.3	48.3
=	0.0	0.0	164.7	48.2
=	0.0	0.0	165.2	48.1
=	0.0	0.0	165.6	48.0
=	0.0	0.0	166.0	47.8
=	0.0	0.0	166.4	47.7
=	0.0	0.0	166.8	47.6
=	0.0	0.0	167.2	47.5
=	0.0	0.0	167.8	47.3
=	0.0	0.0	168.2	47.2
=	0.0	0.0	168.6	47.1
=	0.0	0.0	169.0	47.0
=	0.0	0.0	169.4	46.9
=	0.0	0.0	169.8	46.8
=	0.0	0.0	170.2	46.7
=	0.0	0.0	170.7	46.6
=	0.0	0.0	171.0	46.6
=	0.0	0.0	171.4	46.5
=	0.0	0.0	171.8	46.4
=	0.0	0.0	172.3	46.3
=	0.0	0.0	172.7	46.1
=	0.0	0.0	173.1	46.0
=	0.0	0.0	173.5	45.9
=	0.0	0.0	173.9	45.8
=	0.0	0.0	174.3	45.7
=	0.0	0.0	174.7	45.7
=	0.0	0.0	175.1	45.6
=	0.0	0.0	175.5	45.5
=	0.0	0.0	175.9	45.4
=	0.0	0.0	176.3	45.3
=	0.0	0.0	176.7	45.2
=	0.0	0.0	177.1	45.1
=	0.0	0.0	177.5	45.0
=	0.0	0.0	177.9	44.9
=	0.0	0.0	178.3	44.8
=	0.0	0.0	178.7	44.7
=	0.0	0.0	179.1	44.6
=	0.0	0.0	179.5	44.5
=	0.0	0.0	179.9	44.4
=	0.0	0.0	180.3	44.3
=	0.0	0.0	180.7	44.2
=	0.0	0.0	181.1	44.1
=	0.0	0.0	181.5	44.0
=	0.0	0.0	181.9	43.9
=	0.0	0.0	182.3	43.8
=	0.0	0.0	182.7	43.7
=	0.0	0.0	183.1	43.7
=	0.0	0.0	183.5	43.6
=	0.0	0.0	183.9	43.6
=	0.0	0.0	184.3	43.5
=	0.0	0.0	184.7	43.4
=	0.0	0.0	185.2	43.2
=	0.0	0.0	185.5	43.1
=	0.0	0.0	185.9	43.1
=	0.0	0.0	186.4	43.0
=	0.0	0.0	186.8	42.8
=	0.0	0.0	187.2	42.7
=	0.0	0.0	187.6	42.7
=	0.0	0.0	188.0	42.5
=	0.0	0.0	188.4	42.5
=	0.0	0.0	188.8	42.4
=	0.0	0.0	189.2	42.3
=	0.0	0.0	189.6	42.2
=	0.0	0.0	190.0	42.2
=	0.0	0.0	190.4	42.1
=	0.0	0.0	190.8	42.0
=	0.0	0.0	191.2	41.9
=	0.0	0.0	191.6	41.8
=	0.0	0.0	192.0	41.7
=	0.0	0.0	192.4	41.6
=	0.0	0.0	192.8	41.5
=	0.0	0.0	193.2	41.4
=	0.0	0.0	193.6	41.3
=	0.0	0.0	194.0	41.2
=	0.0	0.0	194.4	41.2
=	0.0	0.0	194.8	41.1
=	0.0	0.0	195.2	41.0
=	0.0	0.0	195.6	40.9
=	0.0	0.0	196.0	40.9
=	0.0	0.0	196.4	40.8
=	0.0	0.0	196.9	40.6
=	0.0	0.0	197.3	40.5
=	0.0	0.0	197.7	40.4
=	0.0	0.0	198.1	40.4
=	0.0	0.0	198.4	40.3
=	0.0	0.0	198.9	40.2
=	0.0	0.0	199.3	40.1
=	0.0	0.0	199.7	40.0
=	0.0	0.0	200.0	39.9
=	0.0	0.0	200.5	39.9
=	0.0	0.0	200.9	39.8
=	0.0	0.0	201.3	39.7
=	0.0	0.0	201.7	39.6
=	0.0	0.0	202.1	39.5
=	0.0	0.0	202.4	39.5
=	0.0	0.0	202.8	39.4
=	0.0	0.0	203.1	39.3
=	0.0	0.0	203.4	39.3
=	0.0	0.0	203.6	39.2
=	0.0	0.0	203.9	39.2
=	0.0	0.0	204.2	39.1
=	0.0	0.0	204.5	39.0
=	0.0	0.0	204.7	39.0
=	0.0	0.0	205.0	38.9
=	0.0	0.0	205.4	38.9
=	0.0	0.0	205.7	38.8
=	0.0	0.0	205.9	38.7
=	0.0	0.0	206.3	38.7
=	0.0	0.0	206.6	38.6
=	0.0	0.0	207.1	38.5
=	0.0	0.0	207.5	38.4
=	0.0	0.0	207.9	38.4
=	0.0	0.0	208.3	38.3
=	0.0	0.0	208.7	38.2
=	0.0	0.0	209.2	38.1
=	0.0	0.0	210.0	37.9
=	0.0	0.0	210.8	37.8
=	0.0	0.0	211.3	37.7
=	0.0	0.0	212.1	37.5
=	0.0	0.0	212.5	37.4
=	0.0	0.0	213.3	37.3
=	0.0	0.0	214.2	37.1
=	0.0	0.0	215.0	36.9
=	0.0	0.0	215.8	36.8
=	0.0	0.0	216.6	36.7
=	0.0	0.0	217.4	36.4
=	0.0	0.0	218.2	36.3
=	0.0	0.0	219.0	36.2
=	0.0	0.0	219.5	36.1
=	0.0	0.0	219.9	36.0
=	0.0	0.0	220.3	36.0
=	0.0	0.0	220.7	35.9
=	0.0	0.0	221.1	35.8
=	0.0	0.0	221.5	35.7
=	0.0	0.0	221.9	35.6
=	0.0	0.0	222.3	35.6
=	0.0	0.0	222.7	35.5
=	0.0	0.0	223.1	35.4
=	0.0	0.0	223.6	35.3
=	0.0	0.0	224.0	35.3
=	0.0	0.0	224.4	35.2
=	0.0	0.0	224.8	35.1
=	0.0	0.0	225.2	35.0
=	0.0	0.0	225.6	35.0
=	0.0	0.0	226.0	34.9
=	0.0	0.0	226.4	34.8
=	0.0	0.0	226.8	34.7
=	0.0	0.0	227.2	34.6
=	0.0	0.0	227.6	34.6
=	0.0	0.0	228.0	34.5
=	0.0	0.0	228.4	34.5
=	0.0	0.0	228.8	34.4
=	0.0	0.0	229.3	34.3
=	0.0	0.0	229.7	34.3
=	0.0	0.0	230.1	34.1
=	0.0	0.0	230.5	34.1
=	0.0	0.0	230.9	34.0
=	0.0	0.0	231.3	34.0
=	0.0	0.0	231.7	33.9
=	0.0	0.0	232.1	33.8
=	0.0	0.0	232.5	33.7
=	0.0	0.0	232.9	33.7
=	0.0	0.0	233.3	33.6
=	0.0	0.0	233.7	33.6
=	0.0	0.0	234.3	33.5
=	0.0	0.0	235.1	33.3
=	0.0	0.0	235.7	33.2
=	0.0	0.0	236.3	33.1
=	0.0	0.0	236.8	33.0
=	0.0	0.0	237.2	33.0
=	0.0	0.0	238.0	32.9
=	0.0	0.0	238.8	32.7
=	0.0	0.0	239.6	32.6
=	0.0	0.0	240.4	32.4
=	0.0	0.0	241.2	32.3
=	0.0	0.0	242.0	32.2
=	0.0	0.0	242.8	32.0
=	0.0	0.0	243.6	31.9
=	0.0	0.0	244.5	31.8
=	0.0	0.0	245.1	31.6
=	0.0	0.0	245.5	31.5
=	0.0	0.0	245.9	31.5
=	0.0	0.0	246.3	31.5
=	0.0	0.0	246.7	31.4
=	0.0	0.0	246.9	31.4
=	0.0	0.0	247.3	31.3
=	0.0	0.0	247.8	31.2
=	0.0	0.0	248.1	31.1
=	0.0	0.0	248.4	31.1
=	0.0	0.0	248.8	31.0
=	0.0	0.0	249.2	30.9
=	0.0	0.0	249.6	30.9
=	0.0	0.0	250.2	30.8
=	0.0	0.0	250.8	30.7
=	0.0	0.0	251.3	30.6
=	0.0	0.0	251.6	30.6
=	0.0	0.0	252.0	30.6
=	0.0	0.0	252.4	30.5
=	0.0	0.0	252.8	30.4
=	0.0	0.0	253.2	30.3
=	0.0	0.0	253.6	30.3
=	0.0	0.0	253.9	30.2
=	0.0	0.0	254.3	30.1
=	0.0	0.0	254.7	30.1
=	0.0	0.0	255.1	30.0
=	0.0	0.0	255.5	30.0
=	0.0	0.0	255.9	29.9
=	0.0	0.0	256.3	29.9
=	0.0	0.0	256.7	29.8
=	0.0	0.0	257.1	29.7
=	0.0	0.0	257.5	29.7
=	0.0	0.0	257.9	29.7
=	0.0	0.0	258.3	29.6
=	0.0	0.0	258.7	29.6
=	0.0	0.0	259.1	29.5
=	0.0	0.0	259.3	29.5
=	0.0	0.0	259.7	29.4
=	0.0	0.0	260.2	29.3
=	0.0	0.0	260.6	29.3
=	0.0	0.0	261.0	29.2
=	0.0	0.0	261.4	29.2
=	0.0	0.0	261.8	29.1
=	0.0	0.0	262.2	29.0
=	0.0	0.0	262.6	28.9
=	0.0	0.0	263.0	28.9
=	0.0	0.0	263.4	28.8
=	0.0	0.0	263.8	28.8
=	0.0	0.0	264.2	28.7
=	0.0	0.0	264.6	28.6
=	0.0	0.0	265.0	28.6
=	0.0	0.0	265.5	28.5
=	0.0	0.0	265.9	28.5
=	0.0	0.0	266.3	28.4
=	0.0	0.0	266.7	28.4
=	0.0	0.0	267.1	28.3
=	0.0	0.0	267.5	28.2
=	0.0	0.0	267.9	28.2
=	0.0	0.0	268.3	28.1
=	0.0	0.0	268.7	28.1
=	0.0	0.0	269.1	28.0
=	0.0	0.0	269.5	27.9
=	0.0	0.0	269.9	27.9
=	0.0	0.0	270.3	27.8
=	0.0	0.0	270.7	27.8
=	0.0	0.0	271.2	27.7
=	0.0	0.0	271.6	27.6
=	0.0	0.0	272.0	27.6
=	0.0	0.0	272.8	27.5
=	0.0	0.0	273.6	27.4
=	0.0	0.0	274.4	27.3
=	0.0	0.0	275.2	27.2
=	0.0	0.0	275.6	27.1
=	0.0	0.0	276.0	27.0
=	0.0	0.0	276.4	27.0
=	0.0	0.0	276.8	26.9
=	0.0	0.0	277.6	26.8
=	0.0	0.0	278.4	26.7
=	0.0	0.0	279.2	26.6
=	0.0	0.0	280.0	26.5
=	0.0	0.0	280.5	26.4
=	0.0	0.0	280.9	26.4
=	0.0	0.0	281.3	26.3
=	0.0	0.0	281.7	26.3
=	0.0	0.0	282.5	26.2
=	0.0	0.0	282.9	26.1
=	0.0	0.0	283.3	26.1
=	0.0	0.0	283.7	26.0
=	0.0	0.0	284.1	26.0
=	0.0	0.0	284.5	25.9
=	0.0	0.0	284.9	25.9
=	0.0	0.0	285.3	25.9
=	0.0	0.0	285.7	25.8
=	0.0	0.0	286.1	25.7
=	0.0	0.0	286.6	25.7
=	0.0	0.0	287.0	25.6
=	0.0	0.0	287.4	25.5
=	0.0	0.0	287.8	25.5
=	0.0	0.0	288.2	25.5
=	0.0	0.0	288.6	25.4
=	0.0	0.0	289.0	25.4
=	0.0	0.0	289.4	25.3
=	0.0	0.0	289.8	25.2
=	0.0	0.0	290.2	25.2
=	0.0	0.0	290.6	25.1
=	0.0	0.0	291.0	25.1
=	0.0	0.0	291.4	25.0
=	0.0	0.0	291.8	25.0
=	0.0	0.0	292.2	24.9
=	0.0	0.0	292.6	24.9
=	0.0	0.0	293.0	24.8
=	0.0	0.0	293.4	24.8
=	0.0	0.0	293.8	24.7
=	0.0	0.0	294.2	24.7
=	0.0	0.0	294.6	24.6
=	0.0	0.0	295.0	24.6
=	0.0	0.0	295.4	24.5
=	0.0	0.0	295.8	24.5
=	0.0	0.0	296.2	24.4
=	0.0	0.0	296.6	24.4
=	0.0	0.0	297.1	24.4
=	0.0	0.0	297.5	24.3
=	0.0	0.0	297.9	24.3
=	0.0	0.0	298.3	24.2
=	0.0	0.0	298.7	24.2
=	0.0	0.0	299.0	24.1
=	0.0	0.0	299.5	24.1
=	0.0	0.0	299.9	24.0
=	0.0	0.0	300.2	24.0
=	0.0	0.0	300.7	23.9
=	0.0	0.0	301.1	23.9
=	0.0	0.0	301.5	23.8
=	0.0	0.0	301.9	23.8
=	0.0	0.0	302.3	23.7
=	0.0	0.0	302.7	23.7
=	0.0	0.0	303.0	23.7
=	0.0	0.0	303.3	23.6
=	0.0	0.0	303.7	23.6
=	0.0	0.0	303.9	23.6
=	0.0	0.0	304.4	23.5
=	0.0	0.0	304.8	23.5
=	0.0	0.0	305.2	23.4
=	0.0	0.0	305.6	23.4
=	0.0	0.0	305.8	23.3
=	0.0	0.0	306.2	23.3
=	0.0	0.0	306.5	23.2
=	0.0	0.0	306.8	23.2
=	0.0	0.0	307.0	23.2
=	0.0	0.0	307.3	23.1
=	0.0	0.0	307.6	23.1
=	0.0	0.0	308.0	23.1
=	0.0	0.0	308.4	23.0
=	0.0	0.0	308.7	23.0
=	0.0	0.0	309.0	23.0
=	0.0	0.0	309.5	22.9
=	0.0	0.0	309.9	22.9
=	0.0	0.0	310.3	22.8
=	0.0	0.0	310.7	22.8
=	0.0	0.0	311.0	22.7
=	0.0	0.0	311.2	22.7
=	0.0	0.0	311.5	22.7
=	0.0	0.0	311.8	22.6
=	0.0	0.0	312.0	22.6
=	0.0	0.0	312.3	22.6
=	0.0	0.0	312.6	22.5
=	0.0	0.0	312.9	22.5
=	0.0	0.0	313.1	22.5
=	0.0	0.0	313.4	22.5
=	0.0	0.0	313.7	22.4
=	0.0	0.0	313.9	22.4
=	0.0	0.0	314.3	22.4
=	0.0	0.0	314.7	22.3
=	0.0	0.0	315.1	22.3
