=	-36.6	0.0	30.0	2.5
=	-36.3	0.0	30.0	2.6
=	-36.0	0.0	30.0	2.6
=	-35.7	0.0	30.0	2.7
=	-35.5	0.0	30.0	2.7
=	-35.1	0.0	30.0	2.8
=	-34.8	0.0	30.0	2.9
=	-34.5	0.0	30.0	3.0
=	-34.1	0.0	30.0	3.0
=	-33.9	0.0	30.0	3.1
=	-33.5	0.0	30.0	3.2
=	-33.1	0.0	30.0	3.3
=	-32.8	0.0	30.0	3.4
=	-32.6	0.0	30.0	3.5
=	-32.4	0.0	30.0	3.6
=	-32.0	0.0	30.0	3.8
=	-31.6	0.0	30.0	4.0
=	-31.2	0.0	30.0	4.1
=	-31.0	0.0	30.0	4.3
=	-30.7	0.0	30.0	4.4
=	-30.4	0.0	30.0	4.6
=	-29.9	0.0	30.0	4.9
=	-29.7	0.0	30.0	5.1
=	-29.4	0.0	30.0	5.4
=	-29.0	0.0	30.0	5.7
=	-28.7	0.0	30.0	5.9
=	-28.4	0.0	30.0	6.2
=	-28.2	0.0	30.0	6.5
=	-27.9	0.0	30.0	6.9
=	-27.7	0.0	30.0	7.2
=	-27.4	0.0	30.0	7.6
=	-27.0	0.0	30.0	8.1
=	-26.8	0.0	30.0	8.6
=	-26.5	0.0	30.0	9.1
=	-26.2	0.0	30.0	9.6
=	-26.0	0.0	30.0	10.1
=	-25.7	0.0	30.0	10.9
=	-25.4	0.0	30.0	11.6
=	-25.2	0.0	30.0	12.3
=	-24.9	0.0	30.0	13.1
=	-24.6	0.0	30.0	14.2
=	-24.2	0.0	30.0	15.8
=	-24.0	0.0	30.0	17.1
=	-23.8	0.0	30.0	18.3
=	-23.4	0.0	30.0	20.3
=	-23.1	0.0	30.0	22.6
=	-22.9	0.0	30.0	24.5
=	-22.6	0.0	30.0	26.7
=	-22.3	0.0	30.0	29.5
=	-22.0	0.0	30.0	31.9
=	-21.8	0.0	30.0	34.5
=	-21.5	0.0	30.0	37.1
=	-21.3	0.0	30.0	39.4
=	-21.0	0.0	30.0	43.2
=	-20.7	0.0	30.0	46.3
=	-20.5	0.0	30.0	49.3
=	-20.2	0.0	30.0	52.2
=	-20.0	0.0	30.0	54.9
=	-19.7	0.0	30.0	57.8
=	-19.4	0.0	30.0	60.9
=	-19.1	0.0	30.0	64.3
=	-18.9	0.0	30.0	67.2
=	-18.6	0.0	30.0	69.7
=	-18.4	0.0	30.0	72.7
=	-18.0	0.0	30.0	76.0
=	-17.8	0.0	30.0	78.3
=	-17.5	0.0	30.0	80.9
=	-17.2	0.0	30.0	82.8
=	-17.0	0.0	30.0	84.6
=	-16.7	0.0	30.0	86.5
=	-16.4	0.0	30.0	88.3
=	-16.0	0.0	30.0	89.9
=	-15.6	0.0	30.0	91.5
=	-15.4	0.0	30.0	92.5
=	-14.9	0.0	30.0	93.8
=	-14.6	0.0	30.0	94.8
=	-14.2	0.0	30.0	95.4
=	-13.9	0.0	30.0	95.8
=	-13.6	0.0	30.0	96.2
=	-13.4	0.0	30.0	96.7
=	-13.1	0.0	30.0	97.2
=	-12.8	0.0	30.0	97.7
=	-12.5	0.0	30.0	98.0
=	-12.2	0.0	30.0	98.1
=	-12.0	0.0	30.0	98.3
=	-11.7	0.0	30.0	98.7
=	-11.4	0.0	30.0	99.0
=	-11.1	0.0	30.0	99.1
=	-10.8	0.0	30.0	99.2
=	-10.5	0.0	30.0	99.4
=	-10.2	0.0	30.0	99.5
=	-9.9	0.0	30.0	99.6
=	-9.5	0.0	30.0	99.8
=	-9.1	0.0	30.0	99.9
=	-8.8	0.0	30.0	100.0
=	-8.5	0.0	30.0	100.0
=	-8.3	0.0	30.0	100.1
=	-7.9	0.0	30.0	100.1
=	-7.6	0.0	30.0	100.1
=	-7.3	0.0	30.0	100.2
=	-7.0	0.0	30.0	100.2
=	-6.8	0.0	30.0	100.2
=	-6.4	0.0	30.0	100.3
=	-6.2	0.0	30.0	100.3
=	-5.8	0.0	30.0	100.3
=	-5.5	0.0	30.0	100.3
=	-5.3	0.0	30.0	100.3
=	-5.0	0.0	30.0	100.3
=	-4.8	0.0	30.0	100.2
=	-4.5	0.0	30.0	100.2
=	-4.2	0.0	30.0	100.2
=	-3.9	0.0	30.0	100.2
=	-3.6	0.0	30.0	100.2
=	-3.3	0.0	30.0	100.2
=	-3.0	0.0	30.0	100.2
=	-2.8	0.0	30.0	100.2
=	-2.5	0.0	30.0	100.2
=	-2.2	0.0	30.0	100.2
=	-1.9	0.0	30.0	100.2
=	-1.5	0.0	30.0	100.1
=	-1.3	0.0	30.0	100.1
=	-1.0	0.0	30.0	100.1
=	-0.7	0.0	30.0	100.1
=	-0.4	0.0	30.0	100.1
=	-0.1	0.0	30.0	100.0
=	0.0	0.0	30.0	100.0
=	0.2	0.0	30.0	100.0
=	0.6	0.0	30.0	99.9
=	0.8	0.0	30.0	99.8
=	1.2	0.0	30.0	99.8
=	1.7	0.0	30.0	99.7
=	2.0	0.0	30.0	99.7
=	2.3	0.0	30.0	99.6
=	2.5	0.0	30.0	99.6
=	2.9	0.0	30.0	99.5
=	3.2	0.0	30.0	99.5
=	3.5	0.0	30.0	99.4
=	3.8	0.0	30.0	99.4
=	4.1	0.0	30.0	99.3
=	4.3	0.0	30.0	99.3
=	4.6	0.0	30.0	99.3
=	4.8	0.0	30.0	99.2
=	5.1	0.0	30.0	99.1
=	5.4	0.0	30.0	99.0
=	5.7	0.0	30.0	99.0
=	6.1	0.0	30.0	98.9
=	6.4	0.0	30.0	98.8
=	6.7	0.0	30.0	98.7
=	7.0	0.0	30.0	98.6
=	7.3	0.0	30.0	98.5
=	7.6	0.0	30.0	98.4
=	8.0	0.0	30.0	98.3
=	8.3	0.0	30.0	98.3
=	8.7	0.0	30.0	98.2
=	9.0	0.0	30.0	98.1
=	9.3	0.0	30.0	98.0
=	9.6	0.0	30.0	97.9
=	10.0	0.0	30.0	97.8
=	10.3	0.0	30.0	97.5
=	10.6	0.0	30.0	97.3
=	11.0	0.0	30.0	97.0
=	11.2	0.0	30.0	96.9
=	11.6	0.0	30.0	96.5
=	11.9	0.0	30.0	96.1
=	12.1	0.0	30.0	95.8
=	12.4	0.0	30.0	95.6
=	12.8	0.0	30.0	95.2
=	13.1	0.0	30.0	94.9
=	13.4	0.0	30.0	94.4
=	13.7	0.0	30.0	93.9
=	14.0	0.0	30.0	93.4
=	14.3	0.0	30.0	92.9
=	14.6	0.0	30.0	92.4
=	14.9	0.0	30.0	91.7
=	15.3	0.0	30.0	90.6
=	15.5	0.0	30.0	90.0
=	15.8	0.0	30.0	89.1
=	16.1	0.0	30.0	87.9
=	16.5	0.0	30.0	86.3
=	16.8	0.0	30.0	85.1
=	17.0	0.0	30.0	84.0
=	17.2	0.0	30.0	82.5
=	17.5	0.0	30.0	80.6
=	17.7	0.0	30.0	78.8
=	18.1	0.0	30.0	75.9
=	18.5	0.0	30.0	72.2
=	18.8	0.0	30.0	69.2
=	19.1	0.0	30.0	66.0
=	19.4	0.0	30.0	63.2
=	19.7	0.0	30.0	59.8
=	20.1	0.0	30.0	55.7
=	20.4	0.0	30.0	52.8
=	20.7	0.0	30.0	48.3
=	21.0	0.0	30.0	45.4
=	21.3	0.0	30.0	42.7
=	21.6	0.0	30.0	39.1
=	21.9	0.0	30.0	35.9
=	22.2	0.0	30.0	33.3
=	22.5	0.0	30.0	30.2
=	22.8	0.0	30.0	27.9
=	23.0	0.0	30.0	25.6
=	23.4	0.0	30.0	22.9
=	23.6	0.0	30.0	21.0
=	23.9	0.0	30.0	19.0
=	24.2	0.0	30.0	17.6
=	24.4	0.0	30.0	16.5
=	24.8	0.0	30.0	15.0
=	25.2	0.0	30.0	13.5
=	25.5	0.0	30.0	12.3
=	25.8	0.0	30.0	11.3
=	26.0	0.0	30.0	10.8
=	26.4	0.0	30.0	9.8
=	26.8	0.0	30.0	9.0
=	27.0	0.0	30.0	8.6
=	27.3	0.0	30.0	8.1
=	27.7	0.0	30.0	7.5
=	28.1	0.0	30.0	7.1
=	28.5	0.0	30.0	6.5
=	28.9	0.0	30.0	6.0
=	29.3	0.0	30.0	5.7
=	29.5	0.0	30.0	5.5
=	29.8	0.0	30.0	5.2
=	30.2	0.0	30.0	4.9
=	30.6	0.0	30.0	4.7
=	30.9	0.0	30.0	4.4
=	31.3	0.0	30.0	4.2
=	31.6	0.0	30.0	4.0
=	31.9	0.0	30.0	3.9
=	32.3	0.0	30.0	3.7
=	32.7	0.0	30.0	3.5
=	33.1	0.0	30.0	3.4
=	33.5	0.0	30.0	3.3
=	33.7	0.0	30.0	3.2
=	34.0	0.0	30.0	3.1
=	34.3	0.0	30.0	3.0
=	34.6	0.0	30.0	3.0
=	34.8	0.0	30.0	2.9
=	35.1	0.0	30.0	2.8
=	35.6	0.0	30.0	2.7
=	36.0	0.0	30.0	2.6
=	36.4	0.0	30.0	2.5
=	36.8	0.0	30.0	2.5
=	37.2	0.0	30.0	2.4
=	37.6	0.0	30.0	2.4
=	37.8	0.0	30.0	2.3
=	38.0	0.0	30.0	2.3
=	38.3	0.0	30.0	2.2
=	38.6	0.0	30.0	2.2
=	38.9	0.0	30.0	2.2
=	39.1	0.0	30.0	2.1
=	39.4	0.0	30.0	2.1
=	39.7	0.0	30.0	2.0
=	40.1	0.0	30.0	2.0
=	40.5	0.0	30.0	2.0
=	40.7	0.0	30.0	1.9
=	41.0	0.0	30.0	1.9
=	41.4	0.0	30.0	1.9
=	41.8	0.0	30.0	1.8
=	42.1	0.0	30.0	1.8
=	42.4	0.0	30.0	1.8
=	42.9	0.0	30.0	1.7
=	43.1	0.0	30.0	1.7
=	43.5	0.0	30.0	1.7
=	43.8	0.0	30.0	1.7
=	44.1	0.0	30.0	1.6
=	44.5	0.0	30.0	1.6
=	44.9	0.0	30.0	1.6
=	45.2	0.0	30.0	1.6
=	45.5	0.0	30.0	1.6
=	45.8	0.0	30.0	1.5
=	46.1	0.0	30.0	1.5
=	46.3	0.0	30.0	1.5
=	46.6	0.0	30.0	1.5
=	47.0	0.0	30.0	1.5
=	47.3	0.0	30.0	1.5
=	47.5	0.0	30.0	1.5
=	47.8	0.0	30.0	1.5
=	48.1	0.0	30.0	1.5
=	48.4	0.0	30.0	1.4
=	48.7	0.0	30.0	1.4
=	49.1	0.0	30.0	1.4
=	49.5	0.0	30.0	1.4
=	49.8	0.0	30.0	1.4
=	50.1	0.0	30.0	1.4
=	50.4	0.0	30.0	1.4
=	50.7	0.0	30.0	1.4
=	50.9	0.0	30.0	1.3
=	51.2	0.0	30.0	1.3
=	51.6	0.0	30.0	1.3
=	51.9	0.0	30.0	1.3
=	52.3	0.0	30.0	1.3
=	52.8	0.0	30.0	1.3
=	53.2	0.0	30.0	1.2
=	53.6	0.0	30.0	1.2
=	54.0	0.0	30.0	1.2
=	54.4	0.0	30.0	1.2
=	54.8	0.0	30.0	1.2
=	55.1	0.0	30.0	1.2
=	55.4	0.0	30.0	1.2
=	55.6	0.0	30.0	1.2
=	55.9	0.0	30.0	1.2
=	56.2	0.0	30.0	1.1
=	56.4	0.0	30.0	1.1
=	56.8	0.0	30.0	1.1
=	57.2	0.0	30.0	1.1
=	57.5	0.0	30.0	1.1
=	57.8	0.0	30.0	1.1
=	58.0	0.0	30.0	1.1
=	58.2	0.0	30.0	1.1
=	58.5	0.0	30.0	1.1
=	58.7	0.0	30.0	1.1
=	59.0	0.0	30.0	1.1
=	59.4	0.0	30.0	1.1
=	59.7	0.0	30.0	1.1
=	60.1	0.0	30.0	1.1
=	60.4	0.0	30.0	1.1
=	60.7	0.0	30.0	1.0
=	61.1	0.0	30.0	1.0
=	61.5	0.0	30.0	1.0
=	61.9	0.0	30.0	1.0
=	62.3	0.0	30.0	1.0
=	62.7	0.0	30.0	1.0
=	63.1	0.0	30.0	1.0
=	63.5	0.0	30.0	1.0
=	63.8	0.0	30.0	1.0
=	64.1	0.0	30.0	1.0
=	64.4	0.0	30.0	0.9
=	64.7	0.0	30.0	0.9
=	64.9	0.0	30.0	0.9
=	65.2	0.0	30.0	0.9
=	65.5	0.0	30.0	0.9
=	65.9	0.0	30.0	0.9
=	66.4	0.0	30.0	0.9
=	66.8	0.0	30.0	0.9
=	67.0	0.0	30.0	0.9
=	67.4	0.0	30.0	0.9
=	67.7	0.0	30.0	0.9
=	68.1	0.0	30.0	0.9
=	68.5	0.0	30.0	0.9
=	68.8	0.0	30.0	0.9
=	69.1	0.0	30.0	0.9
=	69.3	0.0	30.0	0.9
=	69.7	0.0	30.0	0.9
=	70.0	0.0	30.0	0.9
=	70.3	0.0	30.0	0.9
=	70.6	0.0	30.0	0.9
=	71.0	0.0	30.0	0.9
=	71.4	0.0	30.0	0.8
=	71.8	0.0	30.0	0.8
=	72.1	0.0	30.0	0.8
=	72.4	0.0	30.0	0.8
=	72.7	0.0	30.0	0.8
=	73.1	0.0	30.0	0.8
=	73.3	0.0	30.0	0.8
=	73.7	0.0	30.0	0.8
=	74.0	0.0	30.0	0.8
=	74.3	0.0	30.0	0.8
=	74.7	0.0	30.0	0.8
=	74.9	0.0	30.0	0.8
=	75.3	0.0	30.0	0.8
=	75.7	0.0	30.0	0.8
=	76.0	0.0	30.0	0.8
=	76.2	0.0	30.0	0.8
=	76.5	0.0	30.0	0.8
=	76.9	0.0	30.0	0.8
=	77.1	0.0	30.0	0.8
=	77.3	0.0	30.0	0.8
=	77.7	0.0	30.0	0.8
=	78.1	0.0	30.0	0.8
=	78.5	0.0	30.0	0.8
=	78.9	0.0	30.0	0.8
=	79.2	0.0	30.0	0.8
=	79.5	0.0	30.0	0.8
=	80.0	0.0	30.0	0.8
=	80.3	0.0	30.0	0.8
=	80.6	0.0	30.0	0.8
=	81.0	0.0	30.0	0.7
=	81.4	0.0	30.0	0.7
=	81.7	0.0	30.0	0.8
=	82.1	0.0	30.0	0.7
=	82.6	0.0	30.0	0.7
=	83.0	0.0	30.0	0.7
=	83.4	0.0	30.0	0.7
=	83.6	0.0	30.0	0.7
=	84.0	0.0	30.0	0.7
=	84.3	0.0	30.0	0.7
=	84.6	0.0	30.0	0.7
=	84.9	0.0	30.0	0.7
=	85.2	0.0	30.0	0.7
=	85.6	0.0	30.0	0.7
=	86.0	0.0	30.0	0.7
=	86.3	0.0	30.0	0.7
=	86.7	0.0	30.0	0.7
=	87.1	0.0	30.0	0.7
=	87.5	0.0	30.0	0.7
=	87.8	0.0	30.0	0.7
=	88.1	0.0	30.0	0.7
=	88.4	0.0	30.0	0.7
=	88.7	0.0	30.0	0.7
=	89.1	0.0	30.0	0.7
=	89.4	0.0	30.0	0.7
=	89.7	0.0	30.0	0.7
=	89.9	0.0	30.0	0.7
=	90.3	0.0	30.0	0.7
=	90.6	0.0	30.0	0.7
=	90.9	0.0	30.0	0.7
=	91.1	0.0	30.0	0.7
=	91.4	0.0	30.0	0.7
=	91.7	0.0	30.0	0.7
=	92.1	0.0	30.0	0.7
=	92.5	0.0	30.0	0.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	09-22-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	595
%STS 	    -94.4	  0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    94.4	   0.0	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-94.4	0.0	50.0	0.7
=	-93.9	0.0	50.0	0.7
=	-93.6	0.0	50.0	0.7
=	-93.4	0.0	50.0	0.7
=	-93.0	0.0	50.0	0.7
=	-92.7	0.0	50.0	0.7
=	-92.4	0.0	50.0	0.7
=	-92.1	0.0	50.0	0.7
=	-91.8	0.0	50.0	0.7
=	-91.5	0.0	50.0	0.7
=	-91.2	0.0	50.0	0.7
=	-90.8	0.0	50.0	0.7
=	-90.6	0.0	50.0	0.7
=	-90.2	0.0	50.0	0.7
=	-89.8	0.0	50.0	0.7
=	-89.4	0.0	50.0	0.7
=	-89.1	0.0	50.0	0.7
=	-88.8	0.0	50.0	0.7
=	-88.4	0.0	50.0	0.7
=	-88.1	0.0	50.0	0.7
=	-87.8	0.0	50.0	0.7
=	-87.5	0.0	50.0	0.7
=	-87.2	0.0	50.0	0.7
=	-87.0	0.0	50.0	0.7
=	-86.6	0.0	50.0	0.7
=	-86.2	0.0	50.0	0.7
=	-85.7	0.0	50.0	0.7
=	-85.4	0.0	50.0	0.7
=	-84.9	0.0	50.0	0.7
=	-84.7	0.0	50.0	0.7
=	-84.4	0.0	50.0	0.7
=	-84.1	0.0	50.0	0.7
=	-83.9	0.0	50.0	0.7
=	-83.6	0.0	50.0	0.7
=	-83.3	0.0	50.0	0.7
=	-82.9	0.0	50.0	0.7
=	-82.6	0.0	50.0	0.8
=	-82.2	0.0	50.0	0.8
=	-81.8	0.0	50.0	0.8
=	-81.5	0.0	50.0	0.8
=	-81.2	0.0	50.0	0.8
=	-80.9	0.0	50.0	0.8
=	-80.5	0.0	50.0	0.8
=	-80.1	0.0	50.0	0.8
=	-79.7	0.0	50.0	0.8
=	-79.3	0.0	50.0	0.8
=	-78.9	0.0	50.0	0.8
=	-78.5	0.0	50.0	0.8
=	-78.2	0.0	50.0	0.8
=	-77.8	0.0	50.0	0.8
=	-77.4	0.0	50.0	0.8
=	-77.0	0.0	50.0	0.8
=	-76.6	0.0	50.0	0.8
=	-76.3	0.0	50.0	0.8
=	-76.0	0.0	50.0	0.8
=	-75.8	0.0	50.0	0.8
=	-75.5	0.0	50.0	0.8
=	-75.3	0.0	50.0	0.8
=	-75.0	0.0	50.0	0.8
=	-74.6	0.0	50.0	0.8
=	-74.2	0.0	50.0	0.8
=	-73.9	0.0	50.0	0.8
=	-73.6	0.0	50.0	0.8
=	-73.3	0.0	50.0	0.8
=	-73.0	0.0	50.0	0.8
=	-72.6	0.0	50.0	0.8
=	-72.2	0.0	50.0	0.8
=	-71.8	0.0	50.0	0.9
=	-71.5	0.0	50.0	0.9
=	-71.2	0.0	50.0	0.9
=	-70.7	0.0	50.0	0.9
=	-70.3	0.0	50.0	0.9
=	-69.9	0.0	50.0	0.9
=	-69.7	0.0	50.0	0.9
=	-69.3	0.0	50.0	0.9
=	-69.0	0.0	50.0	0.9
=	-68.7	0.0	50.0	0.9
=	-68.4	0.0	50.0	0.9
=	-68.1	0.0	50.0	0.9
=	-67.7	0.0	50.0	0.9
=	-67.3	0.0	50.0	0.9
=	-67.0	0.0	50.0	0.9
=	-66.7	0.0	50.0	0.9
=	-66.3	0.0	50.0	0.9
=	-66.0	0.0	50.0	0.9
=	-65.7	0.0	50.0	0.9
=	-65.3	0.0	50.0	0.9
=	-64.9	0.0	50.0	0.9
=	-64.6	0.0	50.0	0.9
=	-64.2	0.0	50.0	0.9
=	-63.9	0.0	50.0	1.0
=	-63.6	0.0	50.0	1.0
=	-63.3	0.0	50.0	1.0
=	-63.0	0.0	50.0	1.0
=	-62.8	0.0	50.0	1.0
=	-62.5	0.0	50.0	1.0
=	-62.3	0.0	50.0	1.0
=	-62.1	0.0	50.0	1.0
=	-61.8	0.0	50.0	1.0
=	-61.4	0.0	50.0	1.0
=	-61.0	0.0	50.0	1.0
=	-60.8	0.0	50.0	1.0
=	-60.5	0.0	50.0	1.0
=	-60.2	0.0	50.0	1.0
=	-59.8	0.0	50.0	1.0
=	-59.5	0.0	50.0	1.0
=	-59.3	0.0	50.0	1.1
=	-59.0	0.0	50.0	1.1
=	-58.6	0.0	50.0	1.1
=	-58.2	0.0	50.0	1.1
=	-57.9	0.0	50.0	1.1
=	-57.7	0.0	50.0	1.1
=	-57.5	0.0	50.0	1.1
=	-57.1	0.0	50.0	1.1
=	-56.9	0.0	50.0	1.1
=	-56.7	0.0	50.0	1.1
=	-56.4	0.0	50.0	1.1
=	-56.1	0.0	50.0	1.1
=	-55.9	0.0	50.0	1.2
=	-55.6	0.0	50.0	1.2
=	-55.4	0.0	50.0	1.2
=	-55.1	0.0	50.0	1.2
=	-54.7	0.0	50.0	1.2
=	-54.5	0.0	50.0	1.2
=	-54.2	0.0	50.0	1.2
=	-53.9	0.0	50.0	1.2
=	-53.6	0.0	50.0	1.2
