=	-173.0	0.0	30.0	100.4
=	-172.3	0.0	30.0	100.4
=	-171.8	0.0	30.0	100.5
=	-171.1	0.0	30.0	100.5
=	-170.6	0.0	30.0	100.6
=	-169.8	0.0	30.0	100.6
=	-169.2	0.0	30.0	100.7
=	-168.6	0.0	30.0	100.7
=	-167.8	0.0	30.0	100.8
=	-167.2	0.0	30.0	100.9
=	-166.6	0.0	30.0	100.9
=	-166.0	0.0	30.0	101.0
=	-165.4	0.0	30.0	101.0
=	-164.7	0.0	30.0	101.0
=	-164.2	0.0	30.0	101.1
=	-163.6	0.0	30.0	101.2
=	-162.9	0.0	30.0	101.2
=	-162.3	0.0	30.0	101.3
=	-161.7	0.0	30.0	101.3
=	-161.1	0.0	30.0	101.4
=	-160.6	0.0	30.0	101.4
=	-160.0	0.0	30.0	101.4
=	-159.4	0.0	30.0	101.5
=	-158.8	0.0	30.0	101.5
=	-158.2	0.0	30.0	101.6
=	-157.7	0.0	30.0	101.6
=	-157.2	0.0	30.0	101.7
=	-156.5	0.0	30.0	101.7
=	-155.9	0.0	30.0	101.8
=	-155.1	0.0	30.0	101.8
=	-154.5	0.0	30.0	101.8
=	-153.8	0.0	30.0	101.8
=	-153.0	0.0	30.0	101.8
=	-152.2	0.0	30.0	101.9
=	-151.6	0.0	30.0	101.9
=	-151.0	0.0	30.0	101.9
=	-150.4	0.0	30.0	101.9
=	-149.8	0.0	30.0	101.9
=	-149.3	0.0	30.0	101.9
=	-148.7	0.0	30.0	101.9
=	-147.9	0.0	30.0	102.0
=	-147.2	0.0	30.0	102.0
=	-146.4	0.0	30.0	102.0
=	-145.8	0.0	30.0	102.0
=	-145.3	0.0	30.0	102.0
=	-144.6	0.0	30.0	102.0
=	-144.1	0.0	30.0	102.0
=	-143.4	0.0	30.0	102.0
=	-142.9	0.0	30.0	102.0
=	-142.0	0.0	30.0	102.0
=	-141.2	0.0	30.0	102.0
=	-140.6	0.0	30.0	102.1
=	-139.9	0.0	30.0	102.1
=	-139.2	0.0	30.0	102.1
=	-138.6	0.0	30.0	102.1
=	-138.0	0.0	30.0	102.1
=	-137.2	0.0	30.0	102.2
=	-136.5	0.0	30.0	102.2
=	-136.0	0.0	30.0	102.2
=	-135.4	0.0	30.0	102.3
=	-134.9	0.0	30.0	102.3
=	-134.3	0.0	30.0	102.3
=	-133.7	0.0	30.0	102.4
=	-133.0	0.0	30.0	102.4
=	-132.5	0.0	30.0	102.4
=	-131.9	0.0	30.0	102.4
=	-131.2	0.0	30.0	102.5
=	-130.7	0.0	30.0	102.5
=	-130.1	0.0	30.0	102.5
=	-129.3	0.0	30.0	102.6
=	-128.6	0.0	30.0	102.6
=	-127.9	0.0	30.0	102.6
=	-127.2	0.0	30.0	102.7
=	-126.6	0.0	30.0	102.7
=	-126.0	0.0	30.0	102.7
=	-125.5	0.0	30.0	102.7
=	-124.9	0.0	30.0	102.8
=	-124.4	0.0	30.0	102.8
=	-123.9	0.0	30.0	102.8
=	-123.4	0.0	30.0	102.8
=	-122.7	0.0	30.0	102.8
=	-122.0	0.0	30.0	102.8
=	-121.3	0.0	30.0	102.8
=	-120.7	0.0	30.0	102.8
=	-120.1	0.0	30.0	102.8
=	-119.4	0.0	30.0	102.8
=	-118.7	0.0	30.0	102.9
=	-118.0	0.0	30.0	102.9
=	-117.3	0.0	30.0	102.9
=	-116.8	0.0	30.0	102.9
=	-116.1	0.0	30.0	102.9
=	-115.4	0.0	30.0	102.9
=	-114.9	0.0	30.0	103.0
=	-114.3	0.0	30.0	103.0
=	-113.7	0.0	30.0	103.0
=	-113.1	0.0	30.0	103.0
=	-112.5	0.0	30.0	103.1
=	-111.9	0.0	30.0	103.1
=	-111.1	0.0	30.0	103.1
=	-110.6	0.0	30.0	103.1
=	-110.0	0.0	30.0	103.1
=	-109.5	0.0	30.0	103.0
=	-108.8	0.0	30.0	103.0
=	-108.0	0.0	30.0	103.0
=	-107.2	0.0	30.0	103.0
=	-106.7	0.0	30.0	103.0
=	-106.1	0.0	30.0	103.0
=	-105.5	0.0	30.0	102.9
=	-104.8	0.0	30.0	102.9
=	-104.2	0.0	30.0	102.9
=	-103.7	0.0	30.0	102.8
=	-103.2	0.0	30.0	102.8
=	-102.6	0.0	30.0	102.8
=	-102.0	0.0	30.0	102.8
=	-101.3	0.0	30.0	102.7
=	-100.7	0.0	30.0	102.7
=	-100.1	0.0	30.0	102.7
=	-99.2	0.0	30.0	102.7
=	-98.5	0.0	30.0	102.7
=	-97.9	0.0	30.0	102.7
=	-97.4	0.0	30.0	102.7
=	-96.8	0.0	30.0	102.7
=	-96.1	0.0	30.0	102.8
=	-95.7	0.0	30.0	102.8
=	-95.1	0.0	30.0	102.8
=	-94.5	0.0	30.0	102.8
=	-94.0	0.0	30.0	102.9
=	-93.4	0.0	30.0	102.9
=	-92.9	0.0	30.0	102.9
=	-92.2	0.0	30.0	102.9
=	-91.6	0.0	30.0	102.9
=	-90.9	0.0	30.0	103.0
=	-90.2	0.0	30.0	103.0
=	-89.7	0.0	30.0	103.0
=	-89.1	0.0	30.0	103.0
=	-88.3	0.0	30.0	103.1
=	-87.7	0.0	30.0	103.1
=	-87.0	0.0	30.0	103.1
=	-86.5	0.0	30.0	103.1
=	-85.9	0.0	30.0	103.1
=	-85.2	0.0	30.0	103.1
=	-84.7	0.0	30.0	103.1
=	-84.0	0.0	30.0	103.1
=	-83.4	0.0	30.0	103.1
=	-82.9	0.0	30.0	103.1
=	-82.3	0.0	30.0	103.2
=	-81.8	0.0	30.0	103.2
=	-81.2	0.0	30.0	103.2
=	-80.7	0.0	30.0	103.2
=	-80.2	0.0	30.0	103.2
=	-79.7	0.0	30.0	103.2
=	-79.1	0.0	30.0	103.2
=	-78.6	0.0	30.0	103.2
=	-77.8	0.0	30.0	103.2
=	-77.3	0.0	30.0	103.2
=	-76.8	0.0	30.0	103.2
=	-76.3	0.0	30.0	103.2
=	-75.6	0.0	30.0	103.2
=	-75.0	0.0	30.0	103.2
=	-74.4	0.0	30.0	103.2
=	-73.8	0.0	30.0	103.2
=	-73.1	0.0	30.0	103.3
=	-72.3	0.0	30.0	103.3
=	-71.8	0.0	30.0	103.3
=	-71.3	0.0	30.0	103.3
=	-70.8	0.0	30.0	103.3
=	-70.2	0.0	30.0	103.3
=	-69.5	0.0	30.0	103.3
=	-69.0	0.0	30.0	103.3
=	-68.4	0.0	30.0	103.3
=	-67.9	0.0	30.0	103.3
=	-67.2	0.0	30.0	103.3
=	-66.4	0.0	30.0	103.3
=	-65.6	0.0	30.0	103.3
=	-64.8	0.0	30.0	103.3
=	-64.2	0.0	30.0	103.3
=	-63.6	0.0	30.0	103.3
=	-63.1	0.0	30.0	103.3
=	-62.5	0.0	30.0	103.3
=	-62.0	0.0	30.0	103.3
=	-61.5	0.0	30.0	103.3
=	-61.0	0.0	30.0	103.3
=	-60.5	0.0	30.0	103.3
=	-59.9	0.0	30.0	103.3
=	-59.2	0.0	30.0	103.3
=	-58.6	0.0	30.0	103.3
=	-58.0	0.0	30.0	103.4
=	-57.4	0.0	30.0	103.3
=	-56.7	0.0	30.0	103.3
=	-56.2	0.0	30.0	103.3
=	-55.6	0.0	30.0	103.3
=	-55.1	0.0	30.0	103.3
=	-54.5	0.0	30.0	103.3
=	-54.0	0.0	30.0	103.3
=	-53.5	0.0	30.0	103.3
=	-52.8	0.0	30.0	103.3
=	-52.1	0.0	30.0	103.3
=	-51.5	0.0	30.0	103.3
=	-51.0	0.0	30.0	103.3
=	-50.5	0.0	30.0	103.2
=	-49.9	0.0	30.0	103.2
=	-49.4	0.0	30.0	103.2
=	-48.7	0.0	30.0	103.2
=	-48.0	0.0	30.0	103.2
=	-47.5	0.0	30.0	103.2
=	-47.0	0.0	30.0	103.1
=	-46.4	0.0	30.0	103.1
=	-45.7	0.0	30.0	103.1
=	-44.9	0.0	30.0	103.0
=	-44.3	0.0	30.0	103.0
=	-43.7	0.0	30.0	103.0
=	-43.1	0.0	30.0	102.9
=	-42.6	0.0	30.0	102.9
=	-41.9	0.0	30.0	102.9
=	-41.5	0.0	30.0	102.8
=	-40.8	0.0	30.0	102.8
=	-40.1	0.0	30.0	102.8
=	-39.5	0.0	30.0	102.7
=	-38.9	0.0	30.0	102.7
=	-38.4	0.0	30.0	102.7
=	-37.9	0.0	30.0	102.7
=	-37.3	0.0	30.0	102.6
=	-36.7	0.0	30.0	102.6
=	-36.1	0.0	30.0	102.6
=	-35.4	0.0	30.0	102.6
=	-34.8	0.0	30.0	102.6
=	-34.2	0.0	30.0	102.5
=	-33.6	0.0	30.0	102.5
=	-33.1	0.0	30.0	102.5
=	-32.5	0.0	30.0	102.4
=	-31.9	0.0	30.0	102.4
=	-31.3	0.0	30.0	102.4
=	-30.7	0.0	30.0	102.3
=	-30.0	0.0	30.0	102.3
=	-29.5	0.0	30.0	102.2
=	-28.9	0.0	30.0	102.2
=	-28.4	0.0	30.0	102.1
=	-27.8	0.0	30.0	102.1
=	-27.1	0.0	30.0	102.0
=	-26.5	0.0	30.0	102.0
=	-25.9	0.0	30.0	101.9
=	-25.4	0.0	30.0	101.9
=	-24.8	0.0	30.0	101.8
=	-24.1	0.0	30.0	101.7
=	-23.5	0.0	30.0	101.6
=	-22.9	0.0	30.0	101.5
=	-22.4	0.0	30.0	101.5
=	-21.7	0.0	30.0	101.4
=	-21.2	0.0	30.0	101.3
=	-20.6	0.0	30.0	101.3
=	-19.9	0.0	30.0	101.2
=	-19.2	0.0	30.0	101.1
=	-18.7	0.0	30.0	101.0
=	-18.2	0.0	30.0	101.0
=	-17.6	0.0	30.0	100.9
=	-17.1	0.0	30.0	100.9
=	-16.5	0.0	30.0	100.8
=	-16.0	0.0	30.0	100.8
=	-15.3	0.0	30.0	100.7
=	-14.5	0.0	30.0	100.7
=	-14.0	0.0	30.0	100.7
=	-13.4	0.0	30.0	100.6
=	-12.9	0.0	30.0	100.6
=	-12.2	0.0	30.0	100.5
=	-11.6	0.0	30.0	100.5
=	-11.1	0.0	30.0	100.5
=	-10.5	0.0	30.0	100.4
=	-9.9	0.0	30.0	100.4
=	-9.4	0.0	30.0	100.3
=	-8.6	0.0	30.0	100.3
=	-8.0	0.0	30.0	100.3
=	-7.5	0.0	30.0	100.2
=	-6.8	0.0	30.0	100.2
=	-6.2	0.0	30.0	100.1
=	-5.7	0.0	30.0	100.1
=	-5.2	0.0	30.0	100.1
=	-4.6	0.0	30.0	100.1
=	-4.0	0.0	30.0	100.1
=	-3.5	0.0	30.0	100.0
=	-3.0	0.0	30.0	100.0
=	-2.5	0.0	30.0	100.0
=	-2.0	0.0	30.0	100.0
=	-1.4	0.0	30.0	100.0
=	-0.8	0.0	30.0	100.0
=	-0.2	0.0	30.0	100.0
=	0.0	0.0	30.0	100.0
=	0.4	0.0	30.0	100.0
=	1.0	0.0	30.0	100.0
=	1.6	0.0	30.0	100.0
=	2.1	0.0	30.0	100.0
=	2.6	0.0	30.0	100.0
=	3.1	0.0	30.0	100.0
=	3.6	0.0	30.0	100.0
=	4.2	0.0	30.0	100.1
=	4.7	0.0	30.0	100.1
=	5.3	0.0	30.0	100.1
=	5.9	0.0	30.0	100.1
=	6.4	0.0	30.0	100.1
=	7.0	0.0	30.0	100.2
=	7.6	0.0	30.0	100.2
=	8.1	0.0	30.0	100.3
=	8.8	0.0	30.0	100.3
=	9.5	0.0	30.0	100.3
=	10.1	0.0	30.0	100.4
=	10.7	0.0	30.0	100.4
=	11.2	0.0	30.0	100.5
=	11.8	0.0	30.0	100.5
=	12.3	0.0	30.0	100.5
=	13.0	0.0	30.0	100.6
=	13.5	0.0	30.0	100.6
=	14.1	0.0	30.0	100.7
=	14.7	0.0	30.0	100.7
=	15.5	0.0	30.0	100.8
=	16.1	0.0	30.0	100.8
=	16.7	0.0	30.0	100.9
=	17.2	0.0	30.0	100.9
=	17.7	0.0	30.0	101.0
=	18.3	0.0	30.0	101.0
=	18.9	0.0	30.0	101.1
=	19.4	0.0	30.0	101.1
=	20.0	0.0	30.0	101.2
=	20.7	0.0	30.0	101.3
=	21.3	0.0	30.0	101.4
=	21.9	0.0	30.0	101.4
=	22.5	0.0	30.0	101.5
=	23.1	0.0	30.0	101.5
=	23.7	0.0	30.0	101.6
=	24.2	0.0	30.0	101.7
=	25.0	0.0	30.0	101.8
=	25.5	0.0	30.0	101.9
=	26.0	0.0	30.0	102.0
=	26.6	0.0	30.0	102.0
=	27.2	0.0	30.0	102.0
=	28.0	0.0	30.0	102.1
=	28.5	0.0	30.0	102.1
=	29.1	0.0	30.0	102.2
=	29.6	0.0	30.0	102.2
=	30.2	0.0	30.0	102.3
=	30.9	0.0	30.0	102.3
=	31.5	0.0	30.0	102.4
=	32.1	0.0	30.0	102.4
=	32.7	0.0	30.0	102.5
=	33.2	0.0	30.0	102.5
=	33.8	0.0	30.0	102.5
=	34.3	0.0	30.0	102.6
=	35.0	0.0	30.0	102.6
=	35.6	0.0	30.0	102.6
=	36.3	0.0	30.0	102.6
=	36.8	0.0	30.0	102.6
=	37.4	0.0	30.0	102.7
=	38.0	0.0	30.0	102.7
=	38.5	0.0	30.0	102.7
=	39.0	0.0	30.0	102.7
=	39.7	0.0	30.0	102.7
=	40.3	0.0	30.0	102.8
=	41.0	0.0	30.0	102.8
=	41.6	0.0	30.0	102.8
=	42.1	0.0	30.0	102.9
=	42.7	0.0	30.0	102.9
=	43.3	0.0	30.0	103.0
=	43.8	0.0	30.0	103.0
=	44.4	0.0	30.0	103.0
=	45.0	0.0	30.0	103.0
=	45.9	0.0	30.0	103.1
=	46.5	0.0	30.0	103.1
=	47.1	0.0	30.0	103.1
=	47.7	0.0	30.0	103.2
=	48.2	0.0	30.0	103.2
=	48.9	0.0	30.0	103.2
=	49.5	0.0	30.0	103.2
=	50.1	0.0	30.0	103.2
=	50.6	0.0	30.0	103.2
=	51.2	0.0	30.0	103.3
=	51.7	0.0	30.0	103.3
=	52.3	0.0	30.0	103.3
=	53.0	0.0	30.0	103.3
=	53.6	0.0	30.0	103.3
=	54.1	0.0	30.0	103.3
=	54.6	0.0	30.0	103.3
=	55.2	0.0	30.0	103.3
=	55.7	0.0	30.0	103.3
=	56.3	0.0	30.0	103.3
=	56.9	0.0	30.0	103.3
=	57.5	0.0	30.0	103.4
=	58.2	0.0	30.0	103.4
=	58.8	0.0	30.0	103.3
=	59.3	0.0	30.0	103.3
=	60.0	0.0	30.0	103.3
=	60.6	0.0	30.0	103.3
=	61.1	0.0	30.0	103.3
=	61.6	0.0	30.0	103.3
=	62.1	0.0	30.0	103.3
=	62.6	0.0	30.0	103.3
=	63.2	0.0	30.0	103.3
=	63.8	0.0	30.0	103.3
=	64.4	0.0	30.0	103.3
=	65.0	0.0	30.0	103.3
=	65.8	0.0	30.0	103.3
=	66.6	0.0	30.0	103.3
=	67.4	0.0	30.0	103.3
=	68.0	0.0	30.0	103.3
=	68.6	0.0	30.0	103.3
=	69.1	0.0	30.0	103.3
=	69.7	0.0	30.0	103.3
=	70.3	0.0	30.0	103.3
=	70.9	0.0	30.0	103.3
=	71.5	0.0	30.0	103.3
=	71.9	0.0	30.0	103.3
=	72.5	0.0	30.0	103.3
=	73.3	0.0	30.0	103.2
=	73.9	0.0	30.0	103.2
=	74.6	0.0	30.0	103.2
=	75.1	0.0	30.0	103.2
=	75.7	0.0	30.0	103.2
=	76.4	0.0	30.0	103.2
=	76.9	0.0	30.0	103.2
=	77.4	0.0	30.0	103.2
=	78.0	0.0	30.0	103.2
=	78.7	0.0	30.0	103.2
=	79.3	0.0	30.0	103.2
=	79.8	0.0	30.0	103.2
=	80.3	0.0	30.0	103.2
=	80.8	0.0	30.0	103.2
=	81.4	0.0	30.0	103.2
=	81.9	0.0	30.0	103.2
=	82.5	0.0	30.0	103.2
=	83.0	0.0	30.0	103.1
=	83.5	0.0	30.0	103.1
=	84.2	0.0	30.0	103.1
=	84.8	0.0	30.0	103.1
=	85.4	0.0	30.0	103.1
=	86.0	0.0	30.0	103.1
=	86.6	0.0	30.0	103.1
=	87.2	0.0	30.0	103.1
=	87.8	0.0	30.0	103.1
=	88.5	0.0	30.0	103.0
=	89.2	0.0	30.0	103.0
=	89.8	0.0	30.0	103.0
=	90.3	0.0	30.0	103.0
=	91.0	0.0	30.0	103.0
=	91.7	0.0	30.0	102.9
=	92.4	0.0	30.0	102.9
=	93.0	0.0	30.0	102.9
=	93.6	0.0	30.0	102.9
=	94.1	0.0	30.0	102.9
=	94.7	0.0	30.0	102.8
=	95.2	0.0	30.0	102.8
=	95.8	0.0	30.0	102.8
=	96.3	0.0	30.0	102.8
=	97.0	0.0	30.0	102.7
=	97.5	0.0	30.0	102.7
=	98.1	0.0	30.0	102.7
=	98.7	0.0	30.0	102.7
=	99.5	0.0	30.0	102.7
=	100.3	0.0	30.0	102.7
=	100.8	0.0	30.0	102.7
=	101.5	0.0	30.0	102.8
=	102.2	0.0	30.0	102.8
=	102.7	0.0	30.0	102.8
=	103.3	0.0	30.0	102.8
=	103.9	0.0	30.0	102.9
=	104.4	0.0	30.0	102.9
=	105.0	0.0	30.0	102.9
=	105.6	0.0	30.0	102.9
=	106.2	0.0	30.0	103.0
=	106.8	0.0	30.0	103.0
=	107.4	0.0	30.0	103.0
=	108.2	0.0	30.0	103.0
=	109.0	0.0	30.0	103.0
=	109.6	0.0	30.0	103.0
=	110.2	0.0	30.0	103.1
=	110.8	0.0	30.0	103.1
=	111.3	0.0	30.0	103.1
=	112.1	0.0	30.0	103.1
=	112.7	0.0	30.0	103.0
=	113.3	0.0	30.0	103.0
=	113.8	0.0	30.0	103.0
=	114.5	0.0	30.0	103.0
=	115.0	0.0	30.0	103.0
=	115.6	0.0	30.0	102.9
=	116.3	0.0	30.0	102.9
=	116.9	0.0	30.0	102.9
=	117.5	0.0	30.0	102.9
=	118.2	0.0	30.0	102.9
=	118.8	0.0	30.0	102.9
=	119.6	0.0	30.0	102.8
=	120.2	0.0	30.0	102.8
=	120.8	0.0	30.0	102.8
=	121.5	0.0	30.0	102.8
=	122.2	0.0	30.0	102.8
=	122.8	0.0	30.0	102.8
=	123.5	0.0	30.0	102.8
=	124.0	0.0	30.0	102.8
=	124.5	0.0	30.0	102.8
=	125.0	0.0	30.0	102.8
=	125.6	0.0	30.0	102.7
=	126.2	0.0	30.0	102.7
=	126.8	0.0	30.0	102.7
=	127.4	0.0	30.0	102.6
=	128.0	0.0	30.0	102.6
=	128.7	0.0	30.0	102.6
=	129.5	0.0	30.0	102.6
=	130.2	0.0	30.0	102.5
=	130.8	0.0	30.0	102.5
=	131.4	0.0	30.0	102.5
=	132.1	0.0	30.0	102.4
=	132.6	0.0	30.0	102.4
=	133.2	0.0	30.0	102.4
=	133.8	0.0	30.0	102.4
=	134.5	0.0	30.0	102.3
=	135.0	0.0	30.0	102.3
=	135.6	0.0	30.0	102.3
=	136.1	0.0	30.0	102.2
=	136.7	0.0	30.0	102.2
=	137.4	0.0	30.0	102.2
=	138.2	0.0	30.0	102.1
=	138.7	0.0	30.0	102.1
=	139.4	0.0	30.0	102.1
=	140.0	0.0	30.0	102.1
=	140.8	0.0	30.0	102.0
=	141.4	0.0	30.0	102.0
=	142.2	0.0	30.0	102.0
=	143.0	0.0	30.0	102.0
=	143.6	0.0	30.0	102.0
=	144.2	0.0	30.0	102.0
=	144.7	0.0	30.0	102.0
=	145.4	0.0	30.0	102.0
=	145.9	0.0	30.0	102.0
=	146.6	0.0	30.0	102.0
=	147.4	0.0	30.0	102.0
=	148.1	0.0	30.0	102.0
=	148.9	0.0	30.0	101.9
=	149.5	0.0	30.0	101.9
=	150.0	0.0	30.0	101.9
=	150.6	0.0	30.0	101.9
=	151.2	0.0	30.0	101.9
=	151.7	0.0	30.0	101.9
=	152.4	0.0	30.0	101.8
=	153.2	0.0	30.0	101.8
=	154.0	0.0	30.0	101.8
=	154.7	0.0	30.0	101.8
=	155.3	0.0	30.0	101.8
=	156.0	0.0	30.0	101.7
=	156.6	0.0	30.0	101.7
=	157.3	0.0	30.0	101.6
=	157.8	0.0	30.0	101.6
=	158.4	0.0	30.0	101.6
=	158.9	0.0	30.0	101.5
=	159.6	0.0	30.0	101.5
=	160.1	0.0	30.0	101.4
=	160.7	0.0	30.0	101.4
=	161.3	0.0	30.0	101.4
=	161.9	0.0	30.0	101.3
=	162.4	0.0	30.0	101.2
=	163.1	0.0	30.0	101.2
=	163.8	0.0	30.0	101.1
=	164.3	0.0	30.0	101.1
=	164.9	0.0	30.0	101.0
=	165.5	0.0	30.0	101.0
=	166.2	0.0	30.0	101.0
=	166.8	0.0	30.0	100.9
=	167.4	0.0	30.0	100.8
=	168.0	0.0	30.0	100.8
