=	0.0	0.0	17.0	98.3
=	0.0	0.0	17.3	98.1
=	0.0	0.0	17.6	98.0
=	0.0	0.0	18.0	97.8
=	0.0	0.0	18.4	97.7
=	0.0	0.0	18.8	97.5
=	0.0	0.0	19.2	97.3
=	0.0	0.0	19.6	96.9
=	0.0	0.0	20.0	96.7
=	0.0	0.0	20.4	96.6
=	0.0	0.0	20.9	96.2
=	0.0	0.0	21.3	95.9
=	0.0	0.0	21.6	95.8
=	0.0	0.0	22.1	95.6
=	0.0	0.0	22.5	95.5
=	0.0	0.0	22.9	95.3
=	0.0	0.0	23.3	95.1
=	0.0	0.0	23.7	94.8
=	0.0	0.0	24.1	94.5
=	0.0	0.0	24.5	94.3
=	0.0	0.0	24.9	94.1
=	0.0	0.0	25.3	93.8
=	0.0	0.0	25.7	93.7
=	0.0	0.0	26.2	93.4
=	0.0	0.0	26.5	93.3
=	0.0	0.0	26.9	93.1
=	0.0	0.0	27.4	92.8
=	0.0	0.0	27.7	92.6
=	0.0	0.0	28.1	92.4
=	0.0	0.0	28.4	92.2
=	0.0	0.0	28.8	91.9
=	0.0	0.0	29.2	91.6
=	0.0	0.0	29.6	91.5
=	0.0	0.0	30.0	91.4
=	0.0	0.0	30.4	91.2
=	0.0	0.0	30.8	90.9
=	0.0	0.0	31.3	90.6
=	0.0	0.0	31.6	90.5
=	0.0	0.0	32.0	90.3
=	0.0	0.0	32.5	90.1
=	0.0	0.0	32.8	90.0
=	0.0	0.0	33.1	89.9
=	0.0	0.0	33.5	89.6
=	0.0	0.0	33.8	89.4
=	0.0	0.0	34.3	89.1
=	0.0	0.0	34.7	88.9
=	0.0	0.0	35.1	88.7
=	0.0	0.0	35.5	88.5
=	0.0	0.0	35.9	88.4
=	0.0	0.0	36.3	88.1
=	0.0	0.0	36.7	87.9
=	0.0	0.0	37.0	87.7
=	0.0	0.0	37.3	87.5
=	0.0	0.0	37.7	87.3
=	0.0	0.0	38.0	87.2
=	0.0	0.0	38.3	86.9
=	0.0	0.0	38.7	86.6
=	0.0	0.0	39.2	86.4
=	0.0	0.0	39.6	86.3
=	0.0	0.0	39.9	86.1
=	0.0	0.0	40.3	85.9
=	0.0	0.0	40.7	85.7
=	0.0	0.0	41.2	85.5
=	0.0	0.0	41.5	85.4
=	0.0	0.0	41.8	85.1
=	0.0	0.0	42.2	85.0
=	0.0	0.0	42.6	84.7
=	0.0	0.0	43.0	84.4
=	0.0	0.0	43.4	84.2
=	0.0	0.0	43.8	84.0
=	0.0	0.0	44.2	83.6
=	0.0	0.0	44.7	83.4
=	0.0	0.0	44.9	83.4
=	0.0	0.0	45.3	83.2
=	0.0	0.0	45.7	82.9
=	0.0	0.0	46.1	82.8
=	0.0	0.0	46.4	82.7
=	0.0	0.0	46.9	82.5
=	0.0	0.0	47.3	82.2
=	0.0	0.0	47.7	82.0
=	0.0	0.0	48.1	81.8
=	0.0	0.0	48.5	81.6
=	0.0	0.0	48.9	81.4
=	0.0	0.0	49.1	81.3
=	0.0	0.0	49.5	81.1
=	0.0	0.0	50.0	80.7
=	0.0	0.0	50.4	80.6
=	0.0	0.0	50.6	80.5
=	0.0	0.0	51.0	80.3
=	0.0	0.0	51.4	80.2
=	0.0	0.0	51.6	80.0
=	0.0	0.0	52.0	79.8
=	0.0	0.0	52.4	79.6
=	0.0	0.0	52.8	79.4
=	0.0	0.0	53.2	79.1
=	0.0	0.0	53.6	79.0
=	0.0	0.0	54.0	78.8
=	0.0	0.0	54.4	78.5
=	0.0	0.0	54.7	78.3
=	0.0	0.0	55.1	78.2
=	0.0	0.0	55.5	78.0
=	0.0	0.0	55.7	77.8
=	0.0	0.0	56.1	77.6
=	0.0	0.0	56.5	77.5
=	0.0	0.0	56.7	77.4
=	0.0	0.0	57.1	77.2
=	0.0	0.0	57.5	77.1
=	0.0	0.0	57.8	77.0
=	0.0	0.0	58.1	76.7
=	0.0	0.0	58.5	76.4
=	0.0	0.0	58.8	76.3
=	0.0	0.0	59.1	76.2
=	0.0	0.0	59.5	76.1
=	0.0	0.0	60.0	75.9
=	0.0	0.0	60.4	75.7
=	0.0	0.0	60.8	75.4
=	0.0	0.0	61.2	75.3
=	0.0	0.0	61.6	75.1
=	0.0	0.0	62.0	74.7
=	0.0	0.0	62.4	74.5
=	0.0	0.0	62.8	74.4
=	0.0	0.0	63.2	74.2
=	0.0	0.0	63.6	73.9
=	0.0	0.0	64.0	73.7
=	0.0	0.0	64.3	73.6
=	0.0	0.0	64.7	73.5
=	0.0	0.0	65.1	73.3
=	0.0	0.0	65.5	73.2
=	0.0	0.0	65.9	73.0
=	0.0	0.0	66.3	72.7
=	0.0	0.0	66.7	72.5
=	0.0	0.0	67.1	72.4
=	0.0	0.0	67.5	72.2
=	0.0	0.0	67.9	71.9
=	0.0	0.0	68.3	71.7
=	0.0	0.0	68.8	71.5
=	0.0	0.0	69.2	71.3
=	0.0	0.0	69.6	71.0
=	0.0	0.0	70.1	70.9
=	0.0	0.0	70.5	70.7
=	0.0	0.0	70.8	70.6
=	0.0	0.0	71.2	70.4
=	0.0	0.0	71.6	70.1
=	0.0	0.0	72.1	69.9
=	0.0	0.0	72.6	69.7
=	0.0	0.0	72.9	69.6
=	0.0	0.0	73.4	69.3
=	0.0	0.0	73.7	69.1
=	0.0	0.0	74.2	68.9
=	0.0	0.0	74.6	68.8
=	0.0	0.0	75.1	68.6
=	0.0	0.0	75.4	68.5
=	0.0	0.0	75.9	68.2
=	0.0	0.0	76.2	68.0
=	0.0	0.0	76.7	67.8
=	0.0	0.0	77.1	67.6
=	0.0	0.0	77.5	67.4
=	0.0	0.0	77.9	67.2
=	0.0	0.0	78.3	67.1
=	0.0	0.0	78.7	66.8
=	0.0	0.0	79.2	66.6
=	0.0	0.0	79.6	66.4
=	0.0	0.0	79.8	66.4
=	0.0	0.0	80.2	66.2
=	0.0	0.0	80.6	66.0
=	0.0	0.0	81.0	65.8
=	0.0	0.0	81.4	65.7
=	0.0	0.0	81.8	65.5
=	0.0	0.0	82.2	65.3
=	0.0	0.0	82.7	65.1
=	0.0	0.0	83.1	64.9
=	0.0	0.0	83.5	64.8
=	0.0	0.0	83.9	64.7
=	0.0	0.0	84.3	64.4
=	0.0	0.0	84.7	64.2
=	0.0	0.0	85.1	64.0
=	0.0	0.0	85.4	63.9
=	0.0	0.0	85.8	63.7
=	0.0	0.0	86.2	63.6
=	0.0	0.0	86.6	63.5
=	0.0	0.0	87.0	63.3
=	0.0	0.0	87.4	63.2
=	0.0	0.0	87.6	63.0
=	0.0	0.0	88.0	62.8
=	0.0	0.0	88.4	62.6
=	0.0	0.0	88.6	62.5
=	0.0	0.0	89.0	62.4
=	0.0	0.0	89.5	62.2
=	0.0	0.0	89.8	62.1
=	0.0	0.0	90.3	61.9
=	0.0	0.0	90.5	61.9
=	0.0	0.0	90.9	61.7
=	0.0	0.0	91.3	61.5
=	0.0	0.0	91.7	61.3
=	0.0	0.0	92.1	61.2
=	0.0	0.0	92.5	61.0
=	0.0	0.0	92.9	60.8
=	0.0	0.0	93.3	60.6
=	0.0	0.0	93.6	60.5
=	0.0	0.0	93.9	60.4
=	0.0	0.0	94.4	60.3
=	0.0	0.0	94.8	60.1
=	0.0	0.0	95.0	60.0
=	0.0	0.0	95.4	59.8
=	0.0	0.0	95.8	59.6
=	0.0	0.0	96.2	59.4
=	0.0	0.0	96.6	59.2
=	0.0	0.0	97.0	59.1
=	0.0	0.0	97.4	59.0
=	0.0	0.0	97.9	58.8
=	0.0	0.0	98.2	58.7
=	0.0	0.0	98.6	58.5
=	0.0	0.0	99.0	58.4
=	0.0	0.0	99.3	58.3
=	0.0	0.0	99.7	58.2
=	0.0	0.0	100.1	57.9
=	0.0	0.0	100.5	57.7
=	0.0	0.0	100.9	57.7
=	0.0	0.0	101.3	57.6
=	0.0	0.0	101.7	57.4
=	0.0	0.0	102.1	57.2
=	0.0	0.0	102.5	57.0
=	0.0	0.0	102.8	56.9
=	0.0	0.0	103.2	56.8
=	0.0	0.0	103.5	56.6
=	0.0	0.0	103.8	56.5
=	0.0	0.0	104.2	56.5
=	0.0	0.0	104.6	56.4
=	0.0	0.0	104.8	56.3
=	0.0	0.0	105.2	56.0
=	0.0	0.0	105.6	55.8
=	0.0	0.0	105.8	55.8
=	0.0	0.0	106.2	55.6
=	0.0	0.0	106.6	55.4
=	0.0	0.0	107.0	55.2
=	0.0	0.0	107.4	55.1
=	0.0	0.0	107.7	55.0
=	0.0	0.0	108.1	54.9
=	0.0	0.0	108.4	54.7
=	0.0	0.0	108.9	54.6
=	0.0	0.0	109.2	54.4
=	0.0	0.0	109.7	54.2
=	0.0	0.0	110.1	54.0
=	0.0	0.0	110.5	53.9
=	0.0	0.0	110.9	53.9
=	0.0	0.0	111.2	53.7
=	0.0	0.0	111.5	53.5
=	0.0	0.0	111.9	53.4
=	0.0	0.0	112.3	53.3
=	0.0	0.0	112.5	53.2
=	0.0	0.0	112.9	53.1
=	0.0	0.0	113.3	53.0
=	0.0	0.0	113.6	52.9
=	0.0	0.0	114.0	52.8
=	0.0	0.0	114.3	52.7
=	0.0	0.0	114.6	52.6
=	0.0	0.0	115.0	52.4
=	0.0	0.0	115.3	52.2
=	0.0	0.0	115.6	52.2
=	0.0	0.0	116.0	52.0
=	0.0	0.0	116.3	51.9
=	0.0	0.0	116.6	51.9
=	0.0	0.0	117.0	51.8
=	0.0	0.0	117.5	51.6
=	0.0	0.0	117.8	51.5
=	0.0	0.0	118.1	51.4
=	0.0	0.0	118.4	51.2
=	0.0	0.0	118.8	51.1
=	0.0	0.0	119.2	51.0
=	0.0	0.0	119.5	50.9
=	0.0	0.0	119.9	50.8
=	0.0	0.0	120.2	50.7
=	0.0	0.0	120.5	50.5
=	0.0	0.0	120.9	50.3
=	0.0	0.0	121.3	50.2
=	0.0	0.0	121.7	50.1
=	0.0	0.0	122.1	50.0
=	0.0	0.0	122.5	49.8
=	0.0	0.0	122.9	49.6
=	0.0	0.0	123.4	49.5
=	0.0	0.0	123.7	49.3
=	0.0	0.0	124.0	49.2
=	0.0	0.0	124.4	49.1
=	0.0	0.0	124.8	49.0
=	0.0	0.0	125.1	49.0
=	0.0	0.0	125.4	48.9
=	0.0	0.0	125.8	48.8
=	0.0	0.0	126.1	48.6
=	0.0	0.0	126.4	48.5
=	0.0	0.0	126.8	48.3
=	0.0	0.0	127.0	48.2
=	0.0	0.0	127.4	48.1
=	0.0	0.0	127.9	48.0
=	0.0	0.0	128.2	47.9
=	0.0	0.0	128.7	47.7
=	0.0	0.0	129.1	47.6
=	0.0	0.0	129.5	47.5
=	0.0	0.0	129.9	47.4
=	0.0	0.0	130.3	47.2
=	0.0	0.0	130.7	47.1
=	0.0	0.0	131.2	46.9
=	0.0	0.0	131.5	46.8
=	0.0	0.0	132.0	46.7
=	0.0	0.0	132.3	46.5
=	0.0	0.0	132.8	46.4
=	0.0	0.0	133.2	46.3
=	0.0	0.0	133.6	46.2
=	0.0	0.0	134.0	46.1
=	0.0	0.0	134.5	46.0
=	0.0	0.0	134.8	45.8
=	0.0	0.0	135.3	45.7
=	0.0	0.0	135.6	45.6
=	0.0	0.0	135.8	45.5
=	0.0	0.0	136.3	45.4
=	0.0	0.0	136.7	45.3
=	0.0	0.0	137.0	45.2
=	0.0	0.0	137.3	45.1
=	0.0	0.0	137.7	44.9
=	0.0	0.0	138.2	44.8
=	0.0	0.0	138.6	44.7
=	0.0	0.0	139.0	44.6
=	0.0	0.0	139.4	44.4
=	0.0	0.0	139.8	44.3
=	0.0	0.0	140.2	44.2
=	0.0	0.0	140.6	44.1
=	0.0	0.0	141.0	43.9
=	0.0	0.0	141.4	43.8
=	0.0	0.0	141.8	43.7
=	0.0	0.0	142.2	43.6
=	0.0	0.0	142.5	43.5
=	0.0	0.0	142.8	43.4
=	0.0	0.0	143.3	43.3
=	0.0	0.0	143.5	43.2
=	0.0	0.0	143.9	43.1
=	0.0	0.0	144.3	43.0
=	0.0	0.0	144.7	42.9
=	0.0	0.0	145.1	42.8
=	0.0	0.0	145.3	42.7
=	0.0	0.0	145.7	42.6
=	0.0	0.0	146.1	42.5
=	0.0	0.0	146.5	42.4
=	0.0	0.0	146.9	42.3
=	0.0	0.0	147.3	42.2
=	0.0	0.0	147.8	42.0
=	0.0	0.0	148.1	41.9
=	0.0	0.0	148.6	41.8
=	0.0	0.0	148.9	41.7
=	0.0	0.0	149.4	41.5
=	0.0	0.0	149.8	41.4
=	0.0	0.0	150.0	41.3
=	0.0	0.0	150.4	41.2
=	0.0	0.0	150.8	41.1
=	0.0	0.0	151.2	41.1
=	0.0	0.0	151.6	40.9
=	0.0	0.0	152.0	40.8
=	0.0	0.0	152.4	40.6
=	0.0	0.0	152.8	40.6
=	0.0	0.0	153.1	40.5
=	0.0	0.0	153.4	40.4
=	0.0	0.0	153.8	40.3
=	0.0	0.0	154.1	40.3
=	0.0	0.0	154.4	40.2
=	0.0	0.0	154.7	40.1
=	0.0	0.0	155.1	40.0
=	0.0	0.0	155.5	39.9
=	0.0	0.0	155.9	39.7
=	0.0	0.0	156.3	39.6
=	0.0	0.0	156.7	39.5
=	0.0	0.0	157.2	39.4
=	0.0	0.0	157.5	39.3
=	0.0	0.0	157.9	39.3
=	0.0	0.0	158.2	39.2
=	0.0	0.0	158.6	39.1
=	0.0	0.0	159.0	39.0
=	0.0	0.0	159.4	38.9
=	0.0	0.0	159.6	38.8
=	0.0	0.0	160.0	38.7
=	0.0	0.0	160.4	38.6
=	0.0	0.0	160.9	38.5
=	0.0	0.0	161.2	38.4
=	0.0	0.0	161.6	38.3
=	0.0	0.0	161.9	38.2
=	0.0	0.0	162.2	38.1
=	0.0	0.0	162.7	38.0
=	0.0	0.0	163.0	37.9
=	0.0	0.0	163.5	37.9
=	0.0	0.0	163.9	37.7
=	0.0	0.0	164.3	37.6
=	0.0	0.0	164.7	37.5
=	0.0	0.0	165.1	37.5
=	0.0	0.0	165.3	37.4
=	0.0	0.0	165.7	37.3
=	0.0	0.0	166.2	37.1
=	0.0	0.0	166.6	37.0
=	0.0	0.0	166.9	36.9
=	0.0	0.0	167.4	36.8
=	0.0	0.0	167.8	36.7
=	0.0	0.0	168.2	36.6
=	0.0	0.0	168.5	36.6
=	0.0	0.0	168.8	36.6
=	0.0	0.0	169.2	36.5
=	0.0	0.0	169.6	36.4
=	0.0	0.0	170.0	36.3
=	0.0	0.0	170.5	36.2
=	0.0	0.0	170.8	36.0
=	0.0	0.0	171.3	35.9
=	0.0	0.0	171.6	35.9
=	0.0	0.0	171.9	35.8
=	0.0	0.0	172.3	35.7
=	0.0	0.0	172.7	35.6
=	0.0	0.0	173.1	35.5
=	0.0	0.0	173.5	35.3
=	0.0	0.0	173.9	35.3
=	0.0	0.0	174.3	35.2
=	0.0	0.0	174.8	35.1
=	0.0	0.0	175.1	35.0
=	0.0	0.0	175.6	34.9
=	0.0	0.0	176.0	34.8
=	0.0	0.0	176.4	34.7
=	0.0	0.0	176.8	34.6
=	0.0	0.0	177.2	34.5
=	0.0	0.0	177.6	34.4
=	0.0	0.0	178.0	34.3
=	0.0	0.0	178.4	34.2
=	0.0	0.0	178.9	34.1
=	0.0	0.0	179.2	34.1
=	0.0	0.0	179.7	34.0
=	0.0	0.0	180.1	33.9
=	0.0	0.0	180.5	33.7
=	0.0	0.0	180.9	33.6
=	0.0	0.0	181.2	33.6
=	0.0	0.0	181.6	33.5
=	0.0	0.0	181.9	33.4
=	0.0	0.0	182.4	33.3
=	0.0	0.0	182.7	33.2
=	0.0	0.0	183.0	33.2
=	0.0	0.0	183.4	33.1
=	0.0	0.0	183.8	33.0
=	0.0	0.0	184.0	33.0
=	0.0	0.0	184.4	32.9
=	0.0	0.0	184.8	32.9
=	0.0	0.0	185.1	32.8
=	0.0	0.0	185.5	32.7
=	0.0	0.0	185.8	32.6
=	0.0	0.0	186.1	32.6
=	0.0	0.0	186.5	32.5
=	0.0	0.0	186.8	32.4
=	0.0	0.0	187.1	32.3
=	0.0	0.0	187.5	32.2
=	0.0	0.0	187.9	32.2
=	0.0	0.0	188.3	32.1
=	0.0	0.0	188.7	32.0
=	0.0	0.0	189.0	31.9
=	0.0	0.0	189.3	31.9
=	0.0	0.0	189.7	31.8
=	0.0	0.0	190.0	31.7
=	0.0	0.0	190.3	31.6
=	0.0	0.0	190.7	31.6
=	0.0	0.0	191.0	31.5
=	0.0	0.0	191.3	31.4
=	0.0	0.0	191.6	31.4
=	0.0	0.0	192.0	31.3
=	0.0	0.0	192.4	31.2
=	0.0	0.0	192.6	31.2
=	0.0	0.0	193.0	31.2
=	0.0	0.0	193.4	31.1
=	0.0	0.0	193.8	31.0
=	0.0	0.0	194.2	30.9
=	0.0	0.0	194.5	30.8
=	0.0	0.0	194.9	30.7
=	0.0	0.0	195.3	30.7
=	0.0	0.0	195.7	30.6
=	0.0	0.0	196.1	30.5
=	0.0	0.0	196.6	30.4
=	0.0	0.0	196.9	30.3
=	0.0	0.0	197.4	30.2
=	0.0	0.0	197.7	30.1
=	0.0	0.0	198.0	30.0
=	0.0	0.0	198.4	30.0
=	0.0	0.0	198.8	29.9
=	0.0	0.0	199.1	29.9
=	0.0	0.0	199.4	29.8
=	0.0	0.0	199.8	29.7
=	0.0	0.0	200.2	29.6
=	0.0	0.0	200.6	29.6
=	0.0	0.0	201.0	29.5
=	0.0	0.0	201.4	29.4
=	0.0	0.0	201.9	29.4
=	0.0	0.0	202.3	29.3
=	0.0	0.0	202.7	29.2
=	0.0	0.0	203.1	29.1
=	0.0	0.0	203.5	29.0
=	0.0	0.0	203.9	28.9
=	0.0	0.0	204.3	28.9
=	0.0	0.0	204.7	28.8
=	0.0	0.0	205.1	28.8
=	0.0	0.0	205.5	28.7
=	0.0	0.0	205.7	28.6
=	0.0	0.0	206.1	28.5
=	0.0	0.0	206.5	28.5
=	0.0	0.0	207.0	28.4
=	0.0	0.0	207.4	28.3
=	0.0	0.0	207.8	28.2
=	0.0	0.0	208.2	28.1
=	0.0	0.0	208.6	28.1
=	0.0	0.0	209.0	28.0
=	0.0	0.0	209.3	28.0
=	0.0	0.0	209.7	27.9
=	0.0	0.0	210.1	27.8
=	0.0	0.0	210.4	27.7
=	0.0	0.0	210.9	27.7
=	0.0	0.0	211.3	27.6
=	0.0	0.0	211.6	27.5
=	0.0	0.0	212.1	27.5
=	0.0	0.0	212.4	27.4
=	0.0	0.0	212.9	27.3
=	0.0	0.0	213.3	27.3
=	0.0	0.0	213.6	27.3
=	0.0	0.0	213.9	27.2
=	0.0	0.0	214.3	27.1
=	0.0	0.0	214.7	27.0
=	0.0	0.0	215.1	26.9
=	0.0	0.0	215.5	26.8
=	0.0	0.0	215.9	26.8
=	0.0	0.0	216.2	26.7
=	0.0	0.0	216.5	26.7
=	0.0	0.0	216.9	26.6
=	0.0	0.0	217.2	26.6
=	0.0	0.0	217.6	26.5
=	0.0	0.0	218.0	26.5
=	0.0	0.0	218.4	26.4
=	0.0	0.0	218.8	26.3
=	0.0	0.0	219.2	26.2
=	0.0	0.0	219.7	26.1
=	0.0	0.0	220.1	26.0
=	0.0	0.0	220.5	26.0
=	0.0	0.0	220.7	25.9
=	0.0	0.0	221.1	25.9
=	0.0	0.0	221.5	25.8
=	0.0	0.0	221.7	25.7
=	0.0	0.0	222.1	25.7
=	0.0	0.0	222.5	25.6
=	0.0	0.0	223.0	25.6
=	0.0	0.0	223.3	25.5
=	0.0	0.0	223.8	25.4
=	0.0	0.0	224.1	25.4
=	0.0	0.0	224.4	25.3
=	0.0	0.0	224.8	25.3
=	0.0	0.0	225.2	25.2
=	0.0	0.0	225.6	25.2
=	0.0	0.0	226.0	25.1
=	0.0	0.0	226.4	25.0
=	0.0	0.0	226.8	24.9
=	0.0	0.0	227.3	24.8
=	0.0	0.0	227.7	24.8
=	0.0	0.0	228.1	24.7
=	0.0	0.0	228.5	24.6
=	0.0	0.0	228.9	24.6
=	0.0	0.0	229.3	24.5
=	0.0	0.0	229.7	24.4
=	0.0	0.0	230.1	24.4
=	0.0	0.0	230.5	24.3
=	0.0	0.0	230.9	24.2
=	0.0	0.0	231.3	24.2
=	0.0	0.0	231.8	24.1
=	0.0	0.0	232.2	24.1
=	0.0	0.0	232.5	24.0
=	0.0	0.0	232.9	24.0
=	0.0	0.0	233.4	23.9
=	0.0	0.0	233.8	23.8
=	0.0	0.0	234.2	23.8
=	0.0	0.0	234.6	23.7
=	0.0	0.0	235.0	23.6
=	0.0	0.0	235.4	23.6
=	0.0	0.0	235.8	23.5
=	0.0	0.0	236.2	23.5
=	0.0	0.0	236.6	23.4
=	0.0	0.0	237.1	23.4
=	0.0	0.0	237.5	23.3
=	0.0	0.0	237.9	23.2
=	0.0	0.0	238.3	23.1
=	0.0	0.0	238.7	23.1
=	0.0	0.0	239.1	23.1
=	0.0	0.0	239.5	23.0
=	0.0	0.0	239.9	22.9
=	0.0	0.0	240.3	22.9
=	0.0	0.0	240.7	22.8
=	0.0	0.0	241.2	22.8
=	0.0	0.0	241.5	22.7
=	0.0	0.0	241.8	22.7
=	0.0	0.0	242.2	22.6
=	0.0	0.0	242.6	22.5
=	0.0	0.0	243.0	22.5
=	0.0	0.0	243.4	22.4
=	0.0	0.0	243.8	22.3
=	0.0	0.0	244.2	22.3
=	0.0	0.0	244.7	22.2
=	0.0	0.0	245.0	22.2
=	0.0	0.0	245.5	22.1
=	0.0	0.0	245.8	22.1
=	0.0	0.0	246.3	22.0
=	0.0	0.0	246.7	21.9
=	0.0	0.0	247.1	21.8
=	0.0	0.0	247.5	21.8
=	0.0	0.0	247.9	21.8
=	0.0	0.0	248.3	21.7
=	0.0	0.0	248.8	21.6
=	0.0	0.0	249.2	21.6
=	0.0	0.0	249.5	21.5
=	0.0	0.0	250.0	21.5
=	0.0	0.0	250.3	21.4
=	0.0	0.0	250.8	21.4
=	0.0	0.0	251.2	21.3
=	0.0	0.0	251.6	21.3
=	0.0	0.0	252.0	21.2
=	0.0	0.0	252.4	21.2
=	0.0	0.0	252.8	21.1
=	0.0	0.0	253.3	21.1
=	0.0	0.0	253.6	21.0
=	0.0	0.0	254.0	20.9
=	0.0	0.0	254.4	20.9
=	0.0	0.0	254.8	20.8
=	0.0	0.0	255.3	20.8
=	0.0	0.0	255.6	20.7
=	0.0	0.0	256.0	20.6
=	0.0	0.0	256.5	20.6
=	0.0	0.0	256.9	20.6
=	0.0	0.0	257.1	20.6
=	0.0	0.0	257.5	20.5
=	0.0	0.0	257.7	20.5
=	0.0	0.0	258.1	20.4
=	0.0	0.0	258.5	20.4
=	0.0	0.0	258.9	20.3
=	0.0	0.0	259.4	20.2
=	0.0	0.0	259.8	20.2
=	0.0	0.0	260.1	20.1
=	0.0	0.0	260.6	20.1
=	0.0	0.0	260.9	20.0
=	0.0	0.0	261.4	19.9
=	0.0	0.0	261.8	19.9
=	0.0	0.0	262.2	19.9
=	0.0	0.0	262.6	19.8
=	0.0	0.0	263.0	19.8
=	0.0	0.0	263.4	19.7
=	0.0	0.0	263.9	19.7
=	0.0	0.0	264.2	19.6
=	0.0	0.0	264.7	19.6
=	0.0	0.0	265.0	19.5
=	0.0	0.0	265.5	19.5
=	0.0	0.0	265.9	19.4
=	0.0	0.0	266.2	19.3
=	0.0	0.0	266.5	19.3
=	0.0	0.0	267.0	19.3
=	0.0	0.0	267.3	19.2
=	0.0	0.0	267.7	19.2
=	0.0	0.0	268.2	19.1
=	0.0	0.0	268.5	19.1
=	0.0	0.0	269.0	19.0
=	0.0	0.0	269.4	19.0
=	0.0	0.0	269.8	18.9
=	0.0	0.0	270.2	18.9
=	0.0	0.0	270.6	18.8
=	0.0	0.0	271.0	18.8
=	0.0	0.0	271.4	18.8
=	0.0	0.0	271.8	18.7
=	0.0	0.0	272.2	18.7
=	0.0	0.0	272.6	18.6
=	0.0	0.0	273.0	18.6
=	0.0	0.0	273.5	18.5
=	0.0	0.0	273.9	18.5
=	0.0	0.0	274.3	18.4
=	0.0	0.0	274.7	18.4
=	0.0	0.0	275.0	18.3
=	0.0	0.0	275.3	18.3
=	0.0	0.0	275.7	18.3
=	0.0	0.0	276.0	18.2
=	0.0	0.0	276.3	18.2
=	0.0	0.0	276.7	18.1
=	0.0	0.0	277.0	18.1
=	0.0	0.0	277.4	18.0
=	0.0	0.0	277.7	18.0
=	0.0	0.0	278.0	18.0
=	0.0	0.0	278.4	17.9
=	0.0	0.0	278.7	17.9
=	0.0	0.0	279.0	17.9
=	0.0	0.0	279.4	17.8
=	0.0	0.0	279.8	17.8
=	0.0	0.0	280.2	17.8
=	0.0	0.0	280.7	17.7
=	0.0	0.0	281.1	17.7
=	0.0	0.0	281.3	17.6
=	0.0	0.0	281.6	17.6
=	0.0	0.0	282.1	17.5
=	0.0	0.0	282.5	17.4
=	0.0	0.0	282.8	17.4
=	0.0	0.0	283.1	17.4
=	0.0	0.0	283.5	17.3
=	0.0	0.0	284.0	17.3
=	0.0	0.0	284.3	17.2
=	0.0	0.0	284.6	17.2
=	0.0	0.0	285.0	17.2
=	0.0	0.0	285.3	17.1
=	0.0	0.0	285.8	17.1
=	0.0	0.0	286.1	17.1
=	0.0	0.0	286.4	17.0
=	0.0	0.0	286.8	17.0
=	0.0	0.0	287.2	17.0
=	0.0	0.0	287.6	16.9
=	0.0	0.0	288.0	16.9
=	0.0	0.0	288.5	16.8
=	0.0	0.0	288.8	16.8
=	0.0	0.0	289.3	16.8
=	0.0	0.0	289.7	16.7
