=	0.0	0.0	90.3	58.5
=	0.0	0.0	90.8	58.3
=	0.0	0.0	91.2	58.2
=	0.0	0.0	91.6	58.1
=	0.0	0.0	92.0	57.9
=	0.0	0.0	92.4	57.7
=	0.0	0.0	92.9	57.5
=	0.0	0.0	93.4	57.4
=	0.0	0.0	93.8	57.1
=	0.0	0.0	94.2	57.0
=	0.0	0.0	94.7	56.7
=	0.0	0.0	95.2	56.5
=	0.0	0.0	95.6	56.3
=	0.0	0.0	96.0	56.2
=	0.0	0.0	96.4	56.0
=	0.0	0.0	96.9	55.8
=	0.0	0.0	97.4	55.7
=	0.0	0.0	97.9	55.5
=	0.0	0.0	98.2	55.3
=	0.0	0.0	98.5	55.2
=	0.0	0.0	98.9	55.0
=	0.0	0.0	99.4	54.9
=	0.0	0.0	99.9	54.7
=	0.0	0.0	100.2	54.5
=	0.0	0.0	100.5	54.4
=	0.0	0.0	100.9	54.2
=	0.0	0.0	101.4	54.0
=	0.0	0.0	101.9	53.8
=	0.0	0.0	102.2	53.7
=	0.0	0.0	102.5	53.6
=	0.0	0.0	103.0	53.4
=	0.0	0.0	103.5	53.2
=	0.0	0.0	103.9	53.0
=	0.0	0.0	104.4	52.8
=	0.0	0.0	104.7	52.7
=	0.0	0.0	105.2	52.5
=	0.0	0.0	105.7	52.4
=	0.0	0.0	106.1	52.1
=	0.0	0.0	106.4	52.0
=	0.0	0.0	106.7	51.9
=	0.0	0.0	107.0	51.9
=	0.0	0.0	107.5	51.7
=	0.0	0.0	108.0	51.5
=	0.0	0.0	108.3	51.4
=	0.0	0.0	108.6	51.2
=	0.0	0.0	109.0	51.1
=	0.0	0.0	109.5	51.0
=	0.0	0.0	110.0	50.8
=	0.0	0.0	110.5	50.6
=	0.0	0.0	110.8	50.5
=	0.0	0.0	111.1	50.3
=	0.0	0.0	111.5	50.1
=	0.0	0.0	112.0	49.9
=	0.0	0.0	112.4	49.8
=	0.0	0.0	112.9	49.7
=	0.0	0.0	113.6	49.5
=	0.0	0.0	114.3	49.2
=	0.0	0.0	114.7	49.0
=	0.0	0.0	115.2	48.8
=	0.0	0.0	116.0	48.5
=	0.0	0.0	116.5	48.4
=	0.0	0.0	116.9	48.3
=	0.0	0.0	117.6	48.0
=	0.0	0.0	118.3	47.8
=	0.0	0.0	118.8	47.6
=	0.0	0.0	119.2	47.4
=	0.0	0.0	119.7	47.3
=	0.0	0.0	120.4	47.0
=	0.0	0.0	120.8	46.9
=	0.0	0.0	121.2	46.7
=	0.0	0.0	121.7	46.6
=	0.0	0.0	122.2	46.4
=	0.0	0.0	122.7	46.2
=	0.0	0.0	123.0	46.1
=	0.0	0.0	123.4	46.0
=	0.0	0.0	124.0	45.8
=	0.0	0.0	124.5	45.7
=	0.0	0.0	124.8	45.6
=	0.0	0.0	125.1	45.5
=	0.0	0.0	125.5	45.3
=	0.0	0.0	126.0	45.1
=	0.0	0.0	126.5	45.0
=	0.0	0.0	126.8	44.9
=	0.0	0.0	127.3	44.8
=	0.0	0.0	127.7	44.6
=	0.0	0.0	128.3	44.4
=	0.0	0.0	128.8	44.2
=	0.0	0.0	129.3	44.0
=	0.0	0.0	129.8	43.9
=	0.0	0.0	130.3	43.7
=	0.0	0.0	130.8	43.6
=	0.0	0.0	131.3	43.4
=	0.0	0.0	131.7	43.3
=	0.0	0.0	132.1	43.2
=	0.0	0.0	132.6	43.1
=	0.0	0.0	133.1	42.9
=	0.0	0.0	133.5	42.7
=	0.0	0.0	134.0	42.6
=	0.0	0.0	134.4	42.4
=	0.0	0.0	134.9	42.3
=	0.0	0.0	135.3	42.2
=	0.0	0.0	135.8	42.1
=	0.0	0.0	136.2	41.9
=	0.0	0.0	136.9	41.7
=	0.0	0.0	137.4	41.6
=	0.0	0.0	137.8	41.5
=	0.0	0.0	138.7	41.3
=	0.0	0.0	139.1	41.1
=	0.0	0.0	139.6	41.0
=	0.0	0.0	140.2	40.8
=	0.0	0.0	141.0	40.6
=	0.0	0.0	141.4	40.5
=	0.0	0.0	141.9	40.3
=	0.0	0.0	142.3	40.2
=	0.0	0.0	143.0	40.0
=	0.0	0.0	143.4	39.9
=	0.0	0.0	143.9	39.7
=	0.0	0.0	144.3	39.6
=	0.0	0.0	145.0	39.4
=	0.0	0.0	145.4	39.3
=	0.0	0.0	145.9	39.2
=	0.0	0.0	146.3	39.1
=	0.0	0.0	147.0	38.8
=	0.0	0.0	147.5	38.7
=	0.0	0.0	147.9	38.6
=	0.0	0.0	148.4	38.5
=	0.0	0.0	149.2	38.3
=	0.0	0.0	149.7	38.2
=	0.0	0.0	150.1	38.0
=	0.0	0.0	150.8	37.8
=	0.0	0.0	151.5	37.7
=	0.0	0.0	151.9	37.6
=	0.0	0.0	152.4	37.4
=	0.0	0.0	153.2	37.2
=	0.0	0.0	153.7	37.0
=	0.0	0.0	154.2	37.0
=	0.0	0.0	154.8	36.8
=	0.0	0.0	155.3	36.6
=	0.0	0.0	155.7	36.5
=	0.0	0.0	156.1	36.4
=	0.0	0.0	156.9	36.2
=	0.0	0.0	157.6	36.0
=	0.0	0.0	158.0	35.9
=	0.0	0.0	158.4	35.8
=	0.0	0.0	158.9	35.7
=	0.0	0.0	159.4	35.6
=	0.0	0.0	159.9	35.5
=	0.0	0.0	160.2	35.4
=	0.0	0.0	160.5	35.3
=	0.0	0.0	160.9	35.1
=	0.0	0.0	161.4	35.1
=	0.0	0.0	161.9	35.0
=	0.0	0.0	162.2	34.9
=	0.0	0.0	162.5	34.9
=	0.0	0.0	163.0	34.7
=	0.0	0.0	163.4	34.6
=	0.0	0.0	163.9	34.5
=	0.0	0.0	164.2	34.4
=	0.0	0.0	164.5	34.3
=	0.0	0.0	165.0	34.3
=	0.0	0.0	165.4	34.1
=	0.0	0.0	165.9	34.0
=	0.0	0.0	166.2	33.9
=	0.0	0.0	166.7	33.8
=	0.0	0.0	167.2	33.7
=	0.0	0.0	167.7	33.6
=	0.0	0.0	168.2	33.5
=	0.0	0.0	168.6	33.4
=	0.0	0.0	169.0	33.3
=	0.0	0.0	169.5	33.1
=	0.0	0.0	170.2	33.0
=	0.0	0.0	170.6	32.9
=	0.0	0.0	171.1	32.8
=	0.0	0.0	171.5	32.7
=	0.0	0.0	172.4	32.5
=	0.0	0.0	172.8	32.4
=	0.0	0.0	173.3	32.3
=	0.0	0.0	173.9	32.1
=	0.0	0.0	174.6	31.9
=	0.0	0.0	175.1	31.8
=	0.0	0.0	175.5	31.8
=	0.0	0.0	176.0	31.7
=	0.0	0.0	176.7	31.5
=	0.0	0.0	177.1	31.4
=	0.0	0.0	177.6	31.3
=	0.0	0.0	178.0	31.2
=	0.0	0.0	178.7	31.1
=	0.0	0.0	179.1	30.9
=	0.0	0.0	179.6	30.8
=	0.0	0.0	180.1	30.8
=	0.0	0.0	180.7	30.6
=	0.0	0.0	181.2	30.5
=	0.0	0.0	181.6	30.4
=	0.0	0.0	182.1	30.4
=	0.0	0.0	182.9	30.2
=	0.0	0.0	183.4	30.1
=	0.0	0.0	183.8	30.0
=	0.0	0.0	184.3	29.9
=	0.0	0.0	184.8	29.8
=	0.0	0.0	185.2	29.7
=	0.0	0.0	185.7	29.6
=	0.0	0.0	186.1	29.5
=	0.0	0.0	186.6	29.4
=	0.0	0.0	187.0	29.3
=	0.0	0.0	187.4	29.3
=	0.0	0.0	187.7	29.2
=	0.0	0.0	188.1	29.1
=	0.0	0.0	188.6	29.0
=	0.0	0.0	189.0	28.9
=	0.0	0.0	189.4	28.8
=	0.0	0.0	189.9	28.7
=	0.0	0.0	190.4	28.6
=	0.0	0.0	190.8	28.5
=	0.0	0.0	191.3	28.4
=	0.0	0.0	191.7	28.3
=	0.0	0.0	192.1	28.3
=	0.0	0.0	192.6	28.2
=	0.0	0.0	193.1	28.1
=	0.0	0.0	193.4	28.1
=	0.0	0.0	193.7	28.0
=	0.0	0.0	194.1	27.9
=	0.0	0.0	194.6	27.8
=	0.0	0.0	195.1	27.7
=	0.0	0.0	195.5	27.6
=	0.0	0.0	196.0	27.5
=	0.0	0.0	196.6	27.4
=	0.0	0.0	197.3	27.2
=	0.0	0.0	197.8	27.2
=	0.0	0.0	198.2	27.1
=	0.0	0.0	198.7	27.0
=	0.0	0.0	199.5	26.9
=	0.0	0.0	200.0	26.8
=	0.0	0.0	200.4	26.7
=	0.0	0.0	201.1	26.6
=	0.0	0.0	201.6	26.5
=	0.0	0.0	202.0	26.4
=	0.0	0.0	202.4	26.4
=	0.0	0.0	203.1	26.2
=	0.0	0.0	203.8	26.1
=	0.0	0.0	204.3	26.0
=	0.0	0.0	204.7	25.9
=	0.0	0.0	205.5	25.8
=	0.0	0.0	206.0	25.7
=	0.0	0.0	206.5	25.6
=	0.0	0.0	207.1	25.5
=	0.0	0.0	207.9	25.3
=	0.0	0.0	208.3	25.3
=	0.0	0.0	208.8	25.2
=	0.0	0.0	209.6	25.1
=	0.0	0.0	210.1	25.0
=	0.0	0.0	210.5	24.9
=	0.0	0.0	211.2	24.8
=	0.0	0.0	211.9	24.7
=	0.0	0.0	212.4	24.6
=	0.0	0.0	212.8	24.5
=	0.0	0.0	213.3	24.4
=	0.0	0.0	213.9	24.3
=	0.0	0.0	214.4	24.2
=	0.0	0.0	214.8	24.1
=	0.0	0.0	215.3	24.1
=	0.0	0.0	216.0	23.9
=	0.0	0.0	216.4	23.9
=	0.0	0.0	216.8	23.8
=	0.0	0.0	217.3	23.8
=	0.0	0.0	218.1	23.7
=	0.0	0.0	218.6	23.6
=	0.0	0.0	219.1	23.5
=	0.0	0.0	219.7	23.4
=	0.0	0.0	220.2	23.3
=	0.0	0.0	220.6	23.2
=	0.0	0.0	221.1	23.1
=	0.0	0.0	221.6	23.1
=	0.0	0.0	222.1	23.0
=	0.0	0.0	222.5	22.9
=	0.0	0.0	222.9	22.8
=	0.0	0.0	223.3	22.8
=	0.0	0.0	223.8	22.7
=	0.0	0.0	224.3	22.6
=	0.0	0.0	224.6	22.6
=	0.0	0.0	224.9	22.5
=	0.0	0.0	225.4	22.4
=	0.0	0.0	226.1	22.3
=	0.0	0.0	226.5	22.2
=	0.0	0.0	227.0	22.2
=	0.0	0.0	227.4	22.2
=	0.0	0.0	227.9	22.1
=	0.0	0.0	228.7	22.0
=	0.0	0.0	229.1	21.9
=	0.0	0.0	229.8	21.8
=	0.0	0.0	230.6	21.7
=	0.0	0.0	231.0	21.6
=	0.0	0.0	231.4	21.6
=	0.0	0.0	232.0	21.5
=	0.0	0.0	232.4	21.4
=	0.0	0.0	232.9	21.4
=	0.0	0.0	233.2	21.3
=	0.0	0.0	233.7	21.2
=	0.0	0.0	234.2	21.2
=	0.0	0.0	234.7	21.1
=	0.0	0.0	235.0	21.0
=	0.0	0.0	235.4	21.0
=	0.0	0.0	235.9	20.9
=	0.0	0.0	236.4	20.8
=	0.0	0.0	236.9	20.8
=	0.0	0.0	237.2	20.7
=	0.0	0.0	237.7	20.7
=	0.0	0.0	238.2	20.6
=	0.0	0.0	238.7	20.5
=	0.0	0.0	239.2	20.5
=	0.0	0.0	239.5	20.4
=	0.0	0.0	240.0	20.3
=	0.0	0.0	240.5	20.3
=	0.0	0.0	240.9	20.2
=	0.0	0.0	241.4	20.2
=	0.0	0.0	241.7	20.1
=	0.0	0.0	242.2	20.1
=	0.0	0.0	242.7	20.0
=	0.0	0.0	243.2	19.9
=	0.0	0.0	243.6	19.9
=	0.0	0.0	244.0	19.8
=	0.0	0.0	244.5	19.8
=	0.0	0.0	245.0	19.6
=	0.0	0.0	245.4	19.6
=	0.0	0.0	245.7	19.6
=	0.0	0.0	246.0	19.5
=	0.0	0.0	246.5	19.5
=	0.0	0.0	247.0	19.5
=	0.0	0.0	247.4	19.4
=	0.0	0.0	247.7	19.3
=	0.0	0.0	248.1	19.2
=	0.0	0.0	248.5	19.2
=	0.0	0.0	249.2	19.1
=	0.0	0.0	249.6	19.0
=	0.0	0.0	249.9	19.0
=	0.0	0.0	250.3	19.0
=	0.0	0.0	250.8	18.9
=	0.0	0.0	251.2	18.9
=	0.0	0.0	251.6	18.8
=	0.0	0.0	251.9	18.8
=	0.0	0.0	252.3	18.7
=	0.0	0.0	252.8	18.6
=	0.0	0.0	253.3	18.6
=	0.0	0.0	253.7	18.5
=	0.0	0.0	254.1	18.5
=	0.0	0.0	254.5	18.4
=	0.0	0.0	255.0	18.4
=	0.0	0.0	255.5	18.3
=	0.0	0.0	256.0	18.2
=	0.0	0.0	256.3	18.2
=	0.0	0.0	256.6	18.2
=	0.0	0.0	257.1	18.1
=	0.0	0.0	257.5	18.0
=	0.0	0.0	258.0	18.0
=	0.0	0.0	258.4	17.9
=	0.0	0.0	258.8	17.9
=	0.0	0.0	259.5	17.8
=	0.0	0.0	260.2	17.8
=	0.0	0.0	260.6	17.7
=	0.0	0.0	261.1	17.7
=	0.0	0.0	261.5	17.6
=	0.0	0.0	262.2	17.5
=	0.0	0.0	262.7	17.5
=	0.0	0.0	263.1	17.4
=	0.0	0.0	264.0	17.3
=	0.0	0.0	264.7	17.2
=	0.0	0.0	265.1	17.2
=	0.0	0.0	265.6	17.1
=	0.0	0.0	266.4	17.0
=	0.0	0.0	266.9	17.0
=	0.0	0.0	267.3	16.9
=	0.0	0.0	268.0	16.8
=	0.0	0.0	268.7	16.8
=	0.0	0.0	269.2	16.7
=	0.0	0.0	269.6	16.7
=	0.0	0.0	270.5	16.6
=	0.0	0.0	270.9	16.5
=	0.0	0.0	271.4	16.4
=	0.0	0.0	272.1	16.4
=	0.0	0.0	272.7	16.3
=	0.0	0.0	273.2	16.3
=	0.0	0.0	273.7	16.2
=	0.0	0.0	274.4	16.2
=	0.0	0.0	274.8	16.1
=	0.0	0.0	275.2	16.1
=	0.0	0.0	275.7	16.0
=	0.0	0.0	276.5	15.9
=	0.0	0.0	277.0	15.9
=	0.0	0.0	277.5	15.8
=	0.0	0.0	277.9	15.8
=	0.0	0.0	278.5	15.7
=	0.0	0.0	278.9	15.7
=	0.0	0.0	279.3	15.6
=	0.0	0.0	279.5	15.6
=	0.0	0.0	279.9	15.6
=	0.0	0.0	280.6	15.5
=	0.0	0.0	281.1	15.4
=	0.0	0.0	281.4	15.4
=	0.0	0.0	281.7	15.4
=	0.0	0.0	282.2	15.3
=	0.0	0.0	282.7	15.2
=	0.0	0.0	283.1	15.2
=	0.0	0.0	283.4	15.2
=	0.0	0.0	283.8	15.2
=	0.0	0.0	284.2	15.1
=	0.0	0.0	284.7	15.1
=	0.0	0.0	285.1	15.1
=	0.0	0.0	285.5	15.0
=	0.0	0.0	286.0	14.9
=	0.0	0.0	286.5	14.9
=	0.0	0.0	287.1	14.8
=	0.0	0.0	287.6	14.8
=	0.0	0.0	288.0	14.7
=	0.0	0.0	288.5	14.7
=	0.0	0.0	289.1	14.6
=	0.0	0.0	289.8	14.6
=	0.0	0.0	290.3	14.5
=	0.0	0.0	290.8	14.5
=	0.0	0.0	291.6	14.4
=	0.0	0.0	292.0	14.3
=	0.0	0.0	292.5	14.3
=	0.0	0.0	293.1	14.2
=	0.0	0.0	293.9	14.2
=	0.0	0.0	294.3	14.2
=	0.0	0.0	294.7	14.1
=	0.0	0.0	295.2	14.0
=	0.0	0.0	295.8	14.0
=	0.0	0.0	296.3	13.9
=	0.0	0.0	296.6	13.9
=	0.0	0.0	297.0	13.9
=	0.0	0.0	297.6	13.8
=	0.0	0.0	298.1	13.8
=	0.0	0.0	298.5	13.7
=	0.0	0.0	299.0	13.7
=	0.0	0.0	299.7	13.6
=	0.0	0.0	300.1	13.6
=	0.0	0.0	300.6	13.5
=	0.0	0.0	301.2	13.5
=	0.0	0.0	302.0	13.5
=	0.0	0.0	302.4	13.4
=	0.0	0.0	302.8	13.4
=	0.0	0.0	303.3	13.3
=	0.0	0.0	304.1	13.3
=	0.0	0.0	304.6	13.2
=	0.0	0.0	305.1	13.2
=	0.0	0.0	305.7	13.1
=	0.0	0.0	306.4	13.1
=	0.0	0.0	306.9	13.0
=	0.0	0.0	307.3	13.0
=	0.0	0.0	308.2	12.9
=	0.0	0.0	308.6	12.9
=	0.0	0.0	309.1	12.9
=	0.0	0.0	309.7	12.8
=	0.0	0.0	310.5	12.8
=	0.0	0.0	310.9	12.7
=	0.0	0.0	311.3	12.6
=	0.0	0.0	311.8	12.6
=	0.0	0.0	312.5	12.6
=	0.0	0.0	312.9	12.5
=	0.0	0.0	313.4	12.5
=	0.0	0.0	313.8	12.5
=	0.0	0.0	314.5	12.4
=	0.0	0.0	314.9	12.3
=	0.0	0.0	315.4	12.3
=	0.0	0.0	315.8	12.3
=	0.0	0.0	316.5	12.2
=	0.0	0.0	316.9	12.2
=	0.0	0.0	317.2	12.2
=	0.0	0.0	317.6	12.1
=	0.0	0.0	318.2	12.1
=	0.0	0.0	318.7	12.0
=	0.0	0.0	319.2	12.0
=	0.0	0.0	319.6	12.0
=	0.0	0.0	320.1	12.0
=	0.0	0.0	320.7	11.9
=	0.0	0.0	321.2	11.9
=	0.0	0.0	321.6	11.8
=	0.0	0.0	322.1	11.8
=	0.0	0.0	322.7	11.7
=	0.0	0.0	323.2	11.7
=	0.0	0.0	323.7	11.7
=	0.0	0.0	324.3	11.6
=	0.0	0.0	325.0	11.6
=	0.0	0.0	325.5	11.6
=	0.0	0.0	325.9	11.5
=	0.0	0.0	326.4	11.5
=	0.0	0.0	327.0	11.4
=	0.0	0.0	327.5	11.4
=	0.0	0.0	328.0	11.4
=	0.0	0.0	328.4	11.3
=	0.0	0.0	329.1	11.3
=	0.0	0.0	329.5	11.2
=	0.0	0.0	330.0	11.2
=	0.0	0.0	330.4	11.2
=	0.0	0.0	331.1	11.1
=	0.0	0.0	331.5	11.1
=	0.0	0.0	332.0	11.1
=	0.0	0.0	332.4	11.0
=	0.0	0.0	333.1	11.0
=	0.0	0.0	333.6	10.9
=	0.0	0.0	334.0	10.9
=	0.0	0.0	334.5	10.9
=	0.0	0.0	335.3	10.8
=	0.0	0.0	335.8	10.8
=	0.0	0.0	336.2	10.8
=	0.0	0.0	336.9	10.7
=	0.0	0.0	337.6	10.6
=	0.0	0.0	338.1	10.6
=	0.0	0.0	338.5	10.6
=	0.0	0.0	339.0	10.6
=	0.0	0.0	339.6	10.5
=	0.0	0.0	340.1	10.5
=	0.0	0.0	340.5	10.5
=	0.0	0.0	341.0	10.5
=	0.0	0.0	341.7	10.4
=	0.0	0.0	342.1	10.4
=	0.0	0.0	342.5	10.4
=	0.0	0.0	343.0	10.3
=	0.0	0.0	343.7	10.3
=	0.0	0.0	344.3	10.2
=	0.0	0.0	344.8	10.2
=	0.0	0.0	345.2	10.2
=	0.0	0.0	345.7	10.1
=	0.0	0.0	346.0	10.1
=	0.0	0.0	346.4	10.1
=	0.0	0.0	346.9	10.0
=	0.0	0.0	347.4	10.0
=	0.0	0.0	347.9	10.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   4.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	714
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	61.8
=	0.0	0.0	0.4	63.2
=	0.0	0.0	0.8	65.2
=	0.0	0.0	1.3	67.5
=	0.0	0.0	2.0	71.9
=	0.0	0.0	2.4	76.3
=	0.0	0.0	2.9	80.6
=	0.0	0.0	3.3	84.1
=	0.0	0.0	4.0	88.7
=	0.0	0.0	4.4	90.7
=	0.0	0.0	4.8	92.4
=	0.0	0.0	5.3	94.1
=	0.0	0.0	5.8	95.5
=	0.0	0.0	6.2	96.6
=	0.0	0.0	6.7	97.5
=	0.0	0.0	7.1	98.2
=	0.0	0.0	7.8	99.0
=	0.0	0.0	8.2	99.5
=	0.0	0.0	8.7	99.7
