=	-244.3	0.0	12.0	9.6
=	-243.6	0.0	12.0	9.7
=	-242.8	0.0	12.0	9.8
=	-242.1	0.0	12.0	9.8
=	-241.5	0.0	12.0	9.9
=	-240.8	0.0	12.0	10.0
=	-240.0	0.0	12.0	10.0
=	-239.3	0.0	12.0	10.1
=	-238.5	0.0	12.0	10.2
=	-237.8	0.0	12.0	10.3
=	-237.0	0.0	12.0	10.4
=	-236.3	0.0	12.0	10.4
=	-235.5	0.0	12.0	10.5
=	-234.7	0.0	12.0	10.6
=	-234.0	0.0	12.0	10.7
=	-233.2	0.0	12.0	10.7
=	-232.5	0.0	12.0	10.8
=	-231.7	0.0	12.0	10.9
=	-231.0	0.0	12.0	11.0
=	-230.2	0.0	12.0	11.1
=	-229.5	0.0	12.0	11.2
=	-228.7	0.0	12.0	11.3
=	-228.0	0.0	12.0	11.4
=	-227.2	0.0	12.0	11.5
=	-226.4	0.0	12.0	11.6
=	-225.7	0.0	12.0	11.7
=	-224.9	0.0	12.0	11.8
=	-224.2	0.0	12.0	11.9
=	-223.4	0.0	12.0	12.0
=	-222.7	0.0	12.0	12.2
=	-222.1	0.0	12.0	12.3
=	-221.4	0.0	12.0	12.4
=	-220.6	0.0	12.0	12.5
=	-219.9	0.0	12.0	12.6
=	-219.2	0.0	12.0	12.7
=	-218.4	0.0	12.0	12.8
=	-217.7	0.0	12.0	13.0
=	-216.9	0.0	12.0	13.1
=	-216.2	0.0	12.0	13.3
=	-215.4	0.0	12.0	13.4
=	-214.7	0.0	12.0	13.6
=	-213.9	0.0	12.0	13.7
=	-213.2	0.0	12.0	13.9
=	-212.4	0.0	12.0	14.2
=	-211.7	0.0	12.0	14.4
=	-210.9	0.0	12.0	14.7
=	-210.2	0.0	12.0	15.1
=	-209.4	0.0	12.0	15.7
=	-208.7	0.0	12.0	16.5
=	-207.9	0.0	12.0	17.7
=	-207.1	0.0	12.0	19.4
=	-206.3	0.0	12.0	22.2
=	-205.6	0.0	12.0	25.6
=	-204.8	0.0	12.0	30.3
=	-204.1	0.0	12.0	35.4
=	-203.4	0.0	12.0	42.0
=	-202.7	0.0	12.0	48.5
=	-201.8	0.0	12.0	56.3
=	-201.1	0.0	12.0	63.7
=	-200.3	0.0	12.0	71.3
=	-199.0	0.0	12.0	82.3
=	-197.8	0.0	12.0	89.9
=	-196.5	0.0	12.0	94.4
=	-195.6	0.0	12.0	96.2
=	-194.8	0.0	12.0	97.0
=	-193.8	0.0	12.0	97.8
=	-193.0	0.0	12.0	98.2
=	-192.1	0.0	12.0	98.4
=	-191.3	0.0	12.0	98.6
=	-190.6	0.0	12.0	98.7
=	-189.8	0.0	12.0	98.8
=	-189.1	0.0	12.0	98.9
=	-188.3	0.0	12.0	99.1
=	-187.6	0.0	12.0	99.2
=	-186.8	0.0	12.0	99.3
=	-186.1	0.0	12.0	99.4
=	-185.3	0.0	12.0	99.5
=	-184.4	0.0	12.0	99.6
=	-183.6	0.0	12.0	99.6
=	-182.8	0.0	12.0	99.8
=	-182.0	0.0	12.0	99.8
=	-181.2	0.0	12.0	99.9
=	-180.5	0.0	12.0	100.0
=	-179.7	0.0	12.0	100.1
=	-179.0	0.0	12.0	100.1
=	-178.2	0.0	12.0	100.2
=	-177.5	0.0	12.0	100.2
=	-176.7	0.0	12.0	100.3
=	-175.9	0.0	12.0	100.4
=	-175.2	0.0	12.0	100.5
=	-174.4	0.0	12.0	100.5
=	-173.7	0.0	12.0	100.6
=	-172.8	0.0	12.0	100.7
=	-171.5	0.0	12.0	100.8
=	-170.4	0.0	12.0	100.9
=	-169.2	0.0	12.0	100.9
=	-168.5	0.0	12.0	101.0
=	-167.7	0.0	12.0	101.1
=	-166.4	0.0	12.0	101.2
=	-165.0	0.0	12.0	101.3
=	-163.9	0.0	12.0	101.4
=	-162.7	0.0	12.0	101.5
=	-161.9	0.0	12.0	101.5
=	-161.1	0.0	12.0	101.6
=	-160.3	0.0	12.0	101.6
=	-159.7	0.0	12.0	101.7
=	-159.1	0.0	12.0	101.7
=	-158.3	0.0	12.0	101.8
=	-157.7	0.0	12.0	101.9
=	-157.1	0.0	12.0	101.9
=	-156.4	0.0	12.0	102.0
=	-155.9	0.0	12.0	102.0
=	-155.4	0.0	12.0	102.0
=	-154.8	0.0	12.0	102.1
=	-154.0	0.0	12.0	102.2
=	-153.3	0.0	12.0	102.2
=	-152.5	0.0	12.0	102.2
=	-151.8	0.0	12.0	102.3
=	-151.0	0.0	12.0	102.3
=	-150.2	0.0	12.0	102.3
=	-149.5	0.0	12.0	102.4
=	-148.7	0.0	12.0	102.4
=	-148.0	0.0	12.0	102.4
=	-147.2	0.0	12.0	102.4
=	-146.5	0.0	12.0	102.4
=	-145.7	0.0	12.0	102.5
=	-145.0	0.0	12.0	102.5
=	-144.2	0.0	12.0	102.6
=	-143.5	0.0	12.0	102.6
=	-142.7	0.0	12.0	102.6
=	-142.0	0.0	12.0	102.7
=	-141.2	0.0	12.0	102.7
=	-140.5	0.0	12.0	102.6
=	-139.7	0.0	12.0	102.6
=	-138.9	0.0	12.0	102.6
=	-138.1	0.0	12.0	102.6
=	-137.4	0.0	12.0	102.6
=	-136.6	0.0	12.0	102.6
=	-136.0	0.0	12.0	102.6
=	-135.6	0.0	12.0	102.5
=	-135.1	0.0	12.0	102.6
=	-134.5	0.0	12.0	102.6
=	-134.0	0.0	12.0	102.6
=	-133.5	0.0	12.0	102.6
=	-133.0	0.0	12.0	102.6
=	-132.3	0.0	12.0	102.6
=	-131.6	0.0	12.0	102.6
=	-130.9	0.0	12.0	102.6
=	-130.0	0.0	12.0	102.6
=	-129.3	0.0	12.0	102.6
=	-128.5	0.0	12.0	102.5
=	-127.8	0.0	12.0	102.5
=	-127.0	0.0	12.0	102.5
=	-126.3	0.0	12.0	102.5
=	-125.6	0.0	12.0	102.5
=	-125.0	0.0	12.0	102.6
=	-124.3	0.0	12.0	102.6
=	-123.5	0.0	12.0	102.6
=	-122.8	0.0	12.0	102.6
=	-122.0	0.0	12.0	102.6
=	-121.2	0.0	12.0	102.6
=	-120.4	0.0	12.0	102.6
=	-119.7	0.0	12.0	102.6
=	-118.9	0.0	12.0	102.7
=	-118.1	0.0	12.0	102.7
=	-117.4	0.0	12.0	102.6
=	-116.6	0.0	12.0	102.6
=	-115.9	0.0	12.0	102.7
=	-115.2	0.0	12.0	102.6
=	-114.4	0.0	12.0	102.6
=	-113.5	0.0	12.0	102.6
=	-112.6	0.0	12.0	102.6
=	-111.9	0.0	12.0	102.6
=	-110.9	0.0	12.0	102.7
=	-109.8	0.0	12.0	102.7
=	-109.1	0.0	12.0	102.7
=	-108.3	0.0	12.0	102.7
=	-107.3	0.0	12.0	102.7
=	-106.0	0.0	12.0	102.7
=	-104.5	0.0	12.0	102.7
=	-103.0	0.0	12.0	102.7
=	-101.5	0.0	12.0	102.7
=	-100.3	0.0	12.0	102.7
=	-99.6	0.0	12.0	102.6
=	-98.8	0.0	12.0	102.6
=	-98.0	0.0	12.0	102.6
=	-97.2	0.0	12.0	102.6
=	-96.6	0.0	12.0	102.6
=	-95.8	0.0	12.0	102.6
=	-95.0	0.0	12.0	102.6
=	-94.2	0.0	12.0	102.5
=	-93.7	0.0	12.0	102.5
=	-93.0	0.0	12.0	102.5
=	-92.5	0.0	12.0	102.5
=	-92.0	0.0	12.0	102.5
=	-91.5	0.0	12.0	102.5
=	-91.0	0.0	12.0	102.5
=	-90.2	0.0	12.0	102.5
=	-89.7	0.0	12.0	102.5
=	-89.0	0.0	12.0	102.5
=	-88.5	0.0	12.0	102.5
=	-88.0	0.0	12.0	102.5
=	-87.5	0.0	12.0	102.5
=	-87.0	0.0	12.0	102.5
=	-86.5	0.0	12.0	102.5
=	-85.9	0.0	12.0	102.5
=	-85.4	0.0	12.0	102.5
=	-84.9	0.0	12.0	102.5
=	-84.4	0.0	12.0	102.4
=	-83.9	0.0	12.0	102.4
=	-83.4	0.0	12.0	102.5
=	-82.9	0.0	12.0	102.5
=	-82.4	0.0	12.0	102.4
=	-81.9	0.0	12.0	102.4
=	-81.4	0.0	12.0	102.4
=	-80.7	0.0	12.0	102.4
=	-80.0	0.0	12.0	102.4
=	-79.5	0.0	12.0	102.4
=	-79.0	0.0	12.0	102.4
=	-78.2	0.0	12.0	102.4
=	-77.7	0.0	12.0	102.4
=	-77.0	0.0	12.0	102.4
=	-76.5	0.0	12.0	102.4
=	-75.9	0.0	12.0	102.4
=	-75.2	0.0	12.0	102.4
=	-74.5	0.0	12.0	102.5
=	-74.0	0.0	12.0	102.4
=	-73.4	0.0	12.0	102.4
=	-72.7	0.0	12.0	102.4
=	-71.9	0.0	12.0	102.4
=	-71.1	0.0	12.0	102.4
=	-70.4	0.0	12.0	102.4
=	-69.6	0.0	12.0	102.4
=	-68.9	0.0	12.0	102.4
=	-68.1	0.0	12.0	102.4
=	-67.4	0.0	12.0	102.3
=	-66.6	0.0	12.0	102.3
=	-65.8	0.0	12.0	102.3
=	-65.1	0.0	12.0	102.3
=	-64.4	0.0	12.0	102.3
=	-63.8	0.0	12.0	102.3
=	-63.0	0.0	12.0	102.3
=	-62.3	0.0	12.0	102.3
=	-61.5	0.0	12.0	102.3
=	-60.8	0.0	12.0	102.3
=	-60.0	0.0	12.0	102.2
=	-59.3	0.0	12.0	102.2
=	-58.5	0.0	12.0	102.2
=	-57.8	0.0	12.0	102.2
=	-57.0	0.0	12.0	102.2
=	-56.3	0.0	12.0	102.1
=	-55.5	0.0	12.0	102.1
=	-54.7	0.0	12.0	102.1
=	-54.0	0.0	12.0	102.1
=	-53.2	0.0	12.0	102.0
=	-52.5	0.0	12.0	102.0
=	-51.7	0.0	12.0	102.0
=	-50.9	0.0	12.0	102.0
=	-50.2	0.0	12.0	102.0
=	-49.6	0.0	12.0	102.0
=	-49.0	0.0	12.0	102.0
=	-48.5	0.0	12.0	101.9
=	-48.0	0.0	12.0	101.9
=	-47.5	0.0	12.0	101.9
=	-46.9	0.0	12.0	101.9
=	-46.4	0.0	12.0	101.8
=	-45.6	0.0	12.0	101.8
=	-44.9	0.0	12.0	101.8
=	-44.1	0.0	12.0	101.8
=	-43.4	0.0	12.0	101.8
=	-42.6	0.0	12.0	101.7
=	-41.9	0.0	12.0	101.7
=	-41.3	0.0	12.0	101.7
=	-40.7	0.0	12.0	101.7
=	-40.1	0.0	12.0	101.7
=	-39.4	0.0	12.0	101.6
=	-38.9	0.0	12.0	101.6
=	-38.4	0.0	12.0	101.5
=	-37.9	0.0	12.0	101.5
=	-37.4	0.0	12.0	101.4
=	-36.9	0.0	12.0	101.4
=	-36.4	0.0	12.0	101.4
=	-35.9	0.0	12.0	101.4
=	-35.2	0.0	12.0	101.3
=	-34.7	0.0	12.0	101.3
=	-34.1	0.0	12.0	101.3
=	-33.5	0.0	12.0	101.3
=	-33.0	0.0	12.0	101.3
=	-32.5	0.0	12.0	101.3
=	-32.0	0.0	12.0	101.2
=	-31.5	0.0	12.0	101.2
=	-31.0	0.0	12.0	101.2
=	-30.5	0.0	12.0	101.2
=	-29.9	0.0	12.0	101.2
=	-29.3	0.0	12.0	101.1
=	-28.8	0.0	12.0	101.1
=	-28.3	0.0	12.0	101.1
=	-27.5	0.0	12.0	101.0
=	-26.9	0.0	12.0	101.0
=	-26.0	0.0	12.0	100.9
=	-25.3	0.0	12.0	100.9
=	-24.5	0.0	12.0	100.9
=	-23.8	0.0	12.0	100.8
=	-23.0	0.0	12.0	100.8
=	-22.3	0.0	12.0	100.8
=	-21.5	0.0	12.0	100.8
=	-20.7	0.0	12.0	100.7
=	-20.0	0.0	12.0	100.7
=	-19.3	0.0	12.0	100.7
=	-18.4	0.0	12.0	100.7
=	-17.7	0.0	12.0	100.6
=	-16.9	0.0	12.0	100.6
=	-16.3	0.0	12.0	100.6
=	-15.5	0.0	12.0	100.5
=	-14.7	0.0	12.0	100.5
=	-13.9	0.0	12.0	100.5
=	-13.2	0.0	12.0	100.4
=	-12.4	0.0	12.0	100.4
=	-11.7	0.0	12.0	100.4
=	-10.9	0.0	12.0	100.3
=	-10.2	0.0	12.0	100.3
=	-9.4	0.0	12.0	100.2
=	-8.6	0.0	12.0	100.2
=	-7.8	0.0	12.0	100.2
=	-6.6	0.0	12.0	100.1
=	-5.5	0.0	12.0	100.1
=	-4.3	0.0	12.0	100.0
=	-2.9	0.0	12.0	100.0
=	-1.4	0.0	12.0	100.0
=	0.0	0.0	12.0	100.0
=	0.3	0.0	12.0	100.0
=	1.9	0.0	12.0	100.0
=	3.4	0.0	12.0	100.0
=	4.6	0.0	12.0	100.0
=	6.0	0.0	12.0	100.1
=	7.0	0.0	12.0	100.1
=	8.1	0.0	12.0	100.2
=	8.9	0.0	12.0	100.2
=	9.7	0.0	12.0	100.3
=	10.4	0.0	12.0	100.3
=	11.2	0.0	12.0	100.3
=	11.9	0.0	12.0	100.4
=	12.7	0.0	12.0	100.4
=	13.5	0.0	12.0	100.4
=	14.2	0.0	12.0	100.5
=	15.0	0.0	12.0	100.5
=	15.7	0.0	12.0	100.6
=	16.5	0.0	12.0	100.6
=	17.2	0.0	12.0	100.6
=	17.9	0.0	12.0	100.7
=	18.7	0.0	12.0	100.7
=	19.5	0.0	12.0	100.7
=	20.2	0.0	12.0	100.7
=	21.0	0.0	12.0	100.7
=	21.8	0.0	12.0	100.8
=	22.5	0.0	12.0	100.8
=	23.3	0.0	12.0	100.8
=	24.0	0.0	12.0	100.9
=	24.8	0.0	12.0	100.9
=	25.5	0.0	12.0	100.9
=	26.3	0.0	12.0	101.0
=	27.1	0.0	12.0	101.0
=	27.8	0.0	12.0	101.0
=	28.5	0.0	12.0	101.1
=	29.0	0.0	12.0	101.1
=	29.5	0.0	12.0	101.1
=	30.1	0.0	12.0	101.2
=	30.7	0.0	12.0	101.2
=	31.2	0.0	12.0	101.2
=	31.7	0.0	12.0	101.2
=	32.2	0.0	12.0	101.3
=	32.7	0.0	12.0	101.3
=	33.2	0.0	12.0	101.3
=	33.7	0.0	12.0	101.3
=	34.4	0.0	12.0	101.3
=	34.9	0.0	12.0	101.3
=	35.4	0.0	12.0	101.3
=	36.0	0.0	12.0	101.4
=	36.5	0.0	12.0	101.4
=	37.1	0.0	12.0	101.4
=	37.6	0.0	12.0	101.4
=	38.1	0.0	12.0	101.5
=	38.6	0.0	12.0	101.5
=	39.1	0.0	12.0	101.6
=	39.6	0.0	12.0	101.6
=	40.3	0.0	12.0	101.7
=	40.9	0.0	12.0	101.7
=	41.5	0.0	12.0	101.7
=	42.1	0.0	12.0	101.7
=	42.9	0.0	12.0	101.8
=	43.6	0.0	12.0	101.8
=	44.4	0.0	12.0	101.8
=	45.1	0.0	12.0	101.8
=	45.9	0.0	12.0	101.8
=	46.5	0.0	12.0	101.8
=	47.1	0.0	12.0	101.9
=	47.7	0.0	12.0	101.9
=	48.2	0.0	12.0	101.9
=	48.7	0.0	12.0	101.9
=	49.2	0.0	12.0	102.0
=	49.7	0.0	12.0	102.0
=	50.4	0.0	12.0	102.0
=	51.2	0.0	12.0	102.0
=	52.0	0.0	12.0	102.0
=	52.7	0.0	12.0	102.0
=	53.5	0.0	12.0	102.1
=	54.2	0.0	12.0	102.1
=	55.0	0.0	12.0	102.1
=	55.8	0.0	12.0	102.1
=	56.5	0.0	12.0	102.2
=	57.2	0.0	12.0	102.2
=	58.0	0.0	12.0	102.2
=	58.8	0.0	12.0	102.2
=	59.5	0.0	12.0	102.2
=	60.3	0.0	12.0	102.3
=	61.0	0.0	12.0	102.3
=	61.8	0.0	12.0	102.3
=	62.6	0.0	12.0	102.3
=	63.3	0.0	12.0	102.3
=	64.0	0.0	12.0	102.3
=	64.6	0.0	12.0	102.3
=	65.3	0.0	12.0	102.3
=	66.1	0.0	12.0	102.3
=	66.8	0.0	12.0	102.3
=	67.6	0.0	12.0	102.3
=	68.4	0.0	12.0	102.4
=	69.1	0.0	12.0	102.4
=	69.9	0.0	12.0	102.4
=	70.6	0.0	12.0	102.4
=	71.4	0.0	12.0	102.4
=	72.2	0.0	12.0	102.4
=	72.9	0.0	12.0	102.4
=	73.6	0.0	12.0	102.4
=	74.1	0.0	12.0	102.4
=	74.7	0.0	12.0	102.4
=	75.4	0.0	12.0	102.4
=	76.1	0.0	12.0	102.4
=	76.7	0.0	12.0	102.4
=	77.2	0.0	12.0	102.4
=	77.8	0.0	12.0	102.4
=	78.5	0.0	12.0	102.4
=	79.2	0.0	12.0	102.4
=	79.7	0.0	12.0	102.4
=	80.2	0.0	12.0	102.4
=	81.0	0.0	12.0	102.4
=	81.6	0.0	12.0	102.4
=	82.1	0.0	12.0	102.4
=	82.6	0.0	12.0	102.4
=	83.1	0.0	12.0	102.5
=	83.6	0.0	12.0	102.4
=	84.1	0.0	12.0	102.4
=	84.6	0.0	12.0	102.5
=	85.1	0.0	12.0	102.5
=	85.6	0.0	12.0	102.5
=	86.1	0.0	12.0	102.5
=	86.6	0.0	12.0	102.5
=	87.1	0.0	12.0	102.5
=	87.6	0.0	12.0	102.5
=	88.1	0.0	12.0	102.5
=	88.6	0.0	12.0	102.5
=	89.2	0.0	12.0	102.5
=	89.8	0.0	12.0	102.5
=	90.5	0.0	12.0	102.5
=	91.2	0.0	12.0	102.5
=	91.7	0.0	12.0	102.5
=	92.2	0.0	12.0	102.5
=	92.7	0.0	12.0	102.5
=	93.2	0.0	12.0	102.5
=	93.8	0.0	12.0	102.5
=	94.5	0.0	12.0	102.5
=	95.2	0.0	12.0	102.6
=	96.1	0.0	12.0	102.6
=	96.8	0.0	12.0	102.6
=	97.5	0.0	12.0	102.6
=	98.3	0.0	12.0	102.6
=	99.1	0.0	12.0	102.6
=	99.8	0.0	12.0	102.6
=	100.6	0.0	12.0	102.7
=	102.0	0.0	12.0	102.7
=	103.5	0.0	12.0	102.7
=	105.0	0.0	12.0	102.7
=	106.5	0.0	12.0	102.7
=	107.7	0.0	12.0	102.7
=	108.6	0.0	12.0	102.7
=	109.3	0.0	12.0	102.7
=	110.2	0.0	12.0	102.7
=	111.2	0.0	12.0	102.6
=	112.1	0.0	12.0	102.6
=	112.8	0.0	12.0	102.6
=	113.9	0.0	12.0	102.6
=	114.7	0.0	12.0	102.6
=	115.4	0.0	12.0	102.6
=	116.2	0.0	12.0	102.6
=	116.9	0.0	12.0	102.6
=	117.6	0.0	12.0	102.7
=	118.4	0.0	12.0	102.7
=	119.2	0.0	12.0	102.7
=	119.9	0.0	12.0	102.6
=	120.7	0.0	12.0	102.6
=	121.5	0.0	12.0	102.6
=	122.3	0.0	12.0	102.6
=	123.0	0.0	12.0	102.6
=	123.7	0.0	12.0	102.6
=	124.5	0.0	12.0	102.6
=	125.3	0.0	12.0	102.5
=	125.8	0.0	12.0	102.5
=	126.5	0.0	12.0	102.5
=	127.3	0.0	12.0	102.5
=	128.0	0.0	12.0	102.5
=	128.8	0.0	12.0	102.5
=	129.5	0.0	12.0	102.6
=	130.3	0.0	12.0	102.6
=	131.1	0.0	12.0	102.6
=	131.9	0.0	12.0	102.6
=	132.6	0.0	12.0	102.6
=	133.2	0.0	12.0	102.6
=	133.7	0.0	12.0	102.6
=	134.2	0.0	12.0	102.6
=	134.7	0.0	12.0	102.6
=	135.2	0.0	12.0	102.6
=	135.7	0.0	12.0	102.5
=	136.2	0.0	12.0	102.6
=	136.9	0.0	12.0	102.6
=	137.6	0.0	12.0	102.6
=	138.4	0.0	12.0	102.6
=	139.1	0.0	12.0	102.6
=	140.0	0.0	12.0	102.6
=	140.7	0.0	12.0	102.6
=	141.5	0.0	12.0	102.7
=	142.2	0.0	12.0	102.6
=	143.0	0.0	12.0	102.6
=	143.7	0.0	12.0	102.6
=	144.5	0.0	12.0	102.6
=	145.2	0.0	12.0	102.5
=	146.0	0.0	12.0	102.5
=	146.7	0.0	12.0	102.4
=	147.5	0.0	12.0	102.4
=	148.2	0.0	12.0	102.4
=	149.0	0.0	12.0	102.4
=	149.7	0.0	12.0	102.4
=	150.5	0.0	12.0	102.3
=	151.3	0.0	12.0	102.3
=	152.0	0.0	12.0	102.3
=	152.8	0.0	12.0	102.2
=	153.5	0.0	12.0	102.2
=	154.3	0.0	12.0	102.1
=	155.0	0.0	12.0	102.1
=	155.5	0.0	12.0	102.0
=	156.0	0.0	12.0	102.0
=	156.6	0.0	12.0	102.0
=	157.3	0.0	12.0	101.9
=	157.9	0.0	12.0	101.9
=	158.6	0.0	12.0	101.7
=	159.3	0.0	12.0	101.7
=	159.9	0.0	12.0	101.7
=	160.6	0.0	12.0	101.6
=	161.4	0.0	12.0	101.5
=	162.2	0.0	12.0	101.5
=	163.0	0.0	12.0	101.4
=	164.3	0.0	12.0	101.3
=	165.4	0.0	12.0	101.3
=	166.9	0.0	12.0	101.1
=	168.0	0.0	12.0	101.0
=	168.7	0.0	12.0	101.0
=	169.5	0.0	12.0	100.9
=	170.9	0.0	12.0	100.8
=	171.9	0.0	12.0	100.8
=	173.2	0.0	12.0	100.7
=	174.0	0.0	12.0	100.6
=	174.7	0.0	12.0	100.5
=	175.4	0.0	12.0	100.5
=	176.2	0.0	12.0	100.4
=	177.0	0.0	12.0	100.3
=	177.7	0.0	12.0	100.2
=	178.5	0.0	12.0	100.2
=	179.2	0.0	12.0	100.1
=	180.0	0.0	12.0	100.0
=	180.7	0.0	12.0	100.0
=	181.5	0.0	12.0	99.9
=	182.2	0.0	12.0	99.8
=	183.1	0.0	12.0	99.7
=	183.8	0.0	12.0	99.6
=	184.8	0.0	12.0	99.5
=	185.6	0.0	12.0	99.5
=	186.3	0.0	12.0	99.4
=	187.1	0.0	12.0	99.3
=	187.8	0.0	12.0	99.2
=	188.6	0.0	12.0	99.0
=	189.3	0.0	12.0	98.9
=	190.1	0.0	12.0	98.8
=	190.8	0.0	12.0	98.6
=	191.6	0.0	12.0	98.5
=	192.3	0.0	12.0	98.3
=	193.3	0.0	12.0	98.1
=	194.2	0.0	12.0	97.6
=	195.1	0.0	12.0	96.8
=	195.8	0.0	12.0	95.9
=	197.0	0.0	12.0	93.0
=	198.2	0.0	12.0	88.1
=	199.5	0.0	12.0	78.4
=	200.6	0.0	12.0	68.5
=	201.3	0.0	12.0	61.5
=	202.1	0.0	12.0	53.4
=	202.9	0.0	12.0	46.6
=	203.7	0.0	12.0	39.4
=	204.4	0.0	12.0	33.7
=	205.1	0.0	12.0	28.6
=	205.9	0.0	12.0	24.4
=	206.6	0.0	12.0	21.1
=	207.4	0.0	12.0	18.8
=	208.2	0.0	12.0	17.2
=	208.9	0.0	12.0	16.2
=	209.7	0.0	12.0	15.4
=	210.4	0.0	12.0	15.0
=	211.1	0.0	12.0	14.6
=	211.9	0.0	12.0	14.3
=	212.7	0.0	12.0	14.1
=	213.4	0.0	12.0	13.9
=	214.2	0.0	12.0	13.7
=	214.9	0.0	12.0	13.5
=	215.7	0.0	12.0	13.4
=	216.4	0.0	12.0	13.2
=	217.2	0.0	12.0	13.1
=	217.9	0.0	12.0	12.9
=	218.7	0.0	12.0	12.8
=	219.4	0.0	12.0	12.7
=	220.1	0.0	12.0	12.6
=	220.9	0.0	12.0	12.5
=	221.6	0.0	12.0	12.3
=	222.4	0.0	12.0	12.2
=	222.9	0.0	12.0	12.1
=	223.7	0.0	12.0	12.0
=	224.4	0.0	12.0	11.9
=	225.2	0.0	12.0	11.8
=	225.9	0.0	12.0	11.7
=	226.7	0.0	12.0	11.6
=	227.4	0.0	12.0	11.5
=	228.2	0.0	12.0	11.4
=	229.0	0.0	12.0	11.3
=	229.7	0.0	12.0	11.2
=	230.5	0.0	12.0	11.1
=	231.2	0.0	12.0	11.0
=	232.0	0.0	12.0	10.9
=	232.7	0.0	12.0	10.8
=	233.5	0.0	12.0	10.7
=	234.3	0.0	12.0	10.6
=	235.0	0.0	12.0	10.6
=	235.7	0.0	12.0	10.5
=	236.5	0.0	12.0	10.4
=	237.3	0.0	12.0	10.4
=	238.0	0.0	12.0	10.3
=	238.8	0.0	12.0	10.2
=	239.5	0.0	12.0	10.1
=	240.3	0.0	12.0	10.0
=	241.0	0.0	12.0	10.0
=	241.6	0.0	12.0	9.9
=	242.3	0.0	12.0	9.8
=	243.1	0.0	12.0	9.8
=	243.8	0.0	12.0	9.7
=	244.5	0.0	12.0	9.6
=	245.0	0.0	12.0	9.6
=	245.6	0.0	12.0	9.5
=	246.3	0.0	12.0	9.5
=	246.9	0.0	12.0	9.4
=	247.6	0.0	12.0	9.3
=	248.4	0.0	12.0	9.3
=	249.0	0.0	12.0	9.2
=	249.5	0.0	12.0	9.2
=	250.0	0.0	12.0	9.2
=	250.5	0.0	12.0	9.1
=	251.1	0.0	12.0	9.1
=	251.9	0.0	12.0	9.0
=	252.5	0.0	12.0	9.0
=	253.0	0.0	12.0	8.9
=	253.5	0.0	12.0	8.9
=	254.0	0.0	12.0	8.8
=	254.5	0.0	12.0	8.8
=	255.1	0.0	12.0	8.8
=	255.6	0.0	12.0	8.7
=	256.1	0.0	12.0	8.7
=	256.6	0.0	12.0	8.7
=	257.1	0.0	12.0	8.7
=	257.7	0.0	12.0	8.6
=	258.2	0.0	12.0	8.6
=	258.9	0.0	12.0	8.5
=	259.4	0.0	12.0	8.5
=	260.0	0.0	12.0	8.5
=	260.6	0.0	12.0	8.4
=	261.1	0.0	12.0	8.4
=	261.6	0.0	12.0	8.4
=	262.1	0.0	12.0	8.4
