:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   4.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	717
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	57.5
=	0.0	0.0	0.4	59.2
=	0.0	0.0	0.8	61.2
=	0.0	0.0	1.2	64.0
=	0.0	0.0	1.6	68.0
=	0.0	0.0	2.0	71.8
=	0.0	0.0	2.4	75.5
=	0.0	0.0	2.8	78.9
=	0.0	0.0	3.2	82.5
=	0.0	0.0	3.6	85.4
=	0.0	0.0	4.0	87.7
=	0.0	0.0	4.4	89.9
=	0.0	0.0	4.8	91.6
=	0.0	0.0	5.2	93.2
=	0.0	0.0	5.6	94.6
=	0.0	0.0	6.0	95.4
=	0.0	0.0	6.4	96.2
=	0.0	0.0	6.8	97.2
=	0.0	0.0	7.2	98.0
=	0.0	0.0	7.6	98.5
=	0.0	0.0	8.0	99.0
=	0.0	0.0	8.4	99.2
=	0.0	0.0	8.8	99.6
=	0.0	0.0	9.2	99.7
=	0.0	0.0	9.6	99.8
=	0.0	0.0	10.0	100.0
=	0.0	0.0	10.5	100.0
=	0.0	0.0	10.9	100.0
=	0.0	0.0	11.3	100.0
=	0.0	0.0	11.7	100.0
=	0.0	0.0	12.0	100.0
=	0.0	0.0	12.5	99.9
=	0.0	0.0	12.8	99.9
=	0.0	0.0	13.3	99.7
=	0.0	0.0	13.7	99.6
=	0.0	0.0	14.1	99.6
=	0.0	0.0	14.5	99.4
=	0.0	0.0	14.9	99.2
=	0.0	0.0	15.3	99.1
=	0.0	0.0	15.7	98.9
=	0.0	0.0	16.1	98.6
=	0.0	0.0	16.5	98.5
=	0.0	0.0	16.9	98.3
=	0.0	0.0	17.3	98.1
=	0.0	0.0	17.7	98.0
=	0.0	0.0	18.1	97.8
=	0.0	0.0	18.5	97.7
=	0.0	0.0	18.9	97.5
=	0.0	0.0	19.3	97.2
=	0.0	0.0	19.7	97.0
=	0.0	0.0	20.0	96.8
=	0.0	0.0	20.3	96.7
=	0.0	0.0	20.7	96.6
=	0.0	0.0	21.1	96.5
=	0.0	0.0	21.5	96.3
=	0.0	0.0	21.9	96.1
=	0.0	0.0	22.3	95.9
=	0.0	0.0	22.7	95.7
=	0.0	0.0	23.2	95.5
=	0.0	0.0	23.6	95.2
=	0.0	0.0	24.0	95.0
=	0.0	0.0	24.4	94.9
=	0.0	0.0	24.7	94.7
=	0.0	0.0	25.1	94.5
=	0.0	0.0	25.6	94.3
=	0.0	0.0	26.0	94.2
=	0.0	0.0	26.4	93.9
=	0.0	0.0	26.8	93.6
=	0.0	0.0	27.2	93.4
=	0.0	0.0	27.6	93.2
=	0.0	0.0	28.0	93.1
=	0.0	0.0	28.4	92.9
=	0.0	0.0	28.8	92.6
=	0.0	0.0	29.2	92.4
=	0.0	0.0	29.6	92.2
=	0.0	0.0	30.0	92.1
=	0.0	0.0	30.4	92.0
=	0.0	0.0	30.8	91.7
=	0.0	0.0	31.2	91.5
=	0.0	0.0	31.7	91.3
=	0.0	0.0	32.1	90.9
=	0.0	0.0	32.5	90.8
=	0.0	0.0	32.8	90.7
=	0.0	0.0	33.2	90.5
=	0.0	0.0	33.7	90.2
=	0.0	0.0	34.1	90.0
=	0.0	0.0	34.5	89.9
=	0.0	0.0	34.9	89.7
=	0.0	0.0	35.3	89.4
=	0.0	0.0	35.7	89.2
=	0.0	0.0	36.1	89.1
=	0.0	0.0	36.5	88.9
=	0.0	0.0	36.9	88.7
=	0.0	0.0	37.3	88.5
=	0.0	0.0	37.7	88.2
=	0.0	0.0	38.1	88.1
=	0.0	0.0	38.5	87.9
=	0.0	0.0	38.9	87.6
=	0.0	0.0	39.3	87.4
=	0.0	0.0	39.7	87.3
=	0.0	0.0	40.2	87.0
=	0.0	0.0	40.6	86.7
=	0.0	0.0	41.0	86.4
=	0.0	0.0	41.4	86.3
=	0.0	0.0	41.8	86.1
=	0.0	0.0	42.2	85.9
=	0.0	0.0	42.6	85.7
=	0.0	0.0	43.0	85.5
=	0.0	0.0	43.4	85.4
=	0.0	0.0	43.8	85.1
=	0.0	0.0	44.2	84.9
=	0.0	0.0	44.6	84.7
=	0.0	0.0	45.0	84.5
=	0.0	0.0	45.4	84.3
=	0.0	0.0	45.7	84.3
=	0.0	0.0	46.0	84.1
=	0.0	0.0	46.3	83.9
=	0.0	0.0	46.6	83.7
=	0.0	0.0	47.0	83.5
=	0.0	0.0	47.4	83.4
=	0.0	0.0	47.8	83.2
=	0.0	0.0	48.2	83.0
=	0.0	0.0	48.7	82.8
=	0.0	0.0	49.0	82.6
=	0.0	0.0	49.3	82.4
=	0.0	0.0	49.6	82.1
=	0.0	0.0	50.0	82.0
=	0.0	0.0	50.5	81.8
=	0.0	0.0	50.9	81.7
