=	-64.0	0.0	24.0	1.2
=	-63.9	0.0	24.0	1.2
=	-63.7	0.0	24.0	1.2
=	-63.5	0.0	24.0	1.2
=	-63.4	0.0	24.0	1.2
=	-63.2	0.0	24.0	1.2
=	-63.1	0.0	24.0	1.2
=	-62.9	0.0	24.0	1.2
=	-62.7	0.0	24.0	1.2
=	-62.5	0.0	24.0	1.2
=	-62.3	0.0	24.0	1.2
=	-62.2	0.0	24.0	1.2
=	-62.0	0.0	24.0	1.2
=	-61.9	0.0	24.0	1.2
=	-61.7	0.0	24.0	1.2
=	-61.4	0.0	24.0	1.2
=	-61.3	0.0	24.0	1.2
=	-61.2	0.0	24.0	1.2
=	-61.0	0.0	24.0	1.2
=	-60.8	0.0	24.0	1.2
=	-60.7	0.0	24.0	1.2
=	-60.6	0.0	24.0	1.2
=	-60.4	0.0	24.0	1.2
=	-60.3	0.0	24.0	1.2
=	-60.1	0.0	24.0	1.2
=	-60.0	0.0	24.0	1.2
=	-59.9	0.0	24.0	1.2
=	-59.7	0.0	24.0	1.2
=	-59.6	0.0	24.0	1.2
=	-59.4	0.0	24.0	1.2
=	-59.2	0.0	24.0	1.2
=	-59.1	0.0	24.0	1.2
=	-59.0	0.0	24.0	1.2
=	-58.8	0.0	24.0	1.3
=	-58.7	0.0	24.0	1.3
=	-58.5	0.0	24.0	1.3
=	-58.4	0.0	24.0	1.3
=	-58.3	0.0	24.0	1.3
=	-58.2	0.0	24.0	1.3
=	-58.1	0.0	24.0	1.3
=	-57.8	0.0	24.0	1.3
=	-57.6	0.0	24.0	1.3
=	-57.4	0.0	24.0	1.3
=	-57.2	0.0	24.0	1.3
=	-57.0	0.0	24.0	1.3
=	-56.8	0.0	24.0	1.3
=	-56.6	0.0	24.0	1.3
=	-56.4	0.0	24.0	1.3
=	-56.3	0.0	24.0	1.3
=	-56.2	0.0	24.0	1.3
=	-56.0	0.0	24.0	1.3
=	-55.8	0.0	24.0	1.3
=	-55.7	0.0	24.0	1.3
=	-55.5	0.0	24.0	1.3
=	-55.3	0.0	24.0	1.3
=	-55.1	0.0	24.0	1.3
=	-54.9	0.0	24.0	1.3
=	-54.8	0.0	24.0	1.3
=	-54.7	0.0	24.0	1.3
=	-54.5	0.0	24.0	1.3
=	-54.3	0.0	24.0	1.3
=	-54.2	0.0	24.0	1.4
=	-54.0	0.0	24.0	1.4
=	-53.9	0.0	24.0	1.4
=	-53.7	0.0	24.0	1.4
=	-53.5	0.0	24.0	1.4
=	-53.3	0.0	24.0	1.4
=	-53.2	0.0	24.0	1.4
=	-53.1	0.0	24.0	1.4
=	-52.9	0.0	24.0	1.4
=	-52.8	0.0	24.0	1.4
=	-52.5	0.0	24.0	1.4
=	-52.4	0.0	24.0	1.4
=	-52.3	0.0	24.0	1.4
=	-52.1	0.0	24.0	1.4
=	-52.0	0.0	24.0	1.4
=	-51.9	0.0	24.0	1.4
=	-51.7	0.0	24.0	1.4
=	-51.5	0.0	24.0	1.5
=	-51.3	0.0	24.0	1.5
=	-51.1	0.0	24.0	1.5
=	-51.0	0.0	24.0	1.5
=	-50.9	0.0	24.0	1.5
=	-50.7	0.0	24.0	1.5
=	-50.5	0.0	24.0	1.5
=	-50.2	0.0	24.0	1.5
=	-50.0	0.0	24.0	1.5
=	-49.9	0.0	24.0	1.5
=	-49.6	0.0	24.0	1.5
=	-49.4	0.0	24.0	1.5
=	-49.3	0.0	24.0	1.5
=	-49.1	0.0	24.0	1.5
=	-48.9	0.0	24.0	1.5
=	-48.7	0.0	24.0	1.6
=	-48.5	0.0	24.0	1.6
=	-48.4	0.0	24.0	1.6
=	-48.2	0.0	24.0	1.6
=	-48.0	0.0	24.0	1.6
=	-47.8	0.0	24.0	1.6
=	-47.7	0.0	24.0	1.6
=	-47.5	0.0	24.0	1.6
=	-47.4	0.0	24.0	1.6
=	-47.2	0.0	24.0	1.6
=	-47.1	0.0	24.0	1.6
=	-47.0	0.0	24.0	1.6
=	-46.9	0.0	24.0	1.6
=	-46.8	0.0	24.0	1.6
=	-46.7	0.0	24.0	1.6
=	-46.5	0.0	24.0	1.6
=	-46.3	0.0	24.0	1.7
=	-46.1	0.0	24.0	1.7
=	-45.9	0.0	24.0	1.7
=	-45.7	0.0	24.0	1.7
=	-45.6	0.0	24.0	1.7
=	-45.4	0.0	24.0	1.7
=	-45.2	0.0	24.0	1.7
=	-45.0	0.0	24.0	1.7
=	-44.8	0.0	24.0	1.7
=	-44.6	0.0	24.0	1.8
=	-44.4	0.0	24.0	1.8
=	-44.3	0.0	24.0	1.8
=	-44.2	0.0	24.0	1.8
=	-44.0	0.0	24.0	1.8
=	-43.8	0.0	24.0	1.8
=	-43.7	0.0	24.0	1.8
=	-43.6	0.0	24.0	1.8
=	-43.4	0.0	24.0	1.8
=	-43.3	0.0	24.0	1.8
=	-43.2	0.0	24.0	1.8
=	-43.0	0.0	24.0	1.9
=	-42.9	0.0	24.0	1.9
=	-42.7	0.0	24.0	1.9
=	-42.6	0.0	24.0	1.9
=	-42.5	0.0	24.0	1.9
=	-42.3	0.0	24.0	1.9
=	-42.1	0.0	24.0	1.9
=	-42.0	0.0	24.0	1.9
=	-41.9	0.0	24.0	1.9
=	-41.8	0.0	24.0	1.9
=	-41.6	0.0	24.0	1.9
=	-41.4	0.0	24.0	2.0
=	-41.3	0.0	24.0	2.0
=	-41.1	0.0	24.0	2.0
=	-40.9	0.0	24.0	2.0
=	-40.7	0.0	24.0	2.0
=	-40.6	0.0	24.0	2.0
=	-40.5	0.0	24.0	2.0
=	-40.4	0.0	24.0	2.0
=	-40.3	0.0	24.0	2.0
=	-40.1	0.0	24.0	2.0
=	-40.0	0.0	24.0	2.1
=	-39.9	0.0	24.0	2.1
=	-39.8	0.0	24.0	2.1
=	-39.6	0.0	24.0	2.1
=	-39.5	0.0	24.0	2.1
=	-39.3	0.0	24.0	2.1
=	-39.1	0.0	24.0	2.1
=	-38.9	0.0	24.0	2.1
=	-38.7	0.0	24.0	2.2
=	-38.5	0.0	24.0	2.2
=	-38.4	0.0	24.0	2.2
=	-38.3	0.0	24.0	2.2
=	-38.1	0.0	24.0	2.3
=	-37.9	0.0	24.0	2.3
=	-37.7	0.0	24.0	2.3
=	-37.5	0.0	24.0	2.3
=	-37.3	0.0	24.0	2.4
=	-37.1	0.0	24.0	2.4
=	-36.9	0.0	24.0	2.4
=	-36.7	0.0	24.0	2.4
=	-36.5	0.0	24.0	2.5
=	-36.4	0.0	24.0	2.5
=	-36.3	0.0	24.0	2.5
=	-36.2	0.0	24.0	2.5
=	-36.0	0.0	24.0	2.5
=	-35.8	0.0	24.0	2.6
=	-35.6	0.0	24.0	2.6
=	-35.5	0.0	24.0	2.6
=	-35.3	0.0	24.0	2.6
=	-35.2	0.0	24.0	2.7
=	-35.0	0.0	24.0	2.7
=	-34.9	0.0	24.0	2.7
=	-34.7	0.0	24.0	2.7
=	-34.5	0.0	24.0	2.8
=	-34.3	0.0	24.0	2.8
=	-34.1	0.0	24.0	2.9
=	-33.9	0.0	24.0	2.9
=	-33.7	0.0	24.0	2.9
=	-33.5	0.0	24.0	3.0
=	-33.4	0.0	24.0	3.0
=	-33.2	0.0	24.0	3.1
=	-33.1	0.0	24.0	3.1
=	-33.0	0.0	24.0	3.1
=	-32.9	0.0	24.0	3.2
=	-32.7	0.0	24.0	3.2
=	-32.6	0.0	24.0	3.2
=	-32.5	0.0	24.0	3.2
=	-32.3	0.0	24.0	3.3
=	-32.1	0.0	24.0	3.4
=	-31.8	0.0	24.0	3.5
=	-31.7	0.0	24.0	3.6
=	-31.6	0.0	24.0	3.6
=	-31.4	0.0	24.0	3.7
=	-31.2	0.0	24.0	3.8
=	-31.1	0.0	24.0	3.8
=	-31.0	0.0	24.0	3.9
=	-30.8	0.0	24.0	3.9
=	-30.7	0.0	24.0	4.0
=	-30.6	0.0	24.0	4.0
=	-30.3	0.0	24.0	4.1
=	-30.1	0.0	24.0	4.2
=	-30.0	0.0	24.0	4.3
=	-29.7	0.0	24.0	4.5
=	-29.6	0.0	24.0	4.6
=	-29.5	0.0	24.0	4.7
=	-29.3	0.0	24.0	4.8
=	-29.1	0.0	24.0	5.0
=	-28.9	0.0	24.0	5.2
=	-28.8	0.0	24.0	5.3
=	-28.6	0.0	24.0	5.4
=	-28.4	0.0	24.0	5.6
=	-28.2	0.0	24.0	5.8
=	-28.1	0.0	24.0	5.9
=	-28.0	0.0	24.0	6.0
=	-27.8	0.0	24.0	6.3
=	-27.6	0.0	24.0	6.5
=	-27.5	0.0	24.0	6.6
=	-27.4	0.0	24.0	6.8
=	-27.3	0.0	24.0	7.0
=	-27.1	0.0	24.0	7.3
=	-26.9	0.0	24.0	7.6
=	-26.8	0.0	24.0	7.7
=	-26.6	0.0	24.0	8.1
=	-26.4	0.0	24.0	8.5
=	-26.3	0.0	24.0	8.7
=	-26.1	0.0	24.0	9.0
=	-26.0	0.0	24.0	9.2
=	-25.9	0.0	24.0	9.5
=	-25.7	0.0	24.0	10.0
=	-25.5	0.0	24.0	10.6
=	-25.3	0.0	24.0	11.0
=	-25.2	0.0	24.0	11.5
=	-25.0	0.0	24.0	12.1
=	-24.9	0.0	24.0	12.5
=	-24.8	0.0	24.0	12.9
=	-24.6	0.0	24.0	13.4
=	-24.5	0.0	24.0	14.1
=	-24.4	0.0	24.0	14.6
=	-24.2	0.0	24.0	15.3
=	-24.1	0.0	24.0	16.3
=	-24.0	0.0	24.0	16.8
=	-23.8	0.0	24.0	17.4
=	-23.7	0.0	24.0	18.3
=	-23.6	0.0	24.0	19.2
=	-23.4	0.0	24.0	20.1
=	-23.2	0.0	24.0	21.6
=	-23.0	0.0	24.0	23.0
=	-22.9	0.0	24.0	23.9
=	-22.8	0.0	24.0	25.0
=	-22.7	0.0	24.0	25.9
=	-22.6	0.0	24.0	26.9
=	-22.5	0.0	24.0	28.0
=	-22.3	0.0	24.0	29.6
=	-22.2	0.0	24.0	30.6
=	-22.0	0.0	24.0	32.8
=	-21.9	0.0	24.0	34.5
=	-21.7	0.0	24.0	36.0
=	-21.6	0.0	24.0	37.4
=	-21.4	0.0	24.0	39.2
=	-21.3	0.0	24.0	40.8
=	-21.1	0.0	24.0	43.2
=	-21.0	0.0	24.0	45.3
=	-20.8	0.0	24.0	46.8
=	-20.7	0.0	24.0	48.2
=	-20.5	0.0	24.0	50.1
=	-20.4	0.0	24.0	52.2
=	-20.2	0.0	24.0	54.6
=	-20.0	0.0	24.0	57.0
=	-19.8	0.0	24.0	59.3
=	-19.6	0.0	24.0	61.7
=	-19.4	0.0	24.0	64.2
=	-19.2	0.0	24.0	66.5
=	-19.1	0.0	24.0	67.7
=	-19.0	0.0	24.0	68.9
=	-18.9	0.0	24.0	70.3
=	-18.7	0.0	24.0	72.2
=	-18.6	0.0	24.0	73.5
=	-18.4	0.0	24.0	75.1
=	-18.2	0.0	24.0	77.2
=	-18.0	0.0	24.0	79.5
=	-17.9	0.0	24.0	80.5
=	-17.8	0.0	24.0	81.7
=	-17.7	0.0	24.0	82.6
=	-17.5	0.0	24.0	83.8
=	-17.4	0.0	24.0	84.8
=	-17.2	0.0	24.0	86.4
=	-17.1	0.0	24.0	87.6
=	-16.9	0.0	24.0	88.8
=	-16.8	0.0	24.0	89.9
=	-16.7	0.0	24.0	90.8
=	-16.4	0.0	24.0	92.2
=	-16.3	0.0	24.0	93.0
=	-16.1	0.0	24.0	94.2
=	-16.0	0.0	24.0	94.8
=	-15.8	0.0	24.0	95.7
=	-15.7	0.0	24.0	96.0
=	-15.5	0.0	24.0	96.5
=	-15.4	0.0	24.0	97.0
=	-15.2	0.0	24.0	97.6
=	-15.1	0.0	24.0	98.0
=	-15.0	0.0	24.0	98.3
=	-14.9	0.0	24.0	98.6
=	-14.8	0.0	24.0	98.7
=	-14.6	0.0	24.0	99.0
=	-14.4	0.0	24.0	99.5
=	-14.3	0.0	24.0	99.7
=	-14.1	0.0	24.0	99.8
=	-14.0	0.0	24.0	100.0
=	-13.9	0.0	24.0	100.2
=	-13.7	0.0	24.0	100.7
=	-13.6	0.0	24.0	100.9
=	-13.4	0.0	24.0	101.2
=	-13.2	0.0	24.0	101.3
=	-13.1	0.0	24.0	101.3
=	-13.0	0.0	24.0	101.4
=	-12.7	0.0	24.0	101.5
=	-12.6	0.0	24.0	101.6
=	-12.5	0.0	24.0	101.7
=	-12.3	0.0	24.0	102.0
=	-12.2	0.0	24.0	102.1
=	-12.0	0.0	24.0	102.2
=	-11.8	0.0	24.0	102.3
=	-11.7	0.0	24.0	102.4
=	-11.6	0.0	24.0	102.4
=	-11.4	0.0	24.0	102.5
=	-11.3	0.0	24.0	102.5
=	-11.1	0.0	24.0	102.6
=	-10.9	0.0	24.0	102.6
=	-10.7	0.0	24.0	102.6
=	-10.5	0.0	24.0	102.7
=	-10.3	0.0	24.0	102.7
=	-10.1	0.0	24.0	102.7
=	-9.9	0.0	24.0	102.7
=	-9.8	0.0	24.0	102.7
=	-9.7	0.0	24.0	102.7
=	-9.5	0.0	24.0	102.7
=	-9.4	0.0	24.0	102.7
=	-9.3	0.0	24.0	102.7
=	-9.1	0.0	24.0	102.7
=	-9.0	0.0	24.0	102.7
=	-8.8	0.0	24.0	102.7
=	-8.6	0.0	24.0	102.7
=	-8.5	0.0	24.0	102.7
=	-8.4	0.0	24.0	102.7
=	-8.3	0.0	24.0	102.7
=	-8.2	0.0	24.0	102.7
=	-8.1	0.0	24.0	102.7
=	-7.9	0.0	24.0	102.7
=	-7.8	0.0	24.0	102.7
=	-7.6	0.0	24.0	102.6
=	-7.4	0.0	24.0	102.6
=	-7.2	0.0	24.0	102.6
=	-7.1	0.0	24.0	102.6
=	-6.8	0.0	24.0	102.5
=	-6.7	0.0	24.0	102.5
=	-6.5	0.0	24.0	102.5
=	-6.4	0.0	24.0	102.4
=	-6.2	0.0	24.0	102.4
=	-6.0	0.0	24.0	102.3
=	-5.8	0.0	24.0	102.3
=	-5.7	0.0	24.0	102.3
=	-5.5	0.0	24.0	102.2
=	-5.4	0.0	24.0	102.2
=	-5.3	0.0	24.0	102.2
=	-5.2	0.0	24.0	102.1
=	-5.0	0.0	24.0	102.0
=	-4.9	0.0	24.0	102.0
=	-4.7	0.0	24.0	102.0
=	-4.6	0.0	24.0	101.9
=	-4.4	0.0	24.0	101.8
=	-4.2	0.0	24.0	101.7
=	-4.0	0.0	24.0	101.5
=	-3.9	0.0	24.0	101.5
=	-3.7	0.0	24.0	101.4
=	-3.6	0.0	24.0	101.4
=	-3.4	0.0	24.0	101.4
=	-3.2	0.0	24.0	101.3
=	-3.1	0.0	24.0	101.2
=	-3.0	0.0	24.0	101.2
=	-2.9	0.0	24.0	101.1
=	-2.8	0.0	24.0	101.1
=	-2.7	0.0	24.0	101.1
=	-2.6	0.0	24.0	101.0
=	-2.4	0.0	24.0	101.0
=	-2.3	0.0	24.0	100.9
=	-2.1	0.0	24.0	100.9
=	-2.0	0.0	24.0	100.8
=	-1.8	0.0	24.0	100.8
=	-1.7	0.0	24.0	100.7
=	-1.6	0.0	24.0	100.6
=	-1.5	0.0	24.0	100.6
=	-1.3	0.0	24.0	100.6
=	-1.1	0.0	24.0	100.6
=	-1.0	0.0	24.0	100.5
=	-0.8	0.0	24.0	100.4
=	-0.6	0.0	24.0	100.4
=	-0.4	0.0	24.0	100.3
=	-0.2	0.0	24.0	100.1
=	0.0	0.0	24.0	100.0
=	0.2	0.0	24.0	99.9
=	0.4	0.0	24.0	99.9
=	0.6	0.0	24.0	99.8
=	0.8	0.0	24.0	99.7
=	1.0	0.0	24.0	99.6
=	1.2	0.0	24.0	99.5
=	1.3	0.0	24.0	99.5
=	1.4	0.0	24.0	99.4
=	1.5	0.0	24.0	99.4
=	1.6	0.0	24.0	99.4
=	1.8	0.0	24.0	99.4
=	1.9	0.0	24.0	99.3
=	2.0	0.0	24.0	99.3
=	2.2	0.0	24.0	99.2
=	2.3	0.0	24.0	99.2
=	2.4	0.0	24.0	99.2
=	2.7	0.0	24.0	99.1
=	2.9	0.0	24.0	99.0
=	3.1	0.0	24.0	98.9
=	3.3	0.0	24.0	98.8
=	3.5	0.0	24.0	98.7
=	3.7	0.0	24.0	98.7
=	3.9	0.0	24.0	98.7
=	4.1	0.0	24.0	98.6
=	4.3	0.0	24.0	98.4
=	4.4	0.0	24.0	98.3
=	4.6	0.0	24.0	98.3
=	4.7	0.0	24.0	98.2
=	4.9	0.0	24.0	98.1
=	5.0	0.0	24.0	98.1
=	5.1	0.0	24.0	98.0
=	5.3	0.0	24.0	97.9
=	5.5	0.0	24.0	97.9
=	5.6	0.0	24.0	97.8
=	5.7	0.0	24.0	97.7
=	5.8	0.0	24.0	97.7
=	6.0	0.0	24.0	97.6
=	6.1	0.0	24.0	97.5
=	6.3	0.0	24.0	97.4
=	6.5	0.0	24.0	97.3
=	6.8	0.0	24.0	97.2
=	6.9	0.0	24.0	97.2
=	7.1	0.0	24.0	97.1
=	7.2	0.0	24.0	97.1
=	7.3	0.0	24.0	96.9
=	7.5	0.0	24.0	96.9
=	7.7	0.0	24.0	96.8
=	7.8	0.0	24.0	96.7
=	7.9	0.0	24.0	96.6
=	8.1	0.0	24.0	96.5
=	8.3	0.0	24.0	96.3
=	8.4	0.0	24.0	96.2
=	8.6	0.0	24.0	96.0
=	8.8	0.0	24.0	96.0
=	9.0	0.0	24.0	95.9
=	9.2	0.0	24.0	95.8
=	9.4	0.0	24.0	95.7
=	9.6	0.0	24.0	95.6
=	9.8	0.0	24.0	95.5
=	9.9	0.0	24.0	95.4
=	10.0	0.0	24.0	95.3
=	10.2	0.0	24.0	95.1
=	10.3	0.0	24.0	95.0
=	10.4	0.0	24.0	94.9
=	10.6	0.0	24.0	94.7
=	10.7	0.0	24.0	94.5
=	10.9	0.0	24.0	94.5
=	11.0	0.0	24.0	94.4
=	11.2	0.0	24.0	94.3
=	11.3	0.0	24.0	94.2
=	11.4	0.0	24.0	94.1
=	11.6	0.0	24.0	93.9
=	11.7	0.0	24.0	93.8
=	11.8	0.0	24.0	93.7
=	12.0	0.0	24.0	93.5
=	12.2	0.0	24.0	93.3
=	12.4	0.0	24.0	92.9
=	12.5	0.0	24.0	92.7
=	12.7	0.0	24.0	92.4
=	12.8	0.0	24.0	92.4
=	13.0	0.0	24.0	92.1
=	13.1	0.0	24.0	92.0
=	13.2	0.0	24.0	91.7
=	13.4	0.0	24.0	91.6
=	13.5	0.0	24.0	91.4
=	13.6	0.0	24.0	91.1
=	13.8	0.0	24.0	90.7
=	14.0	0.0	24.0	90.4
=	14.2	0.0	24.0	89.9
=	14.4	0.0	24.0	89.5
=	14.5	0.0	24.0	89.3
=	14.7	0.0	24.0	89.0
=	14.8	0.0	24.0	88.7
=	15.0	0.0	24.0	88.2
=	15.2	0.0	24.0	87.6
=	15.3	0.0	24.0	87.3
=	15.4	0.0	24.0	86.9
=	15.5	0.0	24.0	86.5
=	15.6	0.0	24.0	86.0
=	15.8	0.0	24.0	85.4
=	15.9	0.0	24.0	85.0
=	16.0	0.0	24.0	84.6
=	16.2	0.0	24.0	84.0
=	16.4	0.0	24.0	82.9
=	16.5	0.0	24.0	82.2
=	16.6	0.0	24.0	81.6
=	16.7	0.0	24.0	80.8
=	16.8	0.0	24.0	80.1
=	17.0	0.0	24.0	79.2
=	17.2	0.0	24.0	77.7
=	17.4	0.0	24.0	76.4
=	17.5	0.0	24.0	75.5
=	17.6	0.0	24.0	74.8
=	17.8	0.0	24.0	72.9
=	18.0	0.0	24.0	71.5
=	18.2	0.0	24.0	69.8
=	18.3	0.0	24.0	68.4
=	18.4	0.0	24.0	67.2
=	18.6	0.0	24.0	65.9
=	18.7	0.0	24.0	64.8
=	18.8	0.0	24.0	63.2
=	19.1	0.0	24.0	61.3
=	19.2	0.0	24.0	59.4
=	19.4	0.0	24.0	57.5
=	19.5	0.0	24.0	56.4
=	19.7	0.0	24.0	55.1
=	19.8	0.0	24.0	53.1
=	20.0	0.0	24.0	51.4
=	20.1	0.0	24.0	49.6
=	20.3	0.0	24.0	48.1
=	20.4	0.0	24.0	46.9
=	20.5	0.0	24.0	45.7
=	20.7	0.0	24.0	43.8
=	20.9	0.0	24.0	42.0
=	21.0	0.0	24.0	40.4
=	21.1	0.0	24.0	39.1
=	21.3	0.0	24.0	37.2
=	21.5	0.0	24.0	35.0
=	21.7	0.0	24.0	33.3
=	21.8	0.0	24.0	32.0
=	22.0	0.0	24.0	30.6
=	22.1	0.0	24.0	28.9
=	22.3	0.0	24.0	27.3
=	22.4	0.0	24.0	26.2
=	22.5	0.0	24.0	25.2
=	22.7	0.0	24.0	24.0
=	22.8	0.0	24.0	22.9
=	22.9	0.0	24.0	22.1
=	23.0	0.0	24.0	21.3
=	23.2	0.0	24.0	20.6
=	23.3	0.0	24.0	19.8
=	23.4	0.0	24.0	19.1
=	23.5	0.0	24.0	17.9
=	23.7	0.0	24.0	16.6
=	24.0	0.0	24.0	15.5
=	24.1	0.0	24.0	14.9
=	24.2	0.0	24.0	14.3
=	24.3	0.0	24.0	13.8
=	24.4	0.0	24.0	13.2
=	24.6	0.0	24.0	12.8
=	24.7	0.0	24.0	12.4
=	24.8	0.0	24.0	12.1
=	24.9	0.0	24.0	11.6
=	25.1	0.0	24.0	11.0
=	25.3	0.0	24.0	10.3
=	25.5	0.0	24.0	9.8
=	25.7	0.0	24.0	9.3
=	25.8	0.0	24.0	9.1
=	26.0	0.0	24.0	8.7
=	26.1	0.0	24.0	8.3
=	26.3	0.0	24.0	8.0
=	26.4	0.0	24.0	7.7
=	26.6	0.0	24.0	7.4
=	26.8	0.0	24.0	7.2
=	26.9	0.0	24.0	7.0
=	27.0	0.0	24.0	6.8
=	27.2	0.0	24.0	6.4
=	27.4	0.0	24.0	6.1
=	27.6	0.0	24.0	5.9
=	27.7	0.0	24.0	5.8
=	27.8	0.0	24.0	5.7
=	28.0	0.0	24.0	5.5
=	28.2	0.0	24.0	5.3
=	28.4	0.0	24.0	5.1
=	28.6	0.0	24.0	5.0
=	28.7	0.0	24.0	4.9
=	28.8	0.0	24.0	4.9
=	28.9	0.0	24.0	4.8
=	29.1	0.0	24.0	4.6
=	29.2	0.0	24.0	4.4
=	29.3	0.0	24.0	4.3
=	29.5	0.0	24.0	4.3
=	29.6	0.0	24.0	4.2
=	29.8	0.0	24.0	4.0
=	29.9	0.0	24.0	4.0
=	30.0	0.0	24.0	4.0
=	30.2	0.0	24.0	3.9
=	30.4	0.0	24.0	3.7
=	30.5	0.0	24.0	3.6
=	30.7	0.0	24.0	3.6
=	30.8	0.0	24.0	3.5
=	30.9	0.0	24.0	3.5
=	31.1	0.0	24.0	3.4
=	31.2	0.0	24.0	3.4
=	31.4	0.0	24.0	3.3
=	31.5	0.0	24.0	3.2
=	31.6	0.0	24.0	3.2
=	31.7	0.0	24.0	3.2
=	31.9	0.0	24.0	3.1
=	32.1	0.0	24.0	3.0
=	32.3	0.0	24.0	3.0
=	32.5	0.0	24.0	2.9
=	32.7	0.0	24.0	2.9
=	32.8	0.0	24.0	2.9
=	32.9	0.0	24.0	2.8
=	33.0	0.0	24.0	2.8
=	33.1	0.0	24.0	2.8
=	33.2	0.0	24.0	2.8
=	33.4	0.0	24.0	2.7
=	33.6	0.0	24.0	2.7
=	33.7	0.0	24.0	2.7
=	33.9	0.0	24.0	2.6
=	34.0	0.0	24.0	2.5
=	34.2	0.0	24.0	2.5
=	34.3	0.0	24.0	2.5
=	34.5	0.0	24.0	2.5
=	34.6	0.0	24.0	2.5
=	34.8	0.0	24.0	2.4
=	35.0	0.0	24.0	2.4
=	35.2	0.0	24.0	2.4
=	35.3	0.0	24.0	2.3
=	35.4	0.0	24.0	2.3
=	35.6	0.0	24.0	2.3
=	35.7	0.0	24.0	2.3
=	35.9	0.0	24.0	2.3
=	36.1	0.0	24.0	2.2
=	36.3	0.0	24.0	2.2
=	36.5	0.0	24.0	2.2
=	36.6	0.0	24.0	2.2
=	36.7	0.0	24.0	2.2
=	36.8	0.0	24.0	2.1
=	37.0	0.0	24.0	2.1
=	37.1	0.0	24.0	2.1
=	37.2	0.0	24.0	2.1
=	37.4	0.0	24.0	2.0
=	37.5	0.0	24.0	2.0
=	37.7	0.0	24.0	2.0
=	37.9	0.0	24.0	2.0
=	38.1	0.0	24.0	2.0
=	38.3	0.0	24.0	2.0
=	38.4	0.0	24.0	2.0
=	38.5	0.0	24.0	2.0
=	38.6	0.0	24.0	1.9
=	38.8	0.0	24.0	1.9
=	39.0	0.0	24.0	1.9
=	39.2	0.0	24.0	1.9
=	39.4	0.0	24.0	1.9
=	39.6	0.0	24.0	1.8
=	39.8	0.0	24.0	1.8
=	40.0	0.0	24.0	1.8
=	40.2	0.0	24.0	1.8
=	40.4	0.0	24.0	1.8
=	40.6	0.0	24.0	1.8
=	40.7	0.0	24.0	1.8
=	40.8	0.0	24.0	1.7
=	41.1	0.0	24.0	1.7
=	41.2	0.0	24.0	1.7
=	41.3	0.0	24.0	1.7
=	41.5	0.0	24.0	1.7
=	41.6	0.0	24.0	1.7
=	41.8	0.0	24.0	1.7
=	42.0	0.0	24.0	1.6
=	42.2	0.0	24.0	1.6
=	42.3	0.0	24.0	1.6
=	42.4	0.0	24.0	1.6
=	42.6	0.0	24.0	1.6
=	42.8	0.0	24.0	1.6
=	42.9	0.0	24.0	1.6
=	43.1	0.0	24.0	1.6
=	43.2	0.0	24.0	1.6
=	43.5	0.0	24.0	1.6
=	43.7	0.0	24.0	1.5
=	43.8	0.0	24.0	1.5
=	44.0	0.0	24.0	1.5
