=	-184.0	0.0	24.0	95.5
=	-183.4	0.0	24.0	95.7
=	-182.7	0.0	24.0	95.8
=	-182.1	0.0	24.0	95.9
=	-181.4	0.0	24.0	95.9
=	-180.7	0.0	24.0	96.0
=	-180.2	0.0	24.0	96.1
=	-179.6	0.0	24.0	96.2
=	-178.9	0.0	24.0	96.3
=	-178.3	0.0	24.0	96.3
=	-177.7	0.0	24.0	96.4
=	-177.1	0.0	24.0	96.4
=	-176.6	0.0	24.0	96.4
=	-176.0	0.0	24.0	96.5
=	-175.5	0.0	24.0	96.6
=	-175.0	0.0	24.0	96.6
=	-174.3	0.0	24.0	96.7
=	-173.7	0.0	24.0	96.7
=	-173.1	0.0	24.0	96.7
=	-172.6	0.0	24.0	96.8
=	-172.0	0.0	24.0	96.8
=	-171.4	0.0	24.0	96.9
=	-170.7	0.0	24.0	96.9
=	-170.1	0.0	24.0	97.0
=	-169.4	0.0	24.0	97.0
=	-168.6	0.0	24.0	97.1
=	-168.0	0.0	24.0	97.1
=	-167.4	0.0	24.0	97.1
=	-166.7	0.0	24.0	97.2
=	-166.0	0.0	24.0	97.2
=	-165.3	0.0	24.0	97.2
=	-164.6	0.0	24.0	97.2
=	-164.1	0.0	24.0	97.3
=	-163.6	0.0	24.0	97.3
=	-162.9	0.0	24.0	97.4
=	-162.2	0.0	24.0	97.4
=	-161.5	0.0	24.0	97.5
=	-160.9	0.0	24.0	97.5
=	-160.1	0.0	24.0	97.6
=	-159.5	0.0	24.0	97.6
=	-158.7	0.0	24.0	97.6
=	-158.0	0.0	24.0	97.6
=	-157.3	0.0	24.0	97.7
=	-156.8	0.0	24.0	97.7
=	-156.1	0.0	24.0	97.7
=	-155.6	0.0	24.0	97.8
=	-155.0	0.0	24.0	97.8
=	-154.4	0.0	24.0	97.8
=	-153.8	0.0	24.0	97.9
=	-153.2	0.0	24.0	97.9
=	-152.6	0.0	24.0	97.9
=	-151.9	0.0	24.0	98.0
=	-151.3	0.0	24.0	98.1
=	-150.6	0.0	24.0	98.1
=	-149.9	0.0	24.0	98.2
=	-149.3	0.0	24.0	98.2
=	-148.8	0.0	24.0	98.2
=	-148.1	0.0	24.0	98.2
=	-147.4	0.0	24.0	98.2
=	-146.8	0.0	24.0	98.3
=	-146.2	0.0	24.0	98.3
=	-145.5	0.0	24.0	98.4
=	-144.8	0.0	24.0	98.4
=	-144.1	0.0	24.0	98.4
=	-143.5	0.0	24.0	98.5
=	-142.8	0.0	24.0	98.5
=	-142.2	0.0	24.0	98.6
=	-141.5	0.0	24.0	98.6
=	-140.8	0.0	24.0	98.7
=	-140.3	0.0	24.0	98.7
=	-139.8	0.0	24.0	98.7
=	-139.2	0.0	24.0	98.7
=	-138.5	0.0	24.0	98.8
=	-138.0	0.0	24.0	98.8
=	-137.4	0.0	24.0	98.9
=	-136.8	0.0	24.0	98.9
=	-136.2	0.0	24.0	98.9
=	-135.5	0.0	24.0	99.0
=	-134.6	0.0	24.0	99.0
=	-133.9	0.0	24.0	99.0
=	-133.3	0.0	24.0	99.1
=	-132.7	0.0	24.0	99.1
=	-132.1	0.0	24.0	99.2
=	-131.4	0.0	24.0	99.2
=	-130.7	0.0	24.0	99.2
=	-130.2	0.0	24.0	99.3
=	-129.7	0.0	24.0	99.3
=	-129.2	0.0	24.0	99.3
=	-128.5	0.0	24.0	99.3
=	-127.8	0.0	24.0	99.4
=	-127.2	0.0	24.0	99.4
=	-126.6	0.0	24.0	99.4
=	-126.0	0.0	24.0	99.4
=	-125.5	0.0	24.0	99.5
=	-124.8	0.0	24.0	99.5
=	-124.1	0.0	24.0	99.6
=	-123.5	0.0	24.0	99.6
=	-122.9	0.0	24.0	99.7
=	-122.3	0.0	24.0	99.7
=	-121.6	0.0	24.0	99.8
=	-121.0	0.0	24.0	99.8
=	-120.4	0.0	24.0	99.8
=	-119.8	0.0	24.0	99.9
=	-119.3	0.0	24.0	99.9
=	-118.8	0.0	24.0	99.9
=	-118.2	0.0	24.0	99.9
=	-117.6	0.0	24.0	99.9
=	-117.0	0.0	24.0	99.9
=	-116.3	0.0	24.0	99.9
=	-115.7	0.0	24.0	100.0
=	-115.0	0.0	24.0	100.0
=	-114.2	0.0	24.0	100.1
=	-113.5	0.0	24.0	100.1
=	-112.9	0.0	24.0	100.2
=	-112.3	0.0	24.0	100.2
=	-111.7	0.0	24.0	100.2
=	-110.9	0.0	24.0	100.3
=	-110.4	0.0	24.0	100.3
=	-109.8	0.0	24.0	100.3
=	-109.1	0.0	24.0	100.4
=	-108.5	0.0	24.0	100.4
=	-107.9	0.0	24.0	100.4
=	-107.2	0.0	24.0	100.4
=	-106.6	0.0	24.0	100.4
=	-106.0	0.0	24.0	100.5
=	-105.4	0.0	24.0	100.5
=	-104.8	0.0	24.0	100.6
=	-104.0	0.0	24.0	100.6
=	-103.4	0.0	24.0	100.6
=	-102.8	0.0	24.0	100.7
=	-102.1	0.0	24.0	100.7
=	-101.6	0.0	24.0	100.7
=	-100.8	0.0	24.0	100.7
=	-100.2	0.0	24.0	100.8
=	-99.6	0.0	24.0	100.8
=	-99.0	0.0	24.0	100.8
=	-98.4	0.0	24.0	100.8
=	-97.7	0.0	24.0	100.9
=	-97.0	0.0	24.0	100.9
=	-96.4	0.0	24.0	100.9
=	-95.7	0.0	24.0	100.9
=	-95.0	0.0	24.0	100.9
=	-94.4	0.0	24.0	100.9
=	-93.8	0.0	24.0	101.0
=	-93.1	0.0	24.0	101.0
=	-92.5	0.0	24.0	100.9
=	-91.9	0.0	24.0	101.0
=	-91.1	0.0	24.0	101.0
=	-90.5	0.0	24.0	101.0
=	-89.9	0.0	24.0	101.0
=	-89.2	0.0	24.0	101.1
=	-88.4	0.0	24.0	101.1
=	-87.7	0.0	24.0	101.2
=	-87.1	0.0	24.0	101.2
=	-86.6	0.0	24.0	101.2
=	-85.9	0.0	24.0	101.2
=	-85.3	0.0	24.0	101.2
=	-84.7	0.0	24.0	101.2
=	-84.0	0.0	24.0	101.2
=	-83.4	0.0	24.0	101.2
=	-82.8	0.0	24.0	101.3
=	-82.3	0.0	24.0	101.3
=	-81.7	0.0	24.0	101.3
=	-81.2	0.0	24.0	101.3
=	-80.5	0.0	24.0	101.3
=	-79.9	0.0	24.0	101.3
=	-79.3	0.0	24.0	101.4
=	-78.6	0.0	24.0	101.4
=	-77.9	0.0	24.0	101.4
=	-77.3	0.0	24.0	101.4
=	-76.6	0.0	24.0	101.4
=	-76.1	0.0	24.0	101.4
=	-75.5	0.0	24.0	101.5
=	-74.9	0.0	24.0	101.5
=	-74.2	0.0	24.0	101.5
=	-73.6	0.0	24.0	101.5
=	-73.0	0.0	24.0	101.5
=	-72.3	0.0	24.0	101.5
=	-71.7	0.0	24.0	101.5
=	-71.1	0.0	24.0	101.5
=	-70.5	0.0	24.0	101.5
=	-70.0	0.0	24.0	101.5
=	-69.5	0.0	24.0	101.5
=	-68.7	0.0	24.0	101.5
=	-68.1	0.0	24.0	101.5
=	-67.5	0.0	24.0	101.5
=	-67.0	0.0	24.0	101.5
=	-66.3	0.0	24.0	101.6
=	-65.6	0.0	24.0	101.6
=	-65.0	0.0	24.0	101.6
=	-64.3	0.0	24.0	101.6
=	-63.8	0.0	24.0	101.6
=	-63.3	0.0	24.0	101.6
=	-62.7	0.0	24.0	101.6
=	-62.1	0.0	24.0	101.6
=	-61.5	0.0	24.0	101.6
=	-61.0	0.0	24.0	101.6
=	-60.5	0.0	24.0	101.6
=	-59.9	0.0	24.0	101.6
=	-59.3	0.0	24.0	101.6
=	-58.7	0.0	24.0	101.6
=	-58.1	0.0	24.0	101.6
=	-57.5	0.0	24.0	101.6
=	-57.1	0.0	24.0	101.6
=	-56.5	0.0	24.0	101.6
=	-55.8	0.0	24.0	101.6
=	-55.1	0.0	24.0	101.5
=	-54.3	0.0	24.0	101.5
=	-53.8	0.0	24.0	101.5
=	-53.2	0.0	24.0	101.5
=	-52.5	0.0	24.0	101.5
=	-52.0	0.0	24.0	101.5
=	-51.4	0.0	24.0	101.5
=	-50.6	0.0	24.0	101.5
=	-50.0	0.0	24.0	101.5
=	-49.4	0.0	24.0	101.5
=	-48.7	0.0	24.0	101.5
=	-48.1	0.0	24.0	101.5
=	-47.5	0.0	24.0	101.5
=	-47.0	0.0	24.0	101.5
=	-46.6	0.0	24.0	101.4
=	-46.0	0.0	24.0	101.4
=	-45.3	0.0	24.0	101.4
=	-44.8	0.0	24.0	101.4
=	-44.3	0.0	24.0	101.4
=	-43.7	0.0	24.0	101.3
=	-43.1	0.0	24.0	101.2
=	-42.5	0.0	24.0	101.2
=	-41.9	0.0	24.0	101.2
=	-41.3	0.0	24.0	101.2
=	-40.7	0.0	24.0	101.2
=	-39.9	0.0	24.0	101.1
=	-39.4	0.0	24.0	101.1
=	-38.8	0.0	24.0	101.1
=	-38.1	0.0	24.0	101.1
=	-37.6	0.0	24.0	101.1
=	-36.9	0.0	24.0	101.0
=	-36.4	0.0	24.0	101.0
=	-35.9	0.0	24.0	101.0
=	-35.3	0.0	24.0	100.9
=	-34.8	0.0	24.0	100.9
=	-34.0	0.0	24.0	100.9
=	-33.4	0.0	24.0	100.9
=	-32.9	0.0	24.0	100.9
=	-32.2	0.0	24.0	100.9
=	-31.6	0.0	24.0	100.9
=	-31.0	0.0	24.0	100.8
=	-30.4	0.0	24.0	100.8
=	-29.7	0.0	24.0	100.8
=	-28.9	0.0	24.0	100.8
=	-28.2	0.0	24.0	100.8
=	-27.5	0.0	24.0	100.8
=	-26.9	0.0	24.0	100.8
=	-26.3	0.0	24.0	100.8
=	-25.7	0.0	24.0	100.8
=	-25.1	0.0	24.0	100.8
=	-24.6	0.0	24.0	100.8
=	-24.1	0.0	24.0	100.7
=	-23.4	0.0	24.0	100.7
=	-23.0	0.0	24.0	100.7
=	-22.4	0.0	24.0	100.6
=	-21.8	0.0	24.0	100.6
=	-21.2	0.0	24.0	100.6
=	-20.5	0.0	24.0	100.6
=	-19.9	0.0	24.0	100.5
=	-19.3	0.0	24.0	100.5
=	-18.8	0.0	24.0	100.5
=	-18.1	0.0	24.0	100.4
=	-17.6	0.0	24.0	100.3
=	-16.9	0.0	24.0	100.3
=	-16.2	0.0	24.0	100.3
=	-15.5	0.0	24.0	100.3
=	-14.9	0.0	24.0	100.3
=	-14.2	0.0	24.0	100.3
=	-13.5	0.0	24.0	100.3
=	-12.8	0.0	24.0	100.2
=	-12.1	0.0	24.0	100.2
=	-11.5	0.0	24.0	100.2
=	-11.0	0.0	24.0	100.1
=	-10.5	0.0	24.0	100.1
=	-9.8	0.0	24.0	100.1
=	-9.1	0.0	24.0	100.0
=	-8.6	0.0	24.0	100.0
=	-7.9	0.0	24.0	100.0
=	-7.1	0.0	24.0	100.0
=	-6.5	0.0	24.0	99.9
=	-5.9	0.0	24.0	100.0
=	-5.4	0.0	24.0	100.0
=	-4.8	0.0	24.0	100.0
=	-4.1	0.0	24.0	100.0
=	-3.5	0.0	24.0	100.0
=	-2.9	0.0	24.0	100.0
=	-2.4	0.0	24.0	100.0
=	-1.8	0.0	24.0	100.0
=	-1.3	0.0	24.0	100.0
=	-0.8	0.0	24.0	100.0
=	-0.3	0.0	24.0	100.0
=	0.0	0.0	24.0	100.0
=	0.3	0.0	24.0	100.0
=	0.8	0.0	24.0	100.0
=	1.3	0.0	24.0	100.0
=	1.8	0.0	24.0	100.0
=	2.4	0.0	24.0	100.0
=	2.9	0.0	24.0	100.0
=	3.5	0.0	24.0	100.0
=	4.1	0.0	24.0	100.0
=	4.8	0.0	24.0	100.0
=	5.4	0.0	24.0	100.0
=	5.9	0.0	24.0	100.0
=	6.5	0.0	24.0	99.9
=	7.1	0.0	24.0	100.0
=	7.9	0.0	24.0	100.0
=	8.6	0.0	24.0	100.0
=	9.1	0.0	24.0	100.0
=	9.8	0.0	24.0	100.1
=	10.5	0.0	24.0	100.1
=	11.0	0.0	24.0	100.1
=	11.5	0.0	24.0	100.2
=	12.1	0.0	24.0	100.2
=	12.8	0.0	24.0	100.2
=	13.5	0.0	24.0	100.3
=	14.2	0.0	24.0	100.3
=	14.9	0.0	24.0	100.3
=	15.5	0.0	24.0	100.3
=	16.2	0.0	24.0	100.3
=	16.9	0.0	24.0	100.3
=	17.6	0.0	24.0	100.3
=	18.1	0.0	24.0	100.4
=	18.8	0.0	24.0	100.5
=	19.3	0.0	24.0	100.5
=	19.9	0.0	24.0	100.5
=	20.5	0.0	24.0	100.6
=	21.2	0.0	24.0	100.6
=	21.8	0.0	24.0	100.6
=	22.4	0.0	24.0	100.6
=	23.0	0.0	24.0	100.7
=	23.4	0.0	24.0	100.7
=	24.1	0.0	24.0	100.7
=	24.6	0.0	24.0	100.8
=	25.1	0.0	24.0	100.8
=	25.7	0.0	24.0	100.8
=	26.3	0.0	24.0	100.8
=	26.9	0.0	24.0	100.8
=	27.5	0.0	24.0	100.8
=	28.2	0.0	24.0	100.8
=	28.9	0.0	24.0	100.8
=	29.7	0.0	24.0	100.8
=	30.4	0.0	24.0	100.8
=	31.0	0.0	24.0	100.8
=	31.6	0.0	24.0	100.9
=	32.2	0.0	24.0	100.9
=	32.9	0.0	24.0	100.9
=	33.4	0.0	24.0	100.9
=	34.0	0.0	24.0	100.9
=	34.8	0.0	24.0	100.9
=	35.3	0.0	24.0	100.9
=	35.9	0.0	24.0	101.0
=	36.4	0.0	24.0	101.0
=	36.9	0.0	24.0	101.0
=	37.6	0.0	24.0	101.1
=	38.1	0.0	24.0	101.1
=	38.8	0.0	24.0	101.1
=	39.4	0.0	24.0	101.1
=	39.9	0.0	24.0	101.1
=	40.7	0.0	24.0	101.2
=	41.3	0.0	24.0	101.2
=	41.9	0.0	24.0	101.2
=	42.5	0.0	24.0	101.2
=	43.1	0.0	24.0	101.2
=	43.7	0.0	24.0	101.3
=	44.3	0.0	24.0	101.4
=	44.8	0.0	24.0	101.4
=	45.3	0.0	24.0	101.4
=	46.0	0.0	24.0	101.4
=	46.6	0.0	24.0	101.4
=	47.0	0.0	24.0	101.5
=	47.5	0.0	24.0	101.5
=	48.1	0.0	24.0	101.5
=	48.7	0.0	24.0	101.5
=	49.4	0.0	24.0	101.5
=	50.0	0.0	24.0	101.5
=	50.6	0.0	24.0	101.5
=	51.4	0.0	24.0	101.5
=	52.0	0.0	24.0	101.5
=	52.5	0.0	24.0	101.5
=	53.2	0.0	24.0	101.5
=	53.8	0.0	24.0	101.5
=	54.3	0.0	24.0	101.5
=	55.1	0.0	24.0	101.5
=	55.8	0.0	24.0	101.6
=	56.5	0.0	24.0	101.6
=	57.1	0.0	24.0	101.6
=	57.5	0.0	24.0	101.6
=	58.1	0.0	24.0	101.6
=	58.7	0.0	24.0	101.6
=	59.3	0.0	24.0	101.6
=	59.9	0.0	24.0	101.6
=	60.5	0.0	24.0	101.6
=	61.0	0.0	24.0	101.6
=	61.5	0.0	24.0	101.6
=	62.1	0.0	24.0	101.6
=	62.7	0.0	24.0	101.6
=	63.3	0.0	24.0	101.6
=	63.8	0.0	24.0	101.6
=	64.3	0.0	24.0	101.6
=	65.0	0.0	24.0	101.6
=	65.6	0.0	24.0	101.6
=	66.3	0.0	24.0	101.6
=	67.0	0.0	24.0	101.5
=	67.5	0.0	24.0	101.5
=	68.1	0.0	24.0	101.5
=	68.7	0.0	24.0	101.5
=	69.5	0.0	24.0	101.5
=	70.0	0.0	24.0	101.5
=	70.5	0.0	24.0	101.5
=	71.1	0.0	24.0	101.5
=	71.7	0.0	24.0	101.5
=	72.3	0.0	24.0	101.5
=	73.0	0.0	24.0	101.5
=	73.6	0.0	24.0	101.5
=	74.2	0.0	24.0	101.5
=	74.9	0.0	24.0	101.5
=	75.5	0.0	24.0	101.5
=	76.1	0.0	24.0	101.4
=	76.6	0.0	24.0	101.4
=	77.3	0.0	24.0	101.4
=	77.9	0.0	24.0	101.4
=	78.6	0.0	24.0	101.4
=	79.3	0.0	24.0	101.4
=	79.9	0.0	24.0	101.3
=	80.5	0.0	24.0	101.3
=	81.2	0.0	24.0	101.3
=	81.7	0.0	24.0	101.3
=	82.3	0.0	24.0	101.3
=	82.8	0.0	24.0	101.3
=	83.4	0.0	24.0	101.2
=	84.0	0.0	24.0	101.2
=	84.7	0.0	24.0	101.2
=	85.3	0.0	24.0	101.2
=	85.9	0.0	24.0	101.2
=	86.6	0.0	24.0	101.2
=	87.1	0.0	24.0	101.2
=	87.7	0.0	24.0	101.2
=	88.4	0.0	24.0	101.1
=	89.2	0.0	24.0	101.1
=	89.9	0.0	24.0	101.0
=	90.5	0.0	24.0	101.0
=	91.1	0.0	24.0	101.0
=	91.9	0.0	24.0	101.0
=	92.5	0.0	24.0	100.9
=	93.1	0.0	24.0	101.0
=	93.8	0.0	24.0	101.0
=	94.4	0.0	24.0	100.9
=	95.0	0.0	24.0	100.9
=	95.7	0.0	24.0	100.9
=	96.4	0.0	24.0	100.9
=	97.0	0.0	24.0	100.9
=	97.7	0.0	24.0	100.9
=	98.4	0.0	24.0	100.8
=	99.0	0.0	24.0	100.8
=	99.6	0.0	24.0	100.8
=	100.2	0.0	24.0	100.8
=	100.8	0.0	24.0	100.7
=	101.6	0.0	24.0	100.7
=	102.1	0.0	24.0	100.7
=	102.8	0.0	24.0	100.7
=	103.4	0.0	24.0	100.6
=	104.0	0.0	24.0	100.6
=	104.8	0.0	24.0	100.6
=	105.4	0.0	24.0	100.5
=	106.0	0.0	24.0	100.5
=	106.6	0.0	24.0	100.4
=	107.2	0.0	24.0	100.4
=	107.9	0.0	24.0	100.4
=	108.5	0.0	24.0	100.4
=	109.1	0.0	24.0	100.4
=	109.8	0.0	24.0	100.3
=	110.4	0.0	24.0	100.3
=	110.9	0.0	24.0	100.3
=	111.7	0.0	24.0	100.2
=	112.3	0.0	24.0	100.2
=	112.9	0.0	24.0	100.2
=	113.5	0.0	24.0	100.1
=	114.2	0.0	24.0	100.1
=	115.0	0.0	24.0	100.0
=	115.7	0.0	24.0	100.0
=	116.3	0.0	24.0	99.9
=	117.0	0.0	24.0	99.9
=	117.6	0.0	24.0	99.9
=	118.2	0.0	24.0	99.9
=	118.8	0.0	24.0	99.9
=	119.3	0.0	24.0	99.9
=	119.8	0.0	24.0	99.9
=	120.4	0.0	24.0	99.8
=	121.0	0.0	24.0	99.8
=	121.6	0.0	24.0	99.8
=	122.3	0.0	24.0	99.7
=	122.9	0.0	24.0	99.7
=	123.5	0.0	24.0	99.6
=	124.1	0.0	24.0	99.6
=	124.8	0.0	24.0	99.5
=	125.5	0.0	24.0	99.5
=	126.0	0.0	24.0	99.4
=	126.6	0.0	24.0	99.4
=	127.2	0.0	24.0	99.4
=	127.8	0.0	24.0	99.4
=	128.5	0.0	24.0	99.3
=	129.2	0.0	24.0	99.3
=	129.7	0.0	24.0	99.3
=	130.2	0.0	24.0	99.3
=	130.7	0.0	24.0	99.2
=	131.4	0.0	24.0	99.2
=	132.1	0.0	24.0	99.2
=	132.7	0.0	24.0	99.1
=	133.3	0.0	24.0	99.1
=	133.9	0.0	24.0	99.0
=	134.6	0.0	24.0	99.0
=	135.5	0.0	24.0	99.0
=	136.2	0.0	24.0	98.9
=	136.8	0.0	24.0	98.9
=	137.4	0.0	24.0	98.9
=	138.0	0.0	24.0	98.8
=	138.5	0.0	24.0	98.8
=	139.2	0.0	24.0	98.7
=	139.8	0.0	24.0	98.7
=	140.3	0.0	24.0	98.7
=	140.8	0.0	24.0	98.7
=	141.5	0.0	24.0	98.6
=	142.2	0.0	24.0	98.6
=	142.8	0.0	24.0	98.5
=	143.5	0.0	24.0	98.5
=	144.1	0.0	24.0	98.4
=	144.8	0.0	24.0	98.4
=	145.5	0.0	24.0	98.4
=	146.2	0.0	24.0	98.3
=	146.8	0.0	24.0	98.3
=	147.4	0.0	24.0	98.2
=	148.1	0.0	24.0	98.2
=	148.8	0.0	24.0	98.2
=	149.3	0.0	24.0	98.2
=	149.9	0.0	24.0	98.2
=	150.6	0.0	24.0	98.1
=	151.3	0.0	24.0	98.1
=	151.9	0.0	24.0	98.0
=	152.6	0.0	24.0	97.9
=	153.2	0.0	24.0	97.9
=	153.8	0.0	24.0	97.9
=	154.4	0.0	24.0	97.8
=	155.0	0.0	24.0	97.8
=	155.6	0.0	24.0	97.8
=	156.1	0.0	24.0	97.7
=	156.8	0.0	24.0	97.7
=	157.3	0.0	24.0	97.7
=	158.0	0.0	24.0	97.6
=	158.7	0.0	24.0	97.6
=	159.5	0.0	24.0	97.6
=	160.1	0.0	24.0	97.6
=	160.9	0.0	24.0	97.5
=	161.5	0.0	24.0	97.5
=	162.2	0.0	24.0	97.4
=	162.9	0.0	24.0	97.4
=	163.6	0.0	24.0	97.3
=	164.1	0.0	24.0	97.3
=	164.6	0.0	24.0	97.2
=	165.3	0.0	24.0	97.2
=	166.0	0.0	24.0	97.2
=	166.7	0.0	24.0	97.2
=	167.4	0.0	24.0	97.1
=	168.0	0.0	24.0	97.1
=	168.6	0.0	24.0	97.1
=	169.4	0.0	24.0	97.0
=	170.1	0.0	24.0	97.0
=	170.7	0.0	24.0	96.9
=	171.4	0.0	24.0	96.9
=	172.0	0.0	24.0	96.8
=	172.6	0.0	24.0	96.8
=	173.1	0.0	24.0	96.7
=	173.7	0.0	24.0	96.7
=	174.3	0.0	24.0	96.7
=	175.0	0.0	24.0	96.6
=	175.5	0.0	24.0	96.6
=	176.0	0.0	24.0	96.5
=	176.6	0.0	24.0	96.4
=	177.1	0.0	24.0	96.4
=	177.7	0.0	24.0	96.4
=	178.3	0.0	24.0	96.3
=	178.9	0.0	24.0	96.3
=	179.6	0.0	24.0	96.2
=	180.2	0.0	24.0	96.1
=	180.7	0.0	24.0	96.0
=	181.4	0.0	24.0	95.9
=	182.1	0.0	24.0	95.9
=	182.7	0.0	24.0	95.8
=	183.4	0.0	24.0	95.7
=	184.0	0.0	24.0	95.5
=	184.6	0.0	24.0	95.4
=	185.2	0.0	24.0	95.4
=	185.7	0.0	24.0	95.3
=	186.2	0.0	24.0	95.2
=	186.8	0.0	24.0	95.0
=	187.4	0.0	24.0	95.0
=	188.0	0.0	24.0	94.9
=	188.6	0.0	24.0	94.8
=	189.2	0.0	24.0	94.6
=	189.8	0.0	24.0	94.4
=	190.5	0.0	24.0	94.3
=	191.3	0.0	24.0	94.0
=	191.9	0.0	24.0	93.8
=	192.5	0.0	24.0	93.6
=	193.0	0.0	24.0	93.4
=	193.6	0.0	24.0	93.2
=	194.2	0.0	24.0	92.8
=	194.9	0.0	24.0	92.4
=	195.4	0.0	24.0	92.0
=	196.0	0.0	24.0	91.4
=	196.6	0.0	24.0	90.8
=	197.2	0.0	24.0	89.9
=	197.8	0.0	24.0	89.0
=	198.4	0.0	24.0	87.8
