=	0.0	0.0	54.2	87.4
=	0.0	0.0	54.7	87.1
=	0.0	0.0	55.1	87.0
=	0.0	0.0	55.5	86.8
=	0.0	0.0	55.9	86.7
=	0.0	0.0	56.4	86.5
=	0.0	0.0	56.8	86.3
=	0.0	0.0	57.2	86.1
=	0.0	0.0	57.6	85.9
=	0.0	0.0	58.0	85.7
=	0.0	0.0	58.4	85.5
=	0.0	0.0	58.8	85.4
=	0.0	0.0	59.4	85.2
=	0.0	0.0	59.8	85.0
=	0.0	0.0	60.2	84.7
=	0.0	0.0	60.6	84.6
=	0.0	0.0	61.0	84.3
=	0.0	0.0	61.5	84.1
=	0.0	0.0	61.9	83.9
=	0.0	0.0	62.3	83.7
=	0.0	0.0	62.7	83.6
=	0.0	0.0	63.1	83.5
=	0.0	0.0	63.5	83.3
=	0.0	0.0	63.7	83.2
=	0.0	0.0	64.0	83.1
=	0.0	0.0	64.4	82.8
=	0.0	0.0	64.7	82.7
=	0.0	0.0	65.0	82.6
=	0.0	0.0	65.2	82.5
=	0.0	0.0	65.5	82.3
=	0.0	0.0	65.9	82.2
=	0.0	0.0	66.2	82.1
=	0.0	0.0	66.5	81.9
=	0.0	0.0	66.7	81.8
=	0.0	0.0	67.0	81.7
=	0.0	0.0	67.3	81.6
=	0.0	0.0	67.6	81.5
=	0.0	0.0	68.0	81.4
=	0.0	0.0	68.2	81.2
=	0.0	0.0	68.5	81.1
=	0.0	0.0	69.0	80.9
=	0.0	0.0	69.4	80.7
=	0.0	0.0	69.8	80.5
=	0.0	0.0	70.2	80.2
=	0.0	0.0	70.6	80.1
=	0.0	0.0	71.0	80.0
=	0.0	0.0	71.2	79.9
=	0.0	0.0	71.5	79.8
=	0.0	0.0	71.8	79.7
=	0.0	0.0	72.2	79.5
=	0.0	0.0	72.6	79.2
=	0.0	0.0	72.9	79.1
=	0.0	0.0	73.1	79.1
=	0.0	0.0	73.4	78.9
=	0.0	0.0	73.7	78.8
=	0.0	0.0	74.1	78.7
=	0.0	0.0	74.5	78.6
=	0.0	0.0	74.9	78.4
=	0.0	0.0	75.2	78.2
=	0.0	0.0	75.5	78.0
=	0.0	0.0	75.9	77.8
=	0.0	0.0	76.3	77.6
=	0.0	0.0	76.7	77.5
=	0.0	0.0	77.2	77.4
=	0.0	0.0	77.6	77.3
=	0.0	0.0	77.9	77.2
=	0.0	0.0	78.4	76.9
=	0.0	0.0	78.8	76.7
=	0.0	0.0	79.2	76.6
=	0.0	0.0	79.6	76.4
=	0.0	0.0	80.0	76.2
=	0.0	0.0	80.4	76.0
=	0.0	0.0	80.9	75.8
=	0.0	0.0	81.3	75.7
=	0.0	0.0	81.8	75.5
=	0.0	0.0	82.6	75.2
=	0.0	0.0	83.5	74.8
=	0.0	0.0	84.3	74.5
=	0.0	0.0	85.1	74.2
=	0.0	0.0	85.9	73.7
=	0.0	0.0	86.7	73.4
=	0.0	0.0	87.6	73.1
=	0.0	0.0	88.4	72.8
=	0.0	0.0	89.2	72.5
=	0.0	0.0	90.0	72.2
=	0.0	0.0	90.8	71.9
=	0.0	0.0	91.6	71.6
=	0.0	0.0	92.5	71.2
=	0.0	0.0	93.3	70.9
=	0.0	0.0	94.0	70.6
=	0.0	0.0	94.9	70.4
=	0.0	0.0	95.7	69.9
=	0.0	0.0	96.4	69.6
=	0.0	0.0	96.8	69.4
=	0.0	0.0	97.1	69.3
=	0.0	0.0	97.7	69.2
=	0.0	0.0	98.4	68.9
=	0.0	0.0	98.8	68.8
=	0.0	0.0	99.3	68.6
=	0.0	0.0	99.8	68.4
=	0.0	0.0	100.2	68.2
=	0.0	0.0	100.6	68.1
=	0.0	0.0	101.0	67.9
=	0.0	0.0	101.4	67.7
=	0.0	0.0	101.8	67.6
=	0.0	0.0	102.2	67.5
=	0.0	0.0	102.6	67.3
=	0.0	0.0	103.0	67.2
=	0.0	0.0	103.4	67.0
=	0.0	0.0	103.8	66.9
=	0.0	0.0	104.2	66.8
=	0.0	0.0	104.6	66.6
=	0.0	0.0	105.1	66.5
=	0.0	0.0	105.5	66.3
=	0.0	0.0	105.9	66.1
=	0.0	0.0	106.3	65.9
=	0.0	0.0	106.7	65.9
=	0.0	0.0	107.1	65.8
=	0.0	0.0	107.3	65.6
=	0.0	0.0	107.7	65.5
=	0.0	0.0	108.0	65.4
=	0.0	0.0	108.3	65.3
=	0.0	0.0	108.6	65.2
=	0.0	0.0	108.9	65.1
=	0.0	0.0	109.1	65.0
=	0.0	0.0	109.4	64.9
=	0.0	0.0	109.7	64.7
=	0.0	0.0	110.0	64.6
=	0.0	0.0	110.3	64.6
=	0.0	0.0	110.6	64.5
=	0.0	0.0	111.0	64.4
=	0.0	0.0	111.5	64.3
=	0.0	0.0	111.9	64.1
=	0.0	0.0	112.3	64.0
=	0.0	0.0	112.5	63.9
=	0.0	0.0	112.9	63.8
=	0.0	0.0	113.3	63.7
=	0.0	0.0	113.7	63.5
=	0.0	0.0	114.1	63.4
=	0.0	0.0	114.5	63.3
=	0.0	0.0	114.9	63.2
=	0.0	0.0	115.3	63.0
=	0.0	0.0	115.7	62.8
=	0.0	0.0	116.1	62.6
=	0.0	0.0	116.5	62.5
=	0.0	0.0	117.0	62.2
=	0.0	0.0	117.4	62.1
=	0.0	0.0	117.8	62.0
=	0.0	0.0	118.2	61.9
=	0.0	0.0	118.6	61.8
=	0.0	0.0	119.0	61.6
=	0.0	0.0	119.4	61.5
=	0.0	0.0	119.8	61.3
=	0.0	0.0	120.2	61.2
=	0.0	0.0	120.6	61.1
=	0.0	0.0	121.0	61.0
=	0.0	0.0	121.4	60.8
=	0.0	0.0	121.8	60.8
=	0.0	0.0	122.2	60.6
=	0.0	0.0	122.6	60.4
=	0.0	0.0	123.0	60.3
=	0.0	0.0	123.4	60.2
=	0.0	0.0	123.8	60.1
=	0.0	0.0	124.2	60.0
=	0.0	0.0	124.6	59.9
=	0.0	0.0	125.0	59.7
=	0.0	0.0	125.4	59.6
=	0.0	0.0	125.8	59.4
=	0.0	0.0	126.2	59.3
=	0.0	0.0	126.6	59.1
=	0.0	0.0	126.9	59.0
=	0.0	0.0	127.2	59.0
=	0.0	0.0	127.4	58.9
=	0.0	0.0	127.7	58.9
=	0.0	0.0	128.0	58.8
=	0.0	0.0	128.3	58.7
=	0.0	0.0	128.5	58.6
=	0.0	0.0	128.8	58.5
=	0.0	0.0	129.3	58.4
=	0.0	0.0	129.7	58.2
=	0.0	0.0	130.1	58.0
=	0.0	0.0	130.5	57.9
=	0.0	0.0	130.9	57.8
=	0.0	0.0	131.3	57.7
=	0.0	0.0	131.7	57.6
=	0.0	0.0	132.1	57.5
=	0.0	0.0	132.5	57.3
=	0.0	0.0	132.8	57.3
=	0.0	0.0	133.1	57.2
=	0.0	0.0	133.6	57.0
=	0.0	0.0	133.9	56.9
=	0.0	0.0	134.4	56.7
=	0.0	0.0	134.8	56.7
=	0.0	0.0	135.1	56.6
=	0.0	0.0	135.4	56.5
=	0.0	0.0	135.7	56.4
=	0.0	0.0	135.9	56.4
=	0.0	0.0	136.2	56.3
=	0.0	0.0	136.6	56.1
=	0.0	0.0	137.0	55.9
=	0.0	0.0	137.4	55.8
=	0.0	0.0	137.8	55.7
=	0.0	0.0	138.1	55.6
=	0.0	0.0	138.4	55.6
=	0.0	0.0	138.6	55.5
=	0.0	0.0	139.1	55.3
=	0.0	0.0	139.5	55.2
=	0.0	0.0	139.9	55.1
=	0.0	0.0	140.3	55.0
=	0.0	0.0	140.7	54.8
=	0.0	0.0	141.2	54.7
=	0.0	0.0	141.6	54.6
=	0.0	0.0	142.0	54.5
=	0.0	0.0	142.4	54.4
=	0.0	0.0	142.8	54.3
=	0.0	0.0	143.2	54.2
=	0.0	0.0	143.6	54.0
=	0.0	0.0	144.0	53.8
=	0.0	0.0	144.5	53.7
=	0.0	0.0	144.9	53.6
=	0.0	0.0	145.3	53.5
=	0.0	0.0	145.7	53.3
=	0.0	0.0	146.1	53.2
=	0.0	0.0	146.5	53.2
=	0.0	0.0	146.9	53.1
=	0.0	0.0	147.3	52.9
=	0.0	0.0	147.7	52.8
=	0.0	0.0	148.1	52.7
=	0.0	0.0	148.5	52.6
=	0.0	0.0	149.0	52.5
=	0.0	0.0	149.4	52.3
=	0.0	0.0	149.8	52.3
=	0.0	0.0	150.2	52.2
=	0.0	0.0	150.5	52.1
=	0.0	0.0	151.0	51.9
=	0.0	0.0	151.3	51.7
=	0.0	0.0	151.8	51.7
=	0.0	0.0	152.2	51.6
=	0.0	0.0	152.6	51.5
=	0.0	0.0	153.0	51.3
=	0.0	0.0	153.4	51.2
=	0.0	0.0	153.8	51.1
=	0.0	0.0	154.2	51.0
=	0.0	0.0	154.6	50.9
=	0.0	0.0	155.0	50.8
=	0.0	0.0	155.4	50.7
=	0.0	0.0	155.8	50.6
=	0.0	0.0	156.2	50.5
=	0.0	0.0	156.6	50.3
=	0.0	0.0	157.0	50.2
=	0.0	0.0	157.3	50.2
=	0.0	0.0	157.6	50.1
=	0.0	0.0	157.8	50.0
=	0.0	0.0	158.1	49.9
=	0.0	0.0	158.5	49.8
=	0.0	0.0	158.8	49.7
=	0.0	0.0	159.1	49.6
=	0.0	0.0	159.5	49.6
=	0.0	0.0	159.7	49.5
=	0.0	0.0	160.0	49.5
=	0.0	0.0	160.3	49.4
=	0.0	0.0	160.6	49.4
=	0.0	0.0	160.9	49.3
=	0.0	0.0	161.1	49.2
=	0.0	0.0	161.4	49.1
=	0.0	0.0	161.9	49.0
=	0.0	0.0	162.2	48.9
=	0.0	0.0	162.5	48.9
=	0.0	0.0	162.7	48.8
=	0.0	0.0	163.1	48.7
=	0.0	0.0	163.5	48.6
=	0.0	0.0	163.7	48.5
=	0.0	0.0	164.2	48.4
=	0.0	0.0	164.5	48.3
=	0.0	0.0	165.0	48.2
=	0.0	0.0	165.3	48.1
=	0.0	0.0	165.8	47.9
=	0.0	0.0	166.2	47.8
=	0.0	0.0	166.6	47.7
=	0.0	0.0	167.0	47.6
=	0.0	0.0	167.4	47.5
=	0.0	0.0	167.8	47.4
=	0.0	0.0	168.2	47.4
=	0.0	0.0	168.6	47.3
=	0.0	0.0	169.0	47.2
=	0.0	0.0	169.4	47.1
=	0.0	0.0	169.8	47.0
=	0.0	0.0	170.2	46.8
=	0.0	0.0	170.6	46.7
=	0.0	0.0	171.0	46.6
=	0.0	0.0	171.7	46.5
=	0.0	0.0	172.5	46.3
=	0.0	0.0	173.0	46.1
=	0.0	0.0	173.4	46.1
=	0.0	0.0	173.8	46.0
=	0.0	0.0	174.2	45.9
=	0.0	0.0	174.6	45.8
=	0.0	0.0	175.0	45.7
=	0.0	0.0	175.4	45.6
=	0.0	0.0	175.8	45.5
=	0.0	0.0	176.2	45.4
=	0.0	0.0	176.6	45.3
=	0.0	0.0	177.0	45.2
=	0.0	0.0	177.4	45.1
=	0.0	0.0	177.8	45.0
=	0.0	0.0	178.2	45.0
=	0.0	0.0	178.6	44.8
=	0.0	0.0	179.0	44.7
=	0.0	0.0	179.4	44.7
=	0.0	0.0	179.8	44.6
=	0.0	0.0	180.3	44.4
=	0.0	0.0	180.6	44.3
=	0.0	0.0	181.0	44.3
=	0.0	0.0	181.5	44.2
=	0.0	0.0	181.9	44.1
=	0.0	0.0	182.3	44.0
=	0.0	0.0	182.7	43.9
=	0.0	0.0	183.1	43.8
=	0.0	0.0	183.5	43.6
=	0.0	0.0	183.9	43.6
=	0.0	0.0	184.3	43.5
=	0.0	0.0	184.7	43.4
=	0.0	0.0	185.1	43.3
=	0.0	0.0	185.5	43.2
=	0.0	0.0	185.9	43.1
=	0.0	0.0	186.3	43.0
=	0.0	0.0	186.7	42.9
=	0.0	0.0	187.2	42.9
=	0.0	0.0	187.6	42.8
=	0.0	0.0	188.0	42.7
=	0.0	0.0	188.4	42.6
=	0.0	0.0	188.8	42.5
=	0.0	0.0	189.2	42.4
=	0.0	0.0	189.6	42.4
=	0.0	0.0	190.0	42.3
=	0.0	0.0	190.4	42.1
=	0.0	0.0	190.8	42.0
=	0.0	0.0	191.3	41.9
=	0.0	0.0	191.7	41.8
=	0.0	0.0	192.1	41.8
=	0.0	0.0	192.5	41.7
=	0.0	0.0	192.9	41.6
=	0.0	0.0	193.3	41.5
=	0.0	0.0	193.7	41.4
=	0.0	0.0	194.1	41.3
=	0.0	0.0	194.5	41.2
=	0.0	0.0	194.9	41.1
=	0.0	0.0	195.3	41.0
=	0.0	0.0	195.7	41.0
=	0.0	0.0	196.1	40.9
=	0.0	0.0	196.5	40.8
=	0.0	0.0	196.9	40.7
=	0.0	0.0	197.3	40.7
=	0.0	0.0	197.8	40.6
=	0.0	0.0	198.2	40.5
=	0.0	0.0	198.6	40.4
=	0.0	0.0	199.0	40.3
=	0.0	0.0	199.5	40.2
=	0.0	0.0	200.0	40.1
=	0.0	0.0	200.4	40.0
=	0.0	0.0	200.8	39.9
=	0.0	0.0	201.6	39.7
=	0.0	0.0	202.0	39.6
=	0.0	0.0	202.8	39.5
=	0.0	0.0	203.6	39.3
=	0.0	0.0	204.4	39.1
=	0.0	0.0	205.2	39.0
=	0.0	0.0	205.8	38.9
=	0.0	0.0	206.3	38.8
=	0.0	0.0	206.7	38.7
=	0.0	0.0	207.1	38.6
=	0.0	0.0	207.5	38.5
=	0.0	0.0	207.9	38.5
=	0.0	0.0	208.3	38.4
=	0.0	0.0	208.7	38.3
=	0.0	0.0	209.1	38.2
=	0.0	0.0	209.5	38.1
=	0.0	0.0	209.9	38.0
=	0.0	0.0	210.3	38.0
=	0.0	0.0	210.7	37.9
=	0.0	0.0	211.1	37.8
=	0.0	0.0	211.5	37.7
=	0.0	0.0	212.2	37.6
=	0.0	0.0	212.7	37.5
=	0.0	0.0	213.2	37.4
=	0.0	0.0	213.6	37.4
=	0.0	0.0	214.0	37.3
=	0.0	0.0	214.4	37.2
=	0.0	0.0	214.8	37.1
=	0.0	0.0	215.2	37.1
=	0.0	0.0	215.6	37.0
=	0.0	0.0	216.0	36.9
=	0.0	0.0	216.4	36.8
=	0.0	0.0	216.8	36.7
=	0.0	0.0	217.0	36.6
=	0.0	0.0	217.3	36.6
=	0.0	0.0	217.7	36.5
=	0.0	0.0	218.2	36.4
=	0.0	0.0	218.6	36.3
=	0.0	0.0	219.0	36.3
=	0.0	0.0	219.5	36.2
=	0.0	0.0	220.3	36.1
=	0.0	0.0	221.1	35.9
=	0.0	0.0	221.8	35.8
=	0.0	0.0	222.2	35.7
=	0.0	0.0	222.6	35.6
=	0.0	0.0	223.0	35.6
=	0.0	0.0	223.4	35.5
=	0.0	0.0	223.8	35.4
=	0.0	0.0	224.2	35.4
=	0.0	0.0	224.6	35.3
=	0.0	0.0	225.0	35.2
=	0.0	0.0	225.4	35.2
=	0.0	0.0	225.8	35.0
=	0.0	0.0	226.2	35.0
=	0.0	0.0	226.6	34.9
=	0.0	0.0	227.0	34.8
=	0.0	0.0	227.5	34.7
=	0.0	0.0	227.9	34.7
=	0.0	0.0	228.3	34.6
=	0.0	0.0	228.7	34.5
=	0.0	0.0	229.1	34.5
=	0.0	0.0	229.5	34.4
=	0.0	0.0	229.9	34.3
=	0.0	0.0	230.3	34.2
=	0.0	0.0	230.7	34.2
=	0.0	0.0	231.2	34.1
=	0.0	0.0	231.6	34.0
=	0.0	0.0	232.0	34.0
=	0.0	0.0	232.4	33.9
=	0.0	0.0	232.8	33.8
=	0.0	0.0	233.2	33.7
=	0.0	0.0	233.6	33.6
=	0.0	0.0	234.0	33.5
=	0.0	0.0	234.4	33.4
=	0.0	0.0	234.8	33.4
=	0.0	0.0	235.2	33.4
=	0.0	0.0	235.6	33.3
=	0.0	0.0	236.0	33.3
=	0.0	0.0	236.4	33.2
=	0.0	0.0	236.8	33.1
=	0.0	0.0	237.2	33.1
=	0.0	0.0	237.6	33.0
=	0.0	0.0	238.0	32.9
=	0.0	0.0	238.4	32.9
=	0.0	0.0	238.8	32.8
=	0.0	0.0	239.2	32.8
=	0.0	0.0	239.6	32.7
=	0.0	0.0	240.1	32.6
=	0.0	0.0	240.4	32.5
=	0.0	0.0	240.9	32.4
=	0.0	0.0	241.3	32.3
=	0.0	0.0	241.7	32.3
=	0.0	0.0	242.1	32.2
=	0.0	0.0	242.5	32.1
=	0.0	0.0	242.9	32.1
=	0.0	0.0	243.3	32.0
=	0.0	0.0	243.7	32.0
=	0.0	0.0	244.1	31.9
=	0.0	0.0	244.5	31.8
=	0.0	0.0	244.9	31.7
=	0.0	0.0	245.3	31.7
=	0.0	0.0	245.7	31.6
=	0.0	0.0	246.1	31.6
=	0.0	0.0	246.5	31.5
=	0.0	0.0	247.0	31.5
=	0.0	0.0	247.3	31.4
=	0.0	0.0	247.8	31.3
=	0.0	0.0	248.2	31.2
=	0.0	0.0	248.6	31.2
=	0.0	0.0	249.0	31.1
=	0.0	0.0	249.4	31.0
=	0.0	0.0	249.7	31.0
=	0.0	0.0	250.0	30.9
=	0.0	0.0	250.6	30.8
=	0.0	0.0	251.1	30.8
=	0.0	0.0	251.3	30.8
=	0.0	0.0	251.7	30.7
=	0.0	0.0	252.1	30.6
=	0.0	0.0	252.5	30.6
=	0.0	0.0	252.9	30.5
=	0.0	0.0	253.3	30.4
=	0.0	0.0	253.9	30.4
=	0.0	0.0	254.4	30.3
=	0.0	0.0	254.8	30.2
=	0.0	0.0	255.2	30.1
=	0.0	0.0	255.6	30.1
=	0.0	0.0	256.0	30.0
=	0.0	0.0	256.4	29.9
=	0.0	0.0	256.8	29.9
=	0.0	0.0	257.2	29.8
=	0.0	0.0	257.6	29.8
=	0.0	0.0	258.0	29.7
=	0.0	0.0	258.4	29.6
=	0.0	0.0	258.8	29.6
=	0.0	0.0	259.3	29.5
=	0.0	0.0	259.6	29.5
=	0.0	0.0	260.0	29.4
=	0.0	0.0	260.4	29.4
=	0.0	0.0	260.8	29.3
=	0.0	0.0	261.6	29.2
=	0.0	0.0	262.4	29.1
=	0.0	0.0	263.2	29.0
=	0.0	0.0	264.0	28.8
=	0.0	0.0	264.8	28.7
=	0.0	0.0	265.6	28.6
=	0.0	0.0	266.4	28.5
=	0.0	0.0	267.3	28.4
=	0.0	0.0	267.7	28.3
=	0.0	0.0	268.1	28.3
=	0.0	0.0	268.6	28.2
=	0.0	0.0	269.0	28.2
=	0.0	0.0	269.4	28.1
=	0.0	0.0	269.8	28.0
=	0.0	0.0	270.2	27.9
=	0.0	0.0	270.6	27.9
=	0.0	0.0	271.0	27.8
=	0.0	0.0	271.4	27.7
=	0.0	0.0	271.8	27.7
=	0.0	0.0	272.2	27.7
=	0.0	0.0	272.6	27.6
=	0.0	0.0	273.0	27.6
=	0.0	0.0	273.4	27.5
=	0.0	0.0	273.9	27.4
=	0.0	0.0	274.2	27.3
=	0.0	0.0	274.7	27.3
=	0.0	0.0	275.1	27.3
=	0.0	0.0	275.5	27.2
=	0.0	0.0	275.9	27.2
=	0.0	0.0	276.3	27.1
=	0.0	0.0	276.7	27.1
=	0.0	0.0	277.1	27.0
=	0.0	0.0	277.5	27.0
=	0.0	0.0	277.9	26.9
=	0.0	0.0	278.3	26.9
=	0.0	0.0	278.7	26.8
=	0.0	0.0	279.1	26.8
=	0.0	0.0	279.6	26.7
=	0.0	0.0	280.0	26.6
=	0.0	0.0	280.4	26.5
=	0.0	0.0	280.8	26.5
=	0.0	0.0	281.2	26.4
=	0.0	0.0	281.5	26.4
=	0.0	0.0	281.9	26.4
=	0.0	0.0	282.3	26.3
=	0.0	0.0	282.7	26.3
=	0.0	0.0	283.2	26.2
=	0.0	0.0	283.6	26.1
=	0.0	0.0	283.9	26.1
=	0.0	0.0	284.3	26.0
=	0.0	0.0	284.7	25.9
=	0.0	0.0	285.2	25.9
=	0.0	0.0	285.6	25.8
=	0.0	0.0	286.0	25.8
=	0.0	0.0	286.4	25.8
=	0.0	0.0	286.8	25.7
=	0.0	0.0	287.2	25.6
=	0.0	0.0	287.6	25.5
=	0.0	0.0	288.0	25.5
=	0.0	0.0	288.4	25.5
=	0.0	0.0	288.8	25.4
=	0.0	0.0	289.2	25.4
=	0.0	0.0	289.6	25.3
=	0.0	0.0	290.0	25.3
=	0.0	0.0	290.4	25.2
=	0.0	0.0	290.8	25.2
=	0.0	0.0	291.2	25.2
=	0.0	0.0	291.6	25.1
=	0.0	0.0	292.0	25.0
=	0.0	0.0	292.4	25.0
=	0.0	0.0	292.8	24.9
=	0.0	0.0	293.2	24.9
=	0.0	0.0	293.7	24.8
=	0.0	0.0	294.1	24.8
=	0.0	0.0	294.5	24.7
=	0.0	0.0	294.9	24.7
=	0.0	0.0	295.3	24.6
=	0.0	0.0	295.7	24.6
=	0.0	0.0	296.1	24.5
=	0.0	0.0	296.5	24.5
=	0.0	0.0	296.9	24.5
=	0.0	0.0	297.3	24.4
=	0.0	0.0	297.7	24.4
=	0.0	0.0	298.1	24.3
=	0.0	0.0	298.5	24.3
=	0.0	0.0	298.8	24.2
=	0.0	0.0	299.1	24.2
=	0.0	0.0	299.4	24.2
=	0.0	0.0	299.7	24.1
=	0.0	0.0	300.0	24.0
=	0.0	0.0	300.3	24.0
=	0.0	0.0	300.6	24.0
=	0.0	0.0	300.9	23.9
=	0.0	0.0	301.3	23.9
=	0.0	0.0	301.7	23.9
=	0.0	0.0	302.1	23.8
=	0.0	0.0	302.5	23.7
=	0.0	0.0	303.0	23.7
=	0.0	0.0	303.3	23.6
=	0.0	0.0	303.8	23.6
=	0.0	0.0	304.2	23.6
=	0.0	0.0	304.6	23.5
=	0.0	0.0	305.0	23.5
=	0.0	0.0	305.4	23.4
=	0.0	0.0	305.8	23.4
=	0.0	0.0	306.2	23.3
=	0.0	0.0	306.6	23.3
=	0.0	0.0	307.0	23.2
=	0.0	0.0	307.5	23.2
=	0.0	0.0	307.8	23.1
=	0.0	0.0	308.2	23.1
=	0.0	0.0	308.7	23.0
=	0.0	0.0	309.1	23.0
=	0.0	0.0	309.5	23.0
=	0.0	0.0	309.9	22.9
=	0.0	0.0	310.3	22.9
=	0.0	0.0	310.8	22.8
=	0.0	0.0	311.2	22.8
=	0.0	0.0	311.6	22.7
=	0.0	0.0	312.0	22.7
=	0.0	0.0	312.4	22.7
=	0.0	0.0	312.8	22.6
=	0.0	0.0	313.3	22.5
=	0.0	0.0	313.8	22.5
=	0.0	0.0	314.2	22.4
=	0.0	0.0	314.6	22.4
=	0.0	0.0	315.0	22.4
=	0.0	0.0	315.8	22.2
=	0.0	0.0	316.2	22.2
=	0.0	0.0	316.9	22.1
=	0.0	0.0	317.3	22.1
=	0.0	0.0	317.7	22.0
=	0.0	0.0	318.1	22.0
=	0.0	0.0	318.6	21.9
=	0.0	0.0	319.4	21.8
=	0.0	0.0	319.9	21.8
=	0.0	0.0	320.3	21.7
=	0.0	0.0	320.7	21.7
=	0.0	0.0	321.1	21.7
=	0.0	0.0	321.5	21.6
=	0.0	0.0	321.9	21.6
=	0.0	0.0	322.3	21.5
=	0.0	0.0	322.7	21.5
=	0.0	0.0	323.1	21.4
=	0.0	0.0	323.4	21.4
=	0.0	0.0	323.9	21.3
=	0.0	0.0	324.3	21.3
=	0.0	0.0	324.7	21.3
=	0.0	0.0	325.1	21.2
=	0.0	0.0	325.5	21.2
=	0.0	0.0	325.9	21.2
