=	0.0	0.0	59.3	88.5
=	0.0	0.0	59.7	88.3
=	0.0	0.0	60.1	88.1
=	0.0	0.0	60.5	87.8
=	0.0	0.0	60.9	87.7
=	0.0	0.0	61.3	87.4
=	0.0	0.0	61.7	87.3
=	0.0	0.0	62.1	87.2
=	0.0	0.0	62.5	87.0
=	0.0	0.0	62.9	86.9
=	0.0	0.0	63.3	86.7
=	0.0	0.0	63.7	86.5
=	0.0	0.0	64.1	86.3
=	0.0	0.0	64.5	86.1
=	0.0	0.0	65.0	85.9
=	0.0	0.0	65.4	85.7
=	0.0	0.0	65.8	85.6
=	0.0	0.0	66.2	85.3
=	0.0	0.0	66.6	85.1
=	0.0	0.0	67.0	85.0
=	0.0	0.0	67.4	84.9
=	0.0	0.0	67.8	84.8
=	0.0	0.0	68.2	84.6
=	0.0	0.0	69.0	84.2
=	0.0	0.0	69.5	84.0
=	0.0	0.0	70.2	83.7
=	0.0	0.0	71.1	83.4
=	0.0	0.0	71.9	83.1
=	0.0	0.0	72.5	82.9
=	0.0	0.0	72.9	82.7
=	0.0	0.0	73.3	82.5
=	0.0	0.0	73.7	82.4
=	0.0	0.0	74.1	82.1
=	0.0	0.0	74.5	81.9
=	0.0	0.0	74.8	81.7
=	0.0	0.0	75.3	81.5
=	0.0	0.0	75.7	81.3
=	0.0	0.0	76.1	81.2
=	0.0	0.0	76.5	81.1
=	0.0	0.0	76.9	81.0
=	0.0	0.0	77.3	80.8
=	0.0	0.0	77.7	80.6
=	0.0	0.0	78.1	80.4
=	0.0	0.0	78.6	80.3
=	0.0	0.0	78.9	80.2
=	0.0	0.0	79.3	80.0
=	0.0	0.0	79.9	79.7
=	0.0	0.0	80.4	79.6
=	0.0	0.0	80.7	79.4
=	0.0	0.0	81.2	79.2
=	0.0	0.0	81.6	79.0
=	0.0	0.0	82.0	78.9
=	0.0	0.0	82.4	78.6
=	0.0	0.0	82.8	78.5
=	0.0	0.0	83.2	78.4
=	0.0	0.0	83.6	78.2
=	0.0	0.0	84.0	78.1
=	0.0	0.0	84.4	77.8
=	0.0	0.0	84.8	77.7
=	0.0	0.0	85.3	77.6
=	0.0	0.0	85.7	77.4
=	0.0	0.0	86.1	77.3
=	0.0	0.0	86.4	77.1
=	0.0	0.0	86.9	77.0
=	0.0	0.0	87.3	76.9
=	0.0	0.0	87.7	76.7
=	0.0	0.0	88.1	76.5
=	0.0	0.0	88.5	76.3
=	0.0	0.0	88.9	76.1
=	0.0	0.0	89.4	75.8
=	0.0	0.0	89.8	75.7
=	0.0	0.0	90.2	75.5
=	0.0	0.0	90.6	75.3
=	0.0	0.0	91.0	75.3
=	0.0	0.0	91.4	75.1
=	0.0	0.0	91.8	74.9
=	0.0	0.0	92.2	74.8
=	0.0	0.0	92.6	74.6
=	0.0	0.0	93.0	74.4
=	0.0	0.0	93.4	74.3
=	0.0	0.0	93.8	74.2
=	0.0	0.0	94.2	74.1
=	0.0	0.0	94.6	73.9
=	0.0	0.0	95.0	73.7
=	0.0	0.0	95.4	73.6
=	0.0	0.0	95.6	73.5
=	0.0	0.0	95.9	73.4
=	0.0	0.0	96.2	73.3
=	0.0	0.0	96.5	73.2
=	0.0	0.0	96.7	73.1
=	0.0	0.0	97.0	73.0
=	0.0	0.0	97.3	72.9
=	0.0	0.0	97.6	72.6
=	0.0	0.0	98.0	72.5
=	0.0	0.0	98.3	72.4
=	0.0	0.0	98.6	72.3
=	0.0	0.0	99.0	72.2
=	0.0	0.0	99.4	72.1
=	0.0	0.0	99.7	72.0
=	0.0	0.0	100.0	71.8
=	0.0	0.0	100.5	71.7
=	0.0	0.0	100.9	71.5
=	0.0	0.0	101.3	71.4
=	0.0	0.0	101.7	71.3
=	0.0	0.0	102.1	71.1
=	0.0	0.0	102.5	70.9
=	0.0	0.0	102.9	70.8
=	0.0	0.0	103.3	70.7
=	0.0	0.0	103.7	70.5
=	0.0	0.0	104.1	70.4
=	0.0	0.0	104.5	70.3
=	0.0	0.0	104.9	70.0
=	0.0	0.0	105.2	69.9
=	0.0	0.0	105.5	69.8
=	0.0	0.0	105.8	69.8
=	0.0	0.0	106.2	69.7
=	0.0	0.0	106.5	69.5
=	0.0	0.0	106.9	69.4
=	0.0	0.0	107.3	69.3
=	0.0	0.0	107.7	69.1
=	0.0	0.0	108.1	69.0
=	0.0	0.0	108.5	68.8
=	0.0	0.0	108.9	68.7
=	0.0	0.0	109.3	68.6
=	0.0	0.0	109.7	68.5
=	0.0	0.0	110.1	68.3
=	0.0	0.0	110.5	68.2
=	0.0	0.0	110.9	68.0
=	0.0	0.0	111.3	67.8
=	0.0	0.0	111.7	67.7
=	0.0	0.0	112.2	67.6
=	0.0	0.0	112.6	67.4
=	0.0	0.0	113.0	67.2
=	0.0	0.0	113.4	67.1
=	0.0	0.0	113.8	67.0
=	0.0	0.0	114.2	66.8
=	0.0	0.0	114.6	66.7
=	0.0	0.0	115.0	66.6
=	0.0	0.0	115.4	66.4
=	0.0	0.0	115.8	66.1
=	0.0	0.0	116.2	66.0
=	0.0	0.0	116.6	65.9
=	0.0	0.0	117.1	65.9
=	0.0	0.0	117.4	65.7
=	0.0	0.0	117.9	65.6
=	0.0	0.0	118.3	65.6
=	0.0	0.0	118.7	65.4
=	0.0	0.0	119.1	65.3
=	0.0	0.0	119.4	65.2
=	0.0	0.0	119.8	65.1
=	0.0	0.0	120.2	64.8
=	0.0	0.0	120.6	64.7
=	0.0	0.0	121.0	64.5
=	0.0	0.0	121.4	64.5
=	0.0	0.0	121.8	64.4
=	0.0	0.0	122.2	64.3
=	0.0	0.0	122.6	64.2
=	0.0	0.0	123.1	63.9
=	0.0	0.0	123.5	63.8
=	0.0	0.0	123.9	63.7
=	0.0	0.0	124.3	63.5
=	0.0	0.0	124.7	63.4
=	0.0	0.0	125.1	63.2
=	0.0	0.0	125.5	63.1
=	0.0	0.0	125.9	63.0
=	0.0	0.0	126.3	62.9
=	0.0	0.0	126.7	62.8
=	0.0	0.0	127.1	62.6
=	0.0	0.0	127.5	62.5
=	0.0	0.0	127.9	62.4
=	0.0	0.0	128.3	62.3
=	0.0	0.0	128.8	62.1
=	0.0	0.0	129.1	62.0
=	0.0	0.0	129.5	61.9
=	0.0	0.0	130.0	61.8
=	0.0	0.0	130.3	61.7
=	0.0	0.0	130.6	61.5
=	0.0	0.0	131.0	61.4
=	0.0	0.0	131.4	61.3
=	0.0	0.0	131.8	61.2
=	0.0	0.0	132.2	61.1
=	0.0	0.0	132.6	60.9
=	0.0	0.0	133.0	60.7
=	0.0	0.0	133.4	60.6
=	0.0	0.0	133.8	60.4
=	0.0	0.0	134.2	60.4
=	0.0	0.0	134.6	60.3
=	0.0	0.0	135.0	60.2
=	0.0	0.0	135.3	60.1
=	0.0	0.0	135.6	60.0
=	0.0	0.0	136.0	59.9
=	0.0	0.0	136.5	59.8
=	0.0	0.0	136.9	59.6
=	0.0	0.0	137.2	59.5
=	0.0	0.0	137.5	59.4
=	0.0	0.0	137.9	59.3
=	0.0	0.0	138.1	59.2
=	0.0	0.0	138.4	59.1
=	0.0	0.0	138.6	59.0
=	0.0	0.0	138.9	58.9
=	0.0	0.0	139.3	58.8
=	0.0	0.0	139.8	58.8
=	0.0	0.0	140.2	58.7
=	0.0	0.0	140.7	58.4
=	0.0	0.0	141.1	58.3
=	0.0	0.0	141.6	58.2
=	0.0	0.0	142.3	58.0
=	0.0	0.0	142.7	57.9
=	0.0	0.0	143.2	57.7
=	0.0	0.0	143.7	57.6
=	0.0	0.0	144.1	57.5
=	0.0	0.0	144.7	57.2
=	0.0	0.0	145.1	57.1
=	0.0	0.0	145.7	57.0
=	0.0	0.0	146.3	56.8
=	0.0	0.0	146.7	56.8
=	0.0	0.0	147.3	56.6
=	0.0	0.0	148.1	56.3
=	0.0	0.0	148.8	56.0
=	0.0	0.0	149.3	55.9
=	0.0	0.0	149.8	55.8
=	0.0	0.0	150.5	55.6
=	0.0	0.0	151.3	55.4
=	0.0	0.0	152.0	55.2
=	0.0	0.0	152.4	55.0
=	0.0	0.0	152.8	54.9
=	0.0	0.0	153.2	54.8
=	0.0	0.0	153.6	54.7
=	0.0	0.0	154.0	54.6
=	0.0	0.0	154.5	54.5
=	0.0	0.0	154.9	54.4
=	0.0	0.0	155.2	54.3
=	0.0	0.0	155.7	54.1
=	0.0	0.0	156.1	54.0
=	0.0	0.0	156.5	53.8
=	0.0	0.0	156.9	53.8
=	0.0	0.0	157.3	53.7
=	0.0	0.0	157.7	53.6
=	0.0	0.0	158.1	53.5
=	0.0	0.0	158.5	53.4
=	0.0	0.0	158.9	53.3
=	0.0	0.0	159.3	53.1
=	0.0	0.0	159.7	53.0
=	0.0	0.0	160.1	53.0
=	0.0	0.0	160.5	52.9
=	0.0	0.0	160.9	52.8
=	0.0	0.0	161.3	52.7
=	0.0	0.0	161.7	52.5
=	0.0	0.0	162.1	52.5
=	0.0	0.0	162.5	52.4
=	0.0	0.0	163.0	52.3
=	0.0	0.0	163.4	52.1
=	0.0	0.0	163.7	51.9
=	0.0	0.0	164.2	51.8
=	0.0	0.0	164.6	51.7
=	0.0	0.0	165.0	51.7
=	0.0	0.0	165.4	51.6
=	0.0	0.0	165.8	51.5
=	0.0	0.0	166.2	51.4
=	0.0	0.0	166.6	51.2
=	0.0	0.0	167.0	51.1
=	0.0	0.0	167.3	51.0
=	0.0	0.0	167.6	51.0
=	0.0	0.0	168.1	50.9
=	0.0	0.0	168.4	50.8
=	0.0	0.0	168.9	50.7
=	0.0	0.0	169.3	50.7
=	0.0	0.0	169.5	50.6
=	0.0	0.0	169.9	50.4
=	0.0	0.0	170.4	50.3
=	0.0	0.0	170.7	50.2
=	0.0	0.0	171.1	50.1
=	0.0	0.0	171.6	50.0
=	0.0	0.0	172.0	49.9
=	0.0	0.0	172.4	49.8
=	0.0	0.0	172.8	49.6
=	0.0	0.0	173.2	49.5
=	0.0	0.0	173.6	49.5
=	0.0	0.0	174.0	49.4
=	0.0	0.0	174.4	49.3
=	0.0	0.0	174.8	49.2
=	0.0	0.0	175.2	49.2
=	0.0	0.0	175.6	49.1
=	0.0	0.0	176.0	49.0
=	0.0	0.0	176.4	48.8
=	0.0	0.0	176.8	48.7
=	0.0	0.0	177.2	48.7
=	0.0	0.0	177.6	48.6
=	0.0	0.0	178.0	48.5
=	0.0	0.0	178.5	48.4
=	0.0	0.0	178.9	48.3
=	0.0	0.0	179.3	48.2
=	0.0	0.0	179.6	48.0
=	0.0	0.0	180.1	47.9
=	0.0	0.0	180.5	47.8
=	0.0	0.0	180.9	47.8
=	0.0	0.0	181.3	47.7
=	0.0	0.0	181.7	47.6
=	0.0	0.0	182.1	47.5
=	0.0	0.0	182.5	47.4
=	0.0	0.0	182.9	47.3
=	0.0	0.0	183.3	47.2
=	0.0	0.0	183.7	47.1
=	0.0	0.0	184.1	47.1
=	0.0	0.0	184.5	46.9
=	0.0	0.0	184.9	46.8
=	0.0	0.0	185.3	46.7
=	0.0	0.0	185.7	46.6
=	0.0	0.0	186.1	46.5
=	0.0	0.0	186.5	46.4
=	0.0	0.0	186.8	46.4
=	0.0	0.0	187.1	46.3
=	0.0	0.0	187.3	46.2
=	0.0	0.0	187.6	46.1
=	0.0	0.0	187.9	46.1
=	0.0	0.0	188.1	46.0
=	0.0	0.0	188.5	45.9
=	0.0	0.0	188.9	45.8
=	0.0	0.0	189.3	45.7
=	0.0	0.0	189.8	45.6
=	0.0	0.0	190.2	45.6
=	0.0	0.0	190.6	45.5
=	0.0	0.0	191.0	45.3
=	0.0	0.0	191.4	45.3
=	0.0	0.0	191.8	45.2
=	0.0	0.0	192.2	45.1
=	0.0	0.0	193.0	44.9
=	0.0	0.0	193.8	44.7
=	0.0	0.0	194.3	44.7
=	0.0	0.0	195.1	44.4
=	0.0	0.0	195.9	44.3
=	0.0	0.0	196.7	44.1
=	0.0	0.0	197.2	44.0
=	0.0	0.0	197.8	43.9
=	0.0	0.0	198.1	43.8
=	0.0	0.0	198.5	43.8
=	0.0	0.0	199.0	43.6
=	0.0	0.0	199.4	43.6
=	0.0	0.0	199.8	43.5
=	0.0	0.0	200.2	43.3
=	0.0	0.0	200.6	43.3
=	0.0	0.0	201.0	43.2
=	0.0	0.0	201.4	43.1
=	0.0	0.0	201.7	43.0
=	0.0	0.0	202.1	43.0
=	0.0	0.0	202.5	42.9
=	0.0	0.0	202.9	42.8
=	0.0	0.0	203.3	42.8
=	0.0	0.0	203.6	42.7
=	0.0	0.0	203.9	42.6
=	0.0	0.0	204.2	42.5
=	0.0	0.0	204.5	42.4
=	0.0	0.0	204.8	42.3
=	0.0	0.0	205.1	42.3
=	0.0	0.0	205.4	42.3
=	0.0	0.0	205.7	42.2
=	0.0	0.0	206.1	42.1
=	0.0	0.0	206.6	42.0
=	0.0	0.0	207.0	41.9
=	0.0	0.0	207.3	41.8
=	0.0	0.0	207.8	41.7
=	0.0	0.0	208.2	41.7
=	0.0	0.0	208.6	41.6
=	0.0	0.0	209.0	41.5
=	0.0	0.0	209.3	41.4
=	0.0	0.0	209.6	41.3
=	0.0	0.0	210.0	41.2
=	0.0	0.0	210.4	41.2
=	0.0	0.0	210.8	41.2
=	0.0	0.0	211.3	41.1
=	0.0	0.0	211.5	41.0
=	0.0	0.0	211.8	41.0
=	0.0	0.0	212.1	40.9
=	0.0	0.0	212.4	40.9
=	0.0	0.0	212.9	40.7
=	0.0	0.0	213.2	40.7
=	0.0	0.0	213.6	40.7
=	0.0	0.0	214.1	40.6
=	0.0	0.0	214.5	40.4
=	0.0	0.0	214.9	40.3
=	0.0	0.0	215.3	40.3
=	0.0	0.0	215.7	40.2
=	0.0	0.0	216.1	40.2
=	0.0	0.0	216.5	40.1
=	0.0	0.0	216.9	40.0
=	0.0	0.0	217.3	40.0
=	0.0	0.0	217.7	39.8
=	0.0	0.0	218.1	39.7
=	0.0	0.0	218.6	39.6
=	0.0	0.0	219.0	39.5
=	0.0	0.0	219.3	39.5
=	0.0	0.0	219.7	39.4
=	0.0	0.0	220.2	39.3
=	0.0	0.0	220.6	39.2
=	0.0	0.0	221.0	39.2
=	0.0	0.0	221.2	39.1
=	0.0	0.0	221.5	39.1
=	0.0	0.0	221.8	39.0
=	0.0	0.0	222.2	38.9
=	0.0	0.0	222.5	38.9
=	0.0	0.0	222.7	38.9
=	0.0	0.0	223.0	38.8
=	0.0	0.0	223.3	38.8
=	0.0	0.0	223.5	38.7
=	0.0	0.0	223.9	38.6
=	0.0	0.0	224.4	38.5
=	0.0	0.0	224.6	38.5
=	0.0	0.0	224.9	38.4
=	0.0	0.0	225.2	38.4
=	0.0	0.0	225.6	38.3
=	0.0	0.0	226.0	38.2
=	0.0	0.0	226.4	38.2
=	0.0	0.0	226.7	38.1
=	0.0	0.0	227.1	38.0
=	0.0	0.0	227.6	37.9
=	0.0	0.0	228.0	37.9
=	0.0	0.0	228.4	37.8
=	0.0	0.0	228.8	37.7
=	0.0	0.0	229.3	37.7
=	0.0	0.0	229.7	37.6
=	0.0	0.0	230.1	37.5
=	0.0	0.0	230.5	37.4
=	0.0	0.0	230.9	37.3
=	0.0	0.0	231.3	37.3
=	0.0	0.0	231.7	37.2
=	0.0	0.0	232.1	37.1
=	0.0	0.0	232.9	36.9
=	0.0	0.0	233.7	36.8
=	0.0	0.0	234.1	36.8
=	0.0	0.0	234.7	36.6
=	0.0	0.0	235.3	36.5
=	0.0	0.0	235.7	36.4
=	0.0	0.0	236.3	36.3
=	0.0	0.0	236.9	36.2
=	0.0	0.0	237.7	36.1
=	0.0	0.0	238.5	35.9
=	0.0	0.0	239.4	35.8
=	0.0	0.0	240.2	35.7
=	0.0	0.0	241.0	35.6
=	0.0	0.0	241.8	35.4
=	0.0	0.0	242.6	35.2
=	0.0	0.0	243.4	35.1
=	0.0	0.0	244.2	35.0
=	0.0	0.0	245.0	34.9
=	0.0	0.0	245.4	34.8
=	0.0	0.0	245.8	34.8
=	0.0	0.0	246.4	34.7
=	0.0	0.0	246.8	34.6
=	0.0	0.0	247.2	34.5
=	0.0	0.0	247.6	34.5
=	0.0	0.0	248.2	34.3
=	0.0	0.0	248.7	34.2
=	0.0	0.0	249.1	34.2
=	0.0	0.0	249.5	34.1
=	0.0	0.0	249.9	34.1
=	0.0	0.0	250.3	34.0
=	0.0	0.0	250.7	33.9
=	0.0	0.0	251.1	33.9
=	0.0	0.0	251.5	33.8
=	0.0	0.0	251.8	33.7
=	0.0	0.0	252.3	33.6
=	0.0	0.0	252.7	33.6
=	0.0	0.0	253.0	33.5
=	0.0	0.0	253.3	33.5
=	0.0	0.0	253.6	33.4
=	0.0	0.0	254.0	33.3
=	0.0	0.0	254.4	33.3
=	0.0	0.0	254.8	33.3
=	0.0	0.0	255.2	33.2
=	0.0	0.0	255.6	33.1
=	0.0	0.0	256.0	33.0
=	0.0	0.0	256.4	33.0
=	0.0	0.0	256.8	32.9
=	0.0	0.0	257.2	32.9
=	0.0	0.0	257.6	32.8
=	0.0	0.0	258.0	32.7
=	0.0	0.0	258.4	32.7
=	0.0	0.0	258.9	32.6
=	0.0	0.0	259.3	32.6
=	0.0	0.0	259.6	32.5
=	0.0	0.0	260.1	32.5
=	0.0	0.0	260.5	32.4
=	0.0	0.0	260.9	32.4
=	0.0	0.0	261.3	32.3
=	0.0	0.0	261.7	32.2
=	0.0	0.0	262.1	32.2
=	0.0	0.0	262.5	32.1
=	0.0	0.0	262.9	32.0
=	0.0	0.0	263.3	31.9
=	0.0	0.0	263.8	31.8
=	0.0	0.0	264.2	31.8
=	0.0	0.0	264.6	31.8
=	0.0	0.0	265.0	31.7
=	0.0	0.0	265.4	31.6
=	0.0	0.0	265.8	31.6
=	0.0	0.0	266.2	31.5
=	0.0	0.0	266.6	31.4
=	0.0	0.0	267.0	31.4
=	0.0	0.0	267.4	31.3
=	0.0	0.0	267.8	31.3
=	0.0	0.0	268.2	31.2
=	0.0	0.0	268.6	31.1
=	0.0	0.0	269.0	31.1
=	0.0	0.0	269.5	31.0
=	0.0	0.0	269.8	31.0
=	0.0	0.0	270.3	30.9
=	0.0	0.0	270.7	30.9
=	0.0	0.0	271.1	30.8
=	0.0	0.0	271.5	30.7
=	0.0	0.0	271.9	30.7
=	0.0	0.0	272.3	30.6
=	0.0	0.0	272.7	30.6
=	0.0	0.0	273.1	30.5
=	0.0	0.0	273.5	30.4
=	0.0	0.0	274.0	30.3
=	0.0	0.0	274.5	30.3
=	0.0	0.0	274.9	30.3
=	0.0	0.0	275.3	30.2
=	0.0	0.0	275.7	30.1
=	0.0	0.0	276.1	30.0
=	0.0	0.0	276.5	30.0
=	0.0	0.0	276.9	29.9
=	0.0	0.0	277.3	29.9
=	0.0	0.0	277.7	29.8
=	0.0	0.0	278.1	29.8
=	0.0	0.0	278.5	29.7
=	0.0	0.0	278.9	29.7
=	0.0	0.0	279.3	29.6
=	0.0	0.0	279.7	29.5
=	0.0	0.0	280.1	29.4
=	0.0	0.0	280.5	29.3
=	0.0	0.0	281.0	29.3
=	0.0	0.0	281.3	29.3
=	0.0	0.0	281.8	29.2
=	0.0	0.0	282.2	29.2
=	0.0	0.0	282.6	29.2
=	0.0	0.0	283.0	29.1
=	0.0	0.0	283.4	29.1
=	0.0	0.0	283.8	29.0
=	0.0	0.0	284.2	28.9
=	0.0	0.0	284.6	28.9
=	0.0	0.0	285.0	28.8
=	0.0	0.0	285.4	28.8
=	0.0	0.0	285.8	28.7
=	0.0	0.0	286.2	28.7
=	0.0	0.0	286.6	28.6
=	0.0	0.0	287.0	28.6
=	0.0	0.0	287.4	28.5
=	0.0	0.0	287.8	28.4
=	0.0	0.0	288.2	28.3
=	0.0	0.0	288.8	28.3
=	0.0	0.0	289.2	28.2
=	0.0	0.0	290.0	28.1
=	0.0	0.0	290.8	28.0
=	0.0	0.0	291.6	28.0
=	0.0	0.0	292.4	27.8
=	0.0	0.0	293.2	27.7
=	0.0	0.0	293.7	27.7
=	0.0	0.0	294.1	27.6
=	0.0	0.0	294.5	27.5
=	0.0	0.0	294.9	27.5
=	0.0	0.0	295.3	27.4
=	0.0	0.0	295.7	27.4
=	0.0	0.0	296.1	27.3
=	0.0	0.0	296.5	27.3
=	0.0	0.0	297.1	27.1
=	0.0	0.0	297.5	27.1
=	0.0	0.0	298.0	27.1
=	0.0	0.0	298.4	27.0
=	0.0	0.0	298.8	27.0
=	0.0	0.0	299.2	26.9
=	0.0	0.0	299.6	26.9
=	0.0	0.0	300.0	26.9
=	0.0	0.0	300.4	26.8
=	0.0	0.0	300.8	26.7
=	0.0	0.0	301.2	26.6
=	0.0	0.0	301.6	26.6
=	0.0	0.0	302.0	26.6
=	0.0	0.0	302.5	26.5
=	0.0	0.0	302.9	26.5
=	0.0	0.0	303.2	26.5
=	0.0	0.0	303.6	26.4
=	0.0	0.0	304.0	26.3
=	0.0	0.0	304.4	26.3
=	0.0	0.0	304.9	26.2
=	0.0	0.0	305.3	26.1
=	0.0	0.0	305.7	26.1
=	0.0	0.0	306.1	26.1
=	0.0	0.0	306.5	26.0
=	0.0	0.0	306.9	26.0
=	0.0	0.0	307.3	25.9
=	0.0	0.0	307.7	25.9
=	0.0	0.0	308.1	25.8
=	0.0	0.0	308.5	25.8
=	0.0	0.0	308.9	25.7
=	0.0	0.0	309.4	25.7
=	0.0	0.0	309.8	25.6
=	0.0	0.0	310.2	25.6
=	0.0	0.0	310.6	25.6
=	0.0	0.0	311.0	25.5
=	0.0	0.0	311.4	25.4
=	0.0	0.0	311.8	25.4
=	0.0	0.0	312.6	25.3
=	0.0	0.0	313.0	25.2
=	0.0	0.0	313.4	25.2
