:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	200
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	30,0
%PTS 	835
%STS 	    0.0	  -255.7	   30.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   255.6	   30.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	140.7	30.0	100.8
=	0.0	141.4	30.0	100.7
=	0.0	142.1	30.0	100.7
=	0.0	142.7	30.0	100.7
=	0.0	143.2	30.0	100.7
=	0.0	144.0	30.0	100.7
=	0.0	144.4	30.0	100.7
=	0.0	145.0	30.0	100.6
=	0.0	145.5	30.0	100.6
=	0.0	146.2	30.0	100.5
=	0.0	146.8	30.0	100.5
=	0.0	147.5	30.0	100.5
=	0.0	148.1	30.0	100.5
=	0.0	148.7	30.0	100.5
=	0.0	149.4	30.0	100.5
=	0.0	149.9	30.0	100.4
=	0.0	150.6	30.0	100.4
=	0.0	151.3	30.0	100.4
=	0.0	151.9	30.0	100.3
=	0.0	152.7	30.0	100.3
=	0.0	153.5	30.0	100.2
=	0.0	154.1	30.0	100.2
=	0.0	154.9	30.0	100.2
=	0.0	155.5	30.0	100.1
=	0.0	156.1	30.0	100.1
=	0.0	156.7	30.0	100.1
=	0.0	157.2	30.0	100.0
=	0.0	157.9	30.0	100.0
=	0.0	158.6	30.0	100.0
=	0.0	159.2	30.0	99.9
=	0.0	159.6	30.0	99.8
=	0.0	160.2	30.0	99.8
=	0.0	160.9	30.0	99.7
=	0.0	161.5	30.0	99.6
=	0.0	162.1	30.0	99.5
=	0.0	162.6	30.0	99.5
=	0.0	163.2	30.0	99.5
=	0.0	163.8	30.0	99.5
=	0.0	164.2	30.0	99.4
=	0.0	164.8	30.0	99.4
=	0.0	165.3	30.0	99.3
=	0.0	166.1	30.0	99.1
=	0.0	166.7	30.0	99.0
=	0.0	167.3	30.0	99.0
=	0.0	168.1	30.0	98.9
=	0.0	168.8	30.0	98.9
=	0.0	169.5	30.0	98.8
=	0.0	170.1	30.0	98.8
=	0.0	170.8	30.0	98.7
=	0.0	171.5	30.0	98.6
=	0.0	172.0	30.0	98.6
=	0.0	172.6	30.0	98.5
=	0.0	173.2	30.0	98.5
=	0.0	173.8	30.0	98.4
=	0.0	174.3	30.0	98.4
=	0.0	174.9	30.0	98.3
=	0.0	175.6	30.0	98.3
=	0.0	176.4	30.0	98.2
=	0.0	177.1	30.0	98.2
=	0.0	177.7	30.0	98.2
=	0.0	178.5	30.0	98.1
=	0.0	179.3	30.0	98.1
=	0.0	179.9	30.0	98.1
=	0.0	180.6	30.0	98.0
=	0.0	181.3	30.0	98.0
=	0.0	181.9	30.0	97.9
=	0.0	182.5	30.0	97.9
=	0.0	183.1	30.0	97.9
=	0.0	183.9	30.0	97.9
=	0.0	184.7	30.0	97.8
=	0.0	185.4	30.0	97.8
=	0.0	186.1	30.0	97.7
=	0.0	186.6	30.0	97.6
=	0.0	187.2	30.0	97.5
=	0.0	187.8	30.0	97.4
=	0.0	188.4	30.0	97.2
=	0.0	189.0	30.0	97.1
=	0.0	189.5	30.0	97.0
=	0.0	190.0	30.0	96.9
=	0.0	190.6	30.0	96.7
=	0.0	191.3	30.0	96.4
=	0.0	192.0	30.0	96.2
=	0.0	192.6	30.0	96.0
=	0.0	193.2	30.0	95.7
=	0.0	193.7	30.0	95.5
=	0.0	194.5	30.0	95.2
=	0.0	195.0	30.0	94.9
=	0.0	195.7	30.0	94.4
=	0.0	196.3	30.0	93.9
=	0.0	197.0	30.0	93.3
=	0.0	197.5	30.0	92.8
=	0.0	198.0	30.0	92.1
=	0.0	198.6	30.0	91.4
=	0.0	199.4	30.0	90.0
=	0.0	200.0	30.0	88.6
=	0.0	200.7	30.0	86.8
=	0.0	201.3	30.0	84.6
=	0.0	202.0	30.0	81.3
=	0.0	202.6	30.0	78.0
=	0.0	203.1	30.0	74.4
=	0.0	203.7	30.0	70.3
=	0.0	204.2	30.0	66.0
=	0.0	205.0	30.0	59.5
=	0.0	205.6	30.0	54.2
=	0.0	206.2	30.0	49.3
=	0.0	206.8	30.0	44.6
=	0.0	207.3	30.0	40.5
=	0.0	207.9	30.0	36.0
=	0.0	208.6	30.0	32.0
=	0.0	209.2	30.0	28.6
=	0.0	209.7	30.0	25.9
=	0.0	210.4	30.0	23.2
=	0.0	211.0	30.0	21.2
=	0.0	211.6	30.0	19.8
=	0.0	212.2	30.0	18.4
=	0.0	212.9	30.0	17.3
=	0.0	213.5	30.0	16.4
=	0.0	214.0	30.0	15.8
=	0.0	214.6	30.0	15.2
=	0.0	215.1	30.0	14.7
=	0.0	215.9	30.0	14.1
=	0.0	216.3	30.0	13.8
=	0.0	216.9	30.0	13.4
=	0.0	217.5	30.0	13.1
=	0.0	218.2	30.0	12.8
=	0.0	219.0	30.0	12.4
=	0.0	219.8	30.0	12.2
=	0.0	220.4	30.0	11.9
=	0.0	221.2	30.0	11.7
=	0.0	221.9	30.0	11.6
=	0.0	222.6	30.0	11.4
=	0.0	223.1	30.0	11.2
=	0.0	223.7	30.0	11.1
=	0.0	224.2	30.0	11.0
=	0.0	224.8	30.0	11.0
=	0.0	225.5	30.0	10.8
=	0.0	226.2	30.0	10.7
=	0.0	226.7	30.0	10.6
=	0.0	227.4	30.0	10.5
=	0.0	228.0	30.0	10.4
=	0.0	228.6	30.0	10.3
=	0.0	229.1	30.0	10.2
=	0.0	229.7	30.0	10.1
=	0.0	230.3	30.0	10.1
=	0.0	230.9	30.0	10.0
=	0.0	231.5	30.0	9.9
=	0.0	232.0	30.0	9.9
=	0.0	232.7	30.0	9.7
=	0.0	233.2	30.0	9.6
=	0.0	233.8	30.0	9.6
=	0.0	234.3	30.0	9.5
=	0.0	235.1	30.0	9.5
=	0.0	235.7	30.0	9.4
=	0.0	236.3	30.0	9.3
=	0.0	236.9	30.0	9.3
=	0.0	237.4	30.0	9.2
=	0.0	238.0	30.0	9.2
=	0.0	238.7	30.0	9.1
=	0.0	239.3	30.0	9.1
=	0.0	239.9	30.0	9.0
=	0.0	240.6	30.0	9.0
=	0.0	241.3	30.0	8.9
=	0.0	242.1	30.0	8.9
=	0.0	242.7	30.0	8.8
=	0.0	243.4	30.0	8.8
=	0.0	244.0	30.0	8.7
=	0.0	244.5	30.0	8.7
=	0.0	245.1	30.0	8.7
=	0.0	245.6	30.0	8.6
=	0.0	246.2	30.0	8.6
=	0.0	246.8	30.0	8.5
=	0.0	247.4	30.0	8.5
=	0.0	248.2	30.0	8.4
=	0.0	248.9	30.0	8.4
=	0.0	249.5	30.0	8.3
=	0.0	250.1	30.0	8.3
=	0.0	250.7	30.0	8.3
=	0.0	251.4	30.0	8.2
=	0.0	252.1	30.0	8.2
=	0.0	252.8	30.0	8.1
=	0.0	253.3	30.0	8.1
=	0.0	253.9	30.0	8.1
=	0.0	254.4	30.0	8.0
=	0.0	255.0	30.0	8.0
=	0.0	255.6	30.0	8.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-14-2011
%TIM 	12:00:00
%FSZ 	400	200
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	835
%STS 	    0.0	  -259.4	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   259.4	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	-259.4	50.0	7.5
=	0.0	-258.7	50.0	7.5
=	0.0	-258.1	50.0	7.5
=	0.0	-257.6	50.0	7.6
=	0.0	-256.9	50.0	7.6
=	0.0	-256.2	50.0	7.7
=	0.0	-255.6	50.0	7.7
=	0.0	-254.9	50.0	7.7
=	0.0	-254.3	50.0	7.8
=	0.0	-253.8	50.0	7.8
=	0.0	-253.2	50.0	7.9
=	0.0	-252.7	50.0	7.9
=	0.0	-251.9	50.0	8.0
=	0.0	-251.3	50.0	8.0
=	0.0	-250.7	50.0	8.0
=	0.0	-250.2	50.0	8.0
=	0.0	-249.6	50.0	8.1
=	0.0	-248.9	50.0	8.2
=	0.0	-248.2	50.0	8.2
=	0.0	-247.5	50.0	8.2
=	0.0	-246.7	50.0	8.3
=	0.0	-246.2	50.0	8.3
=	0.0	-245.6	50.0	8.4
=	0.0	-245.0	50.0	8.4
=	0.0	-244.4	50.0	8.5
=	0.0	-243.7	50.0	8.6
=	0.0	-243.0	50.0	8.6
=	0.0	-242.5	50.0	8.7
=	0.0	-242.0	50.0	8.7
=	0.0	-241.4	50.0	8.8
=	0.0	-240.6	50.0	8.8
=	0.0	-239.9	50.0	8.9
=	0.0	-239.2	50.0	9.0
=	0.0	-238.4	50.0	9.1
=	0.0	-237.8	50.0	9.2
=	0.0	-237.1	50.0	9.3
=	0.0	-236.4	50.0	9.4
=	0.0	-235.7	50.0	9.4
=	0.0	-235.1	50.0	9.5
=	0.0	-234.6	50.0	9.6
=	0.0	-234.0	50.0	9.7
=	0.0	-233.3	50.0	9.8
=	0.0	-232.7	50.0	9.9
=	0.0	-232.1	50.0	10.0
=	0.0	-231.4	50.0	10.1
=	0.0	-230.7	50.0	10.2
=	0.0	-229.9	50.0	10.3
=	0.0	-229.3	50.0	10.4
=	0.0	-228.8	50.0	10.6
=	0.0	-228.3	50.0	10.6
=	0.0	-227.7	50.0	10.8
=	0.0	-227.0	50.0	10.9
=	0.0	-226.5	50.0	11.1
=	0.0	-225.8	50.0	11.3
=	0.0	-225.1	50.0	11.5
=	0.0	-224.4	50.0	11.7
=	0.0	-223.7	50.0	11.9
=	0.0	-223.0	50.0	12.2
=	0.0	-222.4	50.0	12.5
=	0.0	-221.8	50.0	12.7
=	0.0	-221.2	50.0	13.1
=	0.0	-220.6	50.0	13.5
=	0.0	-220.1	50.0	13.8
=	0.0	-219.5	50.0	14.2
=	0.0	-218.9	50.0	14.8
=	0.0	-218.3	50.0	15.4
=	0.0	-217.6	50.0	16.2
=	0.0	-217.1	50.0	16.9
=	0.0	-216.5	50.0	17.9
=	0.0	-215.9	50.0	19.0
=	0.0	-215.2	50.0	20.4
=	0.0	-214.6	50.0	22.2
=	0.0	-214.0	50.0	24.3
=	0.0	-213.3	50.0	27.6
=	0.0	-212.7	50.0	30.3
=	0.0	-212.0	50.0	34.6
=	0.0	-211.2	50.0	40.0
=	0.0	-210.6	50.0	44.5
=	0.0	-209.9	50.0	49.5
=	0.0	-209.1	50.0	56.3
=	0.0	-208.5	50.0	61.8
=	0.0	-207.9	50.0	66.5
=	0.0	-207.3	50.0	71.0
=	0.0	-206.6	50.0	75.5
=	0.0	-205.9	50.0	79.8
=	0.0	-205.3	50.0	82.5
=	0.0	-204.6	50.0	84.9
=	0.0	-203.9	50.0	87.2
=	0.0	-203.2	50.0	88.5
=	0.0	-202.6	50.0	89.6
=	0.0	-201.9	50.0	90.5
=	0.0	-201.4	50.0	91.3
=	0.0	-200.8	50.0	91.9
=	0.0	-200.3	50.0	92.5
=	0.0	-199.6	50.0	93.1
=	0.0	-198.8	50.0	93.7
=	0.0	-198.1	50.0	94.1
=	0.0	-197.5	50.0	94.6
=	0.0	-196.8	50.0	94.9
=	0.0	-196.2	50.0	95.2
=	0.0	-195.6	50.0	95.5
=	0.0	-195.0	50.0	95.7
=	0.0	-194.4	50.0	95.9
=	0.0	-193.9	50.0	96.1
=	0.0	-193.3	50.0	96.2
=	0.0	-192.8	50.0	96.3
=	0.0	-192.1	50.0	96.6
=	0.0	-191.3	50.0	96.8
=	0.0	-190.5	50.0	96.9
=	0.0	-189.8	50.0	97.0
=	0.0	-189.2	50.0	97.1
=	0.0	-188.6	50.0	97.2
=	0.0	-187.9	50.0	97.4
=	0.0	-187.3	50.0	97.5
=	0.0	-186.7	50.0	97.5
=	0.0	-186.1	50.0	97.6
=	0.0	-185.5	50.0	97.6
=	0.0	-185.0	50.0	97.7
=	0.0	-184.5	50.0	97.7
=	0.0	-184.0	50.0	97.7
=	0.0	-183.4	50.0	97.7
=	0.0	-182.8	50.0	97.8
=	0.0	-182.2	50.0	97.8
=	0.0	-181.5	50.0	97.8
=	0.0	-180.8	50.0	97.9
=	0.0	-180.3	50.0	97.9
=	0.0	-179.7	50.0	98.0
=	0.0	-179.0	50.0	98.0
=	0.0	-178.3	50.0	98.1
=	0.0	-177.5	50.0	98.2
=	0.0	-176.9	50.0	98.2
=	0.0	-176.3	50.0	98.3
=	0.0	-175.7	50.0	98.4
=	0.0	-175.2	50.0	98.4
=	0.0	-174.7	50.0	98.5
=	0.0	-174.1	50.0	98.5
=	0.0	-173.4	50.0	98.5
=	0.0	-172.8	50.0	98.6
=	0.0	-172.2	50.0	98.7
=	0.0	-171.5	50.0	98.8
=	0.0	-170.8	50.0	98.9
=	0.0	-170.1	50.0	99.0
=	0.0	-169.5	50.0	99.0
=	0.0	-169.0	50.0	99.1
=	0.0	-168.5	50.0	99.1
=	0.0	-167.9	50.0	99.2
=	0.0	-167.3	50.0	99.2
=	0.0	-166.7	50.0	99.3
=	0.0	-166.1	50.0	99.4
=	0.0	-165.5	50.0	99.5
=	0.0	-164.8	50.0	99.5
=	0.0	-164.2	50.0	99.6
=	0.0	-163.6	50.0	99.6
=	0.0	-163.1	50.0	99.7
=	0.0	-162.4	50.0	99.8
=	0.0	-161.9	50.0	99.8
=	0.0	-161.3	50.0	99.9
=	0.0	-160.6	50.0	99.9
=	0.0	-160.0	50.0	99.9
=	0.0	-159.3	50.0	100.0
=	0.0	-158.7	50.0	100.0
=	0.0	-158.1	50.0	100.1
=	0.0	-157.6	50.0	100.1
=	0.0	-157.0	50.0	100.2
=	0.0	-156.2	50.0	100.2
=	0.0	-155.5	50.0	100.2
=	0.0	-154.8	50.0	100.3
=	0.0	-154.3	50.0	100.3
=	0.0	-153.7	50.0	100.3
=	0.0	-153.2	50.0	100.4
=	0.0	-152.6	50.0	100.4
=	0.0	-151.9	50.0	100.4
=	0.0	-151.1	50.0	100.4
=	0.0	-150.5	50.0	100.4
=	0.0	-149.9	50.0	100.4
=	0.0	-149.4	50.0	100.4
=	0.0	-148.8	50.0	100.5
=	0.0	-148.2	50.0	100.5
=	0.0	-147.6	50.0	100.5
=	0.0	-146.9	50.0	100.6
=	0.0	-146.3	50.0	100.6
=	0.0	-145.6	50.0	100.6
=	0.0	-145.0	50.0	100.6
=	0.0	-144.2	50.0	100.6
=	0.0	-143.5	50.0	100.6
=	0.0	-142.8	50.0	100.7
=	0.0	-142.1	50.0	100.7
=	0.0	-141.5	50.0	100.8
=	0.0	-141.0	50.0	100.8
=	0.0	-140.5	50.0	100.8
=	0.0	-139.9	50.0	100.8
=	0.0	-139.3	50.0	100.8
=	0.0	-138.8	50.0	100.9
=	0.0	-138.2	50.0	100.9
=	0.0	-137.7	50.0	100.9
=	0.0	-137.1	50.0	101.0
=	0.0	-136.5	50.0	101.0
=	0.0	-136.0	50.0	101.0
=	0.0	-135.5	50.0	101.1
=	0.0	-134.9	50.0	101.1
=	0.0	-134.3	50.0	101.2
=	0.0	-133.8	50.0	101.2
=	0.0	-133.2	50.0	101.3
=	0.0	-132.5	50.0	101.3
=	0.0	-131.7	50.0	101.4
=	0.0	-131.1	50.0	101.4
=	0.0	-130.5	50.0	101.4
=	0.0	-130.0	50.0	101.5
=	0.0	-129.2	50.0	101.5
=	0.0	-128.4	50.0	101.6
=	0.0	-127.8	50.0	101.6
=	0.0	-127.2	50.0	101.7
=	0.0	-126.6	50.0	101.7
=	0.0	-126.0	50.0	101.7
=	0.0	-125.4	50.0	101.8
=	0.0	-124.6	50.0	101.8
=	0.0	-123.9	50.0	101.8
=	0.0	-123.2	50.0	101.9
=	0.0	-122.5	50.0	101.9
=	0.0	-121.8	50.0	101.9
=	0.0	-121.3	50.0	101.9
=	0.0	-120.7	50.0	102.0
=	0.0	-120.1	50.0	102.0
=	0.0	-119.4	50.0	102.0
=	0.0	-118.8	50.0	102.1
=	0.0	-118.1	50.0	102.1
=	0.0	-117.3	50.0	102.1
=	0.0	-116.7	50.0	102.1
=	0.0	-116.0	50.0	102.1
=	0.0	-115.5	50.0	102.1
=	0.0	-114.9	50.0	102.1
=	0.0	-114.3	50.0	102.1
=	0.0	-113.8	50.0	102.1
=	0.0	-113.2	50.0	102.1
=	0.0	-112.5	50.0	102.1
=	0.0	-111.9	50.0	102.1
=	0.0	-111.4	50.0	102.1
=	0.0	-110.9	50.0	102.1
=	0.0	-110.2	50.0	102.1
=	0.0	-109.6	50.0	102.1
=	0.0	-109.1	50.0	102.1
=	0.0	-108.5	50.0	102.1
=	0.0	-107.9	50.0	102.1
=	0.0	-107.3	50.0	102.1
=	0.0	-106.7	50.0	102.1
=	0.0	-105.9	50.0	102.1
=	0.0	-105.2	50.0	102.1
=	0.0	-104.5	50.0	102.1
=	0.0	-104.0	50.0	102.0
=	0.0	-103.3	50.0	102.0
=	0.0	-102.7	50.0	102.0
=	0.0	-102.1	50.0	102.0
=	0.0	-101.6	50.0	102.0
=	0.0	-100.9	50.0	102.0
=	0.0	-100.2	50.0	102.0
=	0.0	-99.4	50.0	102.0
=	0.0	-98.9	50.0	102.0
=	0.0	-98.2	50.0	102.0
=	0.0	-97.5	50.0	102.1
=	0.0	-96.9	50.0	102.1
=	0.0	-96.1	50.0	102.2
=	0.0	-95.5	50.0	102.2
=	0.0	-94.8	50.0	102.3
=	0.0	-94.3	50.0	102.3
=	0.0	-93.8	50.0	102.3
=	0.0	-93.3	50.0	102.4
=	0.0	-92.7	50.0	102.4
=	0.0	-92.1	50.0	102.4
=	0.0	-91.5	50.0	102.5
=	0.0	-90.8	50.0	102.5
=	0.0	-90.1	50.0	102.5
=	0.0	-89.6	50.0	102.5
=	0.0	-88.9	50.0	102.6
=	0.0	-88.3	50.0	102.6
=	0.0	-87.7	50.0	102.6
=	0.0	-87.0	50.0	102.6
=	0.0	-86.4	50.0	102.6
=	0.0	-85.7	50.0	102.6
=	0.0	-85.1	50.0	102.6
=	0.0	-84.5	50.0	102.7
=	0.0	-84.0	50.0	102.7
=	0.0	-83.5	50.0	102.7
=	0.0	-82.9	50.0	102.7
=	0.0	-82.2	50.0	102.7
=	0.0	-81.6	50.0	102.7
=	0.0	-81.0	50.0	102.8
=	0.0	-80.3	50.0	102.8
=	0.0	-79.6	50.0	102.8
=	0.0	-79.0	50.0	102.8
=	0.0	-78.5	50.0	102.8
=	0.0	-77.9	50.0	102.9
=	0.0	-77.3	50.0	102.9
=	0.0	-76.7	50.0	102.9
=	0.0	-76.1	50.0	102.9
=	0.0	-75.5	50.0	102.9
=	0.0	-74.9	50.0	102.9
=	0.0	-74.4	50.0	102.9
=	0.0	-73.7	50.0	102.9
=	0.0	-73.1	50.0	102.9
=	0.0	-72.5	50.0	102.9
=	0.0	-71.9	50.0	103.0
=	0.0	-71.4	50.0	103.0
=	0.0	-70.8	50.0	103.0
=	0.0	-70.1	50.0	103.0
=	0.0	-69.4	50.0	103.0
=	0.0	-68.8	50.0	103.0
=	0.0	-68.2	50.0	103.0
=	0.0	-67.7	50.0	103.0
=	0.0	-67.2	50.0	103.0
=	0.0	-66.5	50.0	103.0
=	0.0	-65.9	50.0	103.1
=	0.0	-65.2	50.0	103.1
=	0.0	-64.6	50.0	103.1
=	0.0	-63.9	50.0	103.1
=	0.0	-63.3	50.0	103.2
=	0.0	-62.6	50.0	103.2
=	0.0	-61.9	50.0	103.2
=	0.0	-61.3	50.0	103.2
=	0.0	-60.7	50.0	103.2
=	0.0	-60.1	50.0	103.2
=	0.0	-59.4	50.0	103.2
=	0.0	-58.9	50.0	103.2
=	0.0	-58.3	50.0	103.1
=	0.0	-57.7	50.0	103.2
=	0.0	-57.1	50.0	103.2
=	0.0	-56.5	50.0	103.1
=	0.0	-56.0	50.0	103.1
=	0.0	-55.4	50.0	103.1
=	0.0	-54.7	50.0	103.1
=	0.0	-53.9	50.0	103.1
=	0.0	-53.2	50.0	103.1
=	0.0	-52.6	50.0	103.1
=	0.0	-52.1	50.0	103.1
=	0.0	-51.6	50.0	103.1
=	0.0	-51.0	50.0	103.1
=	0.0	-50.4	50.0	103.1
=	0.0	-49.8	50.0	103.0
=	0.0	-49.2	50.0	103.0
=	0.0	-48.8	50.0	103.0
=	0.0	-48.2	50.0	103.0
=	0.0	-47.7	50.0	103.0
=	0.0	-47.1	50.0	103.0
=	0.0	-46.5	50.0	103.0
=	0.0	-45.9	50.0	102.9
=	0.0	-45.3	50.0	102.9
=	0.0	-44.7	50.0	102.9
=	0.0	-44.1	50.0	102.9
=	0.0	-43.4	50.0	102.8
=	0.0	-42.8	50.0	102.8
=	0.0	-42.1	50.0	102.7
=	0.0	-41.4	50.0	102.7
=	0.0	-40.9	50.0	102.7
=	0.0	-40.3	50.0	102.7
=	0.0	-39.7	50.0	102.7
=	0.0	-39.1	50.0	102.6
=	0.0	-38.6	50.0	102.6
=	0.0	-37.9	50.0	102.6
=	0.0	-37.4	50.0	102.6
=	0.0	-37.0	50.0	102.5
=	0.0	-36.4	50.0	102.5
=	0.0	-35.9	50.0	102.5
=	0.0	-35.2	50.0	102.5
=	0.0	-34.5	50.0	102.4
=	0.0	-33.9	50.0	102.4
=	0.0	-33.3	50.0	102.4
=	0.0	-32.7	50.0	102.3
=	0.0	-32.0	50.0	102.3
=	0.0	-31.3	50.0	102.3
=	0.0	-30.7	50.0	102.2
=	0.0	-30.0	50.0	102.2
=	0.0	-29.4	50.0	102.1
=	0.0	-28.7	50.0	102.0
=	0.0	-28.1	50.0	102.0
=	0.0	-27.4	50.0	101.9
=	0.0	-26.8	50.0	101.8
=	0.0	-26.3	50.0	101.8
=	0.0	-25.7	50.0	101.8
=	0.0	-25.1	50.0	101.7
=	0.0	-24.4	50.0	101.7
=	0.0	-23.7	50.0	101.6
=	0.0	-22.9	50.0	101.5
=	0.0	-22.3	50.0	101.4
=	0.0	-21.7	50.0	101.3
=	0.0	-21.0	50.0	101.2
=	0.0	-20.4	50.0	101.1
=	0.0	-19.8	50.0	101.1
=	0.0	-19.2	50.0	101.0
=	0.0	-18.6	50.0	101.0
=	0.0	-18.0	50.0	100.9
=	0.0	-17.5	50.0	100.9
=	0.0	-16.9	50.0	100.8
=	0.0	-16.3	50.0	100.7
=	0.0	-15.7	50.0	100.7
=	0.0	-15.0	50.0	100.6
=	0.0	-14.4	50.0	100.6
=	0.0	-13.8	50.0	100.6
=	0.0	-13.1	50.0	100.5
=	0.0	-12.5	50.0	100.5
=	0.0	-11.8	50.0	100.5
=	0.0	-11.2	50.0	100.4
=	0.0	-10.5	50.0	100.4
=	0.0	-10.0	50.0	100.3
=	0.0	-9.2	50.0	100.3
=	0.0	-8.6	50.0	100.2
=	0.0	-8.0	50.0	100.2
=	0.0	-7.4	50.0	100.2
=	0.0	-6.8	50.0	100.1
=	0.0	-6.3	50.0	100.1
=	0.0	-5.7	50.0	100.1
=	0.0	-5.2	50.0	100.0
=	0.0	-4.5	50.0	100.0
=	0.0	-3.9	50.0	100.0
=	0.0	-3.3	50.0	100.0
=	0.0	-2.6	50.0	100.0
=	0.0	-2.1	50.0	100.0
=	0.0	-1.4	50.0	100.0
=	0.0	-0.7	50.0	100.0
=	0.0	0.0	50.0	100.0
=	0.0	0.7	50.0	100.0
=	0.0	1.4	50.0	100.0
=	0.0	2.1	50.0	100.0
=	0.0	2.6	50.0	100.0
=	0.0	3.3	50.0	100.0
=	0.0	3.9	50.0	100.0
=	0.0	4.5	50.0	100.0
=	0.0	5.2	50.0	100.0
=	0.0	5.7	50.0	100.1
=	0.0	6.3	50.0	100.1
=	0.0	6.8	50.0	100.1
=	0.0	7.4	50.0	100.2
=	0.0	8.0	50.0	100.2
=	0.0	8.6	50.0	100.2
=	0.0	9.2	50.0	100.3
=	0.0	10.0	50.0	100.3
=	0.0	10.5	50.0	100.4
=	0.0	11.2	50.0	100.4
=	0.0	11.8	50.0	100.5
=	0.0	12.5	50.0	100.5
=	0.0	13.1	50.0	100.5
=	0.0	13.8	50.0	100.6
=	0.0	14.4	50.0	100.6
=	0.0	15.0	50.0	100.6
=	0.0	15.7	50.0	100.7
=	0.0	16.3	50.0	100.7
=	0.0	16.9	50.0	100.8
=	0.0	17.5	50.0	100.9
=	0.0	18.0	50.0	100.9
=	0.0	18.6	50.0	101.0
=	0.0	19.2	50.0	101.0
=	0.0	19.8	50.0	101.1
=	0.0	20.4	50.0	101.1
=	0.0	21.0	50.0	101.2
=	0.0	21.7	50.0	101.3
=	0.0	22.3	50.0	101.4
=	0.0	22.9	50.0	101.5
=	0.0	23.7	50.0	101.6
=	0.0	24.4	50.0	101.7
=	0.0	25.1	50.0	101.7
=	0.0	25.7	50.0	101.8
=	0.0	26.3	50.0	101.8
=	0.0	26.8	50.0	101.8
=	0.0	27.4	50.0	101.9
=	0.0	28.1	50.0	102.0
=	0.0	28.7	50.0	102.0
=	0.0	29.4	50.0	102.1
=	0.0	30.0	50.0	102.2
=	0.0	30.7	50.0	102.2
=	0.0	31.3	50.0	102.3
=	0.0	32.0	50.0	102.3
=	0.0	32.7	50.0	102.3
=	0.0	33.3	50.0	102.4
=	0.0	33.9	50.0	102.4
=	0.0	34.5	50.0	102.4
=	0.0	35.2	50.0	102.5
=	0.0	35.9	50.0	102.5
=	0.0	36.4	50.0	102.5
=	0.0	37.0	50.0	102.5
=	0.0	37.4	50.0	102.6
=	0.0	37.9	50.0	102.6
=	0.0	38.6	50.0	102.6
=	0.0	39.1	50.0	102.6
=	0.0	39.7	50.0	102.7
=	0.0	40.3	50.0	102.7
=	0.0	40.9	50.0	102.7
=	0.0	41.4	50.0	102.7
=	0.0	42.1	50.0	102.7
=	0.0	42.8	50.0	102.8
=	0.0	43.4	50.0	102.8
=	0.0	44.1	50.0	102.9
=	0.0	44.7	50.0	102.9
=	0.0	45.3	50.0	102.9
=	0.0	45.9	50.0	102.9
=	0.0	46.5	50.0	103.0
=	0.0	47.1	50.0	103.0
=	0.0	47.7	50.0	103.0
=	0.0	48.2	50.0	103.0
=	0.0	48.8	50.0	103.0
=	0.0	49.2	50.0	103.0
=	0.0	49.8	50.0	103.0
=	0.0	50.4	50.0	103.1
=	0.0	51.0	50.0	103.1
=	0.0	51.6	50.0	103.1
=	0.0	52.1	50.0	103.1
=	0.0	52.6	50.0	103.1
=	0.0	53.2	50.0	103.1
=	0.0	53.9	50.0	103.1
=	0.0	54.7	50.0	103.1
=	0.0	55.4	50.0	103.1
=	0.0	56.0	50.0	103.1
=	0.0	56.5	50.0	103.1
=	0.0	57.1	50.0	103.2
=	0.0	57.7	50.0	103.2
=	0.0	58.3	50.0	103.1
=	0.0	58.9	50.0	103.2
=	0.0	59.4	50.0	103.2
=	0.0	60.1	50.0	103.2
=	0.0	60.7	50.0	103.2
=	0.0	61.3	50.0	103.2
=	0.0	61.9	50.0	103.2
=	0.0	62.6	50.0	103.2
=	0.0	63.3	50.0	103.2
=	0.0	63.9	50.0	103.1
=	0.0	64.6	50.0	103.1
=	0.0	65.2	50.0	103.1
=	0.0	65.9	50.0	103.1
=	0.0	66.5	50.0	103.0
=	0.0	67.2	50.0	103.0
=	0.0	67.7	50.0	103.0
=	0.0	68.2	50.0	103.0
