=	0.0	0.0	51.5	94.5
=	0.0	0.0	51.9	94.4
=	0.0	0.0	52.3	94.3
=	0.0	0.0	52.7	94.1
=	0.0	0.0	53.3	93.9
=	0.0	0.0	53.7	93.8
=	0.0	0.0	54.1	93.6
=	0.0	0.0	54.6	93.3
=	0.0	0.0	55.0	93.1
=	0.0	0.0	55.4	93.0
=	0.0	0.0	55.8	92.8
=	0.0	0.0	56.2	92.7
=	0.0	0.0	56.6	92.5
=	0.0	0.0	57.0	92.4
=	0.0	0.0	57.4	92.3
=	0.0	0.0	57.8	92.2
=	0.0	0.0	58.1	92.1
=	0.0	0.0	58.4	92.0
=	0.0	0.0	58.7	91.9
=	0.0	0.0	58.9	91.8
=	0.0	0.0	59.3	91.7
=	0.0	0.0	59.7	91.5
=	0.0	0.0	60.1	91.3
=	0.0	0.0	60.5	91.2
=	0.0	0.0	60.9	91.2
=	0.0	0.0	61.3	90.9
=	0.0	0.0	61.7	90.8
=	0.0	0.0	62.1	90.6
=	0.0	0.0	62.4	90.4
=	0.0	0.0	62.8	90.2
=	0.0	0.0	63.1	90.1
=	0.0	0.0	63.4	90.0
=	0.0	0.0	63.7	89.9
=	0.0	0.0	63.9	89.9
=	0.0	0.0	64.2	89.8
=	0.0	0.0	64.5	89.7
=	0.0	0.0	64.7	89.6
=	0.0	0.0	65.0	89.5
=	0.0	0.0	65.4	89.4
=	0.0	0.0	65.9	89.3
=	0.0	0.0	66.3	89.2
=	0.0	0.0	66.7	89.0
=	0.0	0.0	67.1	88.9
=	0.0	0.0	67.5	88.7
=	0.0	0.0	67.9	88.5
=	0.0	0.0	68.3	88.2
=	0.0	0.0	68.7	87.9
=	0.0	0.0	69.1	87.7
=	0.0	0.0	69.5	87.6
=	0.0	0.0	69.9	87.5
=	0.0	0.0	70.3	87.4
=	0.0	0.0	70.8	87.3
=	0.0	0.0	71.2	87.1
=	0.0	0.0	71.6	87.0
=	0.0	0.0	72.0	86.9
=	0.0	0.0	72.4	86.8
=	0.0	0.0	73.0	86.5
=	0.0	0.0	73.4	86.3
=	0.0	0.0	73.8	86.2
=	0.0	0.0	74.2	86.1
=	0.0	0.0	74.6	85.9
=	0.0	0.0	75.1	85.8
=	0.0	0.0	75.4	85.6
=	0.0	0.0	75.8	85.4
=	0.0	0.0	76.4	85.3
=	0.0	0.0	77.3	85.1
=	0.0	0.0	78.1	84.8
=	0.0	0.0	78.9	84.5
=	0.0	0.0	79.5	84.3
=	0.0	0.0	79.9	84.2
=	0.0	0.0	80.3	84.0
=	0.0	0.0	80.7	83.8
=	0.0	0.0	81.1	83.7
=	0.0	0.0	81.5	83.6
=	0.0	0.0	82.1	83.4
=	0.0	0.0	82.6	83.2
=	0.0	0.0	83.0	83.0
=	0.0	0.0	83.4	82.9
=	0.0	0.0	83.8	82.7
=	0.0	0.0	84.2	82.5
=	0.0	0.0	84.6	82.4
=	0.0	0.0	85.0	82.4
=	0.0	0.0	85.4	82.3
=	0.0	0.0	85.8	82.1
=	0.0	0.0	86.3	82.0
=	0.0	0.0	86.7	81.9
=	0.0	0.0	87.1	81.7
=	0.0	0.0	87.5	81.5
=	0.0	0.0	87.9	81.3
=	0.0	0.0	88.3	81.2
=	0.0	0.0	88.7	81.0
=	0.0	0.0	89.2	80.8
=	0.0	0.0	89.6	80.7
=	0.0	0.0	90.0	80.7
=	0.0	0.0	90.4	80.6
=	0.0	0.0	90.8	80.5
=	0.0	0.0	91.2	80.3
=	0.0	0.0	91.6	80.1
=	0.0	0.0	92.0	79.9
=	0.0	0.0	92.4	79.7
=	0.0	0.0	92.9	79.4
=	0.0	0.0	93.3	79.2
=	0.0	0.0	93.7	79.1
=	0.0	0.0	94.1	79.0
=	0.0	0.0	94.5	78.9
=	0.0	0.0	94.9	78.8
=	0.0	0.0	95.3	78.8
=	0.0	0.0	95.7	78.7
=	0.0	0.0	96.1	78.5
=	0.0	0.0	96.5	78.2
=	0.0	0.0	96.9	78.1
=	0.0	0.0	97.3	77.9
=	0.0	0.0	97.7	77.8
=	0.0	0.0	98.1	77.6
=	0.0	0.0	98.5	77.5
=	0.0	0.0	98.9	77.4
=	0.0	0.0	99.4	77.3
=	0.0	0.0	99.8	77.2
=	0.0	0.0	100.2	77.1
=	0.0	0.0	100.6	77.0
=	0.0	0.0	101.0	76.8
=	0.0	0.0	101.6	76.7
=	0.0	0.0	102.0	76.5
=	0.0	0.0	102.4	76.4
=	0.0	0.0	102.8	76.3
=	0.0	0.0	103.2	76.3
=	0.0	0.0	104.0	75.9
=	0.0	0.0	104.4	75.7
=	0.0	0.0	104.9	75.6
=	0.0	0.0	105.3	75.4
=	0.0	0.0	106.0	75.2
=	0.0	0.0	106.5	75.1
=	0.0	0.0	107.1	74.8
=	0.0	0.0	107.5	74.6
=	0.0	0.0	108.1	74.5
=	0.0	0.0	108.9	74.3
=	0.0	0.0	109.7	74.0
=	0.0	0.0	110.5	73.8
=	0.0	0.0	111.3	73.6
=	0.0	0.0	112.1	73.3
=	0.0	0.0	112.9	73.0
=	0.0	0.0	113.3	72.8
=	0.0	0.0	113.7	72.7
=	0.0	0.0	114.1	72.5
=	0.0	0.0	114.5	72.4
=	0.0	0.0	115.0	72.2
=	0.0	0.0	115.3	72.1
=	0.0	0.0	115.7	72.0
=	0.0	0.0	116.2	71.9
=	0.0	0.0	116.6	71.8
=	0.0	0.0	116.9	71.7
=	0.0	0.0	117.3	71.6
=	0.0	0.0	117.8	71.4
=	0.0	0.0	118.1	71.3
=	0.0	0.0	118.5	71.0
=	0.0	0.0	118.9	70.9
=	0.0	0.0	119.4	70.9
=	0.0	0.0	119.8	70.8
=	0.0	0.0	120.2	70.7
=	0.0	0.0	120.6	70.7
=	0.0	0.0	121.0	70.6
=	0.0	0.0	121.4	70.4
=	0.0	0.0	122.0	70.2
=	0.0	0.0	122.7	69.9
=	0.0	0.0	123.2	69.8
=	0.0	0.0	123.6	69.7
=	0.0	0.0	124.0	69.5
=	0.0	0.0	124.4	69.4
=	0.0	0.0	124.8	69.2
=	0.0	0.0	125.2	69.1
=	0.0	0.0	125.7	69.0
=	0.0	0.0	126.1	68.9
=	0.0	0.0	126.5	68.8
=	0.0	0.0	126.9	68.7
=	0.0	0.0	127.3	68.6
=	0.0	0.0	127.6	68.5
=	0.0	0.0	127.9	68.4
=	0.0	0.0	128.3	68.2
=	0.0	0.0	128.7	68.1
=	0.0	0.0	129.1	67.9
=	0.0	0.0	129.6	67.8
=	0.0	0.0	130.0	67.7
=	0.0	0.0	130.3	67.6
=	0.0	0.0	130.7	67.5
=	0.0	0.0	131.0	67.4
=	0.0	0.0	131.4	67.3
=	0.0	0.0	131.6	67.2
=	0.0	0.0	131.9	67.1
=	0.0	0.0	132.3	67.1
=	0.0	0.0	132.8	67.0
=	0.0	0.0	133.2	66.8
=	0.0	0.0	133.4	66.7
=	0.0	0.0	133.7	66.6
=	0.0	0.0	134.0	66.5
=	0.0	0.0	134.3	66.4
=	0.0	0.0	134.5	66.3
=	0.0	0.0	134.8	66.2
=	0.0	0.0	135.1	66.0
=	0.0	0.0	135.4	66.0
=	0.0	0.0	135.6	65.9
=	0.0	0.0	135.9	65.8
=	0.0	0.0	136.1	65.8
=	0.0	0.0	136.4	65.7
=	0.0	0.0	136.7	65.6
=	0.0	0.0	136.9	65.6
=	0.0	0.0	137.2	65.5
=	0.0	0.0	137.6	65.5
=	0.0	0.0	138.0	65.4
=	0.0	0.0	138.4	65.3
=	0.0	0.0	138.7	65.2
=	0.0	0.0	139.0	65.2
=	0.0	0.0	139.2	65.1
=	0.0	0.0	139.5	65.0
=	0.0	0.0	139.8	64.9
=	0.0	0.0	140.1	64.9
=	0.0	0.0	140.5	64.8
=	0.0	0.0	140.9	64.7
=	0.0	0.0	141.1	64.6
=	0.0	0.0	141.4	64.5
=	0.0	0.0	141.7	64.4
=	0.0	0.0	142.1	64.2
=	0.0	0.0	142.4	64.1
=	0.0	0.0	142.8	64.0
=	0.0	0.0	143.3	64.0
=	0.0	0.0	143.7	63.9
=	0.0	0.0	144.1	63.7
=	0.0	0.0	144.5	63.5
=	0.0	0.0	144.9	63.4
=	0.0	0.0	145.3	63.3
=	0.0	0.0	145.7	63.2
=	0.0	0.0	146.3	63.0
=	0.0	0.0	147.1	62.8
=	0.0	0.0	147.9	62.6
=	0.0	0.0	148.7	62.4
=	0.0	0.0	149.5	62.2
=	0.0	0.0	150.1	62.0
=	0.0	0.0	150.7	61.9
=	0.0	0.0	151.3	61.6
=	0.0	0.0	151.7	61.5
=	0.0	0.0	152.1	61.4
=	0.0	0.0	152.5	61.3
=	0.0	0.0	152.9	61.3
=	0.0	0.0	153.4	61.2
=	0.0	0.0	153.8	61.1
=	0.0	0.0	154.2	61.0
=	0.0	0.0	154.8	60.9
=	0.0	0.0	155.4	60.7
=	0.0	0.0	155.8	60.6
=	0.0	0.0	156.2	60.4
=	0.0	0.0	156.8	60.2
=	0.0	0.0	157.4	60.1
=	0.0	0.0	157.9	60.0
=	0.0	0.0	158.2	59.9
=	0.0	0.0	158.7	59.8
=	0.0	0.0	159.1	59.7
=	0.0	0.0	159.5	59.6
=	0.0	0.0	159.8	59.5
=	0.0	0.0	160.1	59.4
=	0.0	0.0	160.3	59.3
=	0.0	0.0	160.6	59.2
=	0.0	0.0	160.9	59.2
=	0.0	0.0	161.1	59.1
=	0.0	0.0	161.4	59.0
=	0.0	0.0	161.7	58.9
=	0.0	0.0	162.0	58.9
=	0.0	0.0	162.2	58.8
=	0.0	0.0	162.5	58.8
=	0.0	0.0	162.8	58.7
=	0.0	0.0	163.0	58.6
=	0.0	0.0	163.3	58.5
=	0.0	0.0	163.7	58.5
=	0.0	0.0	164.2	58.4
=	0.0	0.0	164.6	58.2
=	0.0	0.0	165.0	58.1
=	0.0	0.0	165.4	58.0
=	0.0	0.0	165.8	57.9
=	0.0	0.0	166.2	57.8
=	0.0	0.0	166.6	57.7
=	0.0	0.0	167.0	57.6
=	0.0	0.0	167.4	57.6
=	0.0	0.0	167.9	57.5
=	0.0	0.0	168.3	57.3
=	0.0	0.0	168.7	57.2
=	0.0	0.0	169.1	57.1
=	0.0	0.0	169.4	57.0
=	0.0	0.0	169.7	57.0
=	0.0	0.0	169.9	57.0
=	0.0	0.0	170.3	56.9
=	0.0	0.0	170.7	56.7
=	0.0	0.0	171.1	56.6
=	0.0	0.0	171.5	56.5
=	0.0	0.0	171.9	56.5
=	0.0	0.0	172.3	56.4
=	0.0	0.0	172.7	56.3
=	0.0	0.0	173.1	56.1
=	0.0	0.0	173.5	56.0
=	0.0	0.0	173.9	55.9
=	0.0	0.0	174.4	55.8
=	0.0	0.0	174.8	55.7
=	0.0	0.0	175.2	55.7
=	0.0	0.0	175.6	55.6
=	0.0	0.0	175.9	55.5
=	0.0	0.0	176.4	55.5
=	0.0	0.0	176.9	55.3
=	0.0	0.0	177.4	55.1
=	0.0	0.0	177.8	55.0
=	0.0	0.0	178.2	54.9
=	0.0	0.0	178.6	54.8
=	0.0	0.0	179.0	54.7
=	0.0	0.0	179.4	54.6
=	0.0	0.0	179.8	54.5
=	0.0	0.0	180.2	54.4
=	0.0	0.0	180.6	54.3
=	0.0	0.0	181.0	54.2
=	0.0	0.0	181.4	54.0
=	0.0	0.0	181.8	53.9
=	0.0	0.0	182.2	53.8
=	0.0	0.0	182.6	53.8
=	0.0	0.0	182.8	53.7
=	0.0	0.0	183.2	53.7
=	0.0	0.0	183.6	53.6
=	0.0	0.0	184.0	53.6
=	0.0	0.0	184.4	53.5
=	0.0	0.0	184.8	53.5
=	0.0	0.0	185.2	53.4
=	0.0	0.0	185.6	53.3
=	0.0	0.0	186.0	53.2
=	0.0	0.0	186.4	53.0
=	0.0	0.0	186.8	52.9
=	0.0	0.0	187.3	52.8
=	0.0	0.0	187.6	52.7
=	0.0	0.0	188.0	52.6
=	0.0	0.0	188.4	52.5
=	0.0	0.0	188.9	52.4
=	0.0	0.0	189.3	52.3
=	0.0	0.0	189.7	52.2
=	0.0	0.0	190.1	52.1
=	0.0	0.0	190.5	52.0
=	0.0	0.0	190.9	52.0
=	0.0	0.0	191.3	51.9
=	0.0	0.0	191.7	51.8
=	0.0	0.0	192.2	51.7
=	0.0	0.0	192.5	51.6
=	0.0	0.0	193.0	51.5
=	0.0	0.0	193.2	51.5
=	0.0	0.0	193.5	51.4
=	0.0	0.0	193.8	51.3
=	0.0	0.0	194.2	51.3
=	0.0	0.0	194.6	51.1
=	0.0	0.0	195.0	50.9
=	0.0	0.0	195.4	50.9
=	0.0	0.0	195.8	50.8
=	0.0	0.0	196.1	50.7
=	0.0	0.0	196.4	50.7
=	0.0	0.0	196.9	50.6
=	0.0	0.0	197.3	50.5
=	0.0	0.0	197.7	50.5
=	0.0	0.0	198.1	50.4
=	0.0	0.0	198.5	50.3
=	0.0	0.0	198.9	50.2
=	0.0	0.0	199.3	50.1
=	0.0	0.0	199.7	50.0
=	0.0	0.0	200.5	49.8
=	0.0	0.0	201.3	49.6
=	0.0	0.0	202.1	49.5
=	0.0	0.0	202.9	49.4
=	0.0	0.0	203.6	49.2
=	0.0	0.0	204.0	49.1
=	0.0	0.0	204.5	49.0
=	0.0	0.0	205.3	48.8
=	0.0	0.0	206.2	48.7
=	0.0	0.0	207.0	48.5
=	0.0	0.0	207.8	48.4
=	0.0	0.0	208.2	48.3
=	0.0	0.0	208.6	48.2
=	0.0	0.0	209.4	47.9
=	0.0	0.0	210.3	47.8
=	0.0	0.0	211.1	47.7
=	0.0	0.0	211.9	47.4
=	0.0	0.0	212.5	47.3
=	0.0	0.0	212.9	47.2
=	0.0	0.0	213.3	47.1
=	0.0	0.0	213.7	47.0
=	0.0	0.0	214.1	46.9
=	0.0	0.0	214.5	46.8
=	0.0	0.0	214.9	46.7
=	0.0	0.0	215.3	46.7
=	0.0	0.0	215.7	46.7
=	0.0	0.0	216.1	46.7
=	0.0	0.0	216.5	46.6
=	0.0	0.0	216.9	46.5
=	0.0	0.0	217.3	46.3
=	0.0	0.0	217.7	46.3
=	0.0	0.0	218.1	46.2
=	0.0	0.0	218.5	46.0
=	0.0	0.0	218.9	46.0
=	0.0	0.0	219.3	45.9
=	0.0	0.0	219.7	45.8
=	0.0	0.0	220.1	45.8
=	0.0	0.0	220.5	45.7
=	0.0	0.0	220.8	45.7
=	0.0	0.0	221.1	45.6
=	0.0	0.0	221.4	45.6
=	0.0	0.0	221.7	45.5
=	0.0	0.0	222.1	45.4
=	0.0	0.0	222.5	45.3
=	0.0	0.0	222.9	45.2
=	0.0	0.0	223.3	45.1
=	0.0	0.0	223.7	45.0
=	0.0	0.0	224.2	45.0
=	0.0	0.0	224.6	44.9
=	0.0	0.0	225.0	44.9
=	0.0	0.0	225.4	44.8
=	0.0	0.0	225.8	44.8
=	0.0	0.0	226.2	44.7
=	0.0	0.0	226.6	44.6
=	0.0	0.0	227.0	44.6
=	0.0	0.0	227.4	44.4
=	0.0	0.0	227.8	44.3
=	0.0	0.0	228.2	44.3
=	0.0	0.0	228.6	44.2
=	0.0	0.0	229.0	44.1
=	0.0	0.0	229.4	44.1
=	0.0	0.0	229.8	44.0
=	0.0	0.0	230.2	43.9
=	0.0	0.0	230.6	43.9
=	0.0	0.0	231.0	43.7
=	0.0	0.0	231.4	43.6
=	0.0	0.0	231.7	43.5
=	0.0	0.0	232.0	43.5
=	0.0	0.0	232.3	43.4
=	0.0	0.0	232.5	43.4
=	0.0	0.0	232.9	43.3
=	0.0	0.0	233.3	43.3
=	0.0	0.0	233.6	43.3
=	0.0	0.0	233.9	43.2
=	0.0	0.0	234.3	43.1
=	0.0	0.0	234.7	43.1
=	0.0	0.0	235.1	43.0
=	0.0	0.0	235.5	43.0
=	0.0	0.0	236.1	42.9
=	0.0	0.0	236.9	42.6
=	0.0	0.0	237.7	42.4
=	0.0	0.0	238.6	42.3
=	0.0	0.0	239.4	42.1
=	0.0	0.0	240.1	42.0
=	0.0	0.0	240.6	41.9
=	0.0	0.0	241.0	41.8
=	0.0	0.0	241.4	41.7
=	0.0	0.0	241.8	41.7
=	0.0	0.0	242.2	41.6
=	0.0	0.0	242.6	41.5
=	0.0	0.0	243.0	41.4
=	0.0	0.0	243.4	41.4
=	0.0	0.0	243.8	41.3
=	0.0	0.0	244.2	41.3
=	0.0	0.0	244.6	41.2
=	0.0	0.0	245.1	41.1
=	0.0	0.0	245.4	41.1
=	0.0	0.0	245.9	41.0
=	0.0	0.0	246.6	40.9
=	0.0	0.0	247.1	40.9
=	0.0	0.0	247.5	40.8
=	0.0	0.0	247.9	40.7
=	0.0	0.0	248.3	40.7
=	0.0	0.0	248.7	40.6
=	0.0	0.0	249.1	40.5
=	0.0	0.0	249.5	40.5
=	0.0	0.0	249.9	40.4
=	0.0	0.0	250.2	40.3
=	0.0	0.0	250.6	40.3
=	0.0	0.0	250.9	40.2
=	0.0	0.0	251.1	40.2
=	0.0	0.0	251.4	40.1
=	0.0	0.0	251.7	40.0
=	0.0	0.0	251.9	40.0
=	0.0	0.0	252.2	39.9
=	0.0	0.0	252.5	39.8
=	0.0	0.0	252.8	39.8
=	0.0	0.0	253.0	39.7
=	0.0	0.0	253.3	39.7
=	0.0	0.0	253.6	39.7
=	0.0	0.0	253.8	39.7
=	0.0	0.0	254.1	39.6
=	0.0	0.0	254.4	39.6
=	0.0	0.0	254.8	39.6
=	0.0	0.0	255.2	39.5
=	0.0	0.0	255.6	39.4
=	0.0	0.0	255.9	39.4
=	0.0	0.0	256.3	39.2
=	0.0	0.0	256.7	39.1
=	0.0	0.0	257.1	39.1
=	0.0	0.0	257.5	39.0
=	0.0	0.0	257.9	39.0
=	0.0	0.0	258.3	38.9
=	0.0	0.0	258.7	38.8
=	0.0	0.0	259.1	38.7
=	0.0	0.0	259.5	38.7
=	0.0	0.0	260.0	38.6
=	0.0	0.0	260.4	38.6
=	0.0	0.0	260.8	38.5
=	0.0	0.0	261.2	38.5
=	0.0	0.0	261.6	38.4
=	0.0	0.0	262.0	38.3
=	0.0	0.0	262.4	38.2
=	0.0	0.0	262.8	38.1
=	0.0	0.0	263.2	38.0
=	0.0	0.0	263.6	37.9
=	0.0	0.0	264.0	37.9
=	0.0	0.0	264.4	37.8
=	0.0	0.0	264.8	37.8
=	0.0	0.0	265.2	37.7
=	0.0	0.0	265.5	37.7
=	0.0	0.0	265.9	37.7
=	0.0	0.0	266.3	37.6
=	0.0	0.0	266.5	37.5
=	0.0	0.0	266.8	37.5
=	0.0	0.0	267.1	37.4
=	0.0	0.0	267.4	37.4
=	0.0	0.0	267.6	37.3
=	0.0	0.0	267.9	37.3
=	0.0	0.0	268.2	37.3
=	0.0	0.0	268.4	37.3
=	0.0	0.0	268.7	37.3
=	0.0	0.0	269.2	37.2
=	0.0	0.0	269.6	37.1
=	0.0	0.0	270.0	37.0
=	0.0	0.0	270.4	36.9
=	0.0	0.0	270.8	36.9
=	0.0	0.0	271.2	36.8
=	0.0	0.0	271.8	36.7
=	0.0	0.0	272.6	36.6
=	0.0	0.0	273.4	36.5
=	0.0	0.0	274.2	36.4
=	0.0	0.0	275.0	36.3
=	0.0	0.0	275.9	36.1
=	0.0	0.0	276.5	35.9
=	0.0	0.0	276.9	35.8
=	0.0	0.0	277.4	35.8
=	0.0	0.0	278.3	35.6
=	0.0	0.0	278.9	35.6
=	0.0	0.0	279.3	35.5
=	0.0	0.0	279.9	35.5
=	0.0	0.0	280.3	35.4
=	0.0	0.0	280.7	35.4
=	0.0	0.0	281.2	35.3
=	0.0	0.0	281.6	35.3
=	0.0	0.0	282.0	35.2
=	0.0	0.0	282.4	35.1
=	0.0	0.0	282.8	35.1
=	0.0	0.0	283.2	35.0
=	0.0	0.0	283.6	35.0
=	0.0	0.0	284.0	34.9
=	0.0	0.0	284.4	34.9
=	0.0	0.0	284.8	34.8
=	0.0	0.0	285.2	34.7
=	0.0	0.0	285.7	34.6
=	0.0	0.0	286.1	34.6
=	0.0	0.0	286.5	34.5
=	0.0	0.0	286.9	34.5
=	0.0	0.0	287.2	34.5
=	0.0	0.0	287.5	34.4
=	0.0	0.0	287.9	34.3
=	0.0	0.0	288.3	34.3
=	0.0	0.0	288.7	34.3
=	0.0	0.0	289.1	34.2
=	0.0	0.0	289.5	34.1
=	0.0	0.0	289.9	34.1
=	0.0	0.0	290.3	34.0
=	0.0	0.0	290.8	33.9
=	0.0	0.0	291.2	33.9
=	0.0	0.0	291.6	33.8
=	0.0	0.0	292.0	33.8
=	0.0	0.0	292.4	33.7
=	0.0	0.0	292.8	33.6
=	0.0	0.0	293.2	33.6
=	0.0	0.0	293.6	33.5
=	0.0	0.0	294.0	33.5
=	0.0	0.0	294.4	33.5
=	0.0	0.0	294.8	33.4
=	0.0	0.0	295.2	33.4
=	0.0	0.0	295.6	33.3
=	0.0	0.0	296.4	33.2
=	0.0	0.0	297.3	33.0
=	0.0	0.0	298.1	32.9
=	0.0	0.0	298.9	32.8
=	0.0	0.0	299.6	32.7
=	0.0	0.0	300.2	32.6
=	0.0	0.0	300.6	32.6
=	0.0	0.0	301.0	32.5
=	0.0	0.0	301.4	32.5
=	0.0	0.0	301.8	32.4
=	0.0	0.0	302.2	32.4
=	0.0	0.0	302.7	32.3
=	0.0	0.0	303.3	32.1
=	0.0	0.0	303.8	32.1
=	0.0	0.0	304.2	32.1
=	0.0	0.0	304.6	32.0
=	0.0	0.0	305.0	32.0
=	0.0	0.0	305.7	31.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	714
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	29.6
=	0.0	0.0	0.3	30.5
=	0.0	0.0	0.7	32.0
=	0.0	0.0	1.1	33.7
=	0.0	0.0	1.5	35.9
=	0.0	0.0	1.9	38.6
=	0.0	0.0	2.3	42.2
=	0.0	0.0	2.7	45.7
=	0.0	0.0	3.1	48.7
=	0.0	0.0	3.5	51.3
=	0.0	0.0	3.9	54.2
=	0.0	0.0	4.3	57.0
=	0.0	0.0	4.7	59.6
=	0.0	0.0	5.1	62.1
=	0.0	0.0	5.6	64.4
=	0.0	0.0	6.1	67.1
=	0.0	0.0	6.6	69.3
=	0.0	0.0	7.0	71.2
=	0.0	0.0	7.8	74.5
=	0.0	0.0	8.5	77.4
=	0.0	0.0	9.0	78.9
=	0.0	0.0	9.4	80.3
=	0.0	0.0	10.2	82.5
=	0.0	0.0	11.0	84.6
=	0.0	0.0	11.4	85.7
=	0.0	0.0	12.0	87.1
