=	0.0	0.0	227.6	41.6
=	0.0	0.0	228.2	41.5
=	0.0	0.0	228.8	41.4
=	0.0	0.0	229.3	41.3
=	0.0	0.0	229.7	41.3
=	0.0	0.0	230.1	41.2
=	0.0	0.0	230.5	41.1
=	0.0	0.0	231.1	41.0
=	0.0	0.0	231.6	40.9
=	0.0	0.0	232.1	40.9
=	0.0	0.0	232.5	40.8
=	0.0	0.0	232.9	40.7
=	0.0	0.0	233.3	40.6
=	0.0	0.0	233.8	40.5
=	0.0	0.0	234.2	40.4
=	0.0	0.0	234.7	40.3
=	0.0	0.0	235.2	40.2
=	0.0	0.0	235.8	40.1
=	0.0	0.0	236.2	40.0
=	0.0	0.0	236.6	39.9
=	0.0	0.0	237.1	39.8
=	0.0	0.0	237.7	39.8
=	0.0	0.0	238.2	39.7
=	0.0	0.0	238.7	39.6
=	0.0	0.0	239.2	39.5
=	0.0	0.0	239.6	39.4
=	0.0	0.0	239.9	39.4
=	0.0	0.0	240.3	39.3
=	0.0	0.0	240.9	39.2
=	0.0	0.0	241.3	39.1
=	0.0	0.0	241.6	39.0
=	0.0	0.0	242.0	39.0
=	0.0	0.0	242.4	38.9
=	0.0	0.0	242.8	38.9
=	0.0	0.0	243.4	38.8
=	0.0	0.0	244.0	38.7
=	0.0	0.0	244.6	38.5
=	0.0	0.0	245.2	38.4
=	0.0	0.0	245.7	38.3
=	0.0	0.0	246.3	38.2
=	0.0	0.0	246.7	38.1
=	0.0	0.0	247.1	38.0
=	0.0	0.0	247.6	38.0
=	0.0	0.0	248.1	37.9
=	0.0	0.0	248.7	37.8
=	0.0	0.0	249.3	37.7
=	0.0	0.0	249.8	37.6
=	0.0	0.0	250.2	37.6
=	0.0	0.0	250.5	37.5
=	0.0	0.0	250.9	37.5
=	0.0	0.0	251.3	37.4
=	0.0	0.0	251.8	37.3
=	0.0	0.0	252.3	37.3
=	0.0	0.0	252.7	37.2
=	0.0	0.0	253.1	37.0
=	0.0	0.0	253.6	36.9
=	0.0	0.0	254.1	36.9
=	0.0	0.0	254.5	36.8
=	0.0	0.0	254.9	36.7
=	0.0	0.0	255.5	36.7
=	0.0	0.0	255.9	36.6
=	0.0	0.0	256.3	36.6
=	0.0	0.0	256.7	36.5
=	0.0	0.0	257.1	36.4
=	0.0	0.0	257.6	36.3
=	0.0	0.0	258.0	36.3
=	0.0	0.0	258.4	36.2
=	0.0	0.0	258.8	36.2
=	0.0	0.0	259.2	36.1
=	0.0	0.0	259.6	36.0
=	0.0	0.0	260.0	35.9
=	0.0	0.0	260.5	35.9
=	0.0	0.0	260.9	35.8
=	0.0	0.0	261.4	35.8
=	0.0	0.0	261.9	35.7
=	0.0	0.0	262.2	35.6
=	0.0	0.0	262.7	35.5
=	0.0	0.0	263.3	35.4
=	0.0	0.0	263.7	35.3
=	0.0	0.0	264.2	35.3
=	0.0	0.0	264.6	35.2
=	0.0	0.0	265.0	35.1
=	0.0	0.0	265.6	35.1
=	0.0	0.0	266.1	35.0
=	0.0	0.0	266.6	34.9
=	0.0	0.0	267.2	34.9
=	0.0	0.0	267.8	34.7
=	0.0	0.0	268.3	34.7
=	0.0	0.0	268.7	34.6
=	0.0	0.0	269.2	34.5
=	0.0	0.0	269.7	34.4
=	0.0	0.0	270.2	34.3
=	0.0	0.0	270.7	34.2
=	0.0	0.0	271.3	34.2
=	0.0	0.0	271.9	34.1
=	0.0	0.0	272.5	34.0
=	0.0	0.0	273.1	33.9
=	0.0	0.0	273.6	33.9
=	0.0	0.0	274.2	33.8
=	0.0	0.0	274.7	33.7
=	0.0	0.0	275.1	33.7
=	0.0	0.0	275.7	33.6
=	0.0	0.0	276.1	33.5
=	0.0	0.0	276.5	33.5
=	0.0	0.0	276.9	33.4
=	0.0	0.0	277.5	33.3
=	0.0	0.0	278.1	33.2
=	0.0	0.0	278.7	33.1
=	0.0	0.0	279.2	33.0
=	0.0	0.0	279.7	33.0
=	0.0	0.0	280.2	32.9
=	0.0	0.0	280.8	32.8
=	0.0	0.0	281.3	32.7
=	0.0	0.0	282.0	32.6
=	0.0	0.0	282.6	32.6
=	0.0	0.0	283.2	32.5
=	0.0	0.0	283.8	32.4
=	0.0	0.0	284.3	32.3
=	0.0	0.0	284.8	32.2
=	0.0	0.0	285.2	32.1
=	0.0	0.0	285.6	32.0
=	0.0	0.0	286.0	32.0
=	0.0	0.0	286.5	31.9
=	0.0	0.0	286.9	31.9
=	0.0	0.0	287.5	31.8
=	0.0	0.0	288.1	31.7
=	0.0	0.0	288.5	31.6
=	0.0	0.0	288.9	31.6
=	0.0	0.0	289.4	31.5
=	0.0	0.0	289.7	31.5
=	0.0	0.0	290.2	31.4
=	0.0	0.0	290.8	31.3
=	0.0	0.0	291.4	31.2
=	0.0	0.0	291.9	31.2
=	0.0	0.0	292.3	31.1
=	0.0	0.0	292.8	31.0
=	0.0	0.0	293.2	30.9
=	0.0	0.0	293.5	30.9
=	0.0	0.0	294.1	30.8
=	0.0	0.0	294.7	30.8
=	0.0	0.0	295.3	30.7
=	0.0	0.0	295.8	30.6
=	0.0	0.0	296.3	30.5
=	0.0	0.0	296.9	30.4
=	0.0	0.0	297.4	30.3
=	0.0	0.0	297.8	30.3
=	0.0	0.0	298.4	30.2
=	0.0	0.0	298.9	30.2
=	0.0	0.0	299.4	30.1
=	0.0	0.0	300.1	30.0
=	0.0	0.0	300.6	30.0
=	0.0	0.0	301.0	30.0
=	0.0	0.0	301.4	29.9
=	0.0	0.0	301.9	29.9
=	0.0	0.0	302.5	29.8
=	0.0	0.0	303.0	29.7
=	0.0	0.0	303.4	29.6
=	0.0	0.0	304.0	29.5
=	0.0	0.0	304.5	29.5
=	0.0	0.0	304.9	29.4
=	0.0	0.0	305.4	29.3
=	0.0	0.0	305.9	29.3
=	0.0	0.0	306.3	29.2
=	0.0	0.0	306.7	29.2
=	0.0	0.0	307.1	29.1
=	0.0	0.0	307.6	29.1
=	0.0	0.0	307.9	29.0
=	0.0	0.0	308.3	29.0
=	0.0	0.0	308.8	28.9
=	0.0	0.0	309.2	28.9
=	0.0	0.0	309.6	28.8
=	0.0	0.0	310.3	28.7
=	0.0	0.0	310.8	28.6
=	0.0	0.0	311.2	28.6
=	0.0	0.0	311.6	28.5
=	0.0	0.0	312.2	28.5
=	0.0	0.0	312.6	28.4
=	0.0	0.0	313.1	28.3
=	0.0	0.0	313.6	28.3
=	0.0	0.0	314.0	28.3
=	0.0	0.0	314.4	28.2
=	0.0	0.0	315.0	28.1
=	0.0	0.0	315.5	28.1
=	0.0	0.0	316.0	28.0
=	0.0	0.0	316.4	28.0
=	0.0	0.0	316.7	27.9
=	0.0	0.0	317.2	27.9
=	0.0	0.0	317.7	27.8
=	0.0	0.0	318.3	27.7
=	0.0	0.0	318.9	27.7
=	0.0	0.0	319.4	27.6
=	0.0	0.0	320.0	27.5
=	0.0	0.0	320.6	27.4
=	0.0	0.0	321.1	27.3
=	0.0	0.0	321.5	27.3
=	0.0	0.0	322.0	27.3
=	0.0	0.0	322.5	27.2
=	0.0	0.0	322.9	27.2
=	0.0	0.0	323.4	27.1
=	0.0	0.0	323.9	27.1
=	0.0	0.0	324.3	27.0
=	0.0	0.0	324.7	27.0
=	0.0	0.0	325.1	27.0
=	0.0	0.0	325.5	26.9
=	0.0	0.0	325.9	26.9
=	0.0	0.0	326.5	26.9
=	0.0	0.0	326.8	26.8
=	0.0	0.0	327.2	26.8
=	0.0	0.0	327.7	26.7
=	0.0	0.0	328.2	26.6
=	0.0	0.0	328.5	26.5
=	0.0	0.0	329.0	26.5
=	0.0	0.0	329.5	26.4
=	0.0	0.0	329.9	26.4
=	0.0	0.0	330.4	26.3
=	0.0	0.0	330.9	26.2
=	0.0	0.0	331.3	26.2
=	0.0	0.0	331.8	26.2
=	0.0	0.0	332.2	26.1
=	0.0	0.0	332.7	26.1
=	0.0	0.0	333.2	26.0
=	0.0	0.0	333.8	25.9
=	0.0	0.0	334.3	25.8
=	0.0	0.0	334.8	25.8
=	0.0	0.0	335.2	25.8
=	0.0	0.0	335.7	25.7
=	0.0	0.0	336.3	25.7
=	0.0	0.0	336.7	25.6
=	0.0	0.0	337.4	25.5
=	0.0	0.0	337.9	25.5
=	0.0	0.0	338.4	25.4
=	0.0	0.0	338.9	25.3
=	0.0	0.0	339.4	25.3
=	0.0	0.0	339.8	25.2
=	0.0	0.0	340.2	25.2
=	0.0	0.0	340.6	25.2
=	0.0	0.0	341.0	25.1
=	0.0	0.0	341.4	25.1
=	0.0	0.0	341.9	25.0
=	0.0	0.0	342.5	24.9
=	0.0	0.0	343.0	24.9
=	0.0	0.0	343.5	24.8
=	0.0	0.0	344.0	24.7
=	0.0	0.0	344.6	24.7
=	0.0	0.0	344.9	24.6
=	0.0	0.0	345.3	24.6
=	0.0	0.0	345.8	24.6
=	0.0	0.0	346.3	24.5
=	0.0	0.0	346.7	24.5
=	0.0	0.0	347.1	24.5
=	0.0	0.0	347.6	24.4
=	0.0	0.0	348.0	24.3
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-23-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	731
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
