=	0.0	0.0	22.3	97.1
=	0.0	0.0	22.7	96.9
=	0.0	0.0	23.1	96.7
=	0.0	0.0	23.6	96.6
=	0.0	0.0	24.0	96.3
=	0.0	0.0	24.4	96.1
=	0.0	0.0	24.8	95.9
=	0.0	0.0	25.1	95.7
=	0.0	0.0	25.6	95.4
=	0.0	0.0	26.0	95.2
=	0.0	0.0	26.4	95.0
=	0.0	0.0	26.8	94.8
=	0.0	0.0	27.2	94.6
=	0.0	0.0	27.6	94.3
=	0.0	0.0	28.0	94.1
=	0.0	0.0	28.4	93.9
=	0.0	0.0	28.8	93.7
=	0.0	0.0	29.2	93.4
=	0.0	0.0	29.6	93.2
=	0.0	0.0	30.0	93.0
=	0.0	0.0	30.4	92.7
=	0.0	0.0	30.8	92.5
=	0.0	0.0	31.2	92.3
=	0.0	0.0	31.6	92.1
=	0.0	0.0	32.0	91.8
=	0.0	0.0	32.4	91.6
=	0.0	0.0	32.8	91.5
=	0.0	0.0	33.2	91.2
=	0.0	0.0	33.6	91.0
=	0.0	0.0	34.0	90.9
=	0.0	0.0	34.5	90.6
=	0.0	0.0	34.9	90.3
=	0.0	0.0	35.2	90.1
=	0.0	0.0	35.6	89.9
=	0.0	0.0	36.1	89.6
=	0.0	0.0	36.5	89.4
=	0.0	0.0	36.9	89.2
=	0.0	0.0	37.3	89.0
=	0.0	0.0	37.7	88.8
=	0.0	0.0	38.1	88.5
=	0.0	0.0	38.5	88.3
=	0.0	0.0	38.8	88.1
=	0.0	0.0	39.1	88.0
=	0.0	0.0	39.5	87.8
=	0.0	0.0	39.9	87.5
=	0.0	0.0	40.3	87.3
=	0.0	0.0	40.7	87.0
=	0.0	0.0	41.1	86.8
=	0.0	0.0	41.5	86.6
=	0.0	0.0	41.9	86.4
=	0.0	0.0	42.3	86.3
=	0.0	0.0	42.7	86.1
=	0.0	0.0	43.2	85.8
=	0.0	0.0	43.5	85.6
=	0.0	0.0	43.9	85.3
=	0.0	0.0	44.3	85.1
=	0.0	0.0	44.7	84.9
=	0.0	0.0	45.2	84.6
=	0.0	0.0	45.6	84.4
=	0.0	0.0	46.1	84.3
=	0.0	0.0	46.9	83.8
=	0.0	0.0	47.6	83.3
=	0.0	0.0	48.0	83.1
=	0.0	0.0	48.4	82.9
=	0.0	0.0	48.8	82.7
=	0.0	0.0	49.2	82.6
=	0.0	0.0	49.6	82.4
=	0.0	0.0	50.0	82.1
=	0.0	0.0	50.4	81.9
=	0.0	0.0	50.8	81.6
=	0.0	0.0	51.2	81.5
=	0.0	0.0	51.6	81.3
=	0.0	0.0	52.1	81.0
=	0.0	0.0	52.5	80.8
=	0.0	0.0	52.9	80.6
=	0.0	0.0	53.3	80.3
=	0.0	0.0	53.7	80.2
=	0.0	0.0	54.1	80.1
=	0.0	0.0	54.5	79.8
=	0.0	0.0	54.9	79.5
=	0.0	0.0	55.3	79.3
=	0.0	0.0	55.7	79.1
=	0.0	0.0	56.0	78.9
=	0.0	0.0	56.3	78.8
=	0.0	0.0	56.6	78.7
=	0.0	0.0	56.9	78.6
=	0.0	0.0	57.1	78.4
=	0.0	0.0	57.4	78.3
=	0.0	0.0	57.7	78.1
=	0.0	0.0	58.1	77.9
=	0.0	0.0	58.5	77.7
=	0.0	0.0	59.0	77.5
=	0.0	0.0	59.4	77.3
=	0.0	0.0	59.8	77.1
=	0.0	0.0	60.2	76.9
=	0.0	0.0	60.7	76.6
=	0.0	0.0	61.0	76.4
=	0.0	0.0	61.4	76.2
=	0.0	0.0	61.8	76.0
=	0.0	0.0	62.2	75.8
=	0.0	0.0	62.7	75.6
=	0.0	0.0	63.0	75.5
=	0.0	0.0	63.4	75.3
=	0.0	0.0	63.9	75.1
=	0.0	0.0	64.3	74.9
=	0.0	0.0	64.7	74.7
=	0.0	0.0	65.1	74.5
=	0.0	0.0	65.5	74.4
=	0.0	0.0	65.9	74.1
=	0.0	0.0	66.3	73.9
=	0.0	0.0	66.7	73.7
=	0.0	0.0	67.1	73.5
=	0.0	0.0	67.5	73.3
=	0.0	0.0	67.9	73.0
=	0.0	0.0	68.3	72.9
=	0.0	0.0	68.8	72.7
=	0.0	0.0	69.2	72.5
=	0.0	0.0	69.6	72.3
=	0.0	0.0	70.0	72.1
=	0.0	0.0	70.4	71.9
=	0.0	0.0	70.8	71.8
=	0.0	0.0	71.2	71.6
=	0.0	0.0	71.6	71.4
=	0.0	0.0	72.3	71.1
=	0.0	0.0	72.8	70.8
=	0.0	0.0	73.6	70.5
=	0.0	0.0	74.4	70.3
=	0.0	0.0	75.2	69.8
=	0.0	0.0	75.9	69.5
=	0.0	0.0	76.2	69.3
=	0.0	0.0	76.6	69.2
=	0.0	0.0	77.1	69.0
=	0.0	0.0	77.6	68.6
=	0.0	0.0	78.1	68.5
=	0.0	0.0	78.5	68.4
=	0.0	0.0	78.9	68.2
=	0.0	0.0	79.3	68.0
=	0.0	0.0	79.7	67.8
=	0.0	0.0	80.1	67.7
=	0.0	0.0	80.5	67.6
=	0.0	0.0	80.9	67.3
=	0.0	0.0	81.3	67.2
=	0.0	0.0	81.7	67.0
=	0.0	0.0	82.1	66.8
=	0.0	0.0	82.5	66.6
=	0.0	0.0	82.9	66.4
=	0.0	0.0	83.3	66.1
=	0.0	0.0	83.7	66.0
=	0.0	0.0	84.2	65.9
=	0.0	0.0	84.6	65.7
=	0.0	0.0	85.0	65.5
=	0.0	0.0	85.4	65.3
=	0.0	0.0	85.8	65.2
=	0.0	0.0	86.2	65.0
=	0.0	0.0	86.6	64.8
=	0.0	0.0	87.0	64.7
=	0.0	0.0	87.4	64.6
=	0.0	0.0	87.8	64.4
=	0.0	0.0	88.2	64.2
=	0.0	0.0	88.7	64.0
=	0.0	0.0	89.1	63.9
=	0.0	0.0	89.5	63.6
=	0.0	0.0	89.9	63.4
=	0.0	0.0	90.3	63.3
=	0.0	0.0	90.7	63.2
=	0.0	0.0	91.1	63.0
=	0.0	0.0	91.5	62.8
=	0.0	0.0	91.9	62.7
=	0.0	0.0	92.3	62.4
=	0.0	0.0	92.7	62.2
=	0.0	0.0	93.1	62.1
=	0.0	0.0	93.6	61.9
=	0.0	0.0	93.9	61.8
=	0.0	0.0	94.3	61.7
=	0.0	0.0	94.7	61.5
=	0.0	0.0	95.2	61.3
=	0.0	0.0	95.6	61.2
=	0.0	0.0	96.2	60.9
=	0.0	0.0	96.8	60.6
=	0.0	0.0	97.4	60.4
=	0.0	0.0	97.8	60.2
=	0.0	0.0	98.6	59.9
=	0.0	0.0	99.4	59.6
=	0.0	0.0	100.2	59.3
=	0.0	0.0	100.6	59.2
=	0.0	0.0	101.2	58.9
=	0.0	0.0	101.7	58.8
=	0.0	0.0	102.1	58.6
=	0.0	0.0	102.5	58.4
=	0.0	0.0	103.0	58.2
=	0.0	0.0	103.7	58.0
=	0.0	0.0	104.3	57.7
=	0.0	0.0	105.1	57.4
=	0.0	0.0	105.9	57.2
=	0.0	0.0	106.7	56.8
=	0.0	0.0	107.5	56.4
=	0.0	0.0	108.0	56.3
=	0.0	0.0	108.7	56.1
=	0.0	0.0	109.4	55.8
=	0.0	0.0	110.0	55.6
=	0.0	0.0	110.8	55.3
=	0.0	0.0	111.6	55.1
=	0.0	0.0	112.0	54.9
=	0.0	0.0	112.6	54.6
=	0.0	0.0	113.0	54.5
=	0.0	0.0	113.6	54.3
=	0.0	0.0	114.4	54.0
=	0.0	0.0	115.2	53.7
=	0.0	0.0	115.9	53.5
=	0.0	0.0	116.5	53.3
=	0.0	0.0	117.3	53.0
=	0.0	0.0	117.9	52.8
=	0.0	0.0	118.3	52.7
=	0.0	0.0	118.7	52.6
=	0.0	0.0	119.1	52.4
=	0.0	0.0	119.5	52.3
=	0.0	0.0	119.9	52.2
=	0.0	0.0	120.3	52.1
=	0.0	0.0	120.7	52.0
=	0.0	0.0	121.1	51.8
=	0.0	0.0	121.7	51.6
=	0.0	0.0	122.2	51.4
=	0.0	0.0	122.6	51.3
=	0.0	0.0	123.0	51.2
=	0.0	0.0	123.4	51.0
=	0.0	0.0	123.8	50.9
=	0.0	0.0	124.1	50.8
=	0.0	0.0	124.5	50.5
=	0.0	0.0	125.0	50.5
=	0.0	0.0	125.4	50.4
=	0.0	0.0	125.8	50.3
=	0.0	0.0	126.2	50.1
=	0.0	0.0	126.7	49.9
=	0.0	0.0	127.2	49.8
=	0.0	0.0	127.6	49.6
=	0.0	0.0	128.0	49.5
=	0.0	0.0	128.4	49.4
=	0.0	0.0	128.8	49.3
=	0.0	0.0	129.4	49.1
=	0.0	0.0	129.8	48.9
=	0.0	0.0	130.3	48.8
=	0.0	0.0	130.8	48.6
=	0.0	0.0	131.2	48.5
=	0.0	0.0	131.6	48.4
=	0.0	0.0	132.0	48.3
=	0.0	0.0	132.4	48.2
=	0.0	0.0	132.8	48.0
=	0.0	0.0	133.2	47.9
=	0.0	0.0	133.7	47.8
=	0.0	0.0	134.1	47.6
=	0.0	0.0	134.5	47.5
=	0.0	0.0	134.9	47.4
=	0.0	0.0	135.3	47.3
=	0.0	0.0	135.7	47.2
=	0.0	0.0	136.1	47.1
=	0.0	0.0	136.5	46.9
=	0.0	0.0	136.9	46.8
=	0.0	0.0	137.3	46.7
=	0.0	0.0	137.7	46.5
=	0.0	0.0	138.2	46.4
=	0.0	0.0	138.5	46.3
=	0.0	0.0	139.0	46.2
=	0.0	0.0	139.4	46.1
=	0.0	0.0	139.8	45.9
=	0.0	0.0	140.2	45.8
=	0.0	0.0	140.6	45.7
=	0.0	0.0	141.0	45.5
=	0.0	0.0	141.4	45.4
=	0.0	0.0	141.8	45.3
=	0.0	0.0	142.2	45.3
=	0.0	0.0	142.6	45.2
=	0.0	0.0	143.0	45.0
=	0.0	0.0	143.4	44.9
=	0.0	0.0	143.8	44.7
=	0.0	0.0	144.2	44.6
=	0.0	0.0	144.6	44.5
=	0.0	0.0	145.0	44.4
=	0.0	0.0	145.4	44.3
=	0.0	0.0	145.8	44.2
=	0.0	0.0	146.3	44.1
=	0.0	0.0	146.7	44.0
=	0.0	0.0	147.1	43.9
=	0.0	0.0	147.5	43.7
=	0.0	0.0	147.8	43.6
=	0.0	0.0	148.1	43.5
=	0.0	0.0	148.4	43.4
=	0.0	0.0	148.7	43.4
=	0.0	0.0	149.0	43.3
=	0.0	0.0	149.3	43.2
=	0.0	0.0	149.7	43.1
=	0.0	0.0	150.1	43.0
=	0.0	0.0	150.5	42.9
=	0.0	0.0	150.7	42.8
=	0.0	0.0	151.1	42.6
=	0.0	0.0	151.5	42.6
=	0.0	0.0	151.8	42.5
=	0.0	0.0	152.1	42.5
=	0.0	0.0	152.4	42.4
=	0.0	0.0	152.7	42.2
=	0.0	0.0	153.1	42.2
=	0.0	0.0	153.3	42.1
=	0.0	0.0	153.7	42.0
=	0.0	0.0	154.1	41.8
=	0.0	0.0	154.5	41.8
=	0.0	0.0	154.9	41.7
=	0.0	0.0	155.3	41.5
=	0.0	0.0	155.7	41.4
=	0.0	0.0	156.1	41.3
=	0.0	0.0	156.5	41.2
=	0.0	0.0	156.9	41.1
=	0.0	0.0	157.3	41.0
=	0.0	0.0	157.7	40.9
=	0.0	0.0	158.1	40.9
=	0.0	0.0	158.5	40.7
=	0.0	0.0	159.0	40.6
=	0.0	0.0	159.4	40.5
=	0.0	0.0	159.8	40.4
=	0.0	0.0	160.2	40.3
=	0.0	0.0	160.5	40.2
=	0.0	0.0	161.0	40.2
=	0.0	0.0	161.4	40.1
=	0.0	0.0	161.8	39.9
=	0.0	0.0	162.2	39.8
=	0.0	0.0	162.6	39.7
=	0.0	0.0	163.0	39.6
=	0.0	0.0	163.4	39.5
=	0.0	0.0	163.8	39.4
=	0.0	0.0	164.2	39.3
=	0.0	0.0	164.6	39.2
=	0.0	0.0	165.0	39.1
=	0.0	0.0	165.4	39.0
=	0.0	0.0	165.9	38.9
=	0.0	0.0	166.3	38.8
=	0.0	0.0	166.7	38.6
=	0.0	0.0	167.1	38.6
=	0.0	0.0	167.5	38.5
=	0.0	0.0	167.9	38.4
=	0.0	0.0	168.3	38.3
=	0.0	0.0	168.7	38.2
=	0.0	0.0	169.1	38.1
=	0.0	0.0	169.5	38.0
=	0.0	0.0	170.0	37.9
=	0.0	0.0	170.5	37.8
=	0.0	0.0	170.9	37.7
=	0.0	0.0	171.3	37.6
=	0.0	0.0	171.9	37.4
=	0.0	0.0	172.3	37.3
=	0.0	0.0	172.7	37.2
=	0.0	0.0	173.1	37.1
=	0.0	0.0	173.5	37.0
=	0.0	0.0	173.9	36.9
=	0.0	0.0	174.3	36.9
=	0.0	0.0	174.7	36.8
=	0.0	0.0	175.1	36.7
=	0.0	0.0	175.5	36.6
=	0.0	0.0	176.0	36.5
=	0.0	0.0	176.4	36.4
=	0.0	0.0	176.8	36.3
=	0.0	0.0	177.2	36.3
=	0.0	0.0	177.6	36.1
=	0.0	0.0	178.0	36.1
=	0.0	0.0	178.4	36.0
=	0.0	0.0	178.8	35.9
=	0.0	0.0	179.2	35.8
=	0.0	0.0	179.6	35.7
=	0.0	0.0	180.0	35.6
=	0.0	0.0	180.4	35.5
=	0.0	0.0	180.9	35.4
=	0.0	0.0	181.3	35.3
=	0.0	0.0	181.7	35.2
=	0.0	0.0	182.1	35.2
=	0.0	0.0	182.5	35.1
=	0.0	0.0	182.9	35.0
=	0.0	0.0	183.3	34.9
=	0.0	0.0	183.7	34.7
=	0.0	0.0	184.1	34.7
=	0.0	0.0	184.5	34.6
=	0.0	0.0	184.9	34.4
=	0.0	0.0	185.3	34.4
=	0.0	0.0	185.7	34.3
=	0.0	0.0	186.1	34.2
=	0.0	0.0	186.4	34.2
=	0.0	0.0	186.7	34.1
=	0.0	0.0	187.0	34.0
=	0.0	0.0	187.3	34.0
=	0.0	0.0	187.6	33.9
=	0.0	0.0	187.8	33.9
=	0.0	0.0	188.2	33.8
=	0.0	0.0	188.6	33.7
=	0.0	0.0	189.0	33.6
=	0.0	0.0	189.5	33.5
=	0.0	0.0	189.9	33.4
=	0.0	0.0	190.3	33.3
=	0.0	0.0	190.7	33.2
=	0.0	0.0	191.1	33.2
=	0.0	0.0	191.5	33.1
=	0.0	0.0	191.9	33.0
=	0.0	0.0	192.3	32.9
=	0.0	0.0	192.7	32.8
=	0.0	0.0	193.1	32.7
=	0.0	0.0	193.5	32.7
=	0.0	0.0	193.9	32.6
=	0.0	0.0	194.4	32.5
=	0.0	0.0	194.8	32.4
=	0.0	0.0	195.2	32.3
=	0.0	0.0	195.6	32.2
=	0.0	0.0	196.0	32.1
=	0.0	0.0	196.4	32.1
=	0.0	0.0	196.8	32.0
=	0.0	0.0	197.2	32.0
=	0.0	0.0	197.7	31.8
=	0.0	0.0	198.0	31.7
=	0.0	0.0	198.4	31.6
=	0.0	0.0	198.9	31.6
=	0.0	0.0	199.3	31.5
=	0.0	0.0	199.7	31.4
=	0.0	0.0	200.4	31.3
=	0.0	0.0	200.9	31.2
=	0.0	0.0	201.7	31.0
=	0.0	0.0	202.5	30.9
=	0.0	0.0	203.3	30.8
=	0.0	0.0	204.1	30.6
=	0.0	0.0	204.7	30.5
=	0.0	0.0	205.1	30.4
=	0.0	0.0	205.5	30.3
=	0.0	0.0	205.9	30.2
=	0.0	0.0	206.3	30.2
=	0.0	0.0	206.7	30.1
=	0.0	0.0	207.1	30.0
=	0.0	0.0	207.5	29.9
=	0.0	0.0	207.9	29.9
=	0.0	0.0	208.3	29.8
=	0.0	0.0	208.8	29.7
=	0.0	0.0	209.2	29.6
=	0.0	0.0	209.6	29.6
=	0.0	0.0	210.0	29.5
=	0.0	0.0	210.4	29.4
=	0.0	0.0	210.8	29.3
=	0.0	0.0	211.2	29.2
=	0.0	0.0	211.6	29.2
=	0.0	0.0	212.0	29.1
=	0.0	0.0	212.4	29.0
=	0.0	0.0	212.8	29.0
=	0.0	0.0	213.2	28.9
=	0.0	0.0	213.7	28.8
=	0.0	0.0	214.1	28.8
=	0.0	0.0	214.5	28.7
=	0.0	0.0	214.9	28.6
=	0.0	0.0	215.3	28.6
=	0.0	0.0	215.7	28.5
=	0.0	0.0	216.1	28.4
=	0.0	0.0	216.5	28.3
=	0.0	0.0	216.9	28.2
=	0.0	0.0	217.3	28.2
=	0.0	0.0	217.7	28.1
=	0.0	0.0	218.1	28.1
=	0.0	0.0	218.5	28.0
=	0.0	0.0	218.9	28.0
=	0.0	0.0	219.3	27.8
=	0.0	0.0	219.8	27.8
=	0.0	0.0	220.2	27.7
=	0.0	0.0	220.6	27.7
=	0.0	0.0	221.0	27.6
=	0.0	0.0	221.4	27.5
=	0.0	0.0	221.8	27.4
=	0.0	0.0	222.2	27.3
=	0.0	0.0	222.6	27.2
=	0.0	0.0	223.0	27.2
=	0.0	0.0	223.4	27.1
=	0.0	0.0	223.8	27.1
=	0.0	0.0	224.2	27.0
=	0.0	0.0	224.6	26.9
=	0.0	0.0	225.0	26.9
=	0.0	0.0	225.5	26.8
=	0.0	0.0	225.9	26.7
=	0.0	0.0	226.3	26.7
=	0.0	0.0	226.7	26.6
=	0.0	0.0	227.1	26.5
=	0.0	0.0	227.5	26.5
=	0.0	0.0	227.9	26.4
=	0.0	0.0	228.3	26.3
=	0.0	0.0	228.7	26.2
=	0.0	0.0	229.1	26.2
=	0.0	0.0	229.5	26.1
=	0.0	0.0	229.9	26.1
=	0.0	0.0	230.3	26.0
=	0.0	0.0	230.8	25.9
=	0.0	0.0	231.2	25.9
=	0.0	0.0	231.6	25.8
=	0.0	0.0	232.0	25.8
=	0.0	0.0	232.4	25.7
=	0.0	0.0	232.8	25.6
=	0.0	0.0	233.2	25.6
=	0.0	0.0	234.0	25.5
=	0.0	0.0	234.8	25.3
=	0.0	0.0	235.4	25.2
=	0.0	0.0	235.8	25.2
=	0.0	0.0	236.2	25.1
=	0.0	0.0	236.7	25.1
=	0.0	0.0	237.1	25.0
=	0.0	0.0	237.5	24.9
=	0.0	0.0	237.8	24.9
=	0.0	0.0	238.3	24.8
=	0.0	0.0	238.7	24.7
=	0.0	0.0	239.1	24.7
=	0.0	0.0	239.5	24.6
=	0.0	0.0	239.9	24.5
=	0.0	0.0	240.3	24.5
=	0.0	0.0	240.7	24.5
=	0.0	0.0	241.1	24.4
=	0.0	0.0	241.5	24.3
=	0.0	0.0	241.9	24.3
=	0.0	0.0	242.3	24.2
=	0.0	0.0	242.7	24.2
=	0.0	0.0	243.1	24.1
=	0.0	0.0	243.5	24.0
=	0.0	0.0	243.9	24.0
=	0.0	0.0	244.3	23.9
=	0.0	0.0	244.8	23.8
=	0.0	0.0	245.2	23.8
=	0.0	0.0	245.5	23.7
=	0.0	0.0	245.9	23.7
=	0.0	0.0	246.4	23.6
=	0.0	0.0	246.8	23.5
=	0.0	0.0	247.2	23.5
=	0.0	0.0	247.6	23.4
=	0.0	0.0	248.1	23.4
=	0.0	0.0	248.4	23.3
=	0.0	0.0	248.9	23.2
=	0.0	0.0	249.3	23.2
=	0.0	0.0	249.7	23.1
=	0.0	0.0	250.1	23.1
=	0.0	0.0	250.4	23.0
=	0.0	0.0	250.9	23.0
=	0.0	0.0	251.5	22.9
=	0.0	0.0	252.1	22.8
=	0.0	0.0	252.5	22.8
=	0.0	0.0	252.9	22.7
=	0.0	0.0	253.3	22.7
=	0.0	0.0	254.0	22.6
=	0.0	0.0	254.8	22.4
=	0.0	0.0	255.5	22.3
=	0.0	0.0	256.0	22.3
=	0.0	0.0	256.9	22.2
=	0.0	0.0	257.7	22.1
=	0.0	0.0	258.5	21.9
=	0.0	0.0	259.0	21.9
=	0.0	0.0	259.4	21.8
=	0.0	0.0	259.9	21.8
=	0.0	0.0	260.3	21.7
=	0.0	0.0	260.8	21.7
=	0.0	0.0	261.2	21.6
=	0.0	0.0	261.6	21.6
=	0.0	0.0	262.0	21.5
=	0.0	0.0	262.4	21.4
=	0.0	0.0	262.8	21.4
=	0.0	0.0	263.2	21.3
=	0.0	0.0	263.6	21.2
=	0.0	0.0	264.0	21.2
=	0.0	0.0	264.4	21.2
=	0.0	0.0	264.8	21.1
=	0.0	0.0	265.3	21.0
=	0.0	0.0	265.7	21.0
=	0.0	0.0	266.0	21.0
=	0.0	0.0	266.4	20.9
=	0.0	0.0	266.8	20.8
=	0.0	0.0	267.2	20.8
=	0.0	0.0	267.7	20.8
=	0.0	0.0	268.1	20.7
=	0.0	0.0	268.5	20.6
=	0.0	0.0	268.9	20.5
=	0.0	0.0	269.3	20.5
=	0.0	0.0	269.7	20.5
=	0.0	0.0	270.1	20.4
=	0.0	0.0	270.5	20.4
=	0.0	0.0	270.9	20.4
=	0.0	0.0	271.3	20.3
=	0.0	0.0	271.8	20.3
=	0.0	0.0	272.2	20.2
=	0.0	0.0	272.5	20.2
=	0.0	0.0	273.0	20.1
=	0.0	0.0	273.4	20.1
=	0.0	0.0	273.8	20.0
=	0.0	0.0	274.1	20.0
=	0.0	0.0	274.5	20.0
=	0.0	0.0	274.9	19.9
=	0.0	0.0	275.3	19.8
=	0.0	0.0	275.8	19.8
=	0.0	0.0	276.2	19.7
=	0.0	0.0	276.6	19.7
=	0.0	0.0	277.0	19.6
=	0.0	0.0	277.4	19.6
=	0.0	0.0	277.8	19.5
=	0.0	0.0	278.2	19.5
=	0.0	0.0	278.6	19.5
=	0.0	0.0	279.0	19.4
=	0.0	0.0	279.4	19.3
=	0.0	0.0	279.8	19.3
=	0.0	0.0	280.2	19.3
=	0.0	0.0	280.6	19.2
=	0.0	0.0	281.0	19.1
=	0.0	0.0	281.4	19.1
=	0.0	0.0	281.8	19.1
=	0.0	0.0	282.2	19.0
=	0.0	0.0	282.6	19.0
=	0.0	0.0	283.0	18.9
=	0.0	0.0	283.4	18.9
=	0.0	0.0	283.8	18.8
=	0.0	0.0	284.4	18.8
=	0.0	0.0	285.2	18.7
=	0.0	0.0	285.6	18.7
=	0.0	0.0	286.0	18.6
=	0.0	0.0	286.4	18.6
=	0.0	0.0	286.9	18.5
=	0.0	0.0	287.3	18.5
=	0.0	0.0	287.7	18.4
=	0.0	0.0	288.1	18.4
=	0.0	0.0	288.5	18.3
=	0.0	0.0	288.9	18.3
=	0.0	0.0	289.3	18.2
=	0.0	0.0	289.7	18.2
=	0.0	0.0	290.1	18.1
=	0.0	0.0	290.5	18.1
=	0.0	0.0	290.9	18.1
=	0.0	0.0	291.3	18.0
=	0.0	0.0	291.7	18.0
=	0.0	0.0	292.1	17.9
=	0.0	0.0	292.5	17.9
=	0.0	0.0	292.9	17.8
=	0.0	0.0	293.4	17.8
=	0.0	0.0	293.8	17.7
=	0.0	0.0	294.2	17.7
=	0.0	0.0	294.6	17.7
=	0.0	0.0	295.2	17.6
=	0.0	0.0	296.0	17.6
=	0.0	0.0	296.6	17.5
=	0.0	0.0	297.2	17.4
=	0.0	0.0	298.0	17.3
=	0.0	0.0	298.8	17.2
=	0.0	0.0	299.2	17.2
=	0.0	0.0	299.6	17.2
=	0.0	0.0	300.0	17.1
=	0.0	0.0	300.4	17.1
=	0.0	0.0	301.0	17.0
=	0.0	0.0	301.4	17.0
=	0.0	0.0	301.8	17.0
=	0.0	0.0	302.2	16.9
=	0.0	0.0	302.6	16.9
=	0.0	0.0	303.0	16.9
=	0.0	0.0	303.5	16.8
=	0.0	0.0	303.8	16.8
=	0.0	0.0	304.3	16.7
=	0.0	0.0	304.6	16.7
=	0.0	0.0	305.0	16.6
=	0.0	0.0	305.5	16.6
=	0.0	0.0	305.8	16.6
=	0.0	0.0	306.4	16.5
=	0.0	0.0	306.9	16.5
=	0.0	0.0	307.3	16.4
=	0.0	0.0	307.7	16.4
=	0.0	0.0	308.1	16.3
=	0.0	0.0	308.5	16.3
=	0.0	0.0	308.9	16.3
=	0.0	0.0	309.3	16.2
=	0.0	0.0	309.7	16.2
=	0.0	0.0	310.1	16.2
=	0.0	0.0	310.5	16.1
=	0.0	0.0	311.0	16.1
=	0.0	0.0	311.4	16.0
=	0.0	0.0	311.8	16.0
=	0.0	0.0	312.2	16.0
=	0.0	0.0	312.6	15.9
=	0.0	0.0	313.0	15.9
=	0.0	0.0	313.4	15.9
=	0.0	0.0	313.8	15.8
=	0.0	0.0	314.0	15.8
=	0.0	0.0	314.3	15.8
=	0.0	0.0	314.6	15.7
=	0.0	0.0	315.0	15.7
=	0.0	0.0	315.3	15.7
=	0.0	0.0	315.6	15.6
=	0.0	0.0	315.9	15.6
=	0.0	0.0	316.2	15.6
=	0.0	0.0	316.5	15.6
=	0.0	0.0	317.0	15.5
=	0.0	0.0	317.4	15.5
=	0.0	0.0	317.8	15.4
=	0.0	0.0	318.2	15.4
=	0.0	0.0	318.6	15.4
=	0.0	0.0	319.0	15.3
=	0.0	0.0	319.4	15.3
=	0.0	0.0	319.8	15.3
=	0.0	0.0	320.2	15.3
=	0.0	0.0	320.6	15.2
=	0.0	0.0	321.0	15.1
=	0.0	0.0	321.4	15.1
=	0.0	0.0	321.8	15.1
=	0.0	0.0	322.2	15.0
=	0.0	0.0	322.6	15.0
=	0.0	0.0	323.0	15.0
