=	0.0	0.0	28.2	95.5
=	0.0	0.0	28.6	95.3
=	0.0	0.0	29.1	95.1
=	0.0	0.0	29.4	94.9
=	0.0	0.0	29.9	94.7
=	0.0	0.0	30.3	94.6
=	0.0	0.0	30.7	94.4
=	0.0	0.0	31.1	94.3
=	0.0	0.0	31.5	94.1
=	0.0	0.0	31.9	93.9
=	0.0	0.0	32.5	93.6
=	0.0	0.0	32.9	93.4
=	0.0	0.0	33.3	93.1
=	0.0	0.0	33.7	92.9
=	0.0	0.0	34.1	92.7
=	0.0	0.0	34.5	92.5
=	0.0	0.0	35.0	92.3
=	0.0	0.0	35.3	92.2
=	0.0	0.0	35.7	92.1
=	0.0	0.0	36.2	91.9
=	0.0	0.0	36.6	91.7
=	0.0	0.0	37.0	91.4
=	0.0	0.0	37.4	91.3
=	0.0	0.0	37.8	91.2
=	0.0	0.0	38.2	91.0
=	0.0	0.0	38.6	90.8
=	0.0	0.0	39.2	90.5
=	0.0	0.0	39.6	90.3
=	0.0	0.0	40.0	90.2
=	0.0	0.0	40.4	90.0
=	0.0	0.0	40.8	89.8
=	0.0	0.0	41.2	89.5
=	0.0	0.0	41.5	89.5
=	0.0	0.0	41.7	89.4
=	0.0	0.0	42.0	89.3
=	0.0	0.0	42.5	89.1
=	0.0	0.0	43.0	88.8
=	0.0	0.0	43.7	88.4
=	0.0	0.0	44.0	88.3
=	0.0	0.0	44.5	88.2
=	0.0	0.0	44.8	88.0
=	0.0	0.0	45.2	87.9
=	0.0	0.0	45.7	87.6
=	0.0	0.0	45.9	87.4
=	0.0	0.0	46.2	87.2
=	0.0	0.0	46.6	87.2
=	0.0	0.0	46.9	87.0
=	0.0	0.0	47.2	86.8
=	0.0	0.0	47.7	86.7
=	0.0	0.0	48.4	86.5
=	0.0	0.0	49.2	86.1
=	0.0	0.0	49.7	85.9
=	0.0	0.0	50.1	85.7
=	0.0	0.0	50.5	85.4
=	0.0	0.0	50.9	85.2
=	0.0	0.0	51.3	85.0
=	0.0	0.0	51.8	84.7
=	0.0	0.0	52.2	84.5
=	0.0	0.0	52.6	84.4
=	0.0	0.0	53.0	84.2
=	0.0	0.0	53.4	84.0
=	0.0	0.0	53.8	83.8
=	0.0	0.0	54.2	83.6
=	0.0	0.0	54.8	83.4
=	0.0	0.0	55.2	83.2
=	0.0	0.0	55.6	83.1
=	0.0	0.0	56.0	82.9
=	0.0	0.0	56.4	82.7
=	0.0	0.0	56.9	82.6
=	0.0	0.0	57.3	82.4
=	0.0	0.0	57.7	82.1
=	0.0	0.0	58.1	81.9
=	0.0	0.0	58.5	81.8
=	0.0	0.0	58.9	81.6
=	0.0	0.0	59.3	81.5
=	0.0	0.0	59.7	81.3
=	0.0	0.0	60.1	81.2
=	0.0	0.0	60.5	81.1
=	0.0	0.0	60.9	80.9
=	0.0	0.0	61.3	80.8
=	0.0	0.0	61.7	80.5
=	0.0	0.0	62.1	80.3
=	0.0	0.0	62.6	80.2
=	0.0	0.0	63.0	80.0
=	0.0	0.0	63.5	79.7
=	0.0	0.0	64.2	79.4
=	0.0	0.0	64.6	79.3
=	0.0	0.0	65.0	79.0
=	0.0	0.0	65.4	78.7
=	0.0	0.0	65.8	78.6
=	0.0	0.0	66.2	78.5
=	0.0	0.0	66.6	78.4
=	0.0	0.0	67.1	78.1
=	0.0	0.0	67.5	78.0
=	0.0	0.0	67.8	77.7
=	0.0	0.0	68.2	77.6
=	0.0	0.0	68.7	77.5
=	0.0	0.0	69.1	77.3
=	0.0	0.0	69.5	77.0
=	0.0	0.0	69.9	76.9
=	0.0	0.0	70.3	76.7
=	0.0	0.0	70.7	76.5
=	0.0	0.0	71.1	76.4
=	0.0	0.0	71.5	76.3
=	0.0	0.0	71.9	76.2
=	0.0	0.0	72.3	75.9
=	0.0	0.0	72.7	75.8
=	0.0	0.0	73.1	75.6
=	0.0	0.0	73.6	75.4
=	0.0	0.0	74.0	75.2
=	0.0	0.0	74.4	75.1
=	0.0	0.0	74.8	74.9
=	0.0	0.0	75.2	74.7
=	0.0	0.0	75.6	74.6
=	0.0	0.0	76.0	74.4
=	0.0	0.0	76.4	74.2
=	0.0	0.0	76.8	74.1
=	0.0	0.0	77.2	74.0
=	0.0	0.0	77.6	73.8
=	0.0	0.0	78.0	73.6
=	0.0	0.0	78.4	73.4
=	0.0	0.0	78.6	73.3
=	0.0	0.0	78.9	73.2
=	0.0	0.0	79.3	73.0
=	0.0	0.0	79.8	72.9
=	0.0	0.0	80.2	72.8
=	0.0	0.0	80.6	72.7
=	0.0	0.0	81.0	72.5
=	0.0	0.0	81.4	72.2
=	0.0	0.0	81.8	72.0
=	0.0	0.0	82.2	71.9
=	0.0	0.0	82.7	71.7
=	0.0	0.0	83.1	71.6
=	0.0	0.0	83.4	71.4
=	0.0	0.0	83.7	71.3
=	0.0	0.0	84.0	71.2
=	0.0	0.0	84.6	70.9
=	0.0	0.0	85.4	70.6
=	0.0	0.0	85.9	70.4
=	0.0	0.0	86.6	70.1
=	0.0	0.0	87.4	69.7
=	0.0	0.0	87.9	69.6
=	0.0	0.0	88.3	69.4
=	0.0	0.0	88.7	69.3
=	0.0	0.0	89.1	69.2
=	0.0	0.0	89.5	69.1
=	0.0	0.0	89.9	69.0
=	0.0	0.0	90.3	68.9
=	0.0	0.0	90.7	68.7
=	0.0	0.0	91.1	68.5
=	0.0	0.0	91.6	68.3
=	0.0	0.0	91.9	68.1
=	0.0	0.0	92.3	68.0
=	0.0	0.0	92.7	67.8
=	0.0	0.0	93.1	67.6
=	0.0	0.0	93.5	67.5
=	0.0	0.0	94.0	67.3
=	0.0	0.0	94.4	67.1
=	0.0	0.0	94.8	67.0
=	0.0	0.0	95.2	66.8
=	0.0	0.0	95.6	66.7
=	0.0	0.0	96.0	66.5
=	0.0	0.0	96.4	66.4
=	0.0	0.0	96.8	66.3
=	0.0	0.0	97.5	66.1
=	0.0	0.0	98.0	65.8
=	0.0	0.0	98.4	65.5
=	0.0	0.0	98.8	65.4
=	0.0	0.0	99.2	65.2
=	0.0	0.0	99.6	65.2
=	0.0	0.0	100.0	65.1
=	0.0	0.0	100.4	64.9
=	0.0	0.0	100.8	64.7
=	0.0	0.0	101.2	64.6
=	0.0	0.0	101.7	64.4
=	0.0	0.0	102.1	64.3
=	0.0	0.0	102.5	64.2
=	0.0	0.0	102.9	64.0
=	0.0	0.0	103.3	63.9
=	0.0	0.0	103.7	63.7
=	0.0	0.0	104.1	63.6
=	0.0	0.0	104.6	63.4
=	0.0	0.0	105.0	63.3
=	0.0	0.0	105.4	63.1
=	0.0	0.0	105.8	63.0
=	0.0	0.0	106.1	62.9
=	0.0	0.0	106.6	62.7
=	0.0	0.0	107.0	62.5
=	0.0	0.0	107.4	62.3
=	0.0	0.0	107.6	62.2
=	0.0	0.0	108.0	62.0
=	0.0	0.0	108.4	61.9
=	0.0	0.0	108.8	61.8
=	0.0	0.0	109.2	61.7
=	0.0	0.0	109.6	61.6
=	0.0	0.0	110.0	61.5
=	0.0	0.0	110.4	61.4
=	0.0	0.0	110.7	61.3
=	0.0	0.0	111.0	61.2
=	0.0	0.0	111.3	61.1
=	0.0	0.0	111.6	60.9
=	0.0	0.0	111.9	60.8
=	0.0	0.0	112.2	60.7
=	0.0	0.0	112.5	60.6
=	0.0	0.0	112.7	60.5
=	0.0	0.0	113.1	60.3
=	0.0	0.0	113.5	60.2
=	0.0	0.0	113.9	60.1
=	0.0	0.0	114.3	60.0
=	0.0	0.0	114.7	59.8
=	0.0	0.0	115.1	59.7
=	0.0	0.0	115.5	59.6
=	0.0	0.0	115.9	59.5
=	0.0	0.0	116.3	59.4
=	0.0	0.0	116.7	59.2
=	0.0	0.0	117.1	59.1
=	0.0	0.0	117.5	59.0
=	0.0	0.0	117.9	58.9
=	0.0	0.0	118.3	58.7
=	0.0	0.0	118.8	58.5
=	0.0	0.0	119.2	58.3
=	0.0	0.0	119.6	58.2
=	0.0	0.0	120.0	58.0
=	0.0	0.0	120.4	57.9
=	0.0	0.0	120.8	57.8
=	0.0	0.0	121.2	57.7
=	0.0	0.0	121.6	57.5
=	0.0	0.0	122.0	57.4
=	0.0	0.0	122.4	57.2
=	0.0	0.0	122.8	57.2
=	0.0	0.0	123.3	57.1
=	0.0	0.0	123.7	56.9
=	0.0	0.0	124.0	56.7
=	0.0	0.0	124.6	56.6
=	0.0	0.0	125.3	56.3
=	0.0	0.0	125.7	56.2
=	0.0	0.0	126.1	56.1
=	0.0	0.0	126.5	56.0
=	0.0	0.0	126.9	55.9
=	0.0	0.0	127.3	55.7
=	0.0	0.0	127.6	55.6
=	0.0	0.0	127.9	55.5
=	0.0	0.0	128.3	55.3
=	0.0	0.0	128.7	55.3
=	0.0	0.0	129.1	55.2
=	0.0	0.0	129.5	55.1
=	0.0	0.0	129.9	54.9
=	0.0	0.0	130.3	54.8
=	0.0	0.0	130.7	54.7
=	0.0	0.0	131.2	54.6
=	0.0	0.0	131.6	54.5
=	0.0	0.0	131.9	54.4
=	0.0	0.0	132.3	54.2
=	0.0	0.0	132.7	54.1
=	0.0	0.0	133.1	54.0
=	0.0	0.0	133.5	53.9
=	0.0	0.0	133.9	53.8
=	0.0	0.0	134.4	53.5
=	0.0	0.0	135.3	53.4
=	0.0	0.0	136.1	53.1
=	0.0	0.0	136.9	52.8
=	0.0	0.0	137.7	52.6
=	0.0	0.0	138.5	52.4
=	0.0	0.0	139.3	52.1
=	0.0	0.0	140.1	51.8
=	0.0	0.0	140.8	51.6
=	0.0	0.0	141.2	51.5
=	0.0	0.0	141.7	51.4
=	0.0	0.0	142.4	51.1
=	0.0	0.0	142.8	51.0
=	0.0	0.0	143.2	50.9
=	0.0	0.0	143.6	50.7
=	0.0	0.0	144.0	50.7
=	0.0	0.0	144.4	50.6
=	0.0	0.0	144.8	50.4
=	0.0	0.0	145.3	50.3
=	0.0	0.0	145.7	50.2
=	0.0	0.0	146.1	50.2
=	0.0	0.0	146.5	50.1
=	0.0	0.0	146.9	49.9
=	0.0	0.0	147.3	49.8
=	0.0	0.0	147.7	49.7
=	0.0	0.0	148.2	49.6
=	0.0	0.0	148.6	49.5
=	0.0	0.0	149.0	49.3
=	0.0	0.0	149.4	49.2
=	0.0	0.0	149.8	49.0
=	0.0	0.0	150.2	48.9
=	0.0	0.0	150.6	48.8
=	0.0	0.0	151.0	48.7
=	0.0	0.0	151.4	48.6
=	0.0	0.0	151.8	48.5
=	0.0	0.0	152.2	48.4
=	0.0	0.0	152.6	48.2
=	0.0	0.0	153.0	48.1
=	0.0	0.0	153.4	48.0
=	0.0	0.0	153.9	47.9
=	0.0	0.0	154.3	47.8
=	0.0	0.0	154.6	47.7
=	0.0	0.0	155.0	47.6
=	0.0	0.0	155.4	47.5
=	0.0	0.0	155.9	47.4
=	0.0	0.0	156.3	47.2
=	0.0	0.0	156.7	47.1
=	0.0	0.0	157.1	47.0
=	0.0	0.0	157.9	46.8
=	0.0	0.0	158.4	46.7
=	0.0	0.0	159.1	46.6
=	0.0	0.0	159.9	46.4
=	0.0	0.0	160.6	46.2
=	0.0	0.0	161.0	46.1
=	0.0	0.0	161.4	46.0
=	0.0	0.0	161.8	45.9
=	0.0	0.0	162.4	45.7
=	0.0	0.0	162.8	45.7
=	0.0	0.0	163.6	45.5
=	0.0	0.0	164.4	45.3
=	0.0	0.0	164.8	45.1
=	0.0	0.0	165.2	45.0
=	0.0	0.0	165.6	44.9
=	0.0	0.0	166.0	44.8
=	0.0	0.0	166.4	44.7
=	0.0	0.0	166.8	44.6
=	0.0	0.0	167.2	44.6
=	0.0	0.0	167.6	44.5
=	0.0	0.0	168.0	44.3
=	0.0	0.0	168.4	44.2
=	0.0	0.0	168.8	44.1
=	0.0	0.0	169.2	44.0
=	0.0	0.0	169.7	43.9
=	0.0	0.0	170.1	43.8
=	0.0	0.0	170.4	43.8
=	0.0	0.0	170.8	43.7
=	0.0	0.0	171.2	43.6
=	0.0	0.0	171.7	43.5
=	0.0	0.0	172.0	43.4
=	0.0	0.0	172.4	43.3
=	0.0	0.0	172.8	43.3
=	0.0	0.0	173.2	43.2
=	0.0	0.0	173.6	43.1
=	0.0	0.0	174.0	42.9
=	0.0	0.0	174.4	42.8
=	0.0	0.0	174.8	42.7
=	0.0	0.0	175.2	42.6
=	0.0	0.0	175.6	42.5
=	0.0	0.0	176.0	42.3
=	0.0	0.0	176.4	42.2
=	0.0	0.0	176.8	42.1
=	0.0	0.0	177.2	42.0
=	0.0	0.0	177.7	42.0
=	0.0	0.0	178.1	41.9
=	0.0	0.0	178.5	41.8
=	0.0	0.0	178.9	41.7
=	0.0	0.0	179.3	41.6
=	0.0	0.0	179.7	41.5
=	0.0	0.0	180.1	41.4
=	0.0	0.0	180.5	41.3
=	0.0	0.0	180.9	41.2
=	0.0	0.0	181.3	41.1
=	0.0	0.0	181.7	41.0
=	0.0	0.0	182.2	40.9
=	0.0	0.0	182.6	40.8
=	0.0	0.0	183.0	40.7
=	0.0	0.0	183.4	40.6
=	0.0	0.0	183.8	40.5
=	0.0	0.0	184.2	40.5
=	0.0	0.0	184.6	40.4
=	0.0	0.0	185.0	40.3
=	0.0	0.0	185.4	40.2
=	0.0	0.0	185.8	40.1
=	0.0	0.0	186.2	40.0
=	0.0	0.0	186.6	39.9
=	0.0	0.0	187.0	39.8
=	0.0	0.0	187.4	39.8
=	0.0	0.0	187.8	39.7
=	0.0	0.0	188.2	39.6
=	0.0	0.0	188.6	39.5
=	0.0	0.0	189.0	39.4
=	0.0	0.0	189.4	39.3
=	0.0	0.0	189.7	39.2
=	0.0	0.0	190.0	39.1
=	0.0	0.0	190.3	39.0
=	0.0	0.0	190.6	39.0
=	0.0	0.0	191.0	38.9
=	0.0	0.0	191.5	38.8
=	0.0	0.0	191.9	38.7
=	0.0	0.0	192.3	38.7
=	0.0	0.0	192.7	38.6
=	0.0	0.0	193.1	38.5
=	0.0	0.0	193.5	38.4
=	0.0	0.0	193.9	38.2
=	0.0	0.0	194.4	38.2
=	0.0	0.0	194.8	38.1
=	0.0	0.0	195.4	38.0
=	0.0	0.0	196.0	37.9
=	0.0	0.0	196.6	37.8
=	0.0	0.0	196.9	37.7
=	0.0	0.0	197.6	37.6
=	0.0	0.0	198.4	37.4
=	0.0	0.0	199.2	37.2
=	0.0	0.0	199.6	37.1
=	0.0	0.0	200.0	37.0
=	0.0	0.0	200.6	36.9
=	0.0	0.0	200.9	36.8
=	0.0	0.0	201.5	36.7
=	0.0	0.0	201.8	36.6
=	0.0	0.0	202.2	36.6
=	0.0	0.0	202.6	36.5
=	0.0	0.0	203.1	36.3
=	0.0	0.0	203.5	36.3
=	0.0	0.0	203.9	36.2
=	0.0	0.0	204.3	36.2
=	0.0	0.0	204.6	36.1
=	0.0	0.0	205.0	36.0
=	0.0	0.0	205.5	35.9
=	0.0	0.0	206.0	35.9
=	0.0	0.0	206.4	35.8
=	0.0	0.0	206.8	35.7
=	0.0	0.0	207.1	35.6
=	0.0	0.0	207.6	35.5
=	0.0	0.0	208.0	35.4
=	0.0	0.0	208.3	35.3
=	0.0	0.0	208.6	35.2
=	0.0	0.0	208.8	35.2
=	0.0	0.0	209.1	35.1
=	0.0	0.0	209.4	35.0
=	0.0	0.0	209.6	35.0
=	0.0	0.0	210.1	34.9
=	0.0	0.0	210.5	34.9
=	0.0	0.0	210.9	34.9
=	0.0	0.0	211.3	34.8
=	0.0	0.0	211.7	34.7
=	0.0	0.0	212.1	34.6
=	0.0	0.0	212.5	34.5
=	0.0	0.0	212.9	34.4
=	0.0	0.0	213.3	34.4
=	0.0	0.0	213.8	34.3
=	0.0	0.0	214.1	34.2
=	0.0	0.0	214.5	34.2
=	0.0	0.0	214.9	34.1
=	0.0	0.0	215.4	34.0
=	0.0	0.0	215.8	34.0
=	0.0	0.0	216.2	33.9
=	0.0	0.0	216.5	33.8
=	0.0	0.0	216.9	33.8
=	0.0	0.0	217.3	33.7
=	0.0	0.0	217.7	33.6
=	0.0	0.0	218.1	33.5
=	0.0	0.0	218.5	33.4
=	0.0	0.0	218.9	33.3
=	0.0	0.0	219.3	33.3
=	0.0	0.0	219.7	33.2
=	0.0	0.0	220.1	33.1
=	0.0	0.0	220.5	33.0
=	0.0	0.0	220.9	32.9
=	0.0	0.0	221.3	32.8
=	0.0	0.0	221.7	32.7
=	0.0	0.0	222.1	32.6
=	0.0	0.0	222.5	32.6
=	0.0	0.0	223.1	32.5
=	0.0	0.0	223.9	32.4
=	0.0	0.0	224.7	32.3
=	0.0	0.0	225.5	32.2
=	0.0	0.0	226.3	32.0
=	0.0	0.0	227.1	31.9
=	0.0	0.0	227.6	31.8
=	0.0	0.0	228.0	31.8
=	0.0	0.0	228.8	31.6
=	0.0	0.0	229.5	31.5
=	0.0	0.0	230.0	31.4
=	0.0	0.0	230.4	31.3
=	0.0	0.0	230.8	31.3
=	0.0	0.0	231.2	31.2
=	0.0	0.0	231.6	31.2
=	0.0	0.0	232.0	31.1
=	0.0	0.0	232.4	31.0
=	0.0	0.0	232.8	30.9
=	0.0	0.0	233.2	30.8
=	0.0	0.0	233.6	30.7
=	0.0	0.0	233.9	30.7
=	0.0	0.0	234.3	30.6
=	0.0	0.0	234.7	30.6
=	0.0	0.0	235.1	30.5
=	0.0	0.0	235.5	30.4
=	0.0	0.0	235.9	30.3
=	0.0	0.0	236.3	30.3
=	0.0	0.0	236.6	30.2
=	0.0	0.0	236.9	30.2
=	0.0	0.0	237.1	30.2
=	0.0	0.0	237.4	30.1
=	0.0	0.0	237.7	30.0
=	0.0	0.0	238.0	30.0
=	0.0	0.0	238.4	30.0
=	0.0	0.0	238.8	29.9
=	0.0	0.0	239.2	29.8
=	0.0	0.0	239.6	29.8
=	0.0	0.0	240.0	29.7
=	0.0	0.0	240.4	29.6
=	0.0	0.0	240.8	29.5
=	0.0	0.0	241.2	29.5
=	0.0	0.0	241.6	29.4
=	0.0	0.0	242.0	29.3
=	0.0	0.0	242.4	29.3
=	0.0	0.0	242.8	29.2
=	0.0	0.0	243.2	29.2
=	0.0	0.0	243.6	29.1
=	0.0	0.0	243.9	29.0
=	0.0	0.0	244.1	29.0
=	0.0	0.0	244.4	29.0
=	0.0	0.0	244.7	28.9
=	0.0	0.0	245.0	28.9
=	0.0	0.0	245.2	28.9
=	0.0	0.0	245.5	28.8
=	0.0	0.0	245.8	28.8
=	0.0	0.0	246.1	28.7
=	0.0	0.0	246.4	28.6
=	0.0	0.0	246.8	28.6
=	0.0	0.0	247.1	28.5
=	0.0	0.0	247.5	28.5
=	0.0	0.0	247.8	28.4
=	0.0	0.0	248.2	28.3
=	0.0	0.0	248.6	28.3
=	0.0	0.0	249.1	28.3
=	0.0	0.0	249.7	28.2
=	0.0	0.0	250.3	28.1
=	0.0	0.0	250.7	28.0
=	0.0	0.0	251.1	28.0
=	0.0	0.0	251.5	27.9
=	0.0	0.0	251.9	27.8
=	0.0	0.0	252.3	27.8
=	0.0	0.0	252.7	27.7
=	0.0	0.0	253.1	27.6
=	0.0	0.0	253.5	27.6
=	0.0	0.0	253.9	27.5
=	0.0	0.0	254.3	27.4
=	0.0	0.0	254.7	27.3
=	0.0	0.0	255.1	27.3
=	0.0	0.0	255.9	27.2
=	0.0	0.0	256.7	27.0
=	0.0	0.0	257.3	26.9
=	0.0	0.0	257.8	26.9
=	0.0	0.0	258.2	26.8
=	0.0	0.0	258.6	26.8
=	0.0	0.0	259.0	26.7
=	0.0	0.0	259.4	26.6
=	0.0	0.0	259.8	26.6
=	0.0	0.0	260.2	26.5
=	0.0	0.0	260.6	26.4
=	0.0	0.0	261.0	26.4
=	0.0	0.0	261.4	26.4
=	0.0	0.0	261.8	26.3
=	0.0	0.0	262.2	26.3
=	0.0	0.0	262.6	26.2
=	0.0	0.0	263.1	26.2
=	0.0	0.0	263.4	26.2
=	0.0	0.0	263.9	26.1
=	0.0	0.0	264.3	26.0
=	0.0	0.0	264.7	26.0
=	0.0	0.0	265.1	25.9
=	0.0	0.0	265.5	25.8
=	0.0	0.0	265.9	25.7
=	0.0	0.0	266.3	25.6
=	0.0	0.0	266.7	25.6
=	0.0	0.0	267.1	25.6
=	0.0	0.0	267.5	25.5
=	0.0	0.0	267.9	25.5
=	0.0	0.0	268.3	25.4
=	0.0	0.0	268.7	25.4
=	0.0	0.0	269.1	25.3
=	0.0	0.0	269.5	25.3
=	0.0	0.0	269.9	25.2
=	0.0	0.0	270.4	25.2
=	0.0	0.0	270.8	25.1
=	0.0	0.0	271.2	25.0
=	0.0	0.0	271.6	25.0
=	0.0	0.0	272.0	24.9
=	0.0	0.0	272.4	24.9
=	0.0	0.0	272.8	24.8
=	0.0	0.0	273.2	24.8
=	0.0	0.0	273.6	24.7
=	0.0	0.0	274.0	24.6
=	0.0	0.0	274.4	24.6
=	0.0	0.0	274.8	24.6
=	0.0	0.0	275.2	24.5
=	0.0	0.0	275.6	24.5
=	0.0	0.0	276.0	24.4
=	0.0	0.0	276.4	24.3
=	0.0	0.0	276.8	24.3
=	0.0	0.0	277.2	24.2
=	0.0	0.0	277.6	24.1
=	0.0	0.0	278.0	24.1
=	0.0	0.0	278.4	24.0
=	0.0	0.0	278.8	24.0
=	0.0	0.0	279.2	23.9
=	0.0	0.0	279.6	23.9
=	0.0	0.0	280.0	23.8
=	0.0	0.0	280.4	23.8
=	0.0	0.0	280.8	23.8
=	0.0	0.0	281.2	23.7
=	0.0	0.0	281.5	23.7
=	0.0	0.0	281.8	23.6
=	0.0	0.0	282.2	23.6
=	0.0	0.0	282.6	23.5
=	0.0	0.0	283.0	23.4
=	0.0	0.0	283.4	23.4
=	0.0	0.0	283.8	23.3
=	0.0	0.0	284.2	23.3
=	0.0	0.0	284.6	23.3
=	0.0	0.0	285.0	23.2
=	0.0	0.0	285.4	23.1
=	0.0	0.0	285.8	23.1
=	0.0	0.0	286.2	23.1
=	0.0	0.0	286.6	23.0
=	0.0	0.0	287.1	23.0
=	0.0	0.0	287.5	22.9
=	0.0	0.0	287.9	22.9
=	0.0	0.0	288.3	22.8
=	0.0	0.0	288.7	22.8
=	0.0	0.0	289.1	22.7
=	0.0	0.0	289.5	22.7
=	0.0	0.0	290.0	22.6
=	0.0	0.0	290.4	22.6
=	0.0	0.0	290.8	22.5
=	0.0	0.0	291.2	22.5
=	0.0	0.0	291.6	22.4
=	0.0	0.0	291.9	22.4
=	0.0	0.0	292.4	22.3
=	0.0	0.0	292.8	22.3
=	0.0	0.0	293.2	22.2
=	0.0	0.0	293.6	22.2
=	0.0	0.0	294.0	22.1
=	0.0	0.0	294.4	22.1
=	0.0	0.0	294.7	22.0
=	0.0	0.0	295.0	22.0
=	0.0	0.0	295.2	22.0
=	0.0	0.0	295.6	21.9
=	0.0	0.0	296.0	21.8
=	0.0	0.0	296.4	21.8
=	0.0	0.0	296.8	21.7
=	0.0	0.0	297.2	21.7
=	0.0	0.0	297.6	21.7
=	0.0	0.0	298.0	21.6
=	0.0	0.0	298.5	21.6
=	0.0	0.0	298.9	21.5
=	0.0	0.0	299.2	21.5
=	0.0	0.0	299.5	21.4
=	0.0	0.0	299.9	21.4
=	0.0	0.0	300.3	21.4
=	0.0	0.0	300.7	21.3
=	0.0	0.0	301.1	21.3
=	0.0	0.0	301.5	21.2
=	0.0	0.0	301.9	21.2
=	0.0	0.0	302.3	21.1
=	0.0	0.0	302.7	21.1
=	0.0	0.0	303.1	21.1
=	0.0	0.0	303.5	21.0
=	0.0	0.0	303.8	21.0
=	0.0	0.0	304.3	20.9
=	0.0	0.0	304.8	20.8
=	0.0	0.0	305.3	20.8
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	03-26-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	687
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
