:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-21-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	733
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	340.0	15.6
=	0.0	0.0	340.4	15.6
=	0.0	0.0	341.0	15.5
=	0.0	0.0	341.4	15.5
=	0.0	0.0	341.8	15.5
=	0.0	0.0	342.3	15.4
=	0.0	0.0	342.7	15.4
=	0.0	0.0	343.2	15.4
=	0.0	0.0	343.7	15.3
=	0.0	0.0	344.2	15.2
=	0.0	0.0	344.8	15.2
=	0.0	0.0	345.2	15.1
=	0.0	0.0	345.7	15.1
=	0.0	0.0	346.1	15.1
=	0.0	0.0	346.5	15.0
=	0.0	0.0	346.9	15.0
=	0.0	0.0	347.3	15.0
=	0.0	0.0	347.7	15.0
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-21-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	15
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	742
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	48.8
=	0.0	0.0	0.4	50.0
=	0.0	0.0	0.7	51.4
=	0.0	0.0	1.1	53.5
=	0.0	0.0	1.6	56.3
=	0.0	0.0	2.0	59.2
=	0.0	0.0	2.4	62.6
=	0.0	0.0	2.8	66.3
=	0.0	0.0	3.2	69.8
=	0.0	0.0	3.6	72.9
=	0.0	0.0	3.9	75.6
=	0.0	0.0	4.3	78.5
=	0.0	0.0	4.8	81.5
=	0.0	0.0	5.1	83.7
=	0.0	0.0	5.5	85.5
=	0.0	0.0	5.9	87.4
=	0.0	0.0	6.4	89.5
=	0.0	0.0	6.8	91.0
=	0.0	0.0	7.2	92.2
=	0.0	0.0	7.7	93.4
=	0.0	0.0	8.2	94.4
=	0.0	0.0	8.6	95.3
=	0.0	0.0	9.1	96.2
=	0.0	0.0	9.5	96.8
=	0.0	0.0	9.9	97.5
=	0.0	0.0	10.4	98.0
=	0.0	0.0	10.8	98.4
=	0.0	0.0	11.2	98.7
=	0.0	0.0	11.6	99.1
=	0.0	0.0	12.1	99.4
=	0.0	0.0	12.5	99.6
=	0.0	0.0	13.0	99.7
=	0.0	0.0	13.4	99.8
=	0.0	0.0	13.8	99.9
=	0.0	0.0	14.2	100.0
=	0.0	0.0	14.6	100.0
=	0.0	0.0	15.0	100.0
=	0.0	0.0	15.5	100.0
=	0.0	0.0	15.9	100.0
=	0.0	0.0	16.4	99.9
=	0.0	0.0	16.8	99.9
=	0.0	0.0	17.2	99.9
=	0.0	0.0	17.6	99.8
=	0.0	0.0	17.9	99.7
=	0.0	0.0	18.4	99.6
=	0.0	0.0	18.8	99.4
=	0.0	0.0	19.1	99.3
=	0.0	0.0	19.5	99.3
=	0.0	0.0	20.1	99.1
=	0.0	0.0	20.6	98.9
=	0.0	0.0	20.9	98.8
=	0.0	0.0	21.3	98.7
=	0.0	0.0	21.8	98.4
=	0.0	0.0	22.3	98.2
=	0.0	0.0	22.7	98.1
=	0.0	0.0	23.2	97.9
=	0.0	0.0	23.9	97.6
=	0.0	0.0	24.5	97.4
=	0.0	0.0	25.0	97.2
=	0.0	0.0	25.3	97.0
=	0.0	0.0	25.7	96.9
=	0.0	0.0	26.1	96.8
=	0.0	0.0	26.5	96.6
=	0.0	0.0	27.0	96.3
=	0.0	0.0	27.5	96.2
=	0.0	0.0	27.9	96.0
=	0.0	0.0	28.3	95.8
=	0.0	0.0	28.7	95.6
=	0.0	0.0	29.0	95.4
=	0.0	0.0	29.4	95.2
=	0.0	0.0	29.9	95.1
=	0.0	0.0	30.3	94.9
=	0.0	0.0	30.8	94.7
=	0.0	0.0	31.2	94.6
=	0.0	0.0	31.7	94.3
=	0.0	0.0	32.2	94.1
=	0.0	0.0	32.6	93.9
=	0.0	0.0	33.1	93.8
=	0.0	0.0	33.6	93.7
=	0.0	0.0	34.0	93.5
=	0.0	0.0	34.5	93.2
=	0.0	0.0	35.0	93.0
=	0.0	0.0	35.3	92.8
=	0.0	0.0	35.7	92.7
=	0.0	0.0	36.1	92.5
=	0.0	0.0	36.5	92.3
=	0.0	0.0	36.9	92.2
=	0.0	0.0	37.4	92.0
=	0.0	0.0	37.8	91.8
=	0.0	0.0	38.2	91.6
=	0.0	0.0	38.7	91.5
=	0.0	0.0	39.2	91.3
=	0.0	0.0	39.6	91.1
=	0.0	0.0	40.0	90.9
=	0.0	0.0	40.5	90.8
=	0.0	0.0	40.8	90.7
=	0.0	0.0	41.1	90.5
=	0.0	0.0	41.5	90.2
=	0.0	0.0	41.9	90.1
=	0.0	0.0	42.3	89.9
=	0.0	0.0	42.8	89.7
=	0.0	0.0	43.3	89.5
=	0.0	0.0	43.8	89.4
=	0.0	0.0	44.2	89.2
=	0.0	0.0	44.6	89.1
=	0.0	0.0	45.1	88.8
=	0.0	0.0	45.5	88.7
=	0.0	0.0	46.0	88.4
=	0.0	0.0	46.4	88.2
=	0.0	0.0	47.0	88.0
=	0.0	0.0	47.4	87.8
=	0.0	0.0	47.8	87.7
=	0.0	0.0	48.2	87.5
=	0.0	0.0	48.6	87.3
=	0.0	0.0	49.2	87.0
=	0.0	0.0	49.6	86.9
=	0.0	0.0	50.1	86.7
=	0.0	0.0	50.4	86.5
=	0.0	0.0	51.0	86.3
=	0.0	0.0	51.4	86.1
=	0.0	0.0	51.9	85.9
=	0.0	0.0	52.4	85.8
=	0.0	0.0	52.8	85.6
=	0.0	0.0	53.2	85.5
=	0.0	0.0	53.7	85.3
=	0.0	0.0	54.3	84.9
=	0.0	0.0	54.9	84.7
=	0.0	0.0	55.4	84.5
=	0.0	0.0	55.8	84.4
=	0.0	0.0	56.4	84.1
=	0.0	0.0	57.0	83.9
=	0.0	0.0	57.5	83.6
=	0.0	0.0	58.0	83.4
=	0.0	0.0	58.4	83.3
=	0.0	0.0	58.9	83.0
=	0.0	0.0	59.3	82.8
=	0.0	0.0	59.8	82.6
=	0.0	0.0	60.3	82.5
=	0.0	0.0	60.7	82.4
=	0.0	0.0	61.3	82.1
=	0.0	0.0	61.7	82.0
=	0.0	0.0	62.2	81.7
=	0.0	0.0	62.7	81.5
=	0.0	0.0	63.2	81.3
=	0.0	0.0	63.6	81.2
=	0.0	0.0	64.1	81.0
=	0.0	0.0	64.5	80.9
=	0.0	0.0	64.9	80.8
=	0.0	0.0	65.3	80.7
=	0.0	0.0	65.6	80.3
=	0.0	0.0	66.0	80.1
=	0.0	0.0	66.4	80.0
=	0.0	0.0	66.9	79.8
=	0.0	0.0	67.3	79.6
=	0.0	0.0	67.8	79.4
=	0.0	0.0	68.5	79.2
=	0.0	0.0	69.0	79.1
=	0.0	0.0	69.5	78.9
=	0.0	0.0	70.1	78.7
=	0.0	0.0	70.6	78.5
=	0.0	0.0	71.1	78.3
=	0.0	0.0	71.6	78.1
=	0.0	0.0	72.1	77.9
=	0.0	0.0	72.5	77.8
=	0.0	0.0	72.9	77.6
=	0.0	0.0	73.3	77.4
=	0.0	0.0	73.8	77.2
=	0.0	0.0	74.2	77.0
=	0.0	0.0	74.7	76.8
=	0.0	0.0	75.3	76.6
=	0.0	0.0	75.9	76.3
=	0.0	0.0	76.4	76.2
=	0.0	0.0	76.9	76.0
=	0.0	0.0	77.2	75.9
=	0.0	0.0	77.6	75.7
=	0.0	0.0	78.1	75.5
=	0.0	0.0	78.6	75.3
=	0.0	0.0	79.2	75.1
=	0.0	0.0	79.7	74.9
=	0.0	0.0	80.2	74.7
=	0.0	0.0	80.7	74.5
=	0.0	0.0	81.2	74.3
=	0.0	0.0	81.7	74.2
=	0.0	0.0	82.2	74.0
=	0.0	0.0	82.8	73.7
=	0.0	0.0	83.3	73.5
=	0.0	0.0	83.9	73.4
=	0.0	0.0	84.3	73.2
=	0.0	0.0	84.8	72.9
=	0.0	0.0	85.2	72.8
=	0.0	0.0	85.5	72.7
=	0.0	0.0	86.0	72.5
=	0.0	0.0	86.4	72.4
=	0.0	0.0	86.8	72.2
=	0.0	0.0	87.2	72.1
=	0.0	0.0	87.6	71.9
=	0.0	0.0	88.1	71.8
=	0.0	0.0	88.5	71.6
=	0.0	0.0	88.9	71.5
=	0.0	0.0	89.5	71.4
=	0.0	0.0	90.0	71.1
=	0.0	0.0	90.3	71.0
=	0.0	0.0	90.7	70.8
=	0.0	0.0	91.3	70.6
=	0.0	0.0	91.9	70.4
=	0.0	0.0	92.4	70.2
=	0.0	0.0	92.8	70.1
=	0.0	0.0	93.2	69.8
=	0.0	0.0	93.7	69.7
=	0.0	0.0	94.1	69.5
=	0.0	0.0	94.5	69.4
=	0.0	0.0	94.8	69.3
=	0.0	0.0	95.2	69.1
=	0.0	0.0	95.7	69.0
=	0.0	0.0	96.0	68.9
=	0.0	0.0	96.4	68.7
=	0.0	0.0	96.8	68.6
=	0.0	0.0	97.2	68.5
=	0.0	0.0	97.7	68.3
=	0.0	0.0	98.1	68.1
=	0.0	0.0	98.5	67.9
=	0.0	0.0	98.9	67.7
=	0.0	0.0	99.5	67.5
=	0.0	0.0	100.1	67.4
=	0.0	0.0	100.6	67.2
=	0.0	0.0	101.1	67.0
=	0.0	0.0	101.7	66.9
=	0.0	0.0	102.3	66.6
=	0.0	0.0	102.8	66.4
=	0.0	0.0	103.2	66.2
=	0.0	0.0	103.8	66.1
=	0.0	0.0	104.3	65.9
=	0.0	0.0	104.8	65.7
=	0.0	0.0	105.4	65.5
=	0.0	0.0	105.9	65.2
=	0.0	0.0	106.5	65.1
=	0.0	0.0	107.1	64.9
=	0.0	0.0	107.6	64.7
=	0.0	0.0	108.0	64.7
=	0.0	0.0	108.3	64.5
=	0.0	0.0	108.7	64.4
=	0.0	0.0	109.1	64.2
=	0.0	0.0	109.5	64.0
=	0.0	0.0	109.9	63.9
=	0.0	0.0	110.2	63.8
=	0.0	0.0	110.7	63.7
=	0.0	0.0	111.1	63.6
=	0.0	0.0	111.6	63.4
=	0.0	0.0	112.1	63.2
=	0.0	0.0	112.6	63.0
=	0.0	0.0	113.0	62.9
=	0.0	0.0	113.3	62.9
=	0.0	0.0	113.7	62.8
=	0.0	0.0	114.0	62.7
=	0.0	0.0	114.4	62.6
=	0.0	0.0	114.8	62.4
=	0.0	0.0	115.3	62.2
=	0.0	0.0	115.9	62.0
=	0.0	0.0	116.4	61.8
=	0.0	0.0	116.9	61.6
=	0.0	0.0	117.5	61.4
=	0.0	0.0	118.1	61.2
=	0.0	0.0	118.7	61.0
=	0.0	0.0	119.1	60.8
=	0.0	0.0	119.7	60.7
=	0.0	0.0	120.2	60.6
=	0.0	0.0	120.7	60.4
=	0.0	0.0	121.2	60.2
=	0.0	0.0	121.7	60.1
=	0.0	0.0	122.2	59.9
=	0.0	0.0	122.6	59.8
=	0.0	0.0	123.0	59.7
=	0.0	0.0	123.4	59.5
=	0.0	0.0	123.7	59.4
=	0.0	0.0	124.1	59.3
=	0.0	0.0	124.6	59.2
=	0.0	0.0	125.1	59.0
=	0.0	0.0	125.5	58.8
=	0.0	0.0	126.1	58.6
=	0.0	0.0	126.6	58.4
=	0.0	0.0	127.2	58.3
=	0.0	0.0	127.8	58.2
=	0.0	0.0	128.3	58.0
=	0.0	0.0	128.9	57.8
=	0.0	0.0	129.4	57.6
=	0.0	0.0	130.0	57.4
=	0.0	0.0	130.6	57.3
=	0.0	0.0	131.0	57.2
=	0.0	0.0	131.4	57.1
=	0.0	0.0	131.9	56.9
=	0.0	0.0	132.3	56.8
=	0.0	0.0	132.7	56.6
=	0.0	0.0	133.1	56.5
=	0.0	0.0	133.5	56.4
=	0.0	0.0	133.9	56.2
=	0.0	0.0	134.3	56.1
=	0.0	0.0	134.7	56.0
=	0.0	0.0	135.1	55.9
=	0.0	0.0	135.5	55.8
=	0.0	0.0	136.0	55.7
=	0.0	0.0	136.6	55.5
=	0.0	0.0	136.9	55.3
=	0.0	0.0	137.3	55.2
=	0.0	0.0	137.7	55.1
=	0.0	0.0	138.1	54.9
=	0.0	0.0	138.5	54.8
=	0.0	0.0	139.1	54.7
=	0.0	0.0	139.6	54.6
=	0.0	0.0	140.0	54.5
=	0.0	0.0	140.5	54.3
=	0.0	0.0	140.9	54.1
=	0.0	0.0	141.4	54.0
=	0.0	0.0	141.8	53.8
=	0.0	0.0	142.2	53.7
=	0.0	0.0	142.7	53.5
=	0.0	0.0	143.3	53.4
=	0.0	0.0	143.8	53.3
=	0.0	0.0	144.2	53.2
=	0.0	0.0	144.7	53.1
=	0.0	0.0	145.4	52.9
=	0.0	0.0	145.9	52.7
=	0.0	0.0	146.4	52.6
=	0.0	0.0	147.0	52.5
=	0.0	0.0	147.6	52.3
=	0.0	0.0	148.1	52.1
=	0.0	0.0	148.7	51.9
=	0.0	0.0	149.3	51.7
=	0.0	0.0	149.9	51.6
=	0.0	0.0	150.3	51.5
=	0.0	0.0	150.9	51.4
=	0.0	0.0	151.3	51.2
=	0.0	0.0	151.6	51.1
=	0.0	0.0	152.0	51.0
=	0.0	0.0	152.4	50.9
=	0.0	0.0	152.9	50.7
=	0.0	0.0	153.3	50.6
=	0.0	0.0	153.9	50.5
=	0.0	0.0	154.4	50.4
=	0.0	0.0	154.9	50.2
=	0.0	0.0	155.4	50.1
=	0.0	0.0	155.9	49.9
=	0.0	0.0	156.4	49.7
=	0.0	0.0	156.8	49.6
=	0.0	0.0	157.2	49.5
=	0.0	0.0	157.7	49.4
=	0.0	0.0	158.1	49.3
=	0.0	0.0	158.4	49.2
=	0.0	0.0	158.8	49.1
=	0.0	0.0	159.2	49.0
=	0.0	0.0	159.6	48.9
=	0.0	0.0	160.1	48.8
=	0.0	0.0	160.7	48.6
=	0.0	0.0	161.3	48.5
=	0.0	0.0	161.9	48.4
=	0.0	0.0	162.4	48.2
=	0.0	0.0	163.0	48.1
=	0.0	0.0	163.6	47.9
=	0.0	0.0	164.0	47.8
=	0.0	0.0	164.5	47.7
=	0.0	0.0	165.1	47.5
=	0.0	0.0	165.6	47.4
=	0.0	0.0	166.1	47.3
=	0.0	0.0	166.7	47.1
=	0.0	0.0	167.2	47.0
=	0.0	0.0	167.7	46.9
=	0.0	0.0	168.3	46.7
=	0.0	0.0	169.0	46.6
=	0.0	0.0	169.5	46.4
=	0.0	0.0	170.0	46.2
=	0.0	0.0	170.5	46.1
=	0.0	0.0	171.1	46.0
=	0.0	0.0	171.7	45.8
=	0.0	0.0	172.3	45.7
=	0.0	0.0	172.9	45.5
=	0.0	0.0	173.5	45.4
=	0.0	0.0	174.1	45.2
=	0.0	0.0	174.6	45.1
=	0.0	0.0	175.1	44.9
=	0.0	0.0	175.5	44.8
=	0.0	0.0	175.9	44.7
=	0.0	0.0	176.4	44.7
=	0.0	0.0	176.8	44.6
=	0.0	0.0	177.4	44.5
=	0.0	0.0	178.0	44.3
=	0.0	0.0	178.6	44.2
=	0.0	0.0	179.1	44.0
=	0.0	0.0	179.7	43.9
=	0.0	0.0	180.2	43.7
=	0.0	0.0	180.8	43.6
=	0.0	0.0	181.2	43.5
=	0.0	0.0	181.6	43.5
=	0.0	0.0	182.1	43.4
=	0.0	0.0	182.5	43.3
=	0.0	0.0	183.1	43.1
=	0.0	0.0	183.5	43.0
=	0.0	0.0	184.0	42.9
=	0.0	0.0	184.5	42.8
=	0.0	0.0	185.0	42.7
=	0.0	0.0	185.5	42.6
=	0.0	0.0	185.9	42.5
=	0.0	0.0	186.4	42.3
=	0.0	0.0	186.7	42.2
=	0.0	0.0	187.1	42.1
=	0.0	0.0	187.6	42.0
=	0.0	0.0	188.2	41.9
=	0.0	0.0	188.7	41.7
=	0.0	0.0	189.1	41.7
=	0.0	0.0	189.4	41.6
=	0.0	0.0	189.8	41.5
=	0.0	0.0	190.2	41.4
=	0.0	0.0	190.5	41.4
=	0.0	0.0	191.0	41.2
=	0.0	0.0	191.4	41.2
=	0.0	0.0	191.9	41.1
=	0.0	0.0	192.3	41.0
=	0.0	0.0	192.7	40.9
=	0.0	0.0	193.4	40.8
=	0.0	0.0	194.0	40.6
=	0.0	0.0	194.6	40.4
=	0.0	0.0	195.0	40.3
=	0.0	0.0	195.5	40.3
=	0.0	0.0	195.9	40.2
=	0.0	0.0	196.3	40.2
=	0.0	0.0	196.8	40.0
=	0.0	0.0	197.2	39.9
=	0.0	0.0	197.8	39.8
=	0.0	0.0	198.2	39.7
=	0.0	0.0	198.7	39.5
=	0.0	0.0	199.1	39.4
=	0.0	0.0	199.7	39.3
=	0.0	0.0	200.4	39.2
=	0.0	0.0	200.9	39.0
=	0.0	0.0	201.3	38.9
=	0.0	0.0	201.8	38.9
=	0.0	0.0	202.2	38.8
=	0.0	0.0	202.6	38.7
=	0.0	0.0	203.0	38.7
=	0.0	0.0	203.5	38.6
=	0.0	0.0	204.1	38.4
=	0.0	0.0	204.6	38.3
=	0.0	0.0	205.1	38.2
=	0.0	0.0	205.6	38.1
=	0.0	0.0	206.0	38.0
=	0.0	0.0	206.4	37.9
=	0.0	0.0	206.8	37.8
=	0.0	0.0	207.4	37.7
=	0.0	0.0	207.7	37.6
=	0.0	0.0	208.1	37.6
=	0.0	0.0	208.5	37.5
=	0.0	0.0	208.8	37.4
=	0.0	0.0	209.2	37.4
=	0.0	0.0	209.6	37.3
=	0.0	0.0	210.0	37.2
=	0.0	0.0	210.5	37.1
=	0.0	0.0	210.9	37.1
=	0.0	0.0	211.2	37.0
=	0.0	0.0	211.7	36.9
=	0.0	0.0	212.1	36.8
=	0.0	0.0	212.6	36.7
=	0.0	0.0	213.0	36.6
=	0.0	0.0	213.4	36.5
=	0.0	0.0	213.9	36.5
=	0.0	0.0	214.4	36.4
=	0.0	0.0	214.8	36.3
=	0.0	0.0	215.2	36.1
=	0.0	0.0	215.7	36.0
=	0.0	0.0	216.2	36.0
=	0.0	0.0	216.8	35.8
=	0.0	0.0	217.3	35.8
=	0.0	0.0	217.9	35.6
=	0.0	0.0	218.4	35.5
=	0.0	0.0	218.9	35.4
=	0.0	0.0	219.3	35.4
=	0.0	0.0	219.7	35.3
=	0.0	0.0	220.1	35.2
=	0.0	0.0	220.7	35.2
=	0.0	0.0	221.3	35.1
=	0.0	0.0	221.7	35.0
=	0.0	0.0	222.3	34.9
=	0.0	0.0	222.8	34.8
=	0.0	0.0	223.4	34.6
=	0.0	0.0	223.8	34.5
=	0.0	0.0	224.3	34.4
=	0.0	0.0	224.8	34.3
=	0.0	0.0	225.4	34.2
=	0.0	0.0	225.8	34.2
=	0.0	0.0	226.2	34.1
=	0.0	0.0	226.5	34.0
=	0.0	0.0	227.0	33.9
=	0.0	0.0	227.5	33.8
=	0.0	0.0	228.0	33.7
=	0.0	0.0	228.5	33.6
=	0.0	0.0	228.9	33.6
=	0.0	0.0	229.5	33.5
=	0.0	0.0	229.9	33.4
=	0.0	0.0	230.4	33.3
=	0.0	0.0	230.8	33.2
=	0.0	0.0	231.4	33.1
=	0.0	0.0	232.0	33.1
=	0.0	0.0	232.5	32.9
=	0.0	0.0	232.9	32.9
=	0.0	0.0	233.3	32.8
=	0.0	0.0	233.8	32.7
=	0.0	0.0	234.2	32.6
=	0.0	0.0	234.6	32.5
=	0.0	0.0	235.1	32.5
=	0.0	0.0	235.6	32.4
=	0.0	0.0	236.1	32.3
=	0.0	0.0	236.6	32.2
=	0.0	0.0	237.1	32.1
=	0.0	0.0	237.5	32.1
=	0.0	0.0	238.0	32.0
=	0.0	0.0	238.5	31.9
=	0.0	0.0	239.0	31.8
=	0.0	0.0	239.6	31.7
=	0.0	0.0	240.3	31.6
=	0.0	0.0	240.7	31.5
=	0.0	0.0	241.1	31.5
=	0.0	0.0	241.7	31.4
=	0.0	0.0	242.1	31.3
=	0.0	0.0	242.7	31.1
=	0.0	0.0	243.2	31.1
=	0.0	0.0	243.8	31.0
=	0.0	0.0	244.3	30.9
=	0.0	0.0	244.7	30.8
=	0.0	0.0	245.1	30.8
=	0.0	0.0	245.6	30.7
=	0.0	0.0	246.0	30.6
=	0.0	0.0	246.4	30.6
=	0.0	0.0	246.9	30.5
=	0.0	0.0	247.2	30.4
=	0.0	0.0	247.6	30.3
=	0.0	0.0	248.0	30.3
=	0.0	0.0	248.4	30.2
=	0.0	0.0	248.8	30.1
=	0.0	0.0	249.2	30.1
=	0.0	0.0	249.8	30.0
=	0.0	0.0	250.2	29.9
=	0.0	0.0	250.7	29.8
=	0.0	0.0	251.1	29.7
=	0.0	0.0	251.5	29.7
=	0.0	0.0	251.9	29.6
=	0.0	0.0	252.4	29.6
=	0.0	0.0	253.0	29.5
=	0.0	0.0	253.6	29.3
=	0.0	0.0	254.1	29.3
=	0.0	0.0	254.6	29.2
=	0.0	0.0	255.0	29.2
=	0.0	0.0	255.4	29.1
=	0.0	0.0	255.8	29.0
=	0.0	0.0	256.2	29.0
=	0.0	0.0	256.6	28.9
=	0.0	0.0	257.1	28.8
=	0.0	0.0	257.5	28.8
=	0.0	0.0	258.0	28.7
=	0.0	0.0	258.4	28.7
=	0.0	0.0	258.9	28.6
=	0.0	0.0	259.5	28.5
=	0.0	0.0	260.0	28.4
=	0.0	0.0	260.4	28.3
=	0.0	0.0	260.9	28.3
=	0.0	0.0	261.4	28.2
=	0.0	0.0	262.0	28.1
=	0.0	0.0	262.6	28.0
=	0.0	0.0	263.2	27.9
=	0.0	0.0	263.7	27.8
=	0.0	0.0	264.2	27.8
=	0.0	0.0	264.7	27.7
=	0.0	0.0	265.3	27.6
=	0.0	0.0	265.9	27.5
=	0.0	0.0	266.4	27.5
=	0.0	0.0	266.8	27.4
=	0.0	0.0	267.3	27.3
=	0.0	0.0	267.7	27.2
=	0.0	0.0	268.2	27.2
=	0.0	0.0	268.8	27.1
=	0.0	0.0	269.4	27.0
=	0.0	0.0	270.0	26.9
=	0.0	0.0	270.4	26.8
=	0.0	0.0	270.9	26.7
=	0.0	0.0	271.4	26.7
=	0.0	0.0	272.0	26.6
=	0.0	0.0	272.6	26.5
=	0.0	0.0	273.1	26.4
=	0.0	0.0	273.5	26.4
=	0.0	0.0	274.0	26.4
=	0.0	0.0	274.4	26.3
=	0.0	0.0	274.9	26.2
=	0.0	0.0	275.5	26.1
=	0.0	0.0	275.8	26.1
=	0.0	0.0	276.2	26.0
=	0.0	0.0	276.7	25.9
=	0.0	0.0	277.1	25.8
=	0.0	0.0	277.7	25.8
=	0.0	0.0	278.1	25.8
=	0.0	0.0	278.5	25.7
=	0.0	0.0	279.0	25.6
=	0.0	0.0	279.6	25.5
=	0.0	0.0	280.1	25.5
=	0.0	0.0	280.6	25.4
=	0.0	0.0	280.9	25.4
=	0.0	0.0	281.4	25.3
=	0.0	0.0	282.0	25.2
=	0.0	0.0	282.6	25.1
=	0.0	0.0	283.0	25.1
=	0.0	0.0	283.5	25.0
=	0.0	0.0	283.9	25.0
=	0.0	0.0	284.3	24.9
=	0.0	0.0	284.7	24.9
=	0.0	0.0	285.1	24.8
=	0.0	0.0	285.7	24.8
=	0.0	0.0	286.1	24.7
=	0.0	0.0	286.5	24.7
=	0.0	0.0	287.0	24.6
=	0.0	0.0	287.5	24.5
=	0.0	0.0	288.0	24.4
=	0.0	0.0	288.6	24.4
=	0.0	0.0	289.2	24.3
=	0.0	0.0	289.7	24.2
=	0.0	0.0	290.1	24.1
=	0.0	0.0	290.6	24.1
=	0.0	0.0	291.3	24.0
=	0.0	0.0	291.8	23.9
=	0.0	0.0	292.3	23.9
=	0.0	0.0	292.7	23.8
=	0.0	0.0	293.0	23.8
=	0.0	0.0	293.3	23.7
=	0.0	0.0	293.8	23.6
=	0.0	0.0	294.2	23.6
=	0.0	0.0	294.6	23.5
=	0.0	0.0	295.1	23.5
=	0.0	0.0	295.7	23.4
=	0.0	0.0	296.2	23.4
=	0.0	0.0	296.8	23.3
=	0.0	0.0	297.3	23.3
=	0.0	0.0	297.7	23.2
=	0.0	0.0	298.1	23.1
=	0.0	0.0	298.5	23.1
=	0.0	0.0	299.0	23.0
=	0.0	0.0	299.5	23.0
=	0.0	0.0	300.0	22.9
=	0.0	0.0	300.5	22.8
=	0.0	0.0	301.1	22.7
=	0.0	0.0	301.6	22.7
=	0.0	0.0	302.0	22.6
=	0.0	0.0	302.6	22.6
=	0.0	0.0	302.9	22.5
=	0.0	0.0	303.2	22.5
=	0.0	0.0	303.6	22.5
=	0.0	0.0	304.0	22.5
=	0.0	0.0	304.3	22.4
=	0.0	0.0	304.8	22.3
=	0.0	0.0	305.4	22.3
=	0.0	0.0	305.7	22.2
=	0.0	0.0	306.2	22.2
=	0.0	0.0	306.8	22.1
=	0.0	0.0	307.3	22.1
=	0.0	0.0	307.7	22.0
=	0.0	0.0	308.1	22.0
=	0.0	0.0	308.6	21.9
=	0.0	0.0	309.1	21.8
=	0.0	0.0	309.5	21.8
=	0.0	0.0	310.0	21.7
=	0.0	0.0	310.4	21.7
=	0.0	0.0	310.8	21.6
=	0.0	0.0	311.3	21.6
=	0.0	0.0	311.7	21.6
=	0.0	0.0	312.0	21.5
=	0.0	0.0	312.3	21.5
=	0.0	0.0	312.7	21.4
=	0.0	0.0	313.2	21.4
=	0.0	0.0	313.8	21.3
=	0.0	0.0	314.4	21.2
=	0.0	0.0	314.9	21.2
=	0.0	0.0	315.4	21.1
=	0.0	0.0	316.0	21.1
=	0.0	0.0	316.4	21.0
=	0.0	0.0	316.8	21.0
=	0.0	0.0	317.2	20.9
=	0.0	0.0	317.6	20.9
=	0.0	0.0	318.0	20.8
=	0.0	0.0	318.4	20.8
=	0.0	0.0	318.9	20.7
=	0.0	0.0	319.6	20.7
=	0.0	0.0	320.0	20.6
=	0.0	0.0	320.5	20.6
=	0.0	0.0	321.1	20.5
=	0.0	0.0	321.7	20.4
=	0.0	0.0	322.2	20.4
=	0.0	0.0	322.8	20.3
=	0.0	0.0	323.4	20.3
=	0.0	0.0	324.0	20.2
=	0.0	0.0	324.5	20.1
=	0.0	0.0	325.1	20.1
=	0.0	0.0	325.7	20.0
=	0.0	0.0	326.1	20.0
=	0.0	0.0	326.5	19.9
=	0.0	0.0	326.9	19.9
=	0.0	0.0	327.4	19.8
=	0.0	0.0	327.8	19.8
=	0.0	0.0	328.2	19.7
=	0.0	0.0	328.7	19.7
=	0.0	0.0	329.3	19.6
=	0.0	0.0	329.8	19.5
=	0.0	0.0	330.2	19.5
=	0.0	0.0	330.7	19.5
=	0.0	0.0	331.1	19.4
=	0.0	0.0	331.6	19.4
=	0.0	0.0	332.1	19.3
=	0.0	0.0	332.6	19.3
=	0.0	0.0	333.0	19.3
=	0.0	0.0	333.5	19.2
=	0.0	0.0	334.0	19.2
=	0.0	0.0	334.5	19.1
=	0.0	0.0	335.0	19.1
=	0.0	0.0	335.4	19.0
=	0.0	0.0	336.0	19.0
=	0.0	0.0	336.6	18.9
=	0.0	0.0	337.2	18.8
