=	-220.1	0.0	15.0	12.3
=	-219.5	0.0	15.0	12.4
=	-218.8	0.0	15.0	12.5
=	-218.2	0.0	15.0	12.6
=	-217.6	0.0	15.0	12.7
=	-217.1	0.0	15.0	12.9
=	-216.4	0.0	15.0	13.0
=	-215.8	0.0	15.0	13.1
=	-215.1	0.0	15.0	13.3
=	-214.5	0.0	15.0	13.4
=	-214.0	0.0	15.0	13.6
=	-213.3	0.0	15.0	13.8
=	-212.8	0.0	15.0	14.0
=	-212.2	0.0	15.0	14.3
=	-211.5	0.0	15.0	14.7
=	-210.7	0.0	15.0	15.3
=	-210.0	0.0	15.0	15.9
=	-209.3	0.0	15.0	16.8
=	-208.7	0.0	15.0	17.8
=	-208.1	0.0	15.0	19.4
=	-207.4	0.0	15.0	21.8
=	-206.6	0.0	15.0	25.6
=	-205.9	0.0	15.0	29.9
=	-205.2	0.0	15.0	34.7
=	-204.5	0.0	15.0	40.2
=	-203.8	0.0	15.0	45.7
=	-203.3	0.0	15.0	51.1
=	-202.7	0.0	15.0	56.2
=	-202.2	0.0	15.0	61.4
=	-201.6	0.0	15.0	67.1
=	-201.0	0.0	15.0	72.1
=	-200.5	0.0	15.0	76.2
=	-200.0	0.0	15.0	80.4
=	-199.4	0.0	15.0	84.1
=	-198.8	0.0	15.0	87.2
=	-198.2	0.0	15.0	89.5
=	-197.6	0.0	15.0	91.3
=	-197.0	0.0	15.0	92.9
=	-196.4	0.0	15.0	93.9
=	-195.9	0.0	15.0	94.6
=	-195.3	0.0	15.0	95.2
=	-194.7	0.0	15.0	95.6
=	-194.1	0.0	15.0	96.0
=	-193.5	0.0	15.0	96.3
=	-192.9	0.0	15.0	96.5
=	-192.3	0.0	15.0	96.7
=	-191.8	0.0	15.0	96.9
=	-191.2	0.0	15.0	97.0
=	-190.5	0.0	15.0	97.2
=	-189.9	0.0	15.0	97.3
=	-189.3	0.0	15.0	97.4
=	-188.6	0.0	15.0	97.5
=	-187.9	0.0	15.0	97.6
=	-187.2	0.0	15.0	97.7
=	-186.7	0.0	15.0	97.8
=	-186.1	0.0	15.0	97.9
=	-185.5	0.0	15.0	97.9
=	-184.8	0.0	15.0	98.0
=	-184.1	0.0	15.0	98.1
=	-183.5	0.0	15.0	98.1
=	-182.8	0.0	15.0	98.2
=	-182.2	0.0	15.0	98.2
=	-181.6	0.0	15.0	98.3
=	-181.0	0.0	15.0	98.3
=	-180.5	0.0	15.0	98.3
=	-179.9	0.0	15.0	98.4
=	-179.3	0.0	15.0	98.5
=	-178.7	0.0	15.0	98.6
=	-178.2	0.0	15.0	98.6
=	-177.5	0.0	15.0	98.6
=	-176.9	0.0	15.0	98.7
=	-176.3	0.0	15.0	98.7
=	-175.8	0.0	15.0	98.8
=	-175.1	0.0	15.0	98.8
=	-174.4	0.0	15.0	98.9
=	-173.7	0.0	15.0	98.9
=	-173.2	0.0	15.0	99.0
=	-172.6	0.0	15.0	99.0
=	-172.1	0.0	15.0	99.0
=	-171.6	0.0	15.0	99.0
=	-171.0	0.0	15.0	99.1
=	-170.3	0.0	15.0	99.1
=	-169.7	0.0	15.0	99.2
=	-169.1	0.0	15.0	99.2
=	-168.6	0.0	15.0	99.2
=	-168.1	0.0	15.0	99.3
=	-167.5	0.0	15.0	99.3
=	-166.9	0.0	15.0	99.4
=	-166.2	0.0	15.0	99.4
=	-165.6	0.0	15.0	99.4
=	-164.8	0.0	15.0	99.5
=	-164.1	0.0	15.0	99.5
=	-163.5	0.0	15.0	99.6
=	-163.0	0.0	15.0	99.6
=	-162.2	0.0	15.0	99.6
=	-161.7	0.0	15.0	99.6
=	-161.0	0.0	15.0	99.7
=	-160.5	0.0	15.0	99.7
=	-159.9	0.0	15.0	99.7
=	-159.4	0.0	15.0	99.8
=	-158.9	0.0	15.0	99.8
=	-158.3	0.0	15.0	99.8
=	-157.7	0.0	15.0	99.8
=	-157.0	0.0	15.0	99.8
=	-156.4	0.0	15.0	99.9
=	-155.7	0.0	15.0	99.9
=	-155.2	0.0	15.0	99.9
=	-154.6	0.0	15.0	100.0
=	-154.0	0.0	15.0	100.0
=	-153.4	0.0	15.0	100.0
=	-152.8	0.0	15.0	100.0
=	-152.2	0.0	15.0	100.0
=	-151.6	0.0	15.0	100.1
=	-150.9	0.0	15.0	100.1
=	-150.3	0.0	15.0	100.1
=	-149.6	0.0	15.0	100.1
=	-149.0	0.0	15.0	100.1
=	-148.2	0.0	15.0	100.2
=	-147.5	0.0	15.0	100.2
=	-146.9	0.0	15.0	100.2
=	-146.4	0.0	15.0	100.2
=	-145.6	0.0	15.0	100.3
=	-144.9	0.0	15.0	100.3
=	-144.3	0.0	15.0	100.3
=	-143.7	0.0	15.0	100.3
=	-143.1	0.0	15.0	100.3
=	-142.4	0.0	15.0	100.4
=	-141.8	0.0	15.0	100.4
=	-141.2	0.0	15.0	100.4
=	-140.5	0.0	15.0	100.4
=	-139.7	0.0	15.0	100.4
=	-139.1	0.0	15.0	100.4
=	-138.6	0.0	15.0	100.4
=	-137.9	0.0	15.0	100.4
=	-137.2	0.0	15.0	100.4
=	-136.7	0.0	15.0	100.5
=	-136.0	0.0	15.0	100.5
=	-135.4	0.0	15.0	100.5
=	-134.8	0.0	15.0	100.5
=	-134.2	0.0	15.0	100.5
=	-133.6	0.0	15.0	100.6
=	-132.9	0.0	15.0	100.6
=	-132.3	0.0	15.0	100.6
=	-131.7	0.0	15.0	100.6
=	-131.2	0.0	15.0	100.6
=	-130.6	0.0	15.0	100.6
=	-130.0	0.0	15.0	100.6
=	-129.4	0.0	15.0	100.6
=	-128.8	0.0	15.0	100.6
=	-128.1	0.0	15.0	100.6
=	-127.5	0.0	15.0	100.6
=	-126.9	0.0	15.0	100.7
=	-126.2	0.0	15.0	100.7
=	-125.6	0.0	15.0	100.8
=	-125.0	0.0	15.0	100.8
=	-124.5	0.0	15.0	100.8
=	-124.0	0.0	15.0	100.8
=	-123.5	0.0	15.0	100.8
=	-122.9	0.0	15.0	100.8
=	-122.1	0.0	15.0	100.8
=	-121.5	0.0	15.0	100.8
=	-120.9	0.0	15.0	100.9
=	-120.3	0.0	15.0	100.9
=	-119.8	0.0	15.0	100.9
=	-119.1	0.0	15.0	100.9
=	-118.4	0.0	15.0	100.9
=	-117.7	0.0	15.0	100.9
=	-117.1	0.0	15.0	100.9
=	-116.5	0.0	15.0	100.9
=	-116.0	0.0	15.0	101.0
=	-115.4	0.0	15.0	101.0
=	-114.9	0.0	15.0	101.0
=	-114.4	0.0	15.0	101.0
=	-113.8	0.0	15.0	101.1
=	-113.2	0.0	15.0	101.1
=	-112.6	0.0	15.0	101.1
=	-112.1	0.0	15.0	101.1
=	-111.6	0.0	15.0	101.1
=	-111.0	0.0	15.0	101.1
=	-110.4	0.0	15.0	101.1
=	-109.7	0.0	15.0	101.1
=	-109.1	0.0	15.0	101.1
=	-108.6	0.0	15.0	101.1
=	-108.0	0.0	15.0	101.1
=	-107.4	0.0	15.0	101.1
=	-106.8	0.0	15.0	101.2
=	-106.2	0.0	15.0	101.1
=	-105.6	0.0	15.0	101.1
=	-105.0	0.0	15.0	101.1
=	-104.5	0.0	15.0	101.1
=	-103.9	0.0	15.0	101.1
=	-103.2	0.0	15.0	101.2
=	-102.7	0.0	15.0	101.2
=	-102.2	0.0	15.0	101.2
=	-101.6	0.0	15.0	101.2
=	-101.0	0.0	15.0	101.2
=	-100.4	0.0	15.0	101.2
=	-99.6	0.0	15.0	101.2
=	-98.9	0.0	15.0	101.2
=	-98.2	0.0	15.0	101.2
=	-97.5	0.0	15.0	101.2
=	-96.9	0.0	15.0	101.2
=	-96.3	0.0	15.0	101.2
=	-95.8	0.0	15.0	101.2
=	-95.2	0.0	15.0	101.2
=	-94.4	0.0	15.0	101.3
=	-93.8	0.0	15.0	101.3
=	-93.1	0.0	15.0	101.3
=	-92.5	0.0	15.0	101.3
=	-92.0	0.0	15.0	101.3
=	-91.3	0.0	15.0	101.3
=	-90.7	0.0	15.0	101.3
=	-90.2	0.0	15.0	101.3
=	-89.7	0.0	15.0	101.3
=	-89.1	0.0	15.0	101.3
=	-88.6	0.0	15.0	101.3
=	-88.0	0.0	15.0	101.3
=	-87.3	0.0	15.0	101.4
=	-86.7	0.0	15.0	101.4
=	-86.0	0.0	15.0	101.4
=	-85.4	0.0	15.0	101.4
=	-84.8	0.0	15.0	101.4
=	-84.1	0.0	15.0	101.4
=	-83.5	0.0	15.0	101.4
=	-82.9	0.0	15.0	101.4
=	-82.2	0.0	15.0	101.4
=	-81.7	0.0	15.0	101.4
=	-81.1	0.0	15.0	101.5
=	-80.4	0.0	15.0	101.5
=	-79.6	0.0	15.0	101.4
=	-79.2	0.0	15.0	101.4
=	-78.6	0.0	15.0	101.4
=	-77.9	0.0	15.0	101.5
=	-77.2	0.0	15.0	101.5
=	-76.6	0.0	15.0	101.4
=	-76.0	0.0	15.0	101.4
=	-75.4	0.0	15.0	101.5
=	-74.9	0.0	15.0	101.5
=	-74.4	0.0	15.0	101.5
=	-73.7	0.0	15.0	101.5
=	-73.1	0.0	15.0	101.5
=	-72.6	0.0	15.0	101.5
=	-71.9	0.0	15.0	101.5
=	-71.2	0.0	15.0	101.5
=	-70.5	0.0	15.0	101.5
=	-70.0	0.0	15.0	101.5
=	-69.4	0.0	15.0	101.5
=	-68.9	0.0	15.0	101.5
=	-68.4	0.0	15.0	101.5
=	-67.8	0.0	15.0	101.5
=	-67.0	0.0	15.0	101.5
=	-66.4	0.0	15.0	101.5
=	-65.9	0.0	15.0	101.5
=	-65.4	0.0	15.0	101.5
=	-64.8	0.0	15.0	101.5
=	-64.3	0.0	15.0	101.5
=	-63.7	0.0	15.0	101.5
=	-63.1	0.0	15.0	101.5
=	-62.4	0.0	15.0	101.5
=	-61.8	0.0	15.0	101.5
=	-61.3	0.0	15.0	101.5
=	-60.6	0.0	15.0	101.5
=	-60.1	0.0	15.0	101.5
=	-59.5	0.0	15.0	101.5
=	-58.9	0.0	15.0	101.5
=	-58.1	0.0	15.0	101.5
=	-57.4	0.0	15.0	101.5
=	-56.9	0.0	15.0	101.5
=	-56.3	0.0	15.0	101.5
=	-55.6	0.0	15.0	101.5
=	-55.0	0.0	15.0	101.5
=	-54.3	0.0	15.0	101.5
=	-53.7	0.0	15.0	101.4
=	-53.2	0.0	15.0	101.4
=	-52.6	0.0	15.0	101.4
=	-52.0	0.0	15.0	101.4
=	-51.5	0.0	15.0	101.4
=	-50.9	0.0	15.0	101.4
=	-50.3	0.0	15.0	101.4
=	-49.7	0.0	15.0	101.4
=	-49.0	0.0	15.0	101.3
=	-48.5	0.0	15.0	101.3
=	-48.0	0.0	15.0	101.3
=	-47.4	0.0	15.0	101.3
=	-46.9	0.0	15.0	101.3
=	-46.3	0.0	15.0	101.2
=	-45.6	0.0	15.0	101.2
=	-45.0	0.0	15.0	101.2
=	-44.3	0.0	15.0	101.1
=	-43.7	0.0	15.0	101.1
=	-43.1	0.0	15.0	101.1
=	-42.5	0.0	15.0	101.0
=	-42.0	0.0	15.0	101.0
=	-41.5	0.0	15.0	101.0
=	-40.9	0.0	15.0	101.0
=	-40.4	0.0	15.0	100.9
=	-39.8	0.0	15.0	100.9
=	-39.3	0.0	15.0	100.9
=	-38.7	0.0	15.0	100.8
=	-38.2	0.0	15.0	100.8
=	-37.6	0.0	15.0	100.8
=	-36.8	0.0	15.0	100.8
=	-36.3	0.0	15.0	100.8
=	-35.8	0.0	15.0	100.7
=	-35.3	0.0	15.0	100.7
=	-34.6	0.0	15.0	100.7
=	-34.1	0.0	15.0	100.7
=	-33.5	0.0	15.0	100.7
=	-33.0	0.0	15.0	100.7
=	-32.4	0.0	15.0	100.7
=	-31.9	0.0	15.0	100.7
=	-31.3	0.0	15.0	100.6
=	-30.6	0.0	15.0	100.6
=	-29.9	0.0	15.0	100.6
=	-29.2	0.0	15.0	100.6
=	-28.6	0.0	15.0	100.6
=	-28.0	0.0	15.0	100.6
=	-27.5	0.0	15.0	100.6
=	-26.9	0.0	15.0	100.6
=	-26.2	0.0	15.0	100.6
=	-25.5	0.0	15.0	100.6
=	-24.8	0.0	15.0	100.5
=	-24.3	0.0	15.0	100.5
=	-23.7	0.0	15.0	100.5
=	-23.1	0.0	15.0	100.5
=	-22.6	0.0	15.0	100.5
=	-22.1	0.0	15.0	100.5
=	-21.5	0.0	15.0	100.5
=	-20.9	0.0	15.0	100.5
=	-20.4	0.0	15.0	100.5
=	-19.8	0.0	15.0	100.5
=	-19.2	0.0	15.0	100.5
=	-18.7	0.0	15.0	100.5
=	-18.1	0.0	15.0	100.5
=	-17.6	0.0	15.0	100.5
=	-17.0	0.0	15.0	100.5
=	-16.6	0.0	15.0	100.4
=	-15.9	0.0	15.0	100.4
=	-15.3	0.0	15.0	100.4
=	-14.9	0.0	15.0	100.3
=	-14.3	0.0	15.0	100.3
=	-13.5	0.0	15.0	100.3
=	-12.8	0.0	15.0	100.3
=	-12.1	0.0	15.0	100.2
=	-11.6	0.0	15.0	100.2
=	-10.8	0.0	15.0	100.2
=	-10.3	0.0	15.0	100.2
=	-9.7	0.0	15.0	100.2
=	-9.0	0.0	15.0	100.2
=	-8.4	0.0	15.0	100.1
=	-7.8	0.0	15.0	100.1
=	-7.3	0.0	15.0	100.1
=	-6.7	0.0	15.0	100.1
=	-6.1	0.0	15.0	100.0
=	-5.4	0.0	15.0	100.0
=	-4.8	0.0	15.0	100.0
=	-4.1	0.0	15.0	100.0
=	-3.7	0.0	15.0	100.0
=	-3.2	0.0	15.0	100.0
=	-2.7	0.0	15.0	100.0
=	-2.2	0.0	15.0	100.0
=	-1.5	0.0	15.0	100.0
=	-0.9	0.0	15.0	100.0
=	-0.3	0.0	15.0	100.0
=	0.0	0.0	15.0	100.0
=	0.3	0.0	15.0	100.0
=	0.9	0.0	15.0	100.0
=	1.5	0.0	15.0	100.0
=	2.2	0.0	15.0	100.0
=	2.7	0.0	15.0	100.0
=	3.2	0.0	15.0	100.0
=	3.7	0.0	15.0	100.0
=	4.1	0.0	15.0	100.0
=	4.8	0.0	15.0	100.0
=	5.4	0.0	15.0	100.0
=	6.1	0.0	15.0	100.0
=	6.7	0.0	15.0	100.1
=	7.3	0.0	15.0	100.1
=	7.8	0.0	15.0	100.1
=	8.4	0.0	15.0	100.1
=	9.0	0.0	15.0	100.2
=	9.7	0.0	15.0	100.2
=	10.3	0.0	15.0	100.2
=	10.8	0.0	15.0	100.2
=	11.6	0.0	15.0	100.2
=	12.1	0.0	15.0	100.2
=	12.8	0.0	15.0	100.3
=	13.5	0.0	15.0	100.3
=	14.3	0.0	15.0	100.3
=	14.9	0.0	15.0	100.3
=	15.3	0.0	15.0	100.4
=	15.9	0.0	15.0	100.4
=	16.6	0.0	15.0	100.4
=	17.0	0.0	15.0	100.5
=	17.6	0.0	15.0	100.5
=	18.1	0.0	15.0	100.5
=	18.7	0.0	15.0	100.5
=	19.2	0.0	15.0	100.5
=	19.8	0.0	15.0	100.5
=	20.4	0.0	15.0	100.5
=	20.9	0.0	15.0	100.5
=	21.5	0.0	15.0	100.5
=	22.1	0.0	15.0	100.5
=	22.6	0.0	15.0	100.5
=	23.1	0.0	15.0	100.5
=	23.7	0.0	15.0	100.5
=	24.3	0.0	15.0	100.5
=	24.8	0.0	15.0	100.5
=	25.5	0.0	15.0	100.6
=	26.2	0.0	15.0	100.6
=	26.9	0.0	15.0	100.6
=	27.5	0.0	15.0	100.6
=	28.0	0.0	15.0	100.6
=	28.6	0.0	15.0	100.6
=	29.2	0.0	15.0	100.6
=	29.9	0.0	15.0	100.6
=	30.6	0.0	15.0	100.6
=	31.3	0.0	15.0	100.6
=	31.9	0.0	15.0	100.7
=	32.4	0.0	15.0	100.7
=	33.0	0.0	15.0	100.7
=	33.5	0.0	15.0	100.7
=	34.1	0.0	15.0	100.7
=	34.6	0.0	15.0	100.7
=	35.3	0.0	15.0	100.7
=	35.8	0.0	15.0	100.7
=	36.3	0.0	15.0	100.8
=	36.8	0.0	15.0	100.8
=	37.6	0.0	15.0	100.8
=	38.2	0.0	15.0	100.8
=	38.7	0.0	15.0	100.8
=	39.3	0.0	15.0	100.9
=	39.8	0.0	15.0	100.9
=	40.4	0.0	15.0	100.9
=	40.9	0.0	15.0	101.0
=	41.5	0.0	15.0	101.0
=	42.0	0.0	15.0	101.0
=	42.5	0.0	15.0	101.0
=	43.1	0.0	15.0	101.1
=	43.7	0.0	15.0	101.1
=	44.3	0.0	15.0	101.1
=	45.0	0.0	15.0	101.2
=	45.6	0.0	15.0	101.2
=	46.3	0.0	15.0	101.2
=	46.9	0.0	15.0	101.3
=	47.4	0.0	15.0	101.3
=	48.0	0.0	15.0	101.3
=	48.5	0.0	15.0	101.3
=	49.0	0.0	15.0	101.3
=	49.7	0.0	15.0	101.4
=	50.3	0.0	15.0	101.4
=	50.9	0.0	15.0	101.4
=	51.5	0.0	15.0	101.4
=	52.0	0.0	15.0	101.4
=	52.6	0.0	15.0	101.4
=	53.2	0.0	15.0	101.4
=	53.7	0.0	15.0	101.4
=	54.3	0.0	15.0	101.5
=	55.0	0.0	15.0	101.5
=	55.6	0.0	15.0	101.5
=	56.3	0.0	15.0	101.5
=	56.9	0.0	15.0	101.5
=	57.4	0.0	15.0	101.5
=	58.1	0.0	15.0	101.5
=	58.9	0.0	15.0	101.5
=	59.5	0.0	15.0	101.5
=	60.1	0.0	15.0	101.5
=	60.6	0.0	15.0	101.5
=	61.3	0.0	15.0	101.5
=	61.8	0.0	15.0	101.5
=	62.4	0.0	15.0	101.5
=	63.1	0.0	15.0	101.5
=	63.7	0.0	15.0	101.5
=	64.3	0.0	15.0	101.5
=	64.8	0.0	15.0	101.5
=	65.4	0.0	15.0	101.5
=	65.9	0.0	15.0	101.5
=	66.4	0.0	15.0	101.5
=	67.0	0.0	15.0	101.5
=	67.8	0.0	15.0	101.5
=	68.4	0.0	15.0	101.5
=	68.9	0.0	15.0	101.5
=	69.4	0.0	15.0	101.5
=	70.0	0.0	15.0	101.5
=	70.5	0.0	15.0	101.5
=	71.2	0.0	15.0	101.5
=	71.9	0.0	15.0	101.5
=	72.6	0.0	15.0	101.5
=	73.1	0.0	15.0	101.5
=	73.7	0.0	15.0	101.5
=	74.4	0.0	15.0	101.5
=	74.9	0.0	15.0	101.5
=	75.4	0.0	15.0	101.5
=	76.0	0.0	15.0	101.4
=	76.6	0.0	15.0	101.4
=	77.2	0.0	15.0	101.5
=	77.9	0.0	15.0	101.5
=	78.6	0.0	15.0	101.4
=	79.2	0.0	15.0	101.4
=	79.6	0.0	15.0	101.4
=	80.4	0.0	15.0	101.5
=	81.1	0.0	15.0	101.5
=	81.7	0.0	15.0	101.4
=	82.2	0.0	15.0	101.4
=	82.9	0.0	15.0	101.4
=	83.5	0.0	15.0	101.4
=	84.1	0.0	15.0	101.4
=	84.8	0.0	15.0	101.4
=	85.4	0.0	15.0	101.4
=	86.0	0.0	15.0	101.4
=	86.7	0.0	15.0	101.4
=	87.3	0.0	15.0	101.4
=	88.0	0.0	15.0	101.3
=	88.6	0.0	15.0	101.3
=	89.1	0.0	15.0	101.3
=	89.7	0.0	15.0	101.3
=	90.2	0.0	15.0	101.3
=	90.7	0.0	15.0	101.3
=	91.3	0.0	15.0	101.3
=	92.0	0.0	15.0	101.3
=	92.5	0.0	15.0	101.3
=	93.1	0.0	15.0	101.3
=	93.8	0.0	15.0	101.3
=	94.4	0.0	15.0	101.3
=	95.2	0.0	15.0	101.2
=	95.8	0.0	15.0	101.2
=	96.3	0.0	15.0	101.2
=	96.9	0.0	15.0	101.2
=	97.5	0.0	15.0	101.2
=	98.2	0.0	15.0	101.2
=	98.9	0.0	15.0	101.2
=	99.6	0.0	15.0	101.2
=	100.4	0.0	15.0	101.2
=	101.0	0.0	15.0	101.2
=	101.6	0.0	15.0	101.2
=	102.2	0.0	15.0	101.2
=	102.7	0.0	15.0	101.2
=	103.2	0.0	15.0	101.2
=	103.9	0.0	15.0	101.1
=	104.5	0.0	15.0	101.1
=	105.0	0.0	15.0	101.1
=	105.6	0.0	15.0	101.1
=	106.2	0.0	15.0	101.1
=	106.8	0.0	15.0	101.2
=	107.4	0.0	15.0	101.1
=	108.0	0.0	15.0	101.1
=	108.6	0.0	15.0	101.1
=	109.1	0.0	15.0	101.1
=	109.7	0.0	15.0	101.1
=	110.4	0.0	15.0	101.1
=	111.0	0.0	15.0	101.1
=	111.6	0.0	15.0	101.1
=	112.1	0.0	15.0	101.1
=	112.6	0.0	15.0	101.1
=	113.2	0.0	15.0	101.1
=	113.8	0.0	15.0	101.1
=	114.4	0.0	15.0	101.0
=	114.9	0.0	15.0	101.0
=	115.4	0.0	15.0	101.0
=	116.0	0.0	15.0	101.0
=	116.5	0.0	15.0	100.9
=	117.1	0.0	15.0	100.9
=	117.7	0.0	15.0	100.9
=	118.4	0.0	15.0	100.9
=	119.1	0.0	15.0	100.9
=	119.8	0.0	15.0	100.9
=	120.3	0.0	15.0	100.9
=	120.9	0.0	15.0	100.9
=	121.5	0.0	15.0	100.8
=	122.1	0.0	15.0	100.8
=	122.9	0.0	15.0	100.8
=	123.5	0.0	15.0	100.8
=	124.0	0.0	15.0	100.8
=	124.5	0.0	15.0	100.8
=	125.0	0.0	15.0	100.8
=	125.6	0.0	15.0	100.8
=	126.2	0.0	15.0	100.7
=	126.9	0.0	15.0	100.7
=	127.5	0.0	15.0	100.6
=	128.1	0.0	15.0	100.6
=	128.8	0.0	15.0	100.6
=	129.4	0.0	15.0	100.6
=	130.0	0.0	15.0	100.6
=	130.6	0.0	15.0	100.6
=	131.2	0.0	15.0	100.6
=	131.7	0.0	15.0	100.6
=	132.3	0.0	15.0	100.6
=	132.9	0.0	15.0	100.6
=	133.6	0.0	15.0	100.6
=	134.2	0.0	15.0	100.5
=	134.8	0.0	15.0	100.5
=	135.4	0.0	15.0	100.5
=	136.0	0.0	15.0	100.5
=	136.7	0.0	15.0	100.5
=	137.2	0.0	15.0	100.4
=	137.9	0.0	15.0	100.4
=	138.6	0.0	15.0	100.4
=	139.1	0.0	15.0	100.4
=	139.7	0.0	15.0	100.4
=	140.5	0.0	15.0	100.4
=	141.2	0.0	15.0	100.4
=	141.8	0.0	15.0	100.4
=	142.4	0.0	15.0	100.4
=	143.1	0.0	15.0	100.3
=	143.7	0.0	15.0	100.3
=	144.3	0.0	15.0	100.3
=	144.9	0.0	15.0	100.3
=	145.6	0.0	15.0	100.3
=	146.4	0.0	15.0	100.2
=	146.9	0.0	15.0	100.2
=	147.5	0.0	15.0	100.2
=	148.2	0.0	15.0	100.2
=	149.0	0.0	15.0	100.1
=	149.6	0.0	15.0	100.1
=	150.3	0.0	15.0	100.1
=	150.9	0.0	15.0	100.1
=	151.6	0.0	15.0	100.1
=	152.2	0.0	15.0	100.0
=	152.8	0.0	15.0	100.0
=	153.4	0.0	15.0	100.0
=	154.0	0.0	15.0	100.0
=	154.6	0.0	15.0	100.0
=	155.2	0.0	15.0	99.9
=	155.7	0.0	15.0	99.9
=	156.4	0.0	15.0	99.9
=	157.0	0.0	15.0	99.8
=	157.7	0.0	15.0	99.8
=	158.3	0.0	15.0	99.8
=	158.9	0.0	15.0	99.8
=	159.4	0.0	15.0	99.8
=	159.9	0.0	15.0	99.7
=	160.5	0.0	15.0	99.7
=	161.0	0.0	15.0	99.7
=	161.7	0.0	15.0	99.6
=	162.2	0.0	15.0	99.6
=	163.0	0.0	15.0	99.6
=	163.5	0.0	15.0	99.6
=	164.1	0.0	15.0	99.5
=	164.8	0.0	15.0	99.5
=	165.6	0.0	15.0	99.4
=	166.2	0.0	15.0	99.4
=	166.9	0.0	15.0	99.4
=	167.5	0.0	15.0	99.3
=	168.1	0.0	15.0	99.3
=	168.6	0.0	15.0	99.2
