=	0.0	0.0	138.4	65.3
=	0.0	0.0	138.8	65.1
=	0.0	0.0	139.3	65.0
=	0.0	0.0	139.7	64.9
=	0.0	0.0	140.1	64.8
=	0.0	0.0	140.5	64.7
=	0.0	0.0	140.8	64.6
=	0.0	0.0	141.5	64.4
=	0.0	0.0	142.3	64.2
=	0.0	0.0	142.7	64.1
=	0.0	0.0	143.0	63.9
=	0.0	0.0	143.4	63.8
=	0.0	0.0	143.8	63.7
=	0.0	0.0	144.2	63.5
=	0.0	0.0	144.6	63.5
=	0.0	0.0	145.0	63.4
=	0.0	0.0	145.4	63.2
=	0.0	0.0	145.8	63.1
=	0.0	0.0	146.2	63.0
=	0.0	0.0	146.7	62.9
=	0.0	0.0	147.1	62.7
=	0.0	0.0	147.5	62.5
=	0.0	0.0	147.8	62.5
=	0.0	0.0	148.2	62.4
=	0.0	0.0	148.7	62.3
=	0.0	0.0	149.1	62.2
=	0.0	0.0	149.5	62.1
=	0.0	0.0	149.9	62.0
=	0.0	0.0	150.3	61.8
=	0.0	0.0	150.7	61.7
=	0.0	0.0	151.1	61.6
=	0.0	0.0	151.5	61.5
=	0.0	0.0	151.9	61.4
=	0.0	0.0	152.3	61.4
=	0.0	0.0	152.7	61.3
=	0.0	0.0	153.1	61.2
=	0.0	0.0	153.6	61.0
=	0.0	0.0	154.0	60.9
=	0.0	0.0	154.3	60.7
=	0.0	0.0	154.8	60.6
=	0.0	0.0	155.2	60.6
=	0.0	0.0	155.6	60.5
=	0.0	0.0	156.0	60.5
=	0.0	0.0	156.4	60.4
=	0.0	0.0	156.8	60.3
=	0.0	0.0	157.2	60.2
=	0.0	0.0	157.6	60.1
=	0.0	0.0	158.0	60.0
=	0.0	0.0	158.4	59.9
=	0.0	0.0	158.8	59.8
=	0.0	0.0	159.2	59.7
=	0.0	0.0	159.7	59.6
=	0.0	0.0	160.1	59.5
=	0.0	0.0	160.5	59.4
=	0.0	0.0	160.9	59.2
=	0.0	0.0	161.3	59.1
=	0.0	0.0	162.0	58.8
=	0.0	0.0	162.5	58.7
=	0.0	0.0	162.9	58.6
=	0.0	0.0	163.6	58.4
=	0.0	0.0	164.1	58.4
=	0.0	0.0	164.5	58.3
=	0.0	0.0	165.3	58.2
=	0.0	0.0	166.1	58.0
=	0.0	0.0	166.5	57.9
=	0.0	0.0	166.9	57.8
=	0.0	0.0	167.3	57.7
=	0.0	0.0	167.9	57.5
=	0.0	0.0	168.3	57.4
=	0.0	0.0	168.7	57.3
=	0.0	0.0	169.1	57.1
=	0.0	0.0	169.5	57.0
=	0.0	0.0	169.9	56.9
=	0.0	0.0	170.3	56.8
=	0.0	0.0	170.8	56.7
=	0.0	0.0	171.1	56.6
=	0.0	0.0	171.6	56.5
=	0.0	0.0	172.0	56.4
=	0.0	0.0	172.4	56.3
=	0.0	0.0	172.7	56.2
=	0.0	0.0	173.1	56.1
=	0.0	0.0	173.5	56.0
=	0.0	0.0	173.9	55.9
=	0.0	0.0	174.3	55.8
=	0.0	0.0	174.6	55.8
=	0.0	0.0	174.9	55.7
=	0.0	0.0	175.3	55.6
=	0.0	0.0	175.7	55.4
=	0.0	0.0	176.1	55.4
=	0.0	0.0	176.5	55.3
=	0.0	0.0	176.9	55.3
=	0.0	0.0	177.3	55.2
=	0.0	0.0	177.7	55.0
=	0.0	0.0	178.1	55.0
=	0.0	0.0	178.5	54.9
=	0.0	0.0	178.9	54.8
=	0.0	0.0	179.3	54.7
=	0.0	0.0	179.8	54.6
=	0.0	0.0	180.2	54.4
=	0.0	0.0	180.6	54.3
=	0.0	0.0	181.0	54.2
=	0.0	0.0	181.4	54.1
=	0.0	0.0	181.8	54.1
=	0.0	0.0	182.2	54.0
=	0.0	0.0	182.6	53.9
=	0.0	0.0	183.0	53.8
=	0.0	0.0	183.4	53.7
=	0.0	0.0	183.8	53.6
=	0.0	0.0	184.2	53.6
=	0.0	0.0	184.7	53.4
=	0.0	0.0	185.1	53.3
=	0.0	0.0	185.4	53.2
=	0.0	0.0	185.8	53.1
=	0.0	0.0	186.2	53.0
=	0.0	0.0	186.7	52.9
=	0.0	0.0	187.1	52.9
=	0.0	0.0	187.5	52.8
=	0.0	0.0	187.9	52.7
=	0.0	0.0	188.3	52.6
=	0.0	0.0	188.7	52.5
=	0.0	0.0	189.1	52.4
=	0.0	0.0	189.5	52.3
=	0.0	0.0	189.9	52.3
=	0.0	0.0	190.3	52.2
=	0.0	0.0	190.5	52.1
=	0.0	0.0	190.9	52.1
=	0.0	0.0	191.3	52.0
=	0.0	0.0	191.7	51.9
=	0.0	0.0	192.2	51.8
=	0.0	0.0	192.6	51.7
=	0.0	0.0	193.0	51.6
=	0.0	0.0	193.2	51.6
=	0.0	0.0	193.6	51.5
=	0.0	0.0	194.0	51.3
=	0.0	0.0	194.4	51.2
=	0.0	0.0	194.7	51.1
=	0.0	0.0	195.1	51.1
=	0.0	0.0	195.5	51.0
=	0.0	0.0	195.9	50.9
=	0.0	0.0	196.2	50.8
=	0.0	0.0	196.6	50.7
=	0.0	0.0	197.0	50.6
=	0.0	0.0	197.5	50.5
=	0.0	0.0	197.9	50.5
=	0.0	0.0	198.3	50.4
=	0.0	0.0	198.7	50.3
=	0.0	0.0	199.1	50.2
=	0.0	0.0	199.5	50.1
=	0.0	0.0	200.0	50.0
=	0.0	0.0	200.4	49.9
=	0.0	0.0	200.9	49.8
=	0.0	0.0	201.7	49.6
=	0.0	0.0	202.6	49.4
=	0.0	0.0	203.4	49.3
=	0.0	0.0	203.8	49.2
=	0.0	0.0	204.6	48.9
=	0.0	0.0	205.4	48.8
=	0.0	0.0	206.2	48.6
=	0.0	0.0	206.8	48.5
=	0.0	0.0	207.2	48.5
=	0.0	0.0	207.6	48.4
=	0.0	0.0	208.0	48.4
=	0.0	0.0	208.5	48.3
=	0.0	0.0	208.9	48.2
=	0.0	0.0	209.3	48.2
=	0.0	0.0	209.7	48.1
=	0.0	0.0	210.1	48.0
=	0.0	0.0	210.5	47.9
=	0.0	0.0	210.9	47.7
=	0.0	0.0	211.3	47.6
=	0.0	0.0	211.7	47.5
=	0.0	0.0	212.1	47.4
=	0.0	0.0	212.5	47.3
=	0.0	0.0	212.9	47.2
=	0.0	0.0	213.3	47.2
=	0.0	0.0	213.5	47.1
=	0.0	0.0	213.8	47.1
=	0.0	0.0	214.1	47.0
=	0.0	0.0	214.4	47.0
=	0.0	0.0	214.8	46.9
=	0.0	0.0	215.2	46.8
=	0.0	0.0	215.6	46.7
=	0.0	0.0	216.0	46.6
=	0.0	0.0	216.4	46.5
=	0.0	0.0	216.8	46.4
=	0.0	0.0	217.3	46.3
=	0.0	0.0	217.7	46.3
=	0.0	0.0	218.1	46.2
=	0.0	0.0	218.4	46.2
=	0.0	0.0	218.8	46.1
=	0.0	0.0	219.2	46.1
=	0.0	0.0	219.4	45.9
=	0.0	0.0	219.7	45.9
=	0.0	0.0	220.0	45.8
=	0.0	0.0	220.5	45.7
=	0.0	0.0	220.8	45.7
=	0.0	0.0	221.1	45.7
=	0.0	0.0	221.3	45.6
=	0.0	0.0	221.6	45.6
=	0.0	0.0	221.9	45.5
=	0.0	0.0	222.1	45.4
=	0.0	0.0	222.4	45.4
=	0.0	0.0	222.7	45.4
=	0.0	0.0	223.0	45.3
=	0.0	0.0	223.2	45.3
=	0.0	0.0	223.6	45.2
=	0.0	0.0	224.0	45.1
=	0.0	0.0	224.4	45.0
=	0.0	0.0	224.8	45.0
=	0.0	0.0	225.2	44.9
=	0.0	0.0	225.6	44.8
=	0.0	0.0	226.4	44.6
=	0.0	0.0	227.2	44.4
=	0.0	0.0	228.0	44.3
=	0.0	0.0	228.8	44.1
=	0.0	0.0	229.2	44.0
=	0.0	0.0	229.6	44.0
=	0.0	0.0	230.0	43.9
=	0.0	0.0	230.4	43.9
=	0.0	0.0	230.8	43.8
=	0.0	0.0	231.2	43.7
=	0.0	0.0	231.6	43.6
=	0.0	0.0	232.0	43.6
=	0.0	0.0	232.4	43.6
=	0.0	0.0	232.8	43.5
=	0.0	0.0	233.2	43.5
=	0.0	0.0	233.6	43.4
=	0.0	0.0	234.0	43.3
=	0.0	0.0	234.4	43.2
=	0.0	0.0	234.8	43.1
=	0.0	0.0	235.2	43.1
=	0.0	0.0	235.6	43.0
=	0.0	0.0	236.0	42.9
=	0.0	0.0	236.4	42.8
=	0.0	0.0	236.8	42.7
=	0.0	0.0	237.2	42.6
=	0.0	0.0	237.8	42.5
=	0.0	0.0	238.4	42.4
=	0.0	0.0	239.0	42.4
=	0.0	0.0	239.8	42.1
=	0.0	0.0	240.6	42.0
=	0.0	0.0	241.3	41.9
=	0.0	0.0	241.7	41.8
=	0.0	0.0	242.1	41.7
=	0.0	0.0	242.6	41.6
=	0.0	0.0	243.4	41.5
=	0.0	0.0	244.3	41.3
=	0.0	0.0	244.9	41.2
=	0.0	0.0	245.3	41.2
=	0.0	0.0	245.7	41.1
=	0.0	0.0	246.1	41.1
=	0.0	0.0	246.7	41.0
=	0.0	0.0	247.2	40.9
=	0.0	0.0	247.5	40.8
=	0.0	0.0	248.0	40.7
=	0.0	0.0	248.4	40.7
=	0.0	0.0	248.8	40.6
=	0.0	0.0	249.2	40.5
=	0.0	0.0	249.6	40.4
=	0.0	0.0	250.0	40.3
=	0.0	0.0	250.4	40.3
=	0.0	0.0	250.8	40.2
=	0.0	0.0	251.2	40.1
=	0.0	0.0	251.6	40.0
=	0.0	0.0	252.0	39.9
=	0.0	0.0	252.4	39.9
=	0.0	0.0	252.8	39.8
=	0.0	0.0	253.2	39.8
=	0.0	0.0	253.6	39.7
=	0.0	0.0	254.0	39.7
=	0.0	0.0	254.4	39.6
=	0.0	0.0	254.8	39.6
=	0.0	0.0	255.3	39.5
=	0.0	0.0	255.7	39.4
=	0.0	0.0	256.1	39.3
=	0.0	0.0	256.5	39.2
=	0.0	0.0	256.9	39.1
=	0.0	0.0	257.3	39.0
=	0.0	0.0	257.7	39.0
=	0.0	0.0	258.1	38.9
=	0.0	0.0	258.5	38.8
=	0.0	0.0	259.0	38.8
=	0.0	0.0	259.4	38.7
=	0.0	0.0	259.8	38.5
=	0.0	0.0	260.2	38.5
=	0.0	0.0	260.6	38.5
=	0.0	0.0	261.0	38.4
=	0.0	0.0	261.4	38.3
=	0.0	0.0	261.8	38.3
=	0.0	0.0	262.2	38.2
=	0.0	0.0	262.6	38.2
=	0.0	0.0	263.0	38.1
=	0.0	0.0	263.6	38.0
=	0.0	0.0	264.4	37.9
=	0.0	0.0	265.2	37.7
=	0.0	0.0	266.0	37.7
=	0.0	0.0	266.5	37.6
=	0.0	0.0	266.9	37.6
=	0.0	0.0	267.3	37.5
=	0.0	0.0	267.7	37.5
=	0.0	0.0	268.1	37.4
=	0.0	0.0	268.5	37.3
=	0.0	0.0	268.9	37.2
=	0.0	0.0	269.3	37.1
=	0.0	0.0	269.7	37.1
=	0.0	0.0	270.1	37.0
=	0.0	0.0	270.5	37.0
=	0.0	0.0	270.9	36.9
=	0.0	0.0	271.3	36.8
=	0.0	0.0	271.7	36.8
=	0.0	0.0	272.1	36.7
=	0.0	0.0	272.5	36.6
=	0.0	0.0	273.0	36.5
=	0.0	0.0	273.4	36.5
=	0.0	0.0	273.8	36.4
=	0.0	0.0	274.1	36.3
=	0.0	0.0	274.5	36.2
=	0.0	0.0	274.9	36.2
=	0.0	0.0	275.3	36.1
=	0.0	0.0	275.7	36.1
=	0.0	0.0	276.1	36.0
=	0.0	0.0	276.5	35.9
=	0.0	0.0	276.9	35.8
=	0.0	0.0	277.3	35.8
=	0.0	0.0	277.7	35.7
=	0.0	0.0	278.2	35.7
=	0.0	0.0	278.6	35.7
=	0.0	0.0	278.9	35.6
=	0.0	0.0	279.3	35.5
=	0.0	0.0	279.8	35.5
=	0.0	0.0	280.2	35.4
=	0.0	0.0	280.6	35.3
=	0.0	0.0	281.0	35.3
=	0.0	0.0	281.4	35.3
=	0.0	0.0	281.8	35.2
=	0.0	0.0	282.2	35.1
=	0.0	0.0	282.6	35.1
=	0.0	0.0	283.0	35.0
=	0.0	0.0	283.4	35.0
=	0.0	0.0	283.8	35.0
=	0.0	0.0	284.2	34.9
=	0.0	0.0	284.6	34.8
=	0.0	0.0	285.0	34.8
=	0.0	0.0	285.4	34.7
=	0.0	0.0	285.9	34.6
=	0.0	0.0	286.3	34.6
=	0.0	0.0	286.7	34.6
=	0.0	0.0	287.1	34.5
=	0.0	0.0	287.5	34.4
=	0.0	0.0	287.9	34.3
=	0.0	0.0	288.3	34.3
=	0.0	0.0	288.7	34.2
=	0.0	0.0	289.1	34.2
=	0.0	0.0	289.6	34.1
=	0.0	0.0	290.0	34.1
=	0.0	0.0	290.4	34.1
=	0.0	0.0	291.0	34.0
=	0.0	0.0	291.4	33.9
=	0.0	0.0	291.8	33.9
=	0.0	0.0	292.2	33.8
=	0.0	0.0	292.6	33.8
=	0.0	0.0	293.0	33.7
=	0.0	0.0	293.4	33.7
=	0.0	0.0	293.8	33.6
=	0.0	0.0	294.2	33.5
=	0.0	0.0	294.6	33.4
=	0.0	0.0	295.0	33.4
=	0.0	0.0	295.4	33.3
=	0.0	0.0	295.8	33.2
=	0.0	0.0	296.3	33.1
=	0.0	0.0	296.7	33.1
=	0.0	0.0	297.1	33.0
=	0.0	0.0	297.5	33.0
=	0.0	0.0	297.9	32.9
=	0.0	0.0	298.5	32.8
=	0.0	0.0	299.3	32.7
=	0.0	0.0	299.9	32.7
=	0.0	0.0	300.3	32.6
=	0.0	0.0	300.6	32.6
=	0.0	0.0	300.9	32.5
=	0.0	0.0	301.2	32.5
=	0.0	0.0	301.4	32.4
=	0.0	0.0	301.7	32.4
=	0.0	0.0	302.1	32.3
=	0.0	0.0	302.5	32.3
=	0.0	0.0	302.8	32.2
=	0.0	0.0	303.3	32.2
=	0.0	0.0	303.7	32.1
=	0.0	0.0	304.2	32.1
=	0.0	0.0	304.6	32.0
=	0.0	0.0	305.0	32.0
=	0.0	0.0	305.4	31.9
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	743
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   305.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	30.0
=	0.0	0.0	0.1	30.5
=	0.0	0.0	0.6	31.8
=	0.0	0.0	1.0	33.5
=	0.0	0.0	1.4	35.2
