=	0.0	0.0	20.3	98.4
=	0.0	0.0	20.6	98.5
=	0.0	0.0	21.1	98.7
=	0.0	0.0	21.5	99.0
=	0.0	0.0	21.9	99.1
=	0.0	0.0	22.3	99.3
=	0.0	0.0	22.7	99.5
=	0.0	0.0	23.1	99.5
=	0.0	0.0	23.5	99.6
=	0.0	0.0	23.9	99.7
=	0.0	0.0	24.3	99.8
=	0.0	0.0	24.7	99.9
=	0.0	0.0	25.1	99.9
=	0.0	0.0	25.5	99.9
=	0.0	0.0	25.9	100.0
=	0.0	0.0	26.3	100.0
=	0.0	0.0	26.7	100.0
=	0.0	0.0	27.1	100.0
=	0.0	0.0	27.5	100.0
=	0.0	0.0	27.9	100.0
=	0.0	0.0	28.3	100.0
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.6	99.8
=	0.0	0.0	30.0	99.8
=	0.0	0.0	30.4	99.7
=	0.0	0.0	30.8	99.6
=	0.0	0.0	31.2	99.5
=	0.0	0.0	31.6	99.4
=	0.0	0.0	32.0	99.4
=	0.0	0.0	32.4	99.3
=	0.0	0.0	32.8	99.2
=	0.0	0.0	33.2	99.1
=	0.0	0.0	33.6	99.0
=	0.0	0.0	34.0	98.8
=	0.0	0.0	34.4	98.6
=	0.0	0.0	34.8	98.6
=	0.0	0.0	35.2	98.5
=	0.0	0.0	35.6	98.4
=	0.0	0.0	36.0	98.3
=	0.0	0.0	36.4	98.1
=	0.0	0.0	36.8	98.0
=	0.0	0.0	37.2	97.9
=	0.0	0.0	37.6	97.6
=	0.0	0.0	38.0	97.5
=	0.0	0.0	38.4	97.3
=	0.0	0.0	38.9	97.2
=	0.0	0.0	39.3	97.1
=	0.0	0.0	39.7	97.0
=	0.0	0.0	40.1	96.8
=	0.0	0.0	40.5	96.6
=	0.0	0.0	40.9	96.5
=	0.0	0.0	41.3	96.4
=	0.0	0.0	41.7	96.1
=	0.0	0.0	42.1	95.9
=	0.0	0.0	42.5	95.8
=	0.0	0.0	42.9	95.7
=	0.0	0.0	43.3	95.6
=	0.0	0.0	43.7	95.5
=	0.0	0.0	44.1	95.3
=	0.0	0.0	44.5	95.1
=	0.0	0.0	44.9	94.9
=	0.0	0.0	45.4	94.8
=	0.0	0.0	45.8	94.6
=	0.0	0.0	46.4	94.2
=	0.0	0.0	47.1	93.9
=	0.0	0.0	47.5	93.6
=	0.0	0.0	47.9	93.4
=	0.0	0.0	48.3	93.3
=	0.0	0.0	48.8	93.0
=	0.0	0.0	49.2	92.9
=	0.0	0.0	49.6	92.7
=	0.0	0.0	50.0	92.5
=	0.0	0.0	50.4	92.3
=	0.0	0.0	50.8	92.1
=	0.0	0.0	51.2	91.9
=	0.0	0.0	51.6	91.7
=	0.0	0.0	52.0	91.6
=	0.0	0.0	52.4	91.5
=	0.0	0.0	52.9	91.3
=	0.0	0.0	53.3	91.1
=	0.0	0.0	53.7	90.8
=	0.0	0.0	54.1	90.6
=	0.0	0.0	54.5	90.4
=	0.0	0.0	54.9	90.3
=	0.0	0.0	55.3	90.2
=	0.0	0.0	55.7	90.1
=	0.0	0.0	56.1	89.8
=	0.0	0.0	56.5	89.6
=	0.0	0.0	56.9	89.5
=	0.0	0.0	57.4	89.3
=	0.0	0.0	57.8	89.1
=	0.0	0.0	58.2	88.9
=	0.0	0.0	58.5	88.7
=	0.0	0.0	59.0	88.3
=	0.0	0.0	59.4	88.1
=	0.0	0.0	59.8	88.0
=	0.0	0.0	60.1	87.9
=	0.0	0.0	60.6	87.8
=	0.0	0.0	61.0	87.6
=	0.0	0.0	61.4	87.5
=	0.0	0.0	61.8	87.2
=	0.0	0.0	62.2	87.1
=	0.0	0.0	62.6	86.9
=	0.0	0.0	63.0	86.9
=	0.0	0.0	63.4	86.7
=	0.0	0.0	63.7	86.5
=	0.0	0.0	64.0	86.4
=	0.0	0.0	64.3	86.3
=	0.0	0.0	64.5	86.2
=	0.0	0.0	64.8	86.1
=	0.0	0.0	65.1	85.9
=	0.0	0.0	65.5	85.7
=	0.0	0.0	65.9	85.4
=	0.0	0.0	66.2	85.3
=	0.0	0.0	66.6	85.2
=	0.0	0.0	67.1	85.0
=	0.0	0.0	67.5	84.8
=	0.0	0.0	67.9	84.6
=	0.0	0.0	68.3	84.5
=	0.0	0.0	68.6	84.4
=	0.0	0.0	68.9	84.4
=	0.0	0.0	69.2	84.2
=	0.0	0.0	69.7	84.0
=	0.0	0.0	70.1	83.8
=	0.0	0.0	70.5	83.6
=	0.0	0.0	70.9	83.3
=	0.0	0.0	71.3	83.2
=	0.0	0.0	71.7	83.0
=	0.0	0.0	72.1	82.9
=	0.0	0.0	72.5	82.7
=	0.0	0.0	72.9	82.4
=	0.0	0.0	73.4	82.3
=	0.0	0.0	73.8	82.2
=	0.0	0.0	74.2	82.0
=	0.0	0.0	74.6	81.8
=	0.0	0.0	75.0	81.6
=	0.0	0.0	75.4	81.4
=	0.0	0.0	75.8	81.3
=	0.0	0.0	76.2	81.0
=	0.0	0.0	76.6	80.9
=	0.0	0.0	77.1	80.8
=	0.0	0.0	77.5	80.7
=	0.0	0.0	77.9	80.5
=	0.0	0.0	78.3	80.3
=	0.0	0.0	78.7	80.2
=	0.0	0.0	79.1	80.0
=	0.0	0.0	79.5	79.8
=	0.0	0.0	79.9	79.6
=	0.0	0.0	80.3	79.4
=	0.0	0.0	80.7	79.2
=	0.0	0.0	81.2	79.1
=	0.0	0.0	81.6	78.9
=	0.0	0.0	82.0	78.7
=	0.0	0.0	82.3	78.5
=	0.0	0.0	82.8	78.4
=	0.0	0.0	83.2	78.3
=	0.0	0.0	83.6	78.2
=	0.0	0.0	84.0	78.1
=	0.0	0.0	84.5	78.0
=	0.0	0.0	84.8	77.7
=	0.0	0.0	85.2	77.4
=	0.0	0.0	85.6	77.3
=	0.0	0.0	86.1	77.2
=	0.0	0.0	86.4	77.1
=	0.0	0.0	86.8	76.9
=	0.0	0.0	87.3	76.7
=	0.0	0.0	87.5	76.6
=	0.0	0.0	87.9	76.5
=	0.0	0.0	88.3	76.3
=	0.0	0.0	88.5	76.2
=	0.0	0.0	88.8	76.1
=	0.0	0.0	89.1	76.0
=	0.0	0.0	89.5	75.9
=	0.0	0.0	89.9	75.8
=	0.0	0.0	90.4	75.6
=	0.0	0.0	90.8	75.4
=	0.0	0.0	91.2	75.2
=	0.0	0.0	91.6	75.0
=	0.0	0.0	92.0	74.8
=	0.0	0.0	92.4	74.6
=	0.0	0.0	92.8	74.4
=	0.0	0.0	93.2	74.3
=	0.0	0.0	93.6	74.2
=	0.0	0.0	94.0	74.1
=	0.0	0.0	94.4	74.0
=	0.0	0.0	94.8	73.8
=	0.0	0.0	95.3	73.7
=	0.0	0.0	95.7	73.6
=	0.0	0.0	96.1	73.5
=	0.0	0.0	96.5	73.2
=	0.0	0.0	96.9	73.0
=	0.0	0.0	97.3	72.8
=	0.0	0.0	97.7	72.7
=	0.0	0.0	98.1	72.6
=	0.0	0.0	98.5	72.4
=	0.0	0.0	98.9	72.2
=	0.0	0.0	99.3	72.0
=	0.0	0.0	99.8	71.8
=	0.0	0.0	100.2	71.7
=	0.0	0.0	100.8	71.6
=	0.0	0.0	101.4	71.4
=	0.0	0.0	101.8	71.2
=	0.0	0.0	102.6	70.8
=	0.0	0.0	103.4	70.5
=	0.0	0.0	104.2	70.2
=	0.0	0.0	105.0	69.9
=	0.0	0.0	105.9	69.7
=	0.0	0.0	106.6	69.4
=	0.0	0.0	107.5	69.1
=	0.0	0.0	108.0	68.9
=	0.0	0.0	108.4	68.8
=	0.0	0.0	108.7	68.7
=	0.0	0.0	109.1	68.6
=	0.0	0.0	109.5	68.4
=	0.0	0.0	109.8	68.2
=	0.0	0.0	110.1	68.2
=	0.0	0.0	110.3	68.1
=	0.0	0.0	110.7	68.0
=	0.0	0.0	111.1	67.9
=	0.0	0.0	111.5	67.7
=	0.0	0.0	112.0	67.5
=	0.0	0.0	112.3	67.4
=	0.0	0.0	112.6	67.3
=	0.0	0.0	113.0	67.1
=	0.0	0.0	113.4	67.0
=	0.0	0.0	113.7	66.9
=	0.0	0.0	114.0	66.7
=	0.0	0.0	114.4	66.6
=	0.0	0.0	114.9	66.5
=	0.0	0.0	115.3	66.4
=	0.0	0.0	115.7	66.3
=	0.0	0.0	116.1	66.1
=	0.0	0.0	116.5	66.0
=	0.0	0.0	116.9	65.8
=	0.0	0.0	117.3	65.7
=	0.0	0.0	117.7	65.6
=	0.0	0.0	118.1	65.4
=	0.0	0.0	118.5	65.4
=	0.0	0.0	118.9	65.3
=	0.0	0.0	119.3	65.1
=	0.0	0.0	119.7	65.0
=	0.0	0.0	120.1	65.0
=	0.0	0.0	120.5	64.8
=	0.0	0.0	120.9	64.7
=	0.0	0.0	121.4	64.5
=	0.0	0.0	121.7	64.3
=	0.0	0.0	122.1	64.2
=	0.0	0.0	122.6	64.1
=	0.0	0.0	122.9	63.9
=	0.0	0.0	123.3	63.8
=	0.0	0.0	123.7	63.7
=	0.0	0.0	124.1	63.6
=	0.0	0.0	124.5	63.5
=	0.0	0.0	124.9	63.3
=	0.0	0.0	125.3	63.2
=	0.0	0.0	125.8	63.0
=	0.0	0.0	126.2	62.9
=	0.0	0.0	126.6	62.8
=	0.0	0.0	127.0	62.6
=	0.0	0.0	127.3	62.5
=	0.0	0.0	128.1	62.3
=	0.0	0.0	129.0	62.1
=	0.0	0.0	129.8	61.8
=	0.0	0.0	130.6	61.5
=	0.0	0.0	131.4	61.2
=	0.0	0.0	132.2	61.0
=	0.0	0.0	133.0	60.7
=	0.0	0.0	133.5	60.6
=	0.0	0.0	134.3	60.3
=	0.0	0.0	135.1	60.1
=	0.0	0.0	135.9	59.9
=	0.0	0.0	136.7	59.6
=	0.0	0.0	137.1	59.5
=	0.0	0.0	137.5	59.3
=	0.0	0.0	138.0	59.2
=	0.0	0.0	138.4	59.1
=	0.0	0.0	138.8	59.0
=	0.0	0.0	139.2	58.9
=	0.0	0.0	139.6	58.8
=	0.0	0.0	140.0	58.7
=	0.0	0.0	140.4	58.5
=	0.0	0.0	140.8	58.3
=	0.0	0.0	141.2	58.2
=	0.0	0.0	141.6	58.2
=	0.0	0.0	142.0	58.0
=	0.0	0.0	142.5	57.8
=	0.0	0.0	142.9	57.7
=	0.0	0.0	143.3	57.6
=	0.0	0.0	143.7	57.6
=	0.0	0.0	144.1	57.5
=	0.0	0.0	144.5	57.4
=	0.0	0.0	145.3	57.1
=	0.0	0.0	145.9	56.9
=	0.0	0.0	146.3	56.8
=	0.0	0.0	146.7	56.7
=	0.0	0.0	147.1	56.6
=	0.0	0.0	147.5	56.4
=	0.0	0.0	147.9	56.3
=	0.0	0.0	148.3	56.2
=	0.0	0.0	148.7	56.1
=	0.0	0.0	149.1	55.9
=	0.0	0.0	149.5	55.8
=	0.0	0.0	149.9	55.7
=	0.0	0.0	150.3	55.6
=	0.0	0.0	150.7	55.5
=	0.0	0.0	151.1	55.3
=	0.0	0.0	151.5	55.2
=	0.0	0.0	151.9	55.1
=	0.0	0.0	152.3	54.9
=	0.0	0.0	152.8	54.8
=	0.0	0.0	153.2	54.8
=	0.0	0.0	153.6	54.7
=	0.0	0.0	153.9	54.6
=	0.0	0.0	154.2	54.5
=	0.0	0.0	154.6	54.4
=	0.0	0.0	155.1	54.2
=	0.0	0.0	155.5	54.2
=	0.0	0.0	155.9	54.1
=	0.0	0.0	156.3	54.0
=	0.0	0.0	156.7	53.9
=	0.0	0.0	157.1	53.8
=	0.0	0.0	157.5	53.7
=	0.0	0.0	157.9	53.5
=	0.0	0.0	158.3	53.4
=	0.0	0.0	158.7	53.3
=	0.0	0.0	159.1	53.2
=	0.0	0.0	159.5	53.1
=	0.0	0.0	160.0	53.0
=	0.0	0.0	160.4	52.8
=	0.0	0.0	160.8	52.8
=	0.0	0.0	161.3	52.7
=	0.0	0.0	161.8	52.6
=	0.0	0.0	162.4	52.4
=	0.0	0.0	162.8	52.3
=	0.0	0.0	163.2	52.1
=	0.0	0.0	163.6	52.1
=	0.0	0.0	163.9	52.0
=	0.0	0.0	164.2	51.9
=	0.0	0.0	164.6	51.8
=	0.0	0.0	164.9	51.8
=	0.0	0.0	165.4	51.6
=	0.0	0.0	165.8	51.5
=	0.0	0.0	166.1	51.4
=	0.0	0.0	166.7	51.3
=	0.0	0.0	167.4	51.1
=	0.0	0.0	167.8	51.0
=	0.0	0.0	168.3	50.8
=	0.0	0.0	169.1	50.6
=	0.0	0.0	169.9	50.4
=	0.0	0.0	170.8	50.2
=	0.0	0.0	171.6	50.0
=	0.0	0.0	172.4	49.8
=	0.0	0.0	172.8	49.6
=	0.0	0.0	173.3	49.5
=	0.0	0.0	173.7	49.5
=	0.0	0.0	174.1	49.4
=	0.0	0.0	174.5	49.3
=	0.0	0.0	174.9	49.2
=	0.0	0.0	175.3	49.0
=	0.0	0.0	175.7	48.8
=	0.0	0.0	176.1	48.8
=	0.0	0.0	176.5	48.7
=	0.0	0.0	176.9	48.7
=	0.0	0.0	177.3	48.6
=	0.0	0.0	177.7	48.5
=	0.0	0.0	178.1	48.4
=	0.0	0.0	178.5	48.3
=	0.0	0.0	178.9	48.1
=	0.0	0.0	179.3	48.0
=	0.0	0.0	179.7	47.9
=	0.0	0.0	180.2	47.8
=	0.0	0.0	180.6	47.7
=	0.0	0.0	181.0	47.7
=	0.0	0.0	181.4	47.6
=	0.0	0.0	181.8	47.5
=	0.0	0.0	182.2	47.4
=	0.0	0.0	182.6	47.3
=	0.0	0.0	183.0	47.2
=	0.0	0.0	183.4	47.1
=	0.0	0.0	183.8	47.0
=	0.0	0.0	184.2	46.9
=	0.0	0.0	184.6	46.8
=	0.0	0.0	185.0	46.7
=	0.0	0.0	185.5	46.7
=	0.0	0.0	185.9	46.6
=	0.0	0.0	186.3	46.5
=	0.0	0.0	186.7	46.4
=	0.0	0.0	187.1	46.3
=	0.0	0.0	187.6	46.1
=	0.0	0.0	188.0	46.0
=	0.0	0.0	188.4	45.9
=	0.0	0.0	188.9	45.8
=	0.0	0.0	189.8	45.6
=	0.0	0.0	190.6	45.4
=	0.0	0.0	191.0	45.4
=	0.0	0.0	191.4	45.3
=	0.0	0.0	192.2	45.1
=	0.0	0.0	192.6	45.0
=	0.0	0.0	193.0	44.9
=	0.0	0.0	193.5	44.8
=	0.0	0.0	193.9	44.7
=	0.0	0.0	194.3	44.6
=	0.0	0.0	194.7	44.5
=	0.0	0.0	195.5	44.4
=	0.0	0.0	196.3	44.2
=	0.0	0.0	196.8	44.1
=	0.0	0.0	197.3	44.0
=	0.0	0.0	197.7	43.9
=	0.0	0.0	198.3	43.7
=	0.0	0.0	198.9	43.6
=	0.0	0.0	199.3	43.5
=	0.0	0.0	199.9	43.4
=	0.0	0.0	200.3	43.3
=	0.0	0.0	200.7	43.2
=	0.0	0.0	201.2	43.1
=	0.0	0.0	201.6	43.1
=	0.0	0.0	202.0	43.0
=	0.0	0.0	202.4	43.0
=	0.0	0.0	202.8	42.8
=	0.0	0.0	203.2	42.7
=	0.0	0.0	203.6	42.6
=	0.0	0.0	204.0	42.5
=	0.0	0.0	204.4	42.5
=	0.0	0.0	204.8	42.4
=	0.0	0.0	205.2	42.3
=	0.0	0.0	205.6	42.2
=	0.0	0.0	206.1	42.1
=	0.0	0.0	206.3	42.0
=	0.0	0.0	206.6	42.0
=	0.0	0.0	206.9	42.0
=	0.0	0.0	207.1	41.9
=	0.0	0.0	207.4	41.8
=	0.0	0.0	207.7	41.8
=	0.0	0.0	208.1	41.7
=	0.0	0.0	208.6	41.7
=	0.0	0.0	209.0	41.6
=	0.0	0.0	209.3	41.5
=	0.0	0.0	209.6	41.4
=	0.0	0.0	210.0	41.3
=	0.0	0.0	210.4	41.2
=	0.0	0.0	210.6	41.2
=	0.0	0.0	210.9	41.1
=	0.0	0.0	211.2	41.0
=	0.0	0.0	211.5	41.0
=	0.0	0.0	211.8	41.0
=	0.0	0.0	212.2	40.9
=	0.0	0.0	212.5	40.8
=	0.0	0.0	212.8	40.8
=	0.0	0.0	213.1	40.7
=	0.0	0.0	213.4	40.7
=	0.0	0.0	213.6	40.6
=	0.0	0.0	214.0	40.5
=	0.0	0.0	214.3	40.5
=	0.0	0.0	214.6	40.4
=	0.0	0.0	214.8	40.4
=	0.0	0.0	215.3	40.2
=	0.0	0.0	215.7	40.2
=	0.0	0.0	216.1	40.1
=	0.0	0.0	216.5	40.1
=	0.0	0.0	216.9	40.0
=	0.0	0.0	217.3	39.9
=	0.0	0.0	217.7	39.7
=	0.0	0.0	218.1	39.7
=	0.0	0.0	218.5	39.6
=	0.0	0.0	218.9	39.6
=	0.0	0.0	219.3	39.5
=	0.0	0.0	219.7	39.5
=	0.0	0.0	220.1	39.4
=	0.0	0.0	220.4	39.3
=	0.0	0.0	220.7	39.2
=	0.0	0.0	221.0	39.1
=	0.0	0.0	221.4	39.0
=	0.0	0.0	221.6	39.0
=	0.0	0.0	221.9	39.0
=	0.0	0.0	222.2	38.9
=	0.0	0.0	222.6	38.9
=	0.0	0.0	222.8	38.8
=	0.0	0.0	223.1	38.7
=	0.0	0.0	223.4	38.7
=	0.0	0.0	223.6	38.6
=	0.0	0.0	223.9	38.5
=	0.0	0.0	224.3	38.5
=	0.0	0.0	224.6	38.5
=	0.0	0.0	224.9	38.4
=	0.0	0.0	225.1	38.4
=	0.0	0.0	225.4	38.3
=	0.0	0.0	225.7	38.3
=	0.0	0.0	225.9	38.2
=	0.0	0.0	226.3	38.1
=	0.0	0.0	226.7	38.0
=	0.0	0.0	227.1	38.0
=	0.0	0.0	227.5	37.9
=	0.0	0.0	228.0	37.8
=	0.0	0.0	228.4	37.7
=	0.0	0.0	228.8	37.6
=	0.0	0.0	229.2	37.5
=	0.0	0.0	230.0	37.4
=	0.0	0.0	230.8	37.3
=	0.0	0.0	231.6	37.1
=	0.0	0.0	232.4	37.0
=	0.0	0.0	233.2	36.8
=	0.0	0.0	234.0	36.7
=	0.0	0.0	234.8	36.6
=	0.0	0.0	235.6	36.4
=	0.0	0.0	236.5	36.3
=	0.0	0.0	237.3	36.2
=	0.0	0.0	237.9	36.0
=	0.0	0.0	238.3	36.0
=	0.0	0.0	238.9	35.9
=	0.0	0.0	239.6	35.7
=	0.0	0.0	240.0	35.7
=	0.0	0.0	240.4	35.7
=	0.0	0.0	240.8	35.6
=	0.0	0.0	241.2	35.5
=	0.0	0.0	241.6	35.4
=	0.0	0.0	242.0	35.3
=	0.0	0.0	242.4	35.2
=	0.0	0.0	242.8	35.1
=	0.0	0.0	243.2	35.1
=	0.0	0.0	243.6	35.0
=	0.0	0.0	244.0	35.0
=	0.0	0.0	244.4	34.9
=	0.0	0.0	244.8	34.9
=	0.0	0.0	245.2	34.8
=	0.0	0.0	245.6	34.8
=	0.0	0.0	246.0	34.7
=	0.0	0.0	246.5	34.6
=	0.0	0.0	246.9	34.5
=	0.0	0.0	247.3	34.5
=	0.0	0.0	247.7	34.4
=	0.0	0.0	248.1	34.3
=	0.0	0.0	248.5	34.3
=	0.0	0.0	248.9	34.2
=	0.0	0.0	249.3	34.2
=	0.0	0.0	249.7	34.1
=	0.0	0.0	250.1	34.0
=	0.0	0.0	250.5	34.0
=	0.0	0.0	251.0	34.0
=	0.0	0.0	251.4	33.9
=	0.0	0.0	251.8	33.8
=	0.0	0.0	252.2	33.7
=	0.0	0.0	252.6	33.6
=	0.0	0.0	253.0	33.5
=	0.0	0.0	253.4	33.5
=	0.0	0.0	253.8	33.4
=	0.0	0.0	254.2	33.3
=	0.0	0.0	254.6	33.3
=	0.0	0.0	255.0	33.2
=	0.0	0.0	255.4	33.1
=	0.0	0.0	255.8	33.0
=	0.0	0.0	256.2	33.0
=	0.0	0.0	256.6	33.0
=	0.0	0.0	257.0	32.9
=	0.0	0.0	257.5	32.8
=	0.0	0.0	257.9	32.7
=	0.0	0.0	258.3	32.7
=	0.0	0.0	258.7	32.6
=	0.0	0.0	259.1	32.5
=	0.0	0.0	259.5	32.4
=	0.0	0.0	259.9	32.4
=	0.0	0.0	260.3	32.4
=	0.0	0.0	260.7	32.3
=	0.0	0.0	261.1	32.3
=	0.0	0.0	261.5	32.2
=	0.0	0.0	261.9	32.1
=	0.0	0.0	262.3	32.1
=	0.0	0.0	262.7	32.0
=	0.0	0.0	263.5	31.9
=	0.0	0.0	264.4	31.7
=	0.0	0.0	265.2	31.6
=	0.0	0.0	266.0	31.5
=	0.0	0.0	266.8	31.4
=	0.0	0.0	267.4	31.2
=	0.0	0.0	267.8	31.2
=	0.0	0.0	268.2	31.2
=	0.0	0.0	268.7	31.1
=	0.0	0.0	269.0	31.1
=	0.0	0.0	269.4	31.0
=	0.0	0.0	269.8	30.9
=	0.0	0.0	270.2	30.9
=	0.0	0.0	270.4	30.9
=	0.0	0.0	270.7	30.8
=	0.0	0.0	271.0	30.8
=	0.0	0.0	271.4	30.7
=	0.0	0.0	271.8	30.6
=	0.0	0.0	272.2	30.6
=	0.0	0.0	272.6	30.5
=	0.0	0.0	272.9	30.5
=	0.0	0.0	273.1	30.4
=	0.0	0.0	273.4	30.4
=	0.0	0.0	273.7	30.4
=	0.0	0.0	273.9	30.3
=	0.0	0.0	274.2	30.3
=	0.0	0.0	274.5	30.3
=	0.0	0.0	274.8	30.2
=	0.0	0.0	275.2	30.1
=	0.0	0.0	275.6	30.1
=	0.0	0.0	276.0	30.0
=	0.0	0.0	276.4	30.0
=	0.0	0.0	276.8	29.9
=	0.0	0.0	277.2	29.9
=	0.0	0.0	277.6	29.8
=	0.0	0.0	278.0	29.7
=	0.0	0.0	278.5	29.7
=	0.0	0.0	278.9	29.6
=	0.0	0.0	279.2	29.6
=	0.0	0.0	279.6	29.5
=	0.0	0.0	280.0	29.5
=	0.0	0.0	280.4	29.4
=	0.0	0.0	280.8	29.3
=	0.0	0.0	281.2	29.3
=	0.0	0.0	281.6	29.2
=	0.0	0.0	282.0	29.2
=	0.0	0.0	282.4	29.2
=	0.0	0.0	282.8	29.1
=	0.0	0.0	283.4	29.0
=	0.0	0.0	283.8	28.9
=	0.0	0.0	284.2	28.9
=	0.0	0.0	284.8	28.8
=	0.0	0.0	285.2	28.8
=	0.0	0.0	285.8	28.7
=	0.0	0.0	286.6	28.5
=	0.0	0.0	287.5	28.4
=	0.0	0.0	288.3	28.3
=	0.0	0.0	289.1	28.2
=	0.0	0.0	289.9	28.1
=	0.0	0.0	290.7	28.0
=	0.0	0.0	291.5	27.9
=	0.0	0.0	292.3	27.8
=	0.0	0.0	293.1	27.7
=	0.0	0.0	293.9	27.6
=	0.0	0.0	294.7	27.5
=	0.0	0.0	295.5	27.4
=	0.0	0.0	296.0	27.3
=	0.0	0.0	296.4	27.3
=	0.0	0.0	297.0	27.2
=	0.0	0.0	297.4	27.1
=	0.0	0.0	297.7	27.1
=	0.0	0.0	298.2	27.0
=	0.0	0.0	298.4	27.0
=	0.0	0.0	298.8	27.0
=	0.0	0.0	299.1	26.9
=	0.0	0.0	299.4	26.9
=	0.0	0.0	299.6	26.8
=	0.0	0.0	299.9	26.8
=	0.0	0.0	300.3	26.8
=	0.0	0.0	300.7	26.7
=	0.0	0.0	301.1	26.7
=	0.0	0.0	301.5	26.6
=	0.0	0.0	301.9	26.6
=	0.0	0.0	302.4	26.5
=	0.0	0.0	302.8	26.5
=	0.0	0.0	303.2	26.4
=	0.0	0.0	303.6	26.4
=	0.0	0.0	304.0	26.4
=	0.0	0.0	304.4	26.3
=	0.0	0.0	304.8	26.3
=	0.0	0.0	305.2	26.2
=	0.0	0.0	305.6	26.1
=	0.0	0.0	306.0	26.1
=	0.0	0.0	306.4	26.0
=	0.0	0.0	306.8	26.0
=	0.0	0.0	307.2	25.9
=	0.0	0.0	307.6	25.8
=	0.0	0.0	308.0	25.8
=	0.0	0.0	308.5	25.8
=	0.0	0.0	308.9	25.7
=	0.0	0.0	309.2	25.6
=	0.0	0.0	309.5	25.6
=	0.0	0.0	309.8	25.6
=	0.0	0.0	310.1	25.6
=	0.0	0.0	310.4	25.5
=	0.0	0.0	310.7	25.4
=	0.0	0.0	311.0	25.4
=	0.0	0.0	311.3	25.4
=	0.0	0.0	311.5	25.3
=	0.0	0.0	311.8	25.3
=	0.0	0.0	312.1	25.3
=	0.0	0.0	312.4	25.3
=	0.0	0.0	312.7	25.2
=	0.0	0.0	313.0	25.2
=	0.0	0.0	313.3	25.2
=	0.0	0.0	313.6	25.1
=	0.0	0.0	314.0	25.1
=	0.0	0.0	314.4	25.0
=	0.0	0.0	314.7	25.0
=	0.0	0.0	315.1	25.0
=	0.0	0.0	315.5	24.9
=	0.0	0.0	315.9	24.9
=	0.0	0.0	316.3	24.8
=	0.0	0.0	316.7	24.8
=	0.0	0.0	317.1	24.7
=	0.0	0.0	317.5	24.7
=	0.0	0.0	317.9	24.6
=	0.0	0.0	318.3	24.6
=	0.0	0.0	318.8	24.5
=	0.0	0.0	319.2	24.5
=	0.0	0.0	319.6	24.5
=	0.0	0.0	320.0	24.4
=	0.0	0.0	320.3	24.4
=	0.0	0.0	320.9	24.3
=	0.0	0.0	321.4	24.3
=	0.0	0.0	321.8	24.2
