=	0.0	0.0	15.0	91.7
=	0.0	0.0	15.3	92.1
=	0.0	0.0	15.6	92.8
=	0.0	0.0	16.1	93.3
=	0.0	0.0	16.4	93.7
=	0.0	0.0	16.8	94.3
=	0.0	0.0	17.2	94.6
=	0.0	0.0	17.7	95.0
=	0.0	0.0	18.1	95.5
=	0.0	0.0	18.4	96.0
=	0.0	0.0	18.8	96.6
=	0.0	0.0	19.3	97.0
=	0.0	0.0	19.5	97.1
=	0.0	0.0	19.9	97.3
=	0.0	0.0	20.3	97.5
=	0.0	0.0	20.7	97.7
=	0.0	0.0	21.1	97.9
=	0.0	0.0	21.4	98.3
=	0.0	0.0	21.7	98.6
=	0.0	0.0	22.1	98.7
=	0.0	0.0	22.5	98.9
=	0.0	0.0	22.9	99.0
=	0.0	0.0	23.3	99.1
=	0.0	0.0	23.8	99.3
=	0.0	0.0	24.1	99.5
=	0.0	0.0	24.6	99.5
=	0.0	0.0	25.0	99.6
=	0.0	0.0	25.4	99.7
=	0.0	0.0	25.7	99.8
=	0.0	0.0	26.0	99.8
=	0.0	0.0	26.4	99.8
=	0.0	0.0	26.8	99.8
=	0.0	0.0	27.2	99.9
=	0.0	0.0	27.6	99.9
=	0.0	0.0	27.9	99.9
=	0.0	0.0	28.2	100.0
=	0.0	0.0	28.5	100.0
=	0.0	0.0	28.8	100.0
=	0.0	0.0	29.2	100.0
=	0.0	0.0	29.6	100.0
=	0.0	0.0	30.0	99.9
=	0.0	0.0	30.4	99.9
=	0.0	0.0	30.8	99.9
=	0.0	0.0	31.3	99.9
=	0.0	0.0	31.7	99.9
=	0.0	0.0	32.0	99.8
=	0.0	0.0	32.5	99.8
=	0.0	0.0	32.9	99.7
=	0.0	0.0	33.3	99.6
=	0.0	0.0	33.7	99.5
=	0.0	0.0	34.1	99.5
=	0.0	0.0	34.5	99.4
=	0.0	0.0	34.9	99.3
=	0.0	0.0	35.3	99.3
=	0.0	0.0	35.7	99.3
=	0.0	0.0	36.1	99.1
=	0.0	0.0	36.5	99.0
=	0.0	0.0	37.0	98.9
=	0.0	0.0	37.3	98.8
=	0.0	0.0	37.6	98.7
=	0.0	0.0	38.0	98.5
=	0.0	0.0	38.4	98.3
=	0.0	0.0	38.8	98.2
=	0.0	0.0	39.2	98.1
=	0.0	0.0	39.6	98.0
=	0.0	0.0	40.0	97.9
=	0.0	0.0	40.4	97.8
=	0.0	0.0	40.7	97.8
=	0.0	0.0	41.0	97.7
=	0.0	0.0	41.2	97.6
=	0.0	0.0	41.5	97.6
=	0.0	0.0	41.8	97.4
=	0.0	0.0	42.2	97.3
=	0.0	0.0	42.5	97.2
=	0.0	0.0	42.8	97.1
=	0.0	0.0	43.0	97.0
=	0.0	0.0	43.3	96.9
=	0.0	0.0	43.7	96.7
=	0.0	0.0	44.1	96.5
=	0.0	0.0	44.4	96.3
=	0.0	0.0	44.7	96.2
=	0.0	0.0	44.9	96.1
=	0.0	0.0	45.3	95.9
=	0.0	0.0	45.7	95.8
=	0.0	0.0	45.9	95.7
=	0.0	0.0	46.3	95.5
=	0.0	0.0	46.7	95.3
=	0.0	0.0	47.0	95.3
=	0.0	0.0	47.2	95.2
=	0.0	0.0	47.6	95.1
=	0.0	0.0	48.0	95.0
=	0.0	0.0	48.4	94.8
=	0.0	0.0	48.8	94.7
=	0.0	0.0	49.2	94.6
=	0.0	0.0	49.6	94.5
=	0.0	0.0	50.0	94.3
=	0.0	0.0	50.4	94.1
=	0.0	0.0	50.8	93.8
=	0.0	0.0	51.1	93.6
=	0.0	0.0	51.4	93.5
=	0.0	0.0	51.6	93.4
=	0.0	0.0	52.1	93.3
=	0.0	0.0	52.5	93.2
=	0.0	0.0	52.9	93.0
=	0.0	0.0	53.3	92.8
=	0.0	0.0	53.7	92.6
=	0.0	0.0	54.0	92.5
=	0.0	0.0	54.2	92.4
=	0.0	0.0	54.6	92.2
=	0.0	0.0	55.1	92.1
=	0.0	0.0	55.5	91.9
=	0.0	0.0	55.9	91.8
=	0.0	0.0	56.3	91.6
=	0.0	0.0	56.7	91.5
=	0.0	0.0	57.0	91.3
=	0.0	0.0	57.4	91.2
=	0.0	0.0	57.6	91.2
=	0.0	0.0	58.0	91.1
=	0.0	0.0	58.4	91.0
=	0.0	0.0	58.7	90.9
=	0.0	0.0	59.2	90.8
=	0.0	0.0	59.6	90.6
=	0.0	0.0	60.0	90.4
=	0.0	0.0	60.4	90.1
=	0.0	0.0	60.8	89.9
=	0.0	0.0	61.3	89.6
=	0.0	0.0	61.7	89.5
=	0.0	0.0	62.1	89.5
=	0.0	0.0	62.5	89.3
=	0.0	0.0	62.9	89.1
=	0.0	0.0	63.3	89.0
=	0.0	0.0	63.7	88.8
=	0.0	0.0	64.1	88.7
=	0.0	0.0	64.5	88.5
=	0.0	0.0	64.9	88.3
=	0.0	0.0	65.3	88.2
=	0.0	0.0	65.6	88.1
=	0.0	0.0	66.0	87.9
=	0.0	0.0	66.4	87.8
=	0.0	0.0	66.6	87.6
=	0.0	0.0	66.9	87.5
=	0.0	0.0	67.2	87.4
=	0.0	0.0	67.5	87.3
=	0.0	0.0	67.7	87.1
=	0.0	0.0	68.0	86.9
=	0.0	0.0	68.3	86.8
=	0.0	0.0	68.7	86.7
=	0.0	0.0	69.0	86.6
=	0.0	0.0	69.3	86.5
=	0.0	0.0	69.6	86.3
=	0.0	0.0	69.9	86.1
=	0.0	0.0	70.1	86.0
=	0.0	0.0	70.5	85.9
=	0.0	0.0	70.9	85.7
=	0.0	0.0	71.3	85.6
=	0.0	0.0	71.8	85.5
=	0.0	0.0	72.2	85.4
=	0.0	0.0	72.6	85.1
=	0.0	0.0	73.0	84.9
=	0.0	0.0	73.4	84.8
=	0.0	0.0	73.8	84.8
=	0.0	0.0	74.2	84.6
=	0.0	0.0	74.6	84.4
=	0.0	0.0	75.0	84.3
=	0.0	0.0	75.5	84.2
=	0.0	0.0	75.9	84.1
=	0.0	0.0	76.3	84.0
=	0.0	0.0	76.7	83.8
=	0.0	0.0	77.0	83.6
=	0.0	0.0	77.2	83.5
=	0.0	0.0	77.5	83.4
=	0.0	0.0	77.9	83.2
=	0.0	0.0	78.3	82.9
=	0.0	0.0	78.7	82.7
=	0.0	0.0	79.1	82.6
=	0.0	0.0	79.5	82.4
=	0.0	0.0	80.0	82.3
=	0.0	0.0	80.4	82.1
=	0.0	0.0	80.8	82.0
=	0.0	0.0	81.2	81.8
=	0.0	0.0	81.5	81.8
=	0.0	0.0	81.8	81.7
=	0.0	0.0	82.2	81.6
=	0.0	0.0	82.6	81.5
=	0.0	0.0	83.0	81.3
=	0.0	0.0	83.3	81.1
=	0.0	0.0	83.7	81.0
=	0.0	0.0	84.0	80.9
=	0.0	0.0	84.3	80.7
=	0.0	0.0	84.5	80.6
=	0.0	0.0	84.8	80.5
=	0.0	0.0	85.1	80.4
=	0.0	0.0	85.4	80.2
=	0.0	0.0	85.7	80.1
=	0.0	0.0	86.0	80.0
=	0.0	0.0	86.5	79.9
=	0.0	0.0	86.9	79.7
=	0.0	0.0	87.3	79.5
=	0.0	0.0	87.6	79.3
=	0.0	0.0	88.0	79.3
=	0.0	0.0	88.4	79.2
=	0.0	0.0	88.8	79.1
=	0.0	0.0	89.0	79.0
=	0.0	0.0	89.4	78.9
=	0.0	0.0	89.9	78.7
=	0.0	0.0	90.3	78.5
=	0.0	0.0	90.7	78.3
=	0.0	0.0	91.0	78.1
=	0.0	0.0	91.3	78.0
=	0.0	0.0	91.5	77.9
=	0.0	0.0	91.8	77.8
=	0.0	0.0	92.1	77.6
=	0.0	0.0	92.5	77.5
=	0.0	0.0	92.8	77.4
=	0.0	0.0	93.0	77.4
=	0.0	0.0	93.4	77.3
=	0.0	0.0	93.8	77.2
=	0.0	0.0	94.1	77.1
=	0.0	0.0	94.5	76.9
=	0.0	0.0	94.9	76.7
=	0.0	0.0	95.2	76.6
=	0.0	0.0	95.5	76.6
=	0.0	0.0	95.8	76.4
=	0.0	0.0	96.2	76.2
=	0.0	0.0	96.5	76.1
=	0.0	0.0	96.9	76.1
=	0.0	0.0	97.1	76.0
=	0.0	0.0	97.4	75.9
=	0.0	0.0	97.8	75.8
=	0.0	0.0	98.1	75.7
=	0.0	0.0	98.5	75.6
=	0.0	0.0	98.8	75.5
=	0.0	0.0	99.1	75.3
=	0.0	0.0	99.5	75.1
=	0.0	0.0	99.9	75.0
=	0.0	0.0	100.3	74.9
=	0.0	0.0	100.7	74.8
=	0.0	0.0	101.2	74.7
=	0.0	0.0	101.6	74.5
=	0.0	0.0	102.0	74.3
=	0.0	0.0	102.4	74.2
=	0.0	0.0	102.8	74.0
=	0.0	0.0	103.2	73.9
=	0.0	0.0	103.5	73.8
=	0.0	0.0	103.8	73.7
=	0.0	0.0	104.2	73.6
=	0.0	0.0	104.7	73.5
=	0.0	0.0	105.1	73.3
=	0.0	0.0	105.5	73.2
=	0.0	0.0	105.7	73.1
=	0.0	0.0	106.0	73.1
=	0.0	0.0	106.4	72.9
=	0.0	0.0	106.9	72.7
=	0.0	0.0	107.2	72.6
=	0.0	0.0	107.5	72.5
=	0.0	0.0	107.7	72.3
=	0.0	0.0	108.1	72.2
=	0.0	0.0	108.6	72.0
=	0.0	0.0	109.0	71.9
=	0.0	0.0	109.4	71.8
=	0.0	0.0	109.8	71.7
=	0.0	0.0	110.2	71.4
=	0.0	0.0	110.6	71.3
=	0.0	0.0	111.0	71.2
=	0.0	0.0	111.5	71.1
=	0.0	0.0	111.9	71.0
=	0.0	0.0	112.2	70.9
=	0.0	0.0	112.5	70.8
=	0.0	0.0	112.8	70.7
=	0.0	0.0	113.0	70.6
=	0.0	0.0	113.3	70.4
=	0.0	0.0	113.6	70.4
=	0.0	0.0	113.9	70.3
=	0.0	0.0	114.3	70.2
=	0.0	0.0	114.7	70.1
=	0.0	0.0	115.2	70.0
=	0.0	0.0	115.6	69.9
=	0.0	0.0	116.0	69.7
=	0.0	0.0	116.3	69.7
=	0.0	0.0	116.5	69.6
=	0.0	0.0	116.8	69.5
=	0.0	0.0	117.1	69.4
=	0.0	0.0	117.4	69.3
=	0.0	0.0	117.6	69.2
=	0.0	0.0	118.0	69.1
=	0.0	0.0	118.5	68.9
=	0.0	0.0	118.8	68.7
=	0.0	0.0	119.3	68.6
=	0.0	0.0	119.7	68.4
=	0.0	0.0	120.1	68.2
=	0.0	0.0	120.5	68.1
=	0.0	0.0	120.8	68.0
=	0.0	0.0	121.2	68.0
=	0.0	0.0	121.5	67.9
=	0.0	0.0	121.8	67.8
=	0.0	0.0	122.1	67.7
=	0.0	0.0	122.3	67.6
=	0.0	0.0	122.6	67.5
=	0.0	0.0	123.0	67.3
=	0.0	0.0	123.3	67.2
=	0.0	0.0	123.6	67.2
=	0.0	0.0	124.0	67.1
=	0.0	0.0	124.2	67.0
=	0.0	0.0	124.5	67.0
=	0.0	0.0	124.8	66.9
=	0.0	0.0	125.1	66.8
=	0.0	0.0	125.3	66.7
=	0.0	0.0	125.6	66.7
=	0.0	0.0	125.9	66.6
=	0.0	0.0	126.2	66.5
=	0.0	0.0	126.5	66.4
=	0.0	0.0	126.8	66.3
=	0.0	0.0	127.0	66.2
=	0.0	0.0	127.3	66.1
=	0.0	0.0	127.6	66.0
=	0.0	0.0	127.9	65.9
=	0.0	0.0	128.3	65.8
=	0.0	0.0	128.7	65.7
=	0.0	0.0	129.1	65.6
=	0.0	0.0	129.5	65.5
=	0.0	0.0	129.9	65.3
=	0.0	0.0	130.4	65.2
=	0.0	0.0	130.8	65.1
=	0.0	0.0	131.2	65.0
=	0.0	0.0	131.6	64.9
=	0.0	0.0	131.9	64.8
=	0.0	0.0	132.2	64.7
=	0.0	0.0	132.6	64.5
=	0.0	0.0	132.9	64.4
=	0.0	0.0	133.2	64.3
=	0.0	0.0	133.4	64.2
=	0.0	0.0	133.8	64.1
=	0.0	0.0	134.2	63.9
=	0.0	0.0	134.6	63.8
=	0.0	0.0	135.1	63.7
=	0.0	0.0	135.5	63.6
=	0.0	0.0	135.9	63.4
=	0.0	0.0	136.3	63.4
=	0.0	0.0	136.7	63.3
=	0.0	0.0	137.1	63.2
=	0.0	0.0	137.4	63.2
=	0.0	0.0	137.7	63.1
=	0.0	0.0	138.2	63.0
=	0.0	0.0	138.5	62.9
=	0.0	0.0	138.8	62.8
=	0.0	0.0	139.1	62.7
=	0.0	0.0	139.5	62.6
=	0.0	0.0	139.8	62.5
=	0.0	0.0	140.2	62.3
=	0.0	0.0	140.4	62.2
=	0.0	0.0	140.7	62.1
=	0.0	0.0	141.0	62.1
=	0.0	0.0	141.3	62.0
=	0.0	0.0	141.5	61.9
=	0.0	0.0	141.9	61.7
=	0.0	0.0	142.3	61.6
=	0.0	0.0	142.7	61.4
=	0.0	0.0	143.1	61.4
=	0.0	0.0	143.5	61.3
=	0.0	0.0	143.9	61.3
=	0.0	0.0	144.3	61.3
=	0.0	0.0	144.7	61.1
=	0.0	0.0	144.9	60.8
=	0.0	0.0	145.2	60.7
=	0.0	0.0	145.5	60.6
=	0.0	0.0	145.7	60.5
=	0.0	0.0	146.1	60.4
=	0.0	0.0	146.5	60.3
=	0.0	0.0	146.9	60.2
=	0.0	0.0	147.2	60.1
=	0.0	0.0	147.5	60.0
=	0.0	0.0	148.0	60.0
=	0.0	0.0	148.4	59.9
=	0.0	0.0	148.8	59.8
=	0.0	0.0	149.2	59.6
=	0.0	0.0	149.5	59.6
=	0.0	0.0	149.8	59.5
=	0.0	0.0	150.1	59.5
=	0.0	0.0	150.3	59.5
=	0.0	0.0	150.7	59.4
=	0.0	0.0	151.0	59.3
=	0.0	0.0	151.3	59.2
=	0.0	0.0	151.8	59.0
=	0.0	0.0	152.2	58.9
=	0.0	0.0	152.4	58.9
=	0.0	0.0	152.9	58.8
=	0.0	0.0	153.3	58.6
=	0.0	0.0	153.7	58.5
=	0.0	0.0	154.0	58.4
=	0.0	0.0	154.4	58.3
=	0.0	0.0	154.8	58.2
=	0.0	0.0	155.3	58.1
=	0.0	0.0	155.6	58.0
=	0.0	0.0	155.9	57.9
=	0.0	0.0	156.3	57.8
=	0.0	0.0	156.7	57.7
=	0.0	0.0	156.9	57.6
=	0.0	0.0	157.3	57.5
=	0.0	0.0	157.6	57.3
=	0.0	0.0	158.0	57.2
=	0.0	0.0	158.4	57.1
=	0.0	0.0	158.8	57.0
=	0.0	0.0	159.2	56.8
=	0.0	0.0	159.6	56.7
=	0.0	0.0	160.0	56.7
=	0.0	0.0	160.4	56.6
=	0.0	0.0	160.8	56.5
=	0.0	0.0	161.2	56.4
=	0.0	0.0	161.6	56.3
=	0.0	0.0	161.9	56.3
=	0.0	0.0	162.3	56.2
=	0.0	0.0	162.7	56.0
=	0.0	0.0	163.1	55.9
=	0.0	0.0	163.5	55.8
=	0.0	0.0	163.9	55.7
=	0.0	0.0	164.3	55.6
=	0.0	0.0	164.7	55.5
=	0.0	0.0	165.1	55.5
=	0.0	0.0	165.5	55.4
=	0.0	0.0	165.9	55.3
=	0.0	0.0	166.4	55.2
=	0.0	0.0	166.8	55.1
=	0.0	0.0	167.2	55.0
=	0.0	0.0	167.4	54.9
=	0.0	0.0	167.8	54.8
=	0.0	0.0	168.2	54.5
=	0.0	0.0	168.6	54.4
=	0.0	0.0	169.0	54.3
=	0.0	0.0	169.4	54.3
=	0.0	0.0	169.8	54.2
=	0.0	0.0	170.3	54.1
=	0.0	0.0	170.7	54.0
=	0.0	0.0	171.1	53.9
=	0.0	0.0	171.5	53.8
=	0.0	0.0	171.8	53.7
=	0.0	0.0	172.2	53.6
=	0.0	0.0	172.4	53.5
=	0.0	0.0	172.9	53.4
=	0.0	0.0	173.3	53.3
=	0.0	0.0	173.7	53.2
=	0.0	0.0	174.2	53.1
=	0.0	0.0	174.6	53.0
=	0.0	0.0	174.9	52.9
=	0.0	0.0	175.2	52.8
=	0.0	0.0	175.4	52.7
=	0.0	0.0	175.8	52.7
=	0.0	0.0	176.1	52.6
=	0.0	0.0	176.4	52.5
=	0.0	0.0	176.8	52.4
=	0.0	0.0	177.2	52.4
=	0.0	0.0	177.6	52.3
=	0.0	0.0	178.0	52.2
=	0.0	0.0	178.3	52.1
=	0.0	0.0	178.5	52.0
=	0.0	0.0	178.8	52.0
=	0.0	0.0	179.2	52.0
=	0.0	0.0	179.6	51.8
=	0.0	0.0	180.0	51.8
=	0.0	0.0	180.4	51.7
=	0.0	0.0	180.7	51.6
=	0.0	0.0	181.1	51.5
=	0.0	0.0	181.4	51.5
=	0.0	0.0	181.7	51.4
=	0.0	0.0	182.0	51.3
=	0.0	0.0	182.2	51.2
=	0.0	0.0	182.6	51.1
=	0.0	0.0	183.0	51.0
=	0.0	0.0	183.3	50.9
=	0.0	0.0	183.7	50.8
=	0.0	0.0	184.1	50.7
=	0.0	0.0	184.5	50.6
=	0.0	0.0	184.8	50.6
=	0.0	0.0	185.1	50.5
=	0.0	0.0	185.4	50.5
=	0.0	0.0	185.7	50.5
=	0.0	0.0	186.0	50.4
=	0.0	0.0	186.3	50.3
=	0.0	0.0	186.6	50.2
=	0.0	0.0	187.0	50.1
=	0.0	0.0	187.4	50.0
=	0.0	0.0	187.8	49.9
=	0.0	0.0	188.2	49.8
=	0.0	0.0	188.6	49.7
=	0.0	0.0	189.1	49.6
=	0.0	0.0	189.5	49.5
=	0.0	0.0	189.9	49.4
=	0.0	0.0	190.3	49.3
=	0.0	0.0	190.7	49.2
=	0.0	0.0	191.1	49.1
=	0.0	0.0	191.5	49.0
=	0.0	0.0	191.9	48.9
=	0.0	0.0	192.3	48.9
=	0.0	0.0	192.6	48.8
=	0.0	0.0	192.9	48.8
=	0.0	0.0	193.1	48.7
=	0.0	0.0	193.5	48.6
=	0.0	0.0	193.9	48.4
=	0.0	0.0	194.3	48.3
=	0.0	0.0	194.6	48.3
=	0.0	0.0	194.9	48.2
=	0.0	0.0	195.3	48.1
=	0.0	0.0	195.5	48.1
=	0.0	0.0	195.8	48.1
=	0.0	0.0	196.1	48.0
=	0.0	0.0	196.3	47.9
=	0.0	0.0	196.6	47.8
=	0.0	0.0	197.0	47.7
=	0.0	0.0	197.5	47.6
=	0.0	0.0	197.9	47.6
=	0.0	0.0	198.3	47.5
=	0.0	0.0	198.5	47.5
=	0.0	0.0	198.9	47.4
=	0.0	0.0	199.3	47.4
=	0.0	0.0	199.6	47.3
=	0.0	0.0	199.9	47.3
=	0.0	0.0	200.2	47.2
=	0.0	0.0	200.5	47.2
=	0.0	0.0	200.7	47.1
=	0.0	0.0	201.0	47.1
=	0.0	0.0	201.2	47.0
=	0.0	0.0	201.5	47.0
=	0.0	0.0	201.9	46.9
=	0.0	0.0	202.1	46.8
=	0.0	0.0	202.5	46.8
=	0.0	0.0	202.9	46.7
=	0.0	0.0	203.3	46.6
=	0.0	0.0	203.8	46.5
=	0.0	0.0	204.2	46.4
=	0.0	0.0	204.6	46.3
=	0.0	0.0	205.1	46.1
=	0.0	0.0	205.5	46.0
=	0.0	0.0	205.9	45.9
=	0.0	0.0	206.3	45.8
=	0.0	0.0	206.6	45.7
=	0.0	0.0	206.9	45.6
=	0.0	0.0	207.3	45.6
=	0.0	0.0	207.5	45.5
=	0.0	0.0	207.8	45.5
=	0.0	0.0	208.1	45.4
=	0.0	0.0	208.3	45.4
=	0.0	0.0	208.6	45.3
=	0.0	0.0	208.9	45.3
=	0.0	0.0	209.4	45.2
=	0.0	0.0	209.6	45.1
=	0.0	0.0	209.9	45.1
=	0.0	0.0	210.2	45.0
=	0.0	0.0	210.6	45.0
=	0.0	0.0	211.0	44.9
=	0.0	0.0	211.4	44.9
=	0.0	0.0	211.8	44.8
=	0.0	0.0	212.2	44.7
=	0.0	0.0	212.6	44.5
=	0.0	0.0	212.9	44.5
=	0.0	0.0	213.2	44.5
=	0.0	0.0	213.6	44.4
=	0.0	0.0	214.0	44.4
=	0.0	0.0	214.4	44.3
=	0.0	0.0	214.8	44.1
=	0.0	0.0	215.3	44.1
=	0.0	0.0	215.7	44.0
=	0.0	0.0	215.9	43.9
=	0.0	0.0	216.2	43.9
=	0.0	0.0	216.5	43.8
=	0.0	0.0	216.8	43.7
=	0.0	0.0	217.0	43.7
=	0.0	0.0	217.3	43.6
=	0.0	0.0	217.6	43.6
=	0.0	0.0	217.9	43.5
=	0.0	0.0	218.1	43.5
=	0.0	0.0	218.3	43.4
=	0.0	0.0	218.7	43.3
=	0.0	0.0	219.0	43.3
=	0.0	0.0	219.3	43.2
=	0.0	0.0	219.6	43.2
=	0.0	0.0	220.0	43.1
=	0.0	0.0	220.4	43.0
=	0.0	0.0	220.8	42.9
=	0.0	0.0	221.1	42.9
=	0.0	0.0	221.5	42.8
=	0.0	0.0	221.9	42.8
=	0.0	0.0	222.3	42.7
=	0.0	0.0	222.7	42.5
=	0.0	0.0	223.1	42.5
=	0.0	0.0	223.5	42.3
=	0.0	0.0	223.9	42.3
=	0.0	0.0	224.3	42.2
=	0.0	0.0	224.7	42.1
=	0.0	0.0	225.2	42.1
=	0.0	0.0	225.5	42.0
=	0.0	0.0	225.7	42.0
=	0.0	0.0	226.0	41.9
=	0.0	0.0	226.3	41.9
=	0.0	0.0	226.6	41.8
=	0.0	0.0	226.8	41.8
=	0.0	0.0	227.2	41.7
=	0.0	0.0	227.6	41.7
=	0.0	0.0	228.0	41.6
=	0.0	0.0	228.5	41.5
=	0.0	0.0	228.8	41.4
=	0.0	0.0	229.1	41.4
=	0.0	0.0	229.4	41.4
=	0.0	0.0	229.8	41.3
=	0.0	0.0	230.2	41.2
=	0.0	0.0	230.7	41.1
=	0.0	0.0	231.1	41.1
=	0.0	0.0	231.5	40.9
=	0.0	0.0	231.9	40.8
=	0.0	0.0	232.3	40.8
=	0.0	0.0	232.7	40.7
=	0.0	0.0	233.2	40.7
=	0.0	0.0	233.5	40.6
=	0.0	0.0	233.8	40.6
=	0.0	0.0	234.2	40.5
=	0.0	0.0	234.5	40.4
=	0.0	0.0	234.9	40.3
=	0.0	0.0	235.3	40.2
=	0.0	0.0	235.7	40.2
=	0.0	0.0	236.1	40.1
=	0.0	0.0	236.4	40.0
=	0.0	0.0	236.8	39.9
=	0.0	0.0	237.2	39.9
=	0.0	0.0	237.6	39.8
=	0.0	0.0	238.0	39.7
=	0.0	0.0	238.4	39.6
=	0.0	0.0	238.8	39.5
=	0.0	0.0	239.2	39.5
=	0.0	0.0	239.5	39.4
=	0.0	0.0	239.8	39.4
=	0.0	0.0	240.1	39.3
=	0.0	0.0	240.5	39.2
=	0.0	0.0	240.9	39.2
=	0.0	0.0	241.3	39.1
=	0.0	0.0	241.6	39.0
=	0.0	0.0	242.1	39.0
=	0.0	0.0	242.4	38.9
=	0.0	0.0	242.6	38.9
=	0.0	0.0	242.9	38.8
=	0.0	0.0	243.1	38.8
=	0.0	0.0	243.4	38.7
=	0.0	0.0	243.7	38.6
=	0.0	0.0	244.1	38.6
=	0.0	0.0	244.4	38.6
=	0.0	0.0	244.7	38.5
=	0.0	0.0	245.0	38.4
=	0.0	0.0	245.4	38.4
=	0.0	0.0	245.8	38.3
=	0.0	0.0	246.2	38.3
=	0.0	0.0	246.4	38.2
=	0.0	0.0	246.8	38.2
=	0.0	0.0	247.2	38.1
=	0.0	0.0	247.7	38.1
=	0.0	0.0	248.1	38.0
=	0.0	0.0	248.5	37.9
=	0.0	0.0	248.9	37.9
=	0.0	0.0	249.3	37.8
=	0.0	0.0	249.6	37.8
=	0.0	0.0	250.0	37.7
=	0.0	0.0	250.5	37.7
=	0.0	0.0	250.9	37.6
=	0.0	0.0	251.3	37.5
=	0.0	0.0	251.7	37.5
=	0.0	0.0	252.1	37.4
=	0.0	0.0	252.6	37.2
=	0.0	0.0	253.0	37.2
=	0.0	0.0	253.4	37.1
=	0.0	0.0	253.8	37.0
=	0.0	0.0	254.2	36.9
=	0.0	0.0	254.6	36.8
=	0.0	0.0	255.0	36.8
=	0.0	0.0	255.3	36.8
=	0.0	0.0	255.5	36.7
=	0.0	0.0	255.8	36.7
=	0.0	0.0	256.1	36.6
=	0.0	0.0	256.3	36.5
=	0.0	0.0	256.6	36.5
=	0.0	0.0	256.9	36.4
=	0.0	0.0	257.2	36.4
=	0.0	0.0	257.4	36.3
=	0.0	0.0	257.7	36.3
=	0.0	0.0	258.1	36.2
=	0.0	0.0	258.5	36.2
=	0.0	0.0	258.9	36.2
=	0.0	0.0	259.3	36.1
=	0.0	0.0	259.7	36.1
=	0.0	0.0	260.1	36.0
=	0.0	0.0	260.5	35.9
=	0.0	0.0	260.9	35.9
=	0.0	0.0	261.3	35.8
=	0.0	0.0	261.7	35.7
=	0.0	0.0	262.2	35.6
=	0.0	0.0	262.6	35.6
=	0.0	0.0	263.0	35.6
=	0.0	0.0	263.3	35.5
=	0.0	0.0	263.5	35.5
=	0.0	0.0	263.8	35.4
=	0.0	0.0	264.2	35.4
=	0.0	0.0	264.4	35.3
=	0.0	0.0	264.7	35.3
=	0.0	0.0	265.0	35.2
=	0.0	0.0	265.4	35.1
=	0.0	0.0	265.6	35.1
=	0.0	0.0	265.9	35.0
=	0.0	0.0	266.3	34.9
=	0.0	0.0	266.5	34.8
=	0.0	0.0	266.8	34.8
=	0.0	0.0	267.1	34.8
=	0.0	0.0	267.3	34.7
=	0.0	0.0	267.7	34.7
=	0.0	0.0	268.2	34.7
=	0.0	0.0	268.6	34.6
=	0.0	0.0	269.0	34.6
=	0.0	0.0	269.4	34.5
=	0.0	0.0	269.8	34.4
=	0.0	0.0	270.2	34.4
=	0.0	0.0	270.6	34.4
=	0.0	0.0	271.0	34.3
=	0.0	0.0	271.4	34.1
=	0.0	0.0	271.8	34.1
