=	-231.5	0.0	30.0	9.3
=	-230.9	0.0	30.0	9.3
=	-230.3	0.0	30.0	9.4
=	-229.7	0.0	30.0	9.5
=	-229.2	0.0	30.0	9.5
=	-228.6	0.0	30.0	9.6
=	-228.0	0.0	30.0	9.7
=	-227.3	0.0	30.0	9.8
=	-226.8	0.0	30.0	9.9
=	-226.2	0.0	30.0	10.0
=	-225.7	0.0	30.0	10.1
=	-225.2	0.0	30.0	10.2
=	-224.7	0.0	30.0	10.3
=	-224.1	0.0	30.0	10.4
=	-223.5	0.0	30.0	10.5
=	-222.9	0.0	30.0	10.7
=	-222.4	0.0	30.0	10.8
=	-221.8	0.0	30.0	10.9
=	-221.2	0.0	30.0	11.0
=	-220.6	0.0	30.0	11.2
=	-220.1	0.0	30.0	11.3
=	-219.4	0.0	30.0	11.6
=	-218.9	0.0	30.0	11.8
=	-218.2	0.0	30.0	12.1
=	-217.5	0.0	30.0	12.4
=	-216.9	0.0	30.0	12.7
=	-216.3	0.0	30.0	13.0
=	-215.7	0.0	30.0	13.5
=	-215.2	0.0	30.0	14.0
=	-214.5	0.0	30.0	14.5
=	-213.7	0.0	30.0	15.4
=	-213.1	0.0	30.0	16.3
=	-212.5	0.0	30.0	17.2
=	-212.0	0.0	30.0	18.1
=	-211.4	0.0	30.0	19.4
=	-210.8	0.0	30.0	21.1
=	-210.2	0.0	30.0	23.0
=	-209.7	0.0	30.0	25.3
=	-208.9	0.0	30.0	29.0
=	-208.3	0.0	30.0	32.7
=	-207.7	0.0	30.0	36.6
=	-207.2	0.0	30.0	40.4
=	-206.5	0.0	30.0	45.7
=	-206.0	0.0	30.0	50.4
=	-205.4	0.0	30.0	55.4
=	-204.8	0.0	30.0	60.3
=	-204.1	0.0	30.0	65.9
=	-203.5	0.0	30.0	70.9
=	-202.9	0.0	30.0	75.1
=	-202.2	0.0	30.0	79.5
=	-201.5	0.0	30.0	82.9
=	-201.0	0.0	30.0	85.2
=	-200.4	0.0	30.0	87.2
=	-199.8	0.0	30.0	88.8
=	-199.2	0.0	30.0	90.0
=	-198.5	0.0	30.0	91.0
=	-197.8	0.0	30.0	92.1
=	-197.2	0.0	30.0	92.6
=	-196.7	0.0	30.0	93.2
=	-196.1	0.0	30.0	93.7
=	-195.6	0.0	30.0	94.1
=	-194.9	0.0	30.0	94.5
=	-194.3	0.0	30.0	95.0
=	-193.6	0.0	30.0	95.3
=	-193.0	0.0	30.0	95.6
=	-192.4	0.0	30.0	95.8
=	-191.9	0.0	30.0	95.9
=	-191.3	0.0	30.0	96.1
=	-190.7	0.0	30.0	96.4
=	-190.1	0.0	30.0	96.6
=	-189.6	0.0	30.0	96.7
=	-188.8	0.0	30.0	96.8
=	-188.2	0.0	30.0	96.9
=	-187.5	0.0	30.0	97.1
=	-186.9	0.0	30.0	97.2
=	-186.4	0.0	30.0	97.2
=	-185.7	0.0	30.0	97.3
=	-185.0	0.0	30.0	97.5
=	-184.5	0.0	30.0	97.5
=	-184.0	0.0	30.0	97.5
=	-183.4	0.0	30.0	97.6
=	-182.7	0.0	30.0	97.6
=	-182.1	0.0	30.0	97.7
=	-181.4	0.0	30.0	97.8
=	-180.8	0.0	30.0	97.8
=	-180.1	0.0	30.0	97.8
=	-179.5	0.0	30.0	97.9
=	-179.0	0.0	30.0	97.9
=	-178.3	0.0	30.0	98.0
=	-177.6	0.0	30.0	98.0
=	-177.0	0.0	30.0	98.0
=	-176.4	0.0	30.0	98.1
=	-175.9	0.0	30.0	98.1
=	-175.2	0.0	30.0	98.2
=	-174.6	0.0	30.0	98.2
=	-173.9	0.0	30.0	98.2
=	-173.2	0.0	30.0	98.3
=	-172.5	0.0	30.0	98.3
=	-172.0	0.0	30.0	98.4
=	-171.4	0.0	30.0	98.5
=	-170.8	0.0	30.0	98.5
=	-170.2	0.0	30.0	98.6
=	-169.6	0.0	30.0	98.7
=	-168.9	0.0	30.0	98.7
=	-168.3	0.0	30.0	98.8
=	-167.7	0.0	30.0	98.8
=	-167.0	0.0	30.0	98.9
=	-166.5	0.0	30.0	98.9
=	-165.9	0.0	30.0	98.9
=	-165.4	0.0	30.0	99.1
=	-164.7	0.0	30.0	99.1
=	-164.0	0.0	30.0	99.2
=	-163.4	0.0	30.0	99.3
=	-162.8	0.0	30.0	99.4
=	-162.2	0.0	30.0	99.4
=	-161.6	0.0	30.0	99.5
=	-161.0	0.0	30.0	99.6
=	-160.4	0.0	30.0	99.6
=	-159.6	0.0	30.0	99.6
=	-158.8	0.0	30.0	99.6
=	-158.2	0.0	30.0	99.7
=	-157.6	0.0	30.0	99.7
=	-156.9	0.0	30.0	99.8
=	-156.3	0.0	30.0	99.8
=	-155.6	0.0	30.0	99.8
=	-155.1	0.0	30.0	99.9
=	-154.5	0.0	30.0	99.9
=	-153.8	0.0	30.0	100.0
=	-153.3	0.0	30.0	100.0
=	-152.6	0.0	30.0	100.1
=	-151.8	0.0	30.0	100.2
=	-151.2	0.0	30.0	100.2
=	-150.6	0.0	30.0	100.2
=	-150.1	0.0	30.0	100.3
=	-149.4	0.0	30.0	100.3
=	-148.9	0.0	30.0	100.3
=	-148.2	0.0	30.0	100.3
=	-147.6	0.0	30.0	100.3
=	-147.1	0.0	30.0	100.4
=	-146.5	0.0	30.0	100.4
=	-145.9	0.0	30.0	100.4
=	-145.4	0.0	30.0	100.4
=	-144.8	0.0	30.0	100.4
=	-144.2	0.0	30.0	100.5
=	-143.7	0.0	30.0	100.5
=	-143.1	0.0	30.0	100.5
=	-142.4	0.0	30.0	100.5
=	-141.8	0.0	30.0	100.5
=	-141.3	0.0	30.0	100.5
=	-140.7	0.0	30.0	100.5
=	-140.0	0.0	30.0	100.6
=	-139.3	0.0	30.0	100.6
=	-138.7	0.0	30.0	100.7
=	-138.0	0.0	30.0	100.7
=	-137.5	0.0	30.0	100.7
=	-137.0	0.0	30.0	100.7
=	-136.4	0.0	30.0	100.8
=	-135.7	0.0	30.0	100.8
=	-135.0	0.0	30.0	100.9
=	-134.5	0.0	30.0	100.9
=	-133.8	0.0	30.0	100.9
=	-133.2	0.0	30.0	100.9
=	-132.7	0.0	30.0	100.9
=	-132.1	0.0	30.0	100.9
=	-131.5	0.0	30.0	101.0
=	-130.8	0.0	30.0	101.1
=	-130.2	0.0	30.0	101.1
=	-129.7	0.0	30.0	101.2
=	-129.1	0.0	30.0	101.3
=	-128.4	0.0	30.0	101.3
=	-127.8	0.0	30.0	101.3
=	-127.1	0.0	30.0	101.4
=	-126.4	0.0	30.0	101.4
=	-125.8	0.0	30.0	101.4
=	-125.2	0.0	30.0	101.4
=	-124.5	0.0	30.0	101.4
=	-123.8	0.0	30.0	101.4
=	-123.0	0.0	30.0	101.5
=	-122.3	0.0	30.0	101.5
=	-121.8	0.0	30.0	101.5
=	-121.2	0.0	30.0	101.5
=	-120.5	0.0	30.0	101.5
=	-119.8	0.0	30.0	101.6
=	-119.2	0.0	30.0	101.6
=	-118.7	0.0	30.0	101.6
=	-118.2	0.0	30.0	101.6
=	-117.6	0.0	30.0	101.6
=	-116.8	0.0	30.0	101.6
=	-116.1	0.0	30.0	101.7
=	-115.4	0.0	30.0	101.7
=	-114.9	0.0	30.0	101.7
=	-114.3	0.0	30.0	101.7
=	-113.6	0.0	30.0	101.7
=	-112.9	0.0	30.0	101.7
=	-112.3	0.0	30.0	101.8
=	-111.8	0.0	30.0	101.8
=	-111.2	0.0	30.0	101.9
=	-110.6	0.0	30.0	102.0
=	-110.1	0.0	30.0	102.0
=	-109.6	0.0	30.0	102.0
=	-109.0	0.0	30.0	102.0
=	-108.5	0.0	30.0	102.0
=	-107.8	0.0	30.0	102.0
=	-107.3	0.0	30.0	102.0
=	-106.7	0.0	30.0	101.9
=	-106.2	0.0	30.0	101.9
=	-105.5	0.0	30.0	101.9
=	-104.9	0.0	30.0	101.9
=	-104.3	0.0	30.0	101.8
=	-103.5	0.0	30.0	101.8
=	-103.0	0.0	30.0	101.8
=	-102.3	0.0	30.0	101.8
=	-101.7	0.0	30.0	101.8
=	-101.1	0.0	30.0	101.8
=	-100.5	0.0	30.0	101.8
=	-99.7	0.0	30.0	101.8
=	-99.1	0.0	30.0	101.8
=	-98.6	0.0	30.0	101.9
=	-98.1	0.0	30.0	101.9
=	-97.6	0.0	30.0	101.9
=	-96.8	0.0	30.0	101.9
=	-96.1	0.0	30.0	101.9
=	-95.5	0.0	30.0	102.0
=	-95.0	0.0	30.0	102.0
=	-94.4	0.0	30.0	102.0
=	-93.7	0.0	30.0	102.1
=	-93.1	0.0	30.0	102.1
=	-92.5	0.0	30.0	102.1
=	-91.9	0.0	30.0	102.2
=	-91.3	0.0	30.0	102.2
=	-90.7	0.0	30.0	102.2
=	-90.0	0.0	30.0	102.3
=	-89.4	0.0	30.0	102.3
=	-88.9	0.0	30.0	102.3
=	-88.1	0.0	30.0	102.4
=	-87.6	0.0	30.0	102.4
=	-87.0	0.0	30.0	102.4
=	-86.4	0.0	30.0	102.4
=	-85.8	0.0	30.0	102.5
=	-85.2	0.0	30.0	102.5
=	-84.7	0.0	30.0	102.5
=	-84.1	0.0	30.0	102.5
=	-83.5	0.0	30.0	102.5
=	-83.0	0.0	30.0	102.5
=	-82.4	0.0	30.0	102.5
=	-81.8	0.0	30.0	102.6
=	-81.2	0.0	30.0	102.6
=	-80.5	0.0	30.0	102.6
=	-79.8	0.0	30.0	102.6
=	-79.2	0.0	30.0	102.6
=	-78.5	0.0	30.0	102.6
=	-77.9	0.0	30.0	102.6
=	-77.3	0.0	30.0	102.7
=	-76.7	0.0	30.0	102.7
=	-76.1	0.0	30.0	102.7
=	-75.5	0.0	30.0	102.7
=	-74.9	0.0	30.0	102.7
=	-74.3	0.0	30.0	102.8
=	-73.6	0.0	30.0	102.9
=	-73.0	0.0	30.0	102.9
=	-72.3	0.0	30.0	102.9
=	-71.5	0.0	30.0	102.9
=	-70.7	0.0	30.0	102.9
=	-70.2	0.0	30.0	102.9
=	-69.6	0.0	30.0	102.9
=	-68.9	0.0	30.0	102.9
=	-68.2	0.0	30.0	102.9
=	-67.6	0.0	30.0	102.9
=	-67.0	0.0	30.0	102.9
=	-66.4	0.0	30.0	102.9
=	-65.7	0.0	30.0	103.0
=	-65.1	0.0	30.0	103.0
=	-64.6	0.0	30.0	103.1
=	-63.9	0.0	30.0	103.1
=	-63.4	0.0	30.0	103.1
=	-62.8	0.0	30.0	103.1
=	-62.2	0.0	30.0	103.1
=	-61.6	0.0	30.0	103.1
=	-61.0	0.0	30.0	103.1
=	-60.4	0.0	30.0	103.1
=	-59.7	0.0	30.0	103.1
=	-59.1	0.0	30.0	103.1
=	-58.6	0.0	30.0	103.1
=	-58.2	0.0	30.0	103.1
=	-57.6	0.0	30.0	103.1
=	-57.1	0.0	30.0	103.1
=	-56.5	0.0	30.0	103.1
=	-55.9	0.0	30.0	103.0
=	-55.2	0.0	30.0	103.0
=	-54.6	0.0	30.0	103.0
=	-54.0	0.0	30.0	103.0
=	-53.4	0.0	30.0	103.0
=	-52.8	0.0	30.0	103.0
=	-52.2	0.0	30.0	103.0
=	-51.5	0.0	30.0	103.0
=	-51.0	0.0	30.0	103.1
=	-50.4	0.0	30.0	103.0
=	-49.9	0.0	30.0	103.1
=	-49.3	0.0	30.0	103.0
=	-48.7	0.0	30.0	103.0
=	-48.1	0.0	30.0	103.0
=	-47.5	0.0	30.0	102.9
=	-46.7	0.0	30.0	102.9
=	-46.0	0.0	30.0	102.9
=	-45.4	0.0	30.0	102.9
=	-44.8	0.0	30.0	102.8
=	-44.1	0.0	30.0	102.8
=	-43.5	0.0	30.0	102.7
=	-42.9	0.0	30.0	102.7
=	-42.3	0.0	30.0	102.7
=	-41.8	0.0	30.0	102.7
=	-41.0	0.0	30.0	102.6
=	-40.3	0.0	30.0	102.6
=	-39.7	0.0	30.0	102.6
=	-38.9	0.0	30.0	102.6
=	-38.3	0.0	30.0	102.6
=	-37.7	0.0	30.0	102.6
=	-37.1	0.0	30.0	102.6
=	-36.4	0.0	30.0	102.5
=	-35.7	0.0	30.0	102.5
=	-35.0	0.0	30.0	102.5
=	-34.5	0.0	30.0	102.4
=	-33.8	0.0	30.0	102.4
=	-33.2	0.0	30.0	102.3
=	-32.6	0.0	30.0	102.3
=	-32.0	0.0	30.0	102.2
=	-31.4	0.0	30.0	102.2
=	-30.8	0.0	30.0	102.2
=	-30.1	0.0	30.0	102.1
=	-29.4	0.0	30.0	102.1
=	-28.7	0.0	30.0	102.1
=	-28.1	0.0	30.0	102.0
=	-27.4	0.0	30.0	102.0
=	-26.8	0.0	30.0	102.0
=	-26.2	0.0	30.0	101.9
=	-25.6	0.0	30.0	101.8
=	-24.9	0.0	30.0	101.8
=	-24.4	0.0	30.0	101.7
=	-23.7	0.0	30.0	101.7
=	-23.3	0.0	30.0	101.6
=	-22.7	0.0	30.0	101.6
=	-22.1	0.0	30.0	101.5
=	-21.5	0.0	30.0	101.3
=	-20.9	0.0	30.0	101.3
=	-20.3	0.0	30.0	101.2
=	-19.6	0.0	30.0	101.1
=	-18.9	0.0	30.0	101.0
=	-18.3	0.0	30.0	100.9
=	-17.5	0.0	30.0	100.9
=	-17.0	0.0	30.0	100.9
=	-16.4	0.0	30.0	100.8
=	-15.8	0.0	30.0	100.8
=	-15.2	0.0	30.0	100.8
=	-14.6	0.0	30.0	100.7
=	-14.1	0.0	30.0	100.7
=	-13.5	0.0	30.0	100.6
=	-12.9	0.0	30.0	100.5
=	-12.2	0.0	30.0	100.5
=	-11.5	0.0	30.0	100.4
=	-10.9	0.0	30.0	100.4
=	-10.4	0.0	30.0	100.4
=	-9.6	0.0	30.0	100.4
=	-9.1	0.0	30.0	100.4
=	-8.4	0.0	30.0	100.3
=	-7.7	0.0	30.0	100.3
=	-7.0	0.0	30.0	100.2
=	-6.4	0.0	30.0	100.2
=	-5.8	0.0	30.0	100.1
=	-5.3	0.0	30.0	100.1
=	-4.6	0.0	30.0	100.0
=	-4.0	0.0	30.0	100.0
=	-3.5	0.0	30.0	100.0
=	-2.9	0.0	30.0	100.0
=	-2.3	0.0	30.0	100.0
=	-1.6	0.0	30.0	100.0
=	-0.9	0.0	30.0	100.0
=	-0.3	0.0	30.0	100.0
=	0.0	0.0	30.0	100.0
=	0.2	0.0	30.0	100.0
=	0.7	0.0	30.0	100.0
=	1.4	0.0	30.0	100.0
=	2.1	0.0	30.0	100.0
=	2.7	0.0	30.0	100.0
=	3.3	0.0	30.0	100.0
=	3.9	0.0	30.0	100.0
=	4.5	0.0	30.0	100.0
=	5.1	0.0	30.0	100.1
=	5.7	0.0	30.0	100.1
=	6.2	0.0	30.0	100.2
=	6.8	0.0	30.0	100.2
=	7.5	0.0	30.0	100.3
=	8.2	0.0	30.0	100.3
=	9.0	0.0	30.0	100.4
=	9.5	0.0	30.0	100.4
=	10.2	0.0	30.0	100.4
=	10.8	0.0	30.0	100.4
=	11.4	0.0	30.0	100.4
=	12.1	0.0	30.0	100.5
=	12.8	0.0	30.0	100.5
=	13.3	0.0	30.0	100.6
=	13.9	0.0	30.0	100.7
=	14.5	0.0	30.0	100.7
=	15.0	0.0	30.0	100.8
=	15.6	0.0	30.0	100.8
=	16.3	0.0	30.0	100.8
=	16.9	0.0	30.0	100.9
=	17.4	0.0	30.0	100.9
=	18.1	0.0	30.0	100.9
=	18.8	0.0	30.0	101.0
=	19.4	0.0	30.0	101.1
=	20.1	0.0	30.0	101.2
=	20.8	0.0	30.0	101.3
=	21.4	0.0	30.0	101.3
=	21.9	0.0	30.0	101.4
=	22.6	0.0	30.0	101.6
=	23.1	0.0	30.0	101.6
=	23.6	0.0	30.0	101.7
=	24.2	0.0	30.0	101.7
=	24.8	0.0	30.0	101.8
=	25.4	0.0	30.0	101.8
=	26.1	0.0	30.0	101.9
=	26.7	0.0	30.0	102.0
=	27.3	0.0	30.0	102.0
=	27.9	0.0	30.0	102.0
=	28.5	0.0	30.0	102.1
=	29.2	0.0	30.0	102.1
=	29.9	0.0	30.0	102.1
=	30.6	0.0	30.0	102.2
=	31.3	0.0	30.0	102.2
=	31.9	0.0	30.0	102.2
=	32.4	0.0	30.0	102.3
=	33.1	0.0	30.0	102.3
=	33.7	0.0	30.0	102.4
=	34.3	0.0	30.0	102.4
=	34.9	0.0	30.0	102.5
=	35.6	0.0	30.0	102.5
=	36.2	0.0	30.0	102.5
=	36.9	0.0	30.0	102.6
=	37.5	0.0	30.0	102.6
=	38.1	0.0	30.0	102.6
=	38.8	0.0	30.0	102.6
=	39.5	0.0	30.0	102.6
=	40.2	0.0	30.0	102.6
=	40.8	0.0	30.0	102.6
=	41.6	0.0	30.0	102.7
=	42.1	0.0	30.0	102.7
=	42.8	0.0	30.0	102.7
=	43.4	0.0	30.0	102.7
=	44.0	0.0	30.0	102.7
=	44.6	0.0	30.0	102.8
=	45.3	0.0	30.0	102.8
=	45.8	0.0	30.0	102.9
=	46.5	0.0	30.0	102.9
=	47.3	0.0	30.0	102.9
=	47.9	0.0	30.0	103.0
=	48.6	0.0	30.0	103.0
=	49.2	0.0	30.0	103.0
=	49.7	0.0	30.0	103.1
=	50.3	0.0	30.0	103.0
=	50.8	0.0	30.0	103.1
=	51.4	0.0	30.0	103.0
=	52.0	0.0	30.0	103.1
=	52.7	0.0	30.0	103.0
=	53.3	0.0	30.0	103.0
=	53.9	0.0	30.0	103.0
=	54.5	0.0	30.0	103.0
=	55.1	0.0	30.0	103.0
=	55.7	0.0	30.0	103.0
=	56.4	0.0	30.0	103.0
=	56.9	0.0	30.0	103.1
=	57.5	0.0	30.0	103.1
=	58.0	0.0	30.0	103.1
=	58.5	0.0	30.0	103.1
=	59.0	0.0	30.0	103.1
=	59.6	0.0	30.0	103.1
=	60.2	0.0	30.0	103.1
=	60.9	0.0	30.0	103.1
=	61.4	0.0	30.0	103.1
=	62.1	0.0	30.0	103.1
=	62.7	0.0	30.0	103.1
=	63.3	0.0	30.0	103.1
=	63.8	0.0	30.0	103.1
=	64.4	0.0	30.0	103.1
=	65.0	0.0	30.0	103.0
=	65.6	0.0	30.0	103.0
=	66.2	0.0	30.0	102.9
=	66.9	0.0	30.0	102.9
=	67.4	0.0	30.0	102.9
=	68.1	0.0	30.0	102.9
=	68.7	0.0	30.0	102.9
=	69.4	0.0	30.0	102.9
=	70.0	0.0	30.0	102.9
=	70.6	0.0	30.0	102.9
=	71.3	0.0	30.0	102.9
=	72.1	0.0	30.0	102.9
=	72.8	0.0	30.0	102.9
=	73.5	0.0	30.0	102.9
=	74.1	0.0	30.0	102.8
=	74.8	0.0	30.0	102.8
=	75.4	0.0	30.0	102.7
=	75.9	0.0	30.0	102.7
=	76.6	0.0	30.0	102.7
=	77.1	0.0	30.0	102.7
=	77.7	0.0	30.0	102.6
=	78.3	0.0	30.0	102.6
=	79.0	0.0	30.0	102.6
=	79.7	0.0	30.0	102.6
=	80.4	0.0	30.0	102.6
=	81.0	0.0	30.0	102.6
=	81.6	0.0	30.0	102.6
=	82.2	0.0	30.0	102.5
=	82.8	0.0	30.0	102.5
=	83.3	0.0	30.0	102.5
=	83.9	0.0	30.0	102.5
=	84.5	0.0	30.0	102.5
=	85.1	0.0	30.0	102.5
=	85.6	0.0	30.0	102.5
=	86.2	0.0	30.0	102.5
=	86.9	0.0	30.0	102.4
=	87.4	0.0	30.0	102.4
=	88.0	0.0	30.0	102.4
=	88.7	0.0	30.0	102.3
=	89.3	0.0	30.0	102.3
=	89.8	0.0	30.0	102.3
=	90.5	0.0	30.0	102.2
=	91.2	0.0	30.0	102.2
=	91.7	0.0	30.0	102.2
=	92.4	0.0	30.0	102.1
=	93.0	0.0	30.0	102.1
=	93.6	0.0	30.0	102.1
=	94.2	0.0	30.0	102.1
=	94.9	0.0	30.0	102.0
=	95.4	0.0	30.0	102.0
=	95.9	0.0	30.0	101.9
=	96.6	0.0	30.0	101.9
=	97.4	0.0	30.0	101.9
=	98.0	0.0	30.0	101.9
=	98.5	0.0	30.0	101.9
=	99.0	0.0	30.0	101.8
=	99.5	0.0	30.0	101.8
=	100.3	0.0	30.0	101.8
=	101.0	0.0	30.0	101.8
=	101.5	0.0	30.0	101.8
=	102.1	0.0	30.0	101.8
=	102.8	0.0	30.0	101.8
=	103.4	0.0	30.0	101.8
=	104.1	0.0	30.0	101.8
=	104.7	0.0	30.0	101.9
=	105.3	0.0	30.0	101.9
=	106.1	0.0	30.0	101.9
=	106.6	0.0	30.0	101.9
=	107.2	0.0	30.0	102.0
=	107.7	0.0	30.0	102.0
=	108.4	0.0	30.0	102.0
=	108.9	0.0	30.0	102.0
=	109.4	0.0	30.0	102.0
=	110.0	0.0	30.0	102.0
=	110.5	0.0	30.0	102.0
=	111.1	0.0	30.0	101.9
=	111.6	0.0	30.0	101.9
=	112.2	0.0	30.0	101.8
=	112.8	0.0	30.0	101.8
=	113.4	0.0	30.0	101.7
=	114.1	0.0	30.0	101.7
=	114.7	0.0	30.0	101.7
=	115.3	0.0	30.0	101.7
=	115.9	0.0	30.0	101.7
=	116.6	0.0	30.0	101.6
=	117.4	0.0	30.0	101.6
=	118.1	0.0	30.0	101.6
=	118.6	0.0	30.0	101.6
=	119.0	0.0	30.0	101.6
=	119.6	0.0	30.0	101.6
=	120.3	0.0	30.0	101.6
=	121.0	0.0	30.0	101.5
=	121.7	0.0	30.0	101.5
=	122.2	0.0	30.0	101.5
=	122.8	0.0	30.0	101.5
=	123.7	0.0	30.0	101.4
=	124.3	0.0	30.0	101.4
=	125.0	0.0	30.0	101.4
=	125.7	0.0	30.0	101.4
=	126.2	0.0	30.0	101.4
=	126.9	0.0	30.0	101.4
=	127.7	0.0	30.0	101.3
=	128.2	0.0	30.0	101.3
=	128.9	0.0	30.0	101.3
=	129.5	0.0	30.0	101.2
=	130.1	0.0	30.0	101.2
=	130.7	0.0	30.0	101.1
=	131.3	0.0	30.0	101.0
=	132.0	0.0	30.0	101.0
=	132.5	0.0	30.0	100.9
=	133.0	0.0	30.0	100.9
=	133.6	0.0	30.0	100.9
=	134.4	0.0	30.0	100.9
=	134.9	0.0	30.0	100.9
=	135.5	0.0	30.0	100.8
=	136.2	0.0	30.0	100.8
=	136.8	0.0	30.0	100.7
=	137.4	0.0	30.0	100.7
=	137.9	0.0	30.0	100.7
=	138.5	0.0	30.0	100.7
=	139.2	0.0	30.0	100.6
=	139.9	0.0	30.0	100.6
=	140.5	0.0	30.0	100.5
=	141.1	0.0	30.0	100.5
=	141.7	0.0	30.0	100.5
=	142.2	0.0	30.0	100.5
=	142.9	0.0	30.0	100.5
=	143.5	0.0	30.0	100.5
=	144.1	0.0	30.0	100.5
=	144.6	0.0	30.0	100.4
=	145.2	0.0	30.0	100.4
=	145.8	0.0	30.0	100.4
=	146.4	0.0	30.0	100.4
=	147.0	0.0	30.0	100.4
=	147.5	0.0	30.0	100.3
=	148.1	0.0	30.0	100.3
=	148.7	0.0	30.0	100.3
=	149.3	0.0	30.0	100.3
=	149.9	0.0	30.0	100.3
=	150.5	0.0	30.0	100.2
=	151.1	0.0	30.0	100.2
=	151.7	0.0	30.0	100.2
=	152.4	0.0	30.0	100.1
=	153.1	0.0	30.0	100.0
=	153.7	0.0	30.0	100.0
=	154.3	0.0	30.0	99.9
=	154.9	0.0	30.0	99.9
=	155.5	0.0	30.0	99.8
=	156.1	0.0	30.0	99.8
=	156.7	0.0	30.0	99.8
=	157.5	0.0	30.0	99.7
=	158.0	0.0	30.0	99.7
=	158.7	0.0	30.0	99.7
=	159.4	0.0	30.0	99.6
=	160.1	0.0	30.0	99.6
=	160.9	0.0	30.0	99.6
=	161.5	0.0	30.0	99.5
=	162.1	0.0	30.0	99.5
=	162.7	0.0	30.0	99.4
=	163.3	0.0	30.0	99.4
=	163.9	0.0	30.0	99.3
=	164.6	0.0	30.0	99.1
=	165.2	0.0	30.0	99.1
=	165.7	0.0	30.0	99.0
=	166.3	0.0	30.0	98.9
=	166.9	0.0	30.0	98.9
=	167.5	0.0	30.0	98.8
=	168.2	0.0	30.0	98.8
=	168.8	0.0	30.0	98.7
=	169.4	0.0	30.0	98.7
=	170.0	0.0	30.0	98.6
=	170.6	0.0	30.0	98.5
=	171.2	0.0	30.0	98.5
=	171.8	0.0	30.0	98.4
=	172.4	0.0	30.0	98.3
=	173.0	0.0	30.0	98.3
=	173.7	0.0	30.0	98.3
=	174.4	0.0	30.0	98.2
=	175.1	0.0	30.0	98.2
=	175.7	0.0	30.0	98.1
=	176.2	0.0	30.0	98.1
=	176.8	0.0	30.0	98.0
=	177.5	0.0	30.0	98.0
=	178.1	0.0	30.0	98.0
=	178.8	0.0	30.0	98.0
=	179.4	0.0	30.0	97.9
=	180.0	0.0	30.0	97.9
=	180.7	0.0	30.0	97.8
=	181.2	0.0	30.0	97.8
=	181.9	0.0	30.0	97.7
=	182.5	0.0	30.0	97.7
=	183.3	0.0	30.0	97.6
=	183.8	0.0	30.0	97.6
=	184.4	0.0	30.0	97.5
=	184.9	0.0	30.0	97.5
=	185.5	0.0	30.0	97.4
=	186.3	0.0	30.0	97.3
=	186.8	0.0	30.0	97.2
=	187.4	0.0	30.0	97.1
=	188.0	0.0	30.0	97.0
=	188.7	0.0	30.0	96.8
=	189.4	0.0	30.0	96.7
=	190.0	0.0	30.0	96.6
=	190.5	0.0	30.0	96.5
=	191.2	0.0	30.0	96.2
=	191.8	0.0	30.0	95.9
=	192.3	0.0	30.0	95.8
=	192.9	0.0	30.0	95.7
=	193.5	0.0	30.0	95.4
=	194.1	0.0	30.0	95.1
=	194.8	0.0	30.0	94.6
