:MSR 	20	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	09-26-2011
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	30,0
%PTS 	786
%STS 	    0.0	  -70.4	   30.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   70.5	   30.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	-98.8	30.0	4.1
=	0.0	-98.5	30.0	4.1
=	0.0	-98.2	30.0	4.1
=	0.0	-97.9	30.0	4.2
=	0.0	-97.7	30.0	4.2
=	0.0	-97.4	30.0	4.2
=	0.0	-97.1	30.0	4.2
=	0.0	-96.6	30.0	4.2
=	0.0	-96.4	30.0	4.3
=	0.0	-96.1	30.0	4.3
=	0.0	-95.8	30.0	4.3
=	0.0	-95.4	30.0	4.3
=	0.0	-95.1	30.0	4.3
=	0.0	-94.8	30.0	4.4
=	0.0	-94.5	30.0	4.4
=	0.0	-94.2	30.0	4.4
=	0.0	-93.9	30.0	4.5
=	0.0	-93.7	30.0	4.5
=	0.0	-93.4	30.0	4.5
=	0.0	-93.2	30.0	4.5
=	0.0	-92.9	30.0	4.5
=	0.0	-92.6	30.0	4.5
=	0.0	-92.2	30.0	4.6
=	0.0	-91.8	30.0	4.6
=	0.0	-91.5	30.0	4.6
=	0.0	-91.2	30.0	4.6
=	0.0	-90.9	30.0	4.7
=	0.0	-90.5	30.0	4.7
=	0.0	-90.1	30.0	4.7
=	0.0	-89.7	30.0	4.8
=	0.0	-89.3	30.0	4.8
=	0.0	-88.8	30.0	4.8
=	0.0	-88.5	30.0	4.9
=	0.0	-88.0	30.0	4.9
=	0.0	-87.7	30.0	4.9
=	0.0	-87.2	30.0	5.0
=	0.0	-86.8	30.0	5.0
=	0.0	-86.4	30.0	5.0
=	0.0	-86.0	30.0	5.1
=	0.0	-85.6	30.0	5.1
=	0.0	-85.2	30.0	5.2
=	0.0	-84.9	30.0	5.2
=	0.0	-84.6	30.0	5.2
=	0.0	-84.3	30.0	5.2
=	0.0	-84.0	30.0	5.3
=	0.0	-83.7	30.0	5.3
=	0.0	-83.5	30.0	5.3
=	0.0	-83.1	30.0	5.4
=	0.0	-82.8	30.0	5.4
=	0.0	-82.4	30.0	5.4
=	0.0	-82.0	30.0	5.5
=	0.0	-81.7	30.0	5.5
=	0.0	-81.4	30.0	5.6
=	0.0	-81.0	30.0	5.6
=	0.0	-80.7	30.0	5.7
=	0.0	-80.4	30.0	5.7
=	0.0	-80.1	30.0	5.7
=	0.0	-79.7	30.0	5.8
=	0.0	-79.3	30.0	5.8
=	0.0	-78.9	30.0	5.9
=	0.0	-78.5	30.0	5.9
=	0.0	-78.1	30.0	6.0
=	0.0	-77.8	30.0	6.0
=	0.0	-77.5	30.0	6.1
=	0.0	-77.1	30.0	6.1
=	0.0	-76.8	30.0	6.2
=	0.0	-76.5	30.0	6.2
=	0.0	-76.1	30.0	6.3
=	0.0	-75.8	30.0	6.3
=	0.0	-75.6	30.0	6.4
=	0.0	-75.3	30.0	6.4
=	0.0	-74.9	30.0	6.5
=	0.0	-74.5	30.0	6.6
=	0.0	-74.1	30.0	6.6
=	0.0	-73.8	30.0	6.7
=	0.0	-73.6	30.0	6.7
=	0.0	-73.3	30.0	6.8
=	0.0	-72.9	30.0	6.9
=	0.0	-72.6	30.0	6.9
=	0.0	-72.4	30.0	7.0
=	0.0	-72.0	30.0	7.1
=	0.0	-71.6	30.0	7.2
=	0.0	-71.2	30.0	7.3
=	0.0	-70.8	30.0	7.4
=	0.0	-70.4	30.0	7.4
=	0.0	-70.0	30.0	7.5
=	0.0	-69.7	30.0	7.6
=	0.0	-69.4	30.0	7.7
=	0.0	-69.0	30.0	7.8
=	0.0	-68.7	30.0	7.9
=	0.0	-68.4	30.0	8.0
=	0.0	-68.1	30.0	8.1
=	0.0	-67.8	30.0	8.2
=	0.0	-67.4	30.0	8.3
=	0.0	-67.1	30.0	8.4
=	0.0	-66.8	30.0	8.4
=	0.0	-66.5	30.0	8.6
=	0.0	-66.2	30.0	8.7
=	0.0	-65.9	30.0	8.9
=	0.0	-65.6	30.0	9.0
=	0.0	-65.1	30.0	9.3
=	0.0	-64.7	30.0	9.4
=	0.0	-64.3	30.0	9.7
=	0.0	-63.9	30.0	9.9
=	0.0	-63.5	30.0	10.1
=	0.0	-63.2	30.0	10.3
=	0.0	-62.9	30.0	10.6
=	0.0	-62.5	30.0	10.8
=	0.0	-62.1	30.0	11.2
=	0.0	-61.9	30.0	11.4
=	0.0	-61.6	30.0	11.7
=	0.0	-61.3	30.0	12.0
=	0.0	-61.1	30.0	12.2
=	0.0	-60.8	30.0	12.5
=	0.0	-60.5	30.0	12.8
=	0.0	-60.2	30.0	13.1
=	0.0	-59.9	30.0	13.6
=	0.0	-59.5	30.0	14.3
=	0.0	-59.0	30.0	15.0
=	0.0	-58.6	30.0	15.8
=	0.0	-58.2	30.0	16.6
=	0.0	-57.8	30.0	17.7
=	0.0	-57.4	30.0	18.8
=	0.0	-57.0	30.0	20.2
=	0.0	-56.6	30.0	21.7
=	0.0	-56.2	30.0	23.4
=	0.0	-55.8	30.0	25.4
=	0.0	-55.4	30.0	27.7
=	0.0	-55.0	30.0	30.4
=	0.0	-54.6	30.0	34.0
=	0.0	-54.2	30.0	38.2
=	0.0	-53.7	30.0	43.0
=	0.0	-53.3	30.0	48.4
=	0.0	-52.9	30.0	53.7
=	0.0	-52.5	30.0	59.5
=	0.0	-52.2	30.0	65.0
=	0.0	-51.9	30.0	69.0
=	0.0	-51.5	30.0	74.5
=	0.0	-51.1	30.0	81.3
=	0.0	-50.9	30.0	85.4
=	0.0	-50.5	30.0	89.9
=	0.0	-50.3	30.0	93.8
=	0.0	-49.9	30.0	99.3
=	0.0	-49.6	30.0	103.6
=	0.0	-49.3	30.0	106.7
=	0.0	-49.1	30.0	109.7
=	0.0	-48.7	30.0	113.8
=	0.0	-48.3	30.0	118.2
=	0.0	-48.0	30.0	121.0
=	0.0	-47.7	30.0	123.7
=	0.0	-47.3	30.0	126.2
=	0.0	-46.9	30.0	128.2
=	0.0	-46.5	30.0	129.6
=	0.0	-46.1	30.0	130.7
=	0.0	-45.6	30.0	131.5
=	0.0	-45.2	30.0	132.5
=	0.0	-44.8	30.0	133.1
=	0.0	-44.4	30.0	133.6
=	0.0	-44.0	30.0	134.0
=	0.0	-43.6	30.0	134.2
=	0.0	-43.2	30.0	134.4
=	0.0	-42.9	30.0	134.4
=	0.0	-42.6	30.0	134.4
=	0.0	-42.2	30.0	134.4
=	0.0	-41.9	30.0	134.4
=	0.0	-41.6	30.0	134.4
=	0.0	-41.2	30.0	134.3
=	0.0	-40.8	30.0	134.2
=	0.0	-40.6	30.0	134.1
=	0.0	-40.2	30.0	134.0
=	0.0	-39.9	30.0	133.9
=	0.0	-39.7	30.0	133.8
=	0.0	-39.4	30.0	133.7
=	0.0	-39.0	30.0	133.5
=	0.0	-38.6	30.0	133.3
=	0.0	-38.3	30.0	133.0
=	0.0	-38.1	30.0	132.9
=	0.0	-37.8	30.0	132.8
=	0.0	-37.4	30.0	132.5
=	0.0	-37.0	30.0	132.1
=	0.0	-36.6	30.0	131.8
=	0.0	-36.4	30.0	131.5
=	0.0	-36.0	30.0	131.1
=	0.0	-35.6	30.0	130.8
=	0.0	-35.4	30.0	130.5
=	0.0	-35.0	30.0	130.4
=	0.0	-34.8	30.0	130.1
=	0.0	-34.4	30.0	129.8
=	0.0	-34.1	30.0	129.5
=	0.0	-33.8	30.0	129.4
=	0.0	-33.6	30.0	129.3
=	0.0	-33.3	30.0	129.0
=	0.0	-32.9	30.0	128.7
=	0.0	-32.5	30.0	128.5
=	0.0	-32.1	30.0	128.2
=	0.0	-31.8	30.0	127.9
=	0.0	-31.5	30.0	127.6
=	0.0	-31.1	30.0	127.1
=	0.0	-30.8	30.0	126.8
=	0.0	-30.4	30.0	126.3
=	0.0	-30.0	30.0	126.0
=	0.0	-29.6	30.0	125.9
=	0.0	-29.2	30.0	125.4
=	0.0	-28.8	30.0	125.1
=	0.0	-28.4	30.0	124.7
=	0.0	-28.0	30.0	124.3
=	0.0	-27.6	30.0	124.0
=	0.0	-27.3	30.0	123.7
=	0.0	-27.0	30.0	123.5
=	0.0	-26.6	30.0	123.2
=	0.0	-26.2	30.0	122.8
=	0.0	-25.8	30.0	122.3
=	0.0	-25.3	30.0	122.0
=	0.0	-24.9	30.0	121.6
=	0.0	-24.5	30.0	121.2
=	0.0	-24.1	30.0	120.7
=	0.0	-23.7	30.0	120.3
=	0.0	-23.3	30.0	120.0
=	0.0	-22.9	30.0	119.6
=	0.0	-22.5	30.0	119.2
=	0.0	-22.1	30.0	118.7
=	0.0	-21.7	30.0	118.3
=	0.0	-21.3	30.0	117.9
=	0.0	-20.9	30.0	117.6
=	0.0	-20.5	30.0	117.4
=	0.0	-20.0	30.0	117.0
=	0.0	-19.6	30.0	116.7
=	0.0	-19.3	30.0	116.3
=	0.0	-18.8	30.0	115.8
=	0.0	-18.4	30.0	115.3
=	0.0	-18.0	30.0	114.9
=	0.0	-17.7	30.0	114.7
=	0.0	-17.3	30.0	114.4
=	0.0	-16.9	30.0	114.0
=	0.0	-16.6	30.0	113.7
=	0.0	-16.3	30.0	113.4
=	0.0	-16.0	30.0	113.2
=	0.0	-15.6	30.0	112.8
=	0.0	-15.3	30.0	112.6
=	0.0	-15.0	30.0	112.5
=	0.0	-14.7	30.0	112.2
=	0.0	-14.3	30.0	111.8
=	0.0	-14.0	30.0	111.5
=	0.0	-13.8	30.0	111.3
=	0.0	-13.4	30.0	111.0
=	0.0	-13.1	30.0	110.8
=	0.0	-12.9	30.0	110.5
=	0.0	-12.6	30.0	110.3
=	0.0	-12.4	30.0	110.0
=	0.0	-12.1	30.0	109.7
=	0.0	-11.8	30.0	109.3
=	0.0	-11.6	30.0	109.0
=	0.0	-11.2	30.0	108.7
=	0.0	-10.8	30.0	108.4
=	0.0	-10.4	30.0	108.1
=	0.0	-10.1	30.0	107.9
=	0.0	-9.7	30.0	107.6
=	0.0	-9.4	30.0	107.4
=	0.0	-9.1	30.0	107.2
=	0.0	-8.7	30.0	106.8
=	0.0	-8.4	30.0	106.6
=	0.0	-8.2	30.0	106.4
=	0.0	-7.8	30.0	106.1
=	0.0	-7.4	30.0	105.7
=	0.0	-7.1	30.0	105.5
=	0.0	-6.7	30.0	105.3
=	0.0	-6.4	30.0	105.1
=	0.0	-6.1	30.0	104.7
=	0.0	-5.9	30.0	104.5
=	0.0	-5.6	30.0	104.4
=	0.0	-5.3	30.0	104.1
=	0.0	-4.9	30.0	103.7
=	0.0	-4.5	30.0	103.4
=	0.0	-4.1	30.0	103.2
=	0.0	-3.8	30.0	103.0
=	0.0	-3.4	30.0	102.7
=	0.0	-3.0	30.0	102.2
=	0.0	-2.6	30.0	101.9
=	0.0	-2.2	30.0	101.5
=	0.0	-1.8	30.0	101.2
=	0.0	-1.4	30.0	101.0
=	0.0	-1.0	30.0	100.6
=	0.0	-0.6	30.0	100.3
=	0.0	-0.2	30.0	100.1
=	0.0	0.0	30.0	100.0
=	0.0	0.3	30.0	99.8
=	0.0	0.7	30.0	99.5
=	0.0	1.1	30.0	99.1
=	0.0	1.5	30.0	98.8
=	0.0	1.9	30.0	98.6
=	0.0	2.3	30.0	98.4
=	0.0	2.7	30.0	98.2
=	0.0	3.1	30.0	97.9
=	0.0	3.5	30.0	97.6
=	0.0	3.9	30.0	97.2
=	0.0	4.3	30.0	96.9
=	0.0	4.7	30.0	96.6
=	0.0	5.1	30.0	96.4
=	0.0	5.5	30.0	96.1
=	0.0	6.0	30.0	95.8
=	0.0	6.3	30.0	95.7
=	0.0	6.6	30.0	95.6
=	0.0	7.0	30.0	95.4
=	0.0	7.4	30.0	95.0
=	0.0	7.6	30.0	94.8
=	0.0	7.9	30.0	94.6
=	0.0	8.2	30.0	94.5
=	0.0	8.4	30.0	94.3
=	0.0	8.8	30.0	94.1
=	0.0	9.2	30.0	93.9
=	0.0	9.5	30.0	93.8
=	0.0	9.8	30.0	93.5
=	0.0	10.1	30.0	93.3
=	0.0	10.4	30.0	92.9
=	0.0	10.7	30.0	92.7
=	0.0	10.9	30.0	92.6
=	0.0	11.3	30.0	92.4
=	0.0	11.6	30.0	92.3
=	0.0	11.9	30.0	92.2
=	0.0	12.4	30.0	92.0
=	0.0	12.8	30.0	91.7
=	0.0	13.1	30.0	91.5
=	0.0	13.4	30.0	91.3
=	0.0	13.6	30.0	91.2
=	0.0	14.0	30.0	91.1
=	0.0	14.4	30.0	90.7
=	0.0	14.7	30.0	90.5
=	0.0	14.9	30.0	90.4
=	0.0	15.2	30.0	90.3
=	0.0	15.6	30.0	90.1
=	0.0	16.0	30.0	89.7
=	0.0	16.4	30.0	89.4
=	0.0	16.8	30.0	89.3
=	0.0	17.2	30.0	89.1
=	0.0	17.5	30.0	89.0
=	0.0	17.8	30.0	88.8
=	0.0	18.0	30.0	88.7
=	0.0	18.3	30.0	88.6
=	0.0	18.7	30.0	88.3
=	0.0	19.1	30.0	88.1
=	0.0	19.5	30.0	87.8
=	0.0	19.9	30.0	87.5
=	0.0	20.3	30.0	87.3
=	0.0	20.7	30.0	87.1
=	0.0	21.1	30.0	86.9
=	0.0	21.5	30.0	86.5
=	0.0	21.9	30.0	86.4
=	0.0	22.3	30.0	86.2
=	0.0	22.8	30.0	85.9
=	0.0	23.2	30.0	85.7
=	0.0	23.6	30.0	85.5
=	0.0	24.0	30.0	85.3
=	0.0	24.4	30.0	85.1
=	0.0	24.8	30.0	84.9
=	0.0	25.2	30.0	84.8
=	0.0	25.6	30.0	84.5
=	0.0	26.0	30.0	84.4
=	0.0	26.4	30.0	84.1
=	0.0	26.8	30.0	83.8
=	0.0	27.2	30.0	83.6
=	0.0	27.5	30.0	83.4
=	0.0	27.7	30.0	83.2
=	0.0	28.1	30.0	83.1
=	0.0	28.4	30.0	82.9
=	0.0	28.7	30.0	82.8
=	0.0	29.1	30.0	82.6
=	0.0	29.3	30.0	82.4
=	0.0	29.6	30.0	82.4
=	0.0	29.9	30.0	82.2
=	0.0	30.2	30.0	82.0
=	0.0	30.4	30.0	81.9
=	0.0	30.7	30.0	81.8
=	0.0	31.0	30.0	81.8
=	0.0	31.3	30.0	81.6
=	0.0	31.6	30.0	81.4
=	0.0	31.9	30.0	81.2
=	0.0	32.2	30.0	81.1
=	0.0	32.5	30.0	81.0
=	0.0	32.8	30.0	80.8
=	0.0	33.2	30.0	80.6
=	0.0	33.5	30.0	80.4
=	0.0	33.8	30.0	80.2
=	0.0	34.1	30.0	80.1
=	0.0	34.4	30.0	79.8
=	0.0	34.7	30.0	79.6
=	0.0	34.9	30.0	79.4
=	0.0	35.2	30.0	79.2
=	0.0	35.5	30.0	79.0
=	0.0	35.9	30.0	78.9
=	0.0	36.3	30.0	78.6
=	0.0	36.7	30.0	78.5
=	0.0	37.1	30.0	78.2
=	0.0	37.5	30.0	78.0
=	0.0	37.8	30.0	77.8
=	0.0	38.1	30.0	77.6
=	0.0	38.5	30.0	77.3
=	0.0	38.9	30.0	77.0
=	0.0	39.4	30.0	76.5
=	0.0	39.7	30.0	76.2
=	0.0	40.0	30.0	76.1
=	0.0	40.4	30.0	75.8
=	0.0	40.8	30.0	75.6
=	0.0	41.2	30.0	75.1
=	0.0	41.6	30.0	74.7
=	0.0	42.0	30.0	74.4
=	0.0	42.4	30.0	73.9
=	0.0	42.8	30.0	73.7
=	0.0	43.2	30.0	73.2
=	0.0	43.6	30.0	72.7
=	0.0	44.0	30.0	72.3
=	0.0	44.5	30.0	71.6
=	0.0	44.8	30.0	70.9
=	0.0	45.2	30.0	70.4
=	0.0	45.6	30.0	69.5
=	0.0	46.1	30.0	68.6
=	0.0	46.5	30.0	67.7
=	0.0	46.9	30.0	66.7
=	0.0	47.3	30.0	65.6
=	0.0	47.7	30.0	64.0
=	0.0	48.1	30.0	62.3
=	0.0	48.5	30.0	60.4
=	0.0	48.9	30.0	58.1
=	0.0	49.3	30.0	55.9
=	0.0	49.5	30.0	54.3
=	0.0	49.9	30.0	52.0
=	0.0	50.1	30.0	50.1
=	0.0	50.5	30.0	47.5
=	0.0	50.9	30.0	44.5
=	0.0	51.3	30.0	41.1
=	0.0	51.8	30.0	37.9
=	0.0	52.1	30.0	35.1
=	0.0	52.4	30.0	32.8
=	0.0	52.7	30.0	30.9
=	0.0	53.0	30.0	29.0
=	0.0	53.4	30.0	26.2
=	0.0	53.7	30.0	23.8
=	0.0	54.1	30.0	21.5
=	0.0	54.6	30.0	19.3
=	0.0	55.0	30.0	17.6
=	0.0	55.4	30.0	16.0
=	0.0	55.8	30.0	14.7
=	0.0	56.2	30.0	13.6
=	0.0	56.4	30.0	13.0
=	0.0	56.8	30.0	12.2
=	0.0	57.2	30.0	11.5
=	0.0	57.6	30.0	10.8
=	0.0	58.0	30.0	10.2
=	0.0	58.4	30.0	9.7
=	0.0	58.7	30.0	9.5
=	0.0	59.0	30.0	9.1
=	0.0	59.5	30.0	8.7
=	0.0	59.9	30.0	8.4
=	0.0	60.2	30.0	8.1
=	0.0	60.7	30.0	7.8
=	0.0	61.1	30.0	7.5
=	0.0	61.5	30.0	7.3
=	0.0	61.9	30.0	7.1
=	0.0	62.3	30.0	6.9
=	0.0	62.7	30.0	6.7
=	0.0	63.1	30.0	6.6
=	0.0	63.5	30.0	6.4
=	0.0	63.9	30.0	6.3
=	0.0	64.3	30.0	6.2
=	0.0	64.7	30.0	6.1
=	0.0	65.1	30.0	6.0
=	0.0	65.4	30.0	5.9
=	0.0	65.7	30.0	5.8
=	0.0	66.1	30.0	5.7
=	0.0	66.3	30.0	5.6
=	0.0	66.6	30.0	5.6
=	0.0	66.9	30.0	5.5
=	0.0	67.2	30.0	5.5
=	0.0	67.6	30.0	5.4
=	0.0	68.0	30.0	5.3
=	0.0	68.3	30.0	5.3
=	0.0	68.7	30.0	5.2
=	0.0	69.1	30.0	5.1
=	0.0	69.5	30.0	5.1
=	0.0	70.0	30.0	5.0
=	0.0	70.4	30.0	4.9
=	0.0	70.8	30.0	4.9
=	0.0	71.1	30.0	4.8
=	0.0	71.4	30.0	4.8
=	0.0	71.8	30.0	4.8
=	0.0	72.2	30.0	4.7
=	0.0	72.6	30.0	4.7
=	0.0	73.0	30.0	4.6
=	0.0	73.4	30.0	4.5
=	0.0	73.9	30.0	4.5
=	0.0	74.2	30.0	4.4
=	0.0	74.6	30.0	4.4
=	0.0	74.8	30.0	4.4
=	0.0	75.1	30.0	4.3
=	0.0	75.4	30.0	4.3
=	0.0	75.7	30.0	4.3
=	0.0	75.9	30.0	4.3
=	0.0	76.2	30.0	4.3
=	0.0	76.5	30.0	4.2
=	0.0	76.8	30.0	4.2
=	0.0	77.0	30.0	4.2
=	0.0	77.4	30.0	4.2
=	0.0	77.9	30.0	4.2
=	0.0	78.2	30.0	4.1
=	0.0	78.7	30.0	4.1
=	0.0	79.1	30.0	4.0
=	0.0	79.5	30.0	4.0
=	0.0	79.9	30.0	4.0
=	0.0	80.3	30.0	4.0
=	0.0	80.8	30.0	3.9
=	0.0	81.1	30.0	3.9
=	0.0	81.4	30.0	3.9
=	0.0	81.8	30.0	3.9
=	0.0	82.1	30.0	3.8
=	0.0	82.4	30.0	3.8
=	0.0	82.7	30.0	3.8
=	0.0	83.0	30.0	3.8
=	0.0	83.3	30.0	3.8
=	0.0	83.7	30.0	3.8
=	0.0	84.1	30.0	3.8
=	0.0	84.5	30.0	3.8
=	0.0	85.0	30.0	3.8
=	0.0	85.2	30.0	3.8
=	0.0	85.6	30.0	3.8
=	0.0	86.0	30.0	3.7
=	0.0	86.4	30.0	3.7
=	0.0	86.8	30.0	3.7
=	0.0	87.2	30.0	3.7
=	0.0	87.7	30.0	3.7
=	0.0	88.1	30.0	3.7
=	0.0	88.4	30.0	3.7
=	0.0	88.8	30.0	3.7
=	0.0	89.1	30.0	3.6
=	0.0	89.4	30.0	3.6
=	0.0	89.7	30.0	3.6
=	0.0	90.0	30.0	3.6
=	0.0	90.3	30.0	3.6
=	0.0	90.6	30.0	3.6
=	0.0	91.0	30.0	3.6
=	0.0	91.3	30.0	3.6
=	0.0	91.6	30.0	3.6
=	0.0	91.9	30.0	3.5
=	0.0	92.3	30.0	3.5
=	0.0	92.7	30.0	3.5
=	0.0	93.0	30.0	3.5
=	0.0	93.3	30.0	3.5
=	0.0	93.6	30.0	3.5
=	0.0	93.9	30.0	3.5
=	0.0	94.1	30.0	3.5
=	0.0	94.5	30.0	3.4
=	0.0	94.9	30.0	3.4
=	0.0	95.3	30.0	3.4
=	0.0	95.8	30.0	3.4
=	0.0	96.1	30.0	3.4
=	0.0	96.6	30.0	3.4
=	0.0	96.9	30.0	3.4
=	0.0	97.3	30.0	3.3
=	0.0	97.8	30.0	3.3
=	0.0	98.2	30.0	3.3
=	0.0	98.5	30.0	3.3
=	0.0	98.8	30.0	3.3
=	0.0	99.2	30.0	3.3
=	0.0	99.4	30.0	3.3
=	0.0	99.8	30.0	3.3
=	0.0	100.2	30.0	3.2
=	0.0	100.6	30.0	3.2
=	0.0	100.8	30.0	3.2
=	0.0	101.1	30.0	3.2
=	0.0	101.4	30.0	3.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	7
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	09-26-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	50,0
%PTS 	589
%STS 	    0.0	  -102.4	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   102.4	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	-102.4	50.0	3.6
=	0.0	-102.2	50.0	3.7
=	0.0	-101.8	50.0	3.7
=	0.0	-101.4	50.0	3.7
=	0.0	-101.1	50.0	3.8
=	0.0	-100.8	50.0	3.8
=	0.0	-100.5	50.0	3.7
=	0.0	-100.1	50.0	3.8
=	0.0	-99.7	50.0	3.8
=	0.0	-99.3	50.0	3.8
=	0.0	-99.1	50.0	3.9
=	0.0	-98.7	50.0	3.9
=	0.0	-98.4	50.0	3.9
=	0.0	-97.9	50.0	3.9
=	0.0	-97.5	50.0	3.9
=	0.0	-97.1	50.0	4.0
=	0.0	-96.7	50.0	4.0
=	0.0	-96.3	50.0	4.0
=	0.0	-96.0	50.0	4.0
=	0.0	-95.7	50.0	4.1
=	0.0	-95.4	50.0	4.1
=	0.0	-95.0	50.0	4.1
=	0.0	-94.7	50.0	4.2
=	0.0	-94.4	50.0	4.2
=	0.0	-94.2	50.0	4.2
=	0.0	-93.9	50.0	4.2
=	0.0	-93.6	50.0	4.2
=	0.0	-93.3	50.0	4.3
=	0.0	-92.8	50.0	4.3
=	0.0	-92.4	50.0	4.4
=	0.0	-92.0	50.0	4.4
=	0.0	-91.7	50.0	4.4
=	0.0	-91.4	50.0	4.5
=	0.0	-91.0	50.0	4.5
=	0.0	-90.5	50.0	4.5
=	0.0	-90.1	50.0	4.5
=	0.0	-89.8	50.0	4.6
=	0.0	-89.5	50.0	4.6
=	0.0	-89.2	50.0	4.6
=	0.0	-88.9	50.0	4.7
=	0.0	-88.5	50.0	4.7
=	0.0	-88.2	50.0	4.7
=	0.0	-88.0	50.0	4.8
=	0.0	-87.6	50.0	4.8
=	0.0	-87.2	50.0	4.8
=	0.0	-86.9	50.0	4.8
=	0.0	-86.6	50.0	4.9
=	0.0	-86.3	50.0	4.9
=	0.0	-86.0	50.0	4.9
=	0.0	-85.7	50.0	5.0
=	0.0	-85.3	50.0	5.0
=	0.0	-85.0	50.0	5.0
=	0.0	-84.7	50.0	5.1
=	0.0	-84.3	50.0	5.1
=	0.0	-84.0	50.0	5.2
=	0.0	-83.7	50.0	5.2
=	0.0	-83.4	50.0	5.2
=	0.0	-83.1	50.0	5.3
=	0.0	-82.8	50.0	5.3
=	0.0	-82.5	50.0	5.3
=	0.0	-82.2	50.0	5.4
=	0.0	-82.0	50.0	5.4
=	0.0	-81.7	50.0	5.4
=	0.0	-81.4	50.0	5.5
=	0.0	-81.2	50.0	5.5
=	0.0	-80.9	50.0	5.5
=	0.0	-80.7	50.0	5.5
=	0.0	-80.3	50.0	5.6
=	0.0	-80.1	50.0	5.6
=	0.0	-79.7	50.0	5.7
=	0.0	-79.4	50.0	5.7
=	0.0	-79.1	50.0	5.8
=	0.0	-78.7	50.0	5.9
=	0.0	-78.4	50.0	5.9
=	0.0	-78.1	50.0	6.0
=	0.0	-77.6	50.0	6.1
=	0.0	-77.2	50.0	6.1
=	0.0	-76.8	50.0	6.2
=	0.0	-76.5	50.0	6.2
=	0.0	-76.3	50.0	6.3
=	0.0	-75.9	50.0	6.4
=	0.0	-75.7	50.0	6.4
=	0.0	-75.4	50.0	6.4
=	0.0	-75.1	50.0	6.5
=	0.0	-74.6	50.0	6.7
=	0.0	-74.2	50.0	6.7
=	0.0	-73.8	50.0	6.8
=	0.0	-73.4	50.0	6.9
=	0.0	-73.0	50.0	7.0
=	0.0	-72.6	50.0	7.1
=	0.0	-72.3	50.0	7.1
=	0.0	-72.0	50.0	7.2
=	0.0	-71.8	50.0	7.3
=	0.0	-71.5	50.0	7.3
=	0.0	-71.3	50.0	7.4
=	0.0	-70.9	50.0	7.5
=	0.0	-70.6	50.0	7.6
=	0.0	-70.2	50.0	7.8
=	0.0	-69.8	50.0	8.0
=	0.0	-69.4	50.0	8.1
=	0.0	-69.1	50.0	8.2
=	0.0	-68.7	50.0	8.4
=	0.0	-68.3	50.0	8.5
=	0.0	-67.9	50.0	8.7
=	0.0	-67.5	50.0	8.8
=	0.0	-67.1	50.0	9.0
=	0.0	-66.9	50.0	9.1
=	0.0	-66.7	50.0	9.2
=	0.0	-66.4	50.0	9.4
=	0.0	-66.0	50.0	9.6
=	0.0	-65.8	50.0	9.8
=	0.0	-65.5	50.0	9.9
=	0.0	-65.1	50.0	10.1
=	0.0	-64.8	50.0	10.4
=	0.0	-64.5	50.0	10.6
=	0.0	-64.3	50.0	10.7
=	0.0	-64.0	50.0	11.0
=	0.0	-63.6	50.0	11.3
=	0.0	-63.2	50.0	11.6
=	0.0	-62.8	50.0	12.1
=	0.0	-62.4	50.0	12.5
=	0.0	-62.0	50.0	13.0
=	0.0	-61.6	50.0	13.5
=	0.0	-61.2	50.0	14.1
=	0.0	-60.8	50.0	14.7
=	0.0	-60.4	50.0	15.4
=	0.0	-59.9	50.0	16.2
=	0.0	-59.6	50.0	17.0
=	0.0	-59.2	50.0	17.8
=	0.0	-58.7	50.0	19.0
=	0.0	-58.3	50.0	20.2
=	0.0	-57.9	50.0	21.4
=	0.0	-57.5	50.0	23.0
=	0.0	-57.1	50.0	24.9
=	0.0	-56.8	50.0	26.3
=	0.0	-56.5	50.0	28.1
=	0.0	-56.2	50.0	30.3
=	0.0	-55.9	50.0	32.3
=	0.0	-55.6	50.0	34.7
=	0.0	-55.3	50.0	37.3
=	0.0	-55.1	50.0	40.0
=	0.0	-54.7	50.0	44.6
=	0.0	-54.3	50.0	49.4
=	0.0	-54.0	50.0	53.4
=	0.0	-53.7	50.0	57.0
