=	0.0	-209.7	0.0	38.0
=	0.0	-209.1	0.0	38.9
=	0.0	-208.5	0.0	39.8
=	0.0	-207.9	0.0	41.0
=	0.0	-207.0	0.0	42.4
=	0.0	-206.0	0.0	44.1
=	0.0	-205.4	0.0	45.2
=	0.0	-204.8	0.0	46.2
=	0.0	-204.2	0.0	47.1
=	0.0	-203.7	0.0	48.0
=	0.0	-203.1	0.0	49.1
=	0.0	-202.5	0.0	50.1
=	0.0	-201.9	0.0	51.1
=	0.0	-201.2	0.0	52.1
=	0.0	-200.6	0.0	53.1
=	0.0	-200.0	0.0	54.1
=	0.0	-199.4	0.0	55.1
=	0.0	-198.8	0.0	56.0
=	0.0	-198.2	0.0	57.0
=	0.0	-197.6	0.0	57.8
=	0.0	-197.0	0.0	58.7
=	0.0	-196.4	0.0	59.7
=	0.0	-195.7	0.0	60.7
=	0.0	-194.6	0.0	62.3
=	0.0	-193.4	0.0	63.9
=	0.0	-192.6	0.0	65.0
=	0.0	-191.9	0.0	65.9
=	0.0	-191.3	0.0	66.7
=	0.0	-190.7	0.0	67.4
=	0.0	-190.1	0.0	68.1
=	0.0	-189.5	0.0	68.8
=	0.0	-188.9	0.0	69.6
=	0.0	-188.4	0.0	70.2
=	0.0	-187.7	0.0	71.0
=	0.0	-186.7	0.0	72.2
=	0.0	-186.1	0.0	72.8
=	0.0	-185.5	0.0	73.5
=	0.0	-184.9	0.0	74.1
=	0.0	-184.3	0.0	74.7
=	0.0	-183.6	0.0	75.4
=	0.0	-183.0	0.0	75.9
=	0.0	-182.4	0.0	76.5
=	0.0	-181.8	0.0	77.1
=	0.0	-181.2	0.0	77.6
=	0.0	-180.6	0.0	78.1
=	0.0	-180.0	0.0	78.7
=	0.0	-179.4	0.0	79.2
=	0.0	-178.8	0.0	79.6
=	0.0	-178.2	0.0	80.1
=	0.0	-177.6	0.0	80.6
=	0.0	-177.0	0.0	81.1
=	0.0	-176.5	0.0	81.6
=	0.0	-175.8	0.0	82.0
=	0.0	-175.2	0.0	82.4
=	0.0	-174.6	0.0	82.9
=	0.0	-174.0	0.0	83.3
=	0.0	-173.4	0.0	83.8
=	0.0	-172.8	0.0	84.2
=	0.0	-171.6	0.0	84.9
=	0.0	-170.4	0.0	85.7
=	0.0	-169.2	0.0	86.5
=	0.0	-168.1	0.0	87.2
=	0.0	-167.2	0.0	87.7
=	0.0	-166.2	0.0	88.2
=	0.0	-165.5	0.0	88.6
=	0.0	-164.9	0.0	88.8
=	0.0	-164.4	0.0	89.1
=	0.0	-163.5	0.0	89.6
=	0.0	-162.8	0.0	89.9
=	0.0	-161.9	0.0	90.4
=	0.0	-161.0	0.0	90.8
=	0.0	-160.5	0.0	91.1
=	0.0	-159.9	0.0	91.4
=	0.0	-159.4	0.0	91.5
=	0.0	-158.9	0.0	91.8
=	0.0	-158.3	0.0	92.2
=	0.0	-157.7	0.0	92.3
=	0.0	-157.1	0.0	92.6
=	0.0	-156.5	0.0	92.9
=	0.0	-155.9	0.0	93.1
=	0.0	-155.4	0.0	93.2
=	0.0	-154.8	0.0	93.5
=	0.0	-154.2	0.0	93.7
=	0.0	-153.6	0.0	93.9
=	0.0	-153.0	0.0	94.2
=	0.0	-152.4	0.0	94.4
=	0.0	-151.8	0.0	94.6
=	0.0	-151.2	0.0	94.9
=	0.0	-150.6	0.0	95.1
=	0.0	-150.0	0.0	95.3
=	0.0	-149.4	0.0	95.5
=	0.0	-148.8	0.0	95.6
=	0.0	-148.2	0.0	95.8
=	0.0	-147.8	0.0	95.9
=	0.0	-147.3	0.0	96.1
=	0.0	-146.7	0.0	96.2
=	0.0	-146.3	0.0	96.4
=	0.0	-145.9	0.0	96.5
=	0.0	-145.5	0.0	96.7
=	0.0	-145.1	0.0	96.8
=	0.0	-144.6	0.0	96.9
=	0.0	-144.1	0.0	97.1
=	0.0	-143.5	0.0	97.2
=	0.0	-143.1	0.0	97.4
=	0.0	-142.7	0.0	97.5
=	0.0	-142.1	0.0	97.6
=	0.0	-141.4	0.0	97.8
=	0.0	-140.8	0.0	98.0
=	0.0	-140.2	0.0	98.1
=	0.0	-139.6	0.0	98.2
=	0.0	-138.9	0.0	98.4
=	0.0	-137.8	0.0	98.7
=	0.0	-136.7	0.0	98.9
=	0.0	-136.1	0.0	99.0
=	0.0	-135.6	0.0	99.2
=	0.0	-135.0	0.0	99.4
=	0.0	-134.3	0.0	99.5
=	0.0	-133.7	0.0	99.6
=	0.0	-132.5	0.0	99.9
=	0.0	-131.3	0.0	100.1
=	0.0	-130.6	0.0	100.2
=	0.0	-130.0	0.0	100.3
=	0.0	-129.2	0.0	100.5
=	0.0	-128.6	0.0	100.6
=	0.0	-128.0	0.0	100.8
=	0.0	-126.8	0.0	100.9
=	0.0	-125.6	0.0	101.1
=	0.0	-124.5	0.0	101.2
=	0.0	-123.8	0.0	101.4
=	0.0	-122.9	0.0	101.5
=	0.0	-122.3	0.0	101.6
=	0.0	-121.8	0.0	101.6
=	0.0	-121.2	0.0	101.7
=	0.0	-120.7	0.0	101.8
=	0.0	-120.1	0.0	101.8
=	0.0	-119.5	0.0	101.9
=	0.0	-119.0	0.0	101.9
=	0.0	-118.5	0.0	102.0
=	0.0	-118.1	0.0	102.1
=	0.0	-117.7	0.0	102.1
=	0.0	-117.1	0.0	102.1
=	0.0	-116.5	0.0	102.2
=	0.0	-115.8	0.0	102.3
=	0.0	-115.3	0.0	102.3
=	0.0	-114.7	0.0	102.4
=	0.0	-114.1	0.0	102.4
=	0.0	-113.5	0.0	102.5
=	0.0	-112.8	0.0	102.6
=	0.0	-112.0	0.0	102.6
=	0.0	-111.2	0.0	102.7
=	0.0	-110.5	0.0	102.8
=	0.0	-109.9	0.0	102.8
=	0.0	-109.1	0.0	102.8
=	0.0	-108.2	0.0	102.9
=	0.0	-107.7	0.0	102.9
=	0.0	-107.1	0.0	103.0
=	0.0	-106.7	0.0	103.0
=	0.0	-106.2	0.0	103.0
=	0.0	-105.7	0.0	103.0
=	0.0	-105.2	0.0	103.1
=	0.0	-104.8	0.0	103.1
=	0.0	-104.3	0.0	103.1
=	0.0	-103.8	0.0	103.1
=	0.0	-103.4	0.0	103.1
=	0.0	-102.9	0.0	103.1
=	0.0	-102.3	0.0	103.2
=	0.0	-101.6	0.0	103.2
=	0.0	-101.1	0.0	103.2
=	0.0	-100.4	0.0	103.2
=	0.0	-99.8	0.0	103.2
=	0.0	-99.2	0.0	103.2
=	0.0	-98.6	0.0	103.3
=	0.0	-98.0	0.0	103.3
=	0.0	-97.4	0.0	103.3
=	0.0	-96.8	0.0	103.3
=	0.0	-96.3	0.0	103.3
=	0.0	-95.8	0.0	103.3
=	0.0	-95.2	0.0	103.3
=	0.0	-94.6	0.0	103.3
=	0.0	-94.0	0.0	103.3
=	0.0	-93.4	0.0	103.3
=	0.0	-92.8	0.0	103.3
=	0.0	-92.2	0.0	103.3
=	0.0	-91.6	0.0	103.3
=	0.0	-91.0	0.0	103.3
=	0.0	-90.5	0.0	103.3
=	0.0	-89.9	0.0	103.3
=	0.0	-89.5	0.0	103.3
=	0.0	-89.1	0.0	103.3
=	0.0	-88.6	0.0	103.3
=	0.0	-88.1	0.0	103.3
=	0.0	-87.5	0.0	103.3
=	0.0	-86.9	0.0	103.3
=	0.0	-86.3	0.0	103.3
=	0.0	-85.7	0.0	103.3
=	0.0	-85.1	0.0	103.2
=	0.0	-84.5	0.0	103.2
=	0.0	-83.9	0.0	103.2
=	0.0	-83.3	0.0	103.2
=	0.0	-82.8	0.0	103.2
=	0.0	-82.2	0.0	103.2
=	0.0	-81.7	0.0	103.2
=	0.0	-81.1	0.0	103.2
=	0.0	-80.5	0.0	103.1
=	0.0	-79.9	0.0	103.1
=	0.0	-79.3	0.0	103.1
=	0.0	-78.7	0.0	103.1
=	0.0	-78.0	0.0	103.1
=	0.0	-77.5	0.0	103.1
=	0.0	-76.7	0.0	103.0
=	0.0	-75.8	0.0	103.0
=	0.0	-74.9	0.0	103.0
=	0.0	-73.7	0.0	102.9
=	0.0	-72.8	0.0	102.9
=	0.0	-72.2	0.0	102.9
=	0.0	-71.6	0.0	102.8
=	0.0	-70.9	0.0	102.8
=	0.0	-70.1	0.0	102.7
=	0.0	-69.4	0.0	102.7
=	0.0	-68.5	0.0	102.6
=	0.0	-67.8	0.0	102.6
=	0.0	-67.2	0.0	102.6
=	0.0	-66.7	0.0	102.6
=	0.0	-66.3	0.0	102.6
=	0.0	-65.8	0.0	102.6
=	0.0	-65.4	0.0	102.5
=	0.0	-65.0	0.0	102.5
=	0.0	-64.5	0.0	102.5
=	0.0	-63.9	0.0	102.4
=	0.0	-63.3	0.0	102.4
=	0.0	-62.7	0.0	102.3
=	0.0	-62.1	0.0	102.3
=	0.0	-61.5	0.0	102.3
=	0.0	-60.9	0.0	102.3
=	0.0	-60.2	0.0	102.2
=	0.0	-59.7	0.0	102.2
=	0.0	-59.1	0.0	102.1
=	0.0	-58.7	0.0	102.1
=	0.0	-58.3	0.0	102.1
=	0.0	-57.8	0.0	102.1
=	0.0	-57.4	0.0	102.0
=	0.0	-57.0	0.0	102.0
=	0.0	-56.4	0.0	102.0
=	0.0	-55.8	0.0	101.9
=	0.0	-55.2	0.0	101.9
=	0.0	-54.6	0.0	101.9
=	0.0	-54.0	0.0	101.8
=	0.0	-53.4	0.0	101.8
=	0.0	-52.8	0.0	101.8
=	0.0	-52.1	0.0	101.8
=	0.0	-51.6	0.0	101.7
=	0.0	-50.9	0.0	101.7
=	0.0	-50.4	0.0	101.7
=	0.0	-49.7	0.0	101.6
=	0.0	-48.9	0.0	101.5
=	0.0	-48.3	0.0	101.5
=	0.0	-47.7	0.0	101.5
=	0.0	-47.3	0.0	101.4
=	0.0	-46.8	0.0	101.4
=	0.0	-46.2	0.0	101.4
=	0.0	-45.8	0.0	101.4
=	0.0	-45.3	0.0	101.4
=	0.0	-44.9	0.0	101.4
=	0.0	-44.5	0.0	101.3
=	0.0	-44.0	0.0	101.3
=	0.0	-43.5	0.0	101.3
=	0.0	-43.1	0.0	101.3
=	0.0	-42.6	0.0	101.2
=	0.0	-42.2	0.0	101.2
=	0.0	-41.8	0.0	101.2
=	0.0	-41.4	0.0	101.2
=	0.0	-41.0	0.0	101.1
=	0.0	-40.6	0.0	101.1
=	0.0	-40.2	0.0	101.1
=	0.0	-39.8	0.0	101.0
=	0.0	-39.4	0.0	101.0
=	0.0	-38.9	0.0	101.0
=	0.0	-38.3	0.0	101.0
=	0.0	-37.7	0.0	101.0
=	0.0	-37.1	0.0	100.9
=	0.0	-36.5	0.0	100.9
=	0.0	-35.9	0.0	100.9
=	0.0	-35.2	0.0	100.8
=	0.0	-34.7	0.0	100.8
=	0.0	-34.0	0.0	100.8
=	0.0	-33.5	0.0	100.8
=	0.0	-33.1	0.0	100.7
=	0.0	-32.6	0.0	100.7
=	0.0	-32.2	0.0	100.7
=	0.0	-31.6	0.0	100.7
=	0.0	-31.0	0.0	100.7
=	0.0	-30.4	0.0	100.6
=	0.0	-29.9	0.0	100.6
=	0.0	-29.4	0.0	100.6
=	0.0	-28.8	0.0	100.5
=	0.0	-28.2	0.0	100.5
=	0.0	-27.6	0.0	100.5
=	0.0	-27.0	0.0	100.5
=	0.0	-26.4	0.0	100.5
=	0.0	-26.0	0.0	100.5
=	0.0	-25.4	0.0	100.4
=	0.0	-24.8	0.0	100.4
=	0.0	-24.1	0.0	100.4
=	0.0	-23.6	0.0	100.3
=	0.0	-23.2	0.0	100.3
=	0.0	-22.5	0.0	100.3
=	0.0	-21.9	0.0	100.3
=	0.0	-21.3	0.0	100.3
=	0.0	-20.9	0.0	100.3
=	0.0	-20.3	0.0	100.3
=	0.0	-19.7	0.0	100.3
=	0.0	-19.1	0.0	100.3
=	0.0	-18.5	0.0	100.2
=	0.0	-17.9	0.0	100.2
=	0.0	-17.3	0.0	100.2
=	0.0	-16.7	0.0	100.2
=	0.0	-16.1	0.0	100.2
=	0.0	-15.5	0.0	100.1
=	0.0	-14.9	0.0	100.1
=	0.0	-14.3	0.0	100.1
=	0.0	-13.8	0.0	100.1
=	0.0	-13.3	0.0	100.1
=	0.0	-12.9	0.0	100.1
=	0.0	-12.4	0.0	100.1
=	0.0	-11.9	0.0	100.1
=	0.0	-11.4	0.0	100.0
=	0.0	-10.9	0.0	100.0
=	0.0	-10.4	0.0	100.0
=	0.0	-10.0	0.0	100.0
=	0.0	-9.4	0.0	100.0
=	0.0	-9.0	0.0	100.0
=	0.0	-8.6	0.0	100.0
=	0.0	-8.1	0.0	100.0
=	0.0	-7.6	0.0	100.0
=	0.0	-7.0	0.0	100.0
=	0.0	-6.3	0.0	100.0
=	0.0	-5.8	0.0	100.0
=	0.0	-5.1	0.0	100.0
=	0.0	-4.5	0.0	100.0
=	0.0	-3.9	0.0	100.0
=	0.0	-3.4	0.0	100.0
=	0.0	-2.9	0.0	100.0
=	0.0	-2.3	0.0	100.0
=	0.0	-1.7	0.0	100.0
=	0.0	-1.1	0.0	100.0
=	0.0	-0.3	0.0	100.0
=	0.0	0.0	0.0	100.0
=	0.0	0.5	0.0	100.0
=	0.0	1.0	0.0	100.0
=	0.0	1.7	0.0	100.0
=	0.0	2.2	0.0	100.0
=	0.0	2.9	0.0	100.0
=	0.0	3.4	0.0	100.0
=	0.0	4.1	0.0	100.1
=	0.0	4.7	0.0	100.1
=	0.0	5.3	0.0	100.1
=	0.0	5.7	0.0	100.1
=	0.0	6.2	0.0	100.1
=	0.0	6.8	0.0	100.1
=	0.0	7.2	0.0	100.1
=	0.0	7.6	0.0	100.1
=	0.0	8.2	0.0	100.1
=	0.0	8.8	0.0	100.1
=	0.0	9.3	0.0	100.1
=	0.0	9.9	0.0	100.1
=	0.0	10.6	0.0	100.1
=	0.0	11.2	0.0	100.1
=	0.0	11.8	0.0	100.1
=	0.0	12.5	0.0	100.2
=	0.0	13.2	0.0	100.2
=	0.0	13.9	0.0	100.2
=	0.0	14.4	0.0	100.2
=	0.0	15.1	0.0	100.2
=	0.0	15.7	0.0	100.3
=	0.0	16.3	0.0	100.3
=	0.0	16.9	0.0	100.3
=	0.0	17.5	0.0	100.3
=	0.0	18.1	0.0	100.3
=	0.0	18.7	0.0	100.4
=	0.0	19.3	0.0	100.4
=	0.0	19.9	0.0	100.4
=	0.0	20.5	0.0	100.4
=	0.0	21.1	0.0	100.4
=	0.0	21.7	0.0	100.5
=	0.0	22.3	0.0	100.5
=	0.0	22.9	0.0	100.5
=	0.0	23.6	0.0	100.6
=	0.0	24.2	0.0	100.6
=	0.0	24.8	0.0	100.6
=	0.0	25.4	0.0	100.6
=	0.0	26.0	0.0	100.6
=	0.0	26.6	0.0	100.7
=	0.0	27.2	0.0	100.7
=	0.0	27.8	0.0	100.7
=	0.0	28.4	0.0	100.8
=	0.0	29.0	0.0	100.8
=	0.0	29.6	0.0	100.8
=	0.0	30.1	0.0	100.8
=	0.0	30.6	0.0	100.8
=	0.0	31.2	0.0	100.8
=	0.0	31.8	0.0	100.9
=	0.0	32.4	0.0	100.9
=	0.0	33.0	0.0	100.9
=	0.0	33.5	0.0	101.0
=	0.0	34.0	0.0	101.0
=	0.0	34.6	0.0	101.0
=	0.0	35.1	0.0	101.0
=	0.0	35.6	0.0	101.0
=	0.0	36.0	0.0	101.1
=	0.0	36.5	0.0	101.1
=	0.0	37.1	0.0	101.1
=	0.0	37.7	0.0	101.1
=	0.0	38.3	0.0	101.2
=	0.0	38.9	0.0	101.2
=	0.0	39.4	0.0	101.3
=	0.0	39.8	0.0	101.3
=	0.0	40.2	0.0	101.3
=	0.0	40.6	0.0	101.4
=	0.0	41.0	0.0	101.4
=	0.0	41.4	0.0	101.4
=	0.0	41.8	0.0	101.4
=	0.0	42.2	0.0	101.4
=	0.0	42.7	0.0	101.5
=	0.0	43.1	0.0	101.5
=	0.0	43.5	0.0	101.5
=	0.0	44.0	0.0	101.6
=	0.0	44.5	0.0	101.6
=	0.0	44.9	0.0	101.6
=	0.0	45.3	0.0	101.6
=	0.0	45.8	0.0	101.6
=	0.0	46.2	0.0	101.7
=	0.0	46.8	0.0	101.7
=	0.0	47.3	0.0	101.7
=	0.0	47.7	0.0	101.8
=	0.0	48.1	0.0	101.8
=	0.0	48.7	0.0	101.8
=	0.0	49.1	0.0	101.9
=	0.0	49.6	0.0	101.9
=	0.0	50.0	0.0	101.9
=	0.0	50.4	0.0	101.9
=	0.0	50.8	0.0	101.9
=	0.0	51.2	0.0	101.9
=	0.0	51.6	0.0	102.0
=	0.0	52.1	0.0	102.0
=	0.0	52.8	0.0	102.1
=	0.0	53.2	0.0	102.1
=	0.0	53.7	0.0	102.2
=	0.0	54.4	0.0	102.2
=	0.0	55.0	0.0	102.2
=	0.0	55.6	0.0	102.2
=	0.0	56.1	0.0	102.3
=	0.0	56.6	0.0	102.3
=	0.0	57.2	0.0	102.3
=	0.0	57.8	0.0	102.4
=	0.0	58.4	0.0	102.4
=	0.0	59.0	0.0	102.4
=	0.0	59.6	0.0	102.5
=	0.0	60.2	0.0	102.5
=	0.0	60.8	0.0	102.5
=	0.0	61.4	0.0	102.6
=	0.0	61.9	0.0	102.6
=	0.0	62.3	0.0	102.6
=	0.0	62.8	0.0	102.6
=	0.0	63.4	0.0	102.7
=	0.0	64.1	0.0	102.7
=	0.0	64.7	0.0	102.7
=	0.0	65.3	0.0	102.8
=	0.0	65.9	0.0	102.8
=	0.0	66.4	0.0	102.9
=	0.0	66.9	0.0	102.9
=	0.0	67.5	0.0	102.9
=	0.0	68.1	0.0	102.9
=	0.0	69.0	0.0	103.0
=	0.0	69.5	0.0	103.0
=	0.0	69.9	0.0	103.0
=	0.0	70.5	0.0	103.0
=	0.0	71.1	0.0	103.1
=	0.0	71.7	0.0	103.1
=	0.0	72.3	0.0	103.1
=	0.0	72.9	0.0	103.1
=	0.0	73.5	0.0	103.2
=	0.0	74.1	0.0	103.2
=	0.0	74.7	0.0	103.2
=	0.0	75.3	0.0	103.2
=	0.0	75.7	0.0	103.3
=	0.0	76.3	0.0	103.3
=	0.0	77.0	0.0	103.4
=	0.0	77.7	0.0	103.4
=	0.0	78.2	0.0	103.4
=	0.0	78.7	0.0	103.4
=	0.0	79.2	0.0	103.4
=	0.0	79.7	0.0	103.4
=	0.0	80.4	0.0	103.4
=	0.0	81.0	0.0	103.4
=	0.0	81.6	0.0	103.5
=	0.0	82.2	0.0	103.5
=	0.0	82.8	0.0	103.5
=	0.0	83.8	0.0	103.5
=	0.0	84.4	0.0	103.5
=	0.0	85.1	0.0	103.5
=	0.0	85.6	0.0	103.5
=	0.0	86.2	0.0	103.5
=	0.0	86.8	0.0	103.6
=	0.0	87.3	0.0	103.6
=	0.0	87.8	0.0	103.6
=	0.0	88.3	0.0	103.6
=	0.0	88.7	0.0	103.6
=	0.0	89.3	0.0	103.6
=	0.0	89.9	0.0	103.6
=	0.0	90.3	0.0	103.6
=	0.0	90.8	0.0	103.6
=	0.0	91.3	0.0	103.6
=	0.0	91.8	0.0	103.6
=	0.0	92.4	0.0	103.5
=	0.0	93.0	0.0	103.5
=	0.0	93.6	0.0	103.5
=	0.0	94.2	0.0	103.5
=	0.0	94.8	0.0	103.5
=	0.0	95.4	0.0	103.5
=	0.0	96.0	0.0	103.5
=	0.0	96.6	0.0	103.5
=	0.0	97.2	0.0	103.5
=	0.0	97.8	0.0	103.5
=	0.0	98.5	0.0	103.5
=	0.0	99.0	0.0	103.5
=	0.0	99.6	0.0	103.4
=	0.0	100.2	0.0	103.4
=	0.0	100.8	0.0	103.4
=	0.0	101.5	0.0	103.4
=	0.0	102.1	0.0	103.4
=	0.0	102.7	0.0	103.3
=	0.0	103.3	0.0	103.3
=	0.0	103.9	0.0	103.3
=	0.0	104.5	0.0	103.2
=	0.0	105.1	0.0	103.2
=	0.0	105.7	0.0	103.2
=	0.0	106.3	0.0	103.1
=	0.0	106.8	0.0	103.1
=	0.0	107.3	0.0	103.1
=	0.0	108.0	0.0	103.0
=	0.0	108.6	0.0	103.0
=	0.0	109.2	0.0	102.9
=	0.0	109.8	0.0	102.9
=	0.0	110.3	0.0	102.8
=	0.0	110.7	0.0	102.8
=	0.0	111.2	0.0	102.8
=	0.0	111.8	0.0	102.7
=	0.0	112.4	0.0	102.7
=	0.0	112.8	0.0	102.6
=	0.0	113.3	0.0	102.6
=	0.0	113.8	0.0	102.5
=	0.0	114.3	0.0	102.5
=	0.0	114.7	0.0	102.4
=	0.0	115.1	0.0	102.4
=	0.0	115.5	0.0	102.4
=	0.0	115.9	0.0	102.3
=	0.0	116.5	0.0	102.3
=	0.0	117.0	0.0	102.2
=	0.0	117.6	0.0	102.1
=	0.0	118.1	0.0	102.1
=	0.0	118.6	0.0	102.1
=	0.0	119.1	0.0	102.0
=	0.0	119.6	0.0	101.9
=	0.0	120.0	0.0	101.8
=	0.0	120.5	0.0	101.8
=	0.0	121.0	0.0	101.7
=	0.0	121.6	0.0	101.6
=	0.0	122.2	0.0	101.5
=	0.0	122.9	0.0	101.5
=	0.0	123.5	0.0	101.4
=	0.0	124.0	0.0	101.3
=	0.0	124.6	0.0	101.2
=	0.0	125.2	0.0	101.2
=	0.0	125.8	0.0	101.1
=	0.0	126.4	0.0	101.0
=	0.0	127.0	0.0	100.9
=	0.0	127.6	0.0	100.8
=	0.0	128.5	0.0	100.6
=	0.0	129.7	0.0	100.3
=	0.0	130.4	0.0	100.2
=	0.0	131.1	0.0	100.1
=	0.0	131.7	0.0	100.0
=	0.0	132.3	0.0	99.8
=	0.0	132.9	0.0	99.7
=	0.0	133.5	0.0	99.6
=	0.0	134.1	0.0	99.5
=	0.0	134.7	0.0	99.3
=	0.0	135.4	0.0	99.1
=	0.0	135.9	0.0	99.0
=	0.0	136.6	0.0	98.8
=	0.0	137.3	0.0	98.6
=	0.0	138.5	0.0	98.4
=	0.0	139.4	0.0	98.2
=	0.0	140.0	0.0	98.1
=	0.0	140.7	0.0	97.9
=	0.0	141.3	0.0	97.7
=	0.0	141.9	0.0	97.5
=	0.0	142.5	0.0	97.4
=	0.0	143.1	0.0	97.2
=	0.0	143.7	0.0	97.1
=	0.0	144.3	0.0	96.9
=	0.0	144.8	0.0	96.7
=	0.0	145.2	0.0	96.6
=	0.0	145.8	0.0	96.4
=	0.0	146.4	0.0	96.1
=	0.0	147.0	0.0	96.0
=	0.0	147.7	0.0	95.8
=	0.0	148.3	0.0	95.6
=	0.0	148.8	0.0	95.4
=	0.0	149.2	0.0	95.3
=	0.0	149.7	0.0	95.1
=	0.0	150.2	0.0	94.9
=	0.0	150.6	0.0	94.8
=	0.0	151.0	0.0	94.6
=	0.0	151.6	0.0	94.4
=	0.0	152.2	0.0	94.2
=	0.0	152.8	0.0	93.9
=	0.0	153.4	0.0	93.7
=	0.0	154.0	0.0	93.5
=	0.0	154.5	0.0	93.4
=	0.0	155.0	0.0	93.2
=	0.0	155.6	0.0	92.9
=	0.0	156.1	0.0	92.7
=	0.0	156.7	0.0	92.5
=	0.0	157.2	0.0	92.3
=	0.0	157.7	0.0	92.1
=	0.0	158.3	0.0	91.7
=	0.0	158.9	0.0	91.4
=	0.0	159.4	0.0	91.2
=	0.0	159.8	0.0	91.1
=	0.0	160.4	0.0	90.8
=	0.0	160.8	0.0	90.6
=	0.0	161.4	0.0	90.3
=	0.0	162.1	0.0	90.0
=	0.0	162.6	0.0	89.7
=	0.0	163.0	0.0	89.5
=	0.0	163.5	0.0	89.2
=	0.0	164.1	0.0	89.0
=	0.0	164.9	0.0	88.5
=	0.0	165.5	0.0	88.3
=	0.0	166.1	0.0	88.0
=	0.0	166.5	0.0	87.7
=	0.0	167.1	0.0	87.3
=	0.0	167.7	0.0	87.0
=	0.0	168.2	0.0	86.7
=	0.0	168.8	0.0	86.3
=	0.0	169.5	0.0	85.9
=	0.0	170.2	0.0	85.5
=	0.0	170.7	0.0	85.2
=	0.0	171.6	0.0	84.7
=	0.0	172.8	0.0	83.8
=	0.0	174.0	0.0	83.0
=	0.0	175.2	0.0	82.2
=	0.0	176.4	0.0	81.3
=	0.0	177.6	0.0	80.3
=	0.0	178.4	0.0	79.7
=	0.0	179.4	0.0	79.0
=	0.0	180.4	0.0	78.0
=	0.0	181.7	0.0	76.9
=	0.0	182.8	0.0	75.9
=	0.0	183.4	0.0	75.3
=	0.0	184.0	0.0	74.6
=	0.0	184.6	0.0	74.1
=	0.0	185.3	0.0	73.3
=	0.0	185.9	0.0	72.7
=	0.0	186.5	0.0	72.1
=	0.0	187.0	0.0	71.6
=	0.0	187.6	0.0	70.9
=	0.0	188.2	0.0	70.2
=	0.0	189.3	0.0	68.9
=	0.0	190.5	0.0	67.5
=	0.0	191.6	0.0	66.2
=	0.0	192.5	0.0	64.9
=	0.0	193.7	0.0	63.3
=	0.0	195.0	0.0	61.6
=	0.0	196.0	0.0	60.1
=	0.0	196.9	0.0	58.7
=	0.0	198.0	0.0	57.1
=	0.0	198.8	0.0	55.8
=	0.0	199.7	0.0	54.4
=	0.0	200.4	0.0	53.3
=	0.0	201.0	0.0	52.5
=	0.0	201.6	0.0	51.4
=	0.0	202.6	0.0	49.9
=	0.0	203.8	0.0	47.8
=	0.0	205.0	0.0	45.8
=	0.0	206.2	0.0	43.8
=	0.0	207.4	0.0	41.8
=	0.0	208.6	0.0	39.7
=	0.0	209.9	0.0	37.7
=	0.0	210.7	0.0	36.3
=	0.0	211.9	0.0	34.5
=	0.0	213.1	0.0	32.5
=	0.0	214.1	0.0	31.0
=	0.0	214.7	0.0	30.1
=	0.0	215.3	0.0	29.2
=	0.0	216.2	0.0	27.8
