=	0.0	0.0	27.9	88.6
=	0.0	0.0	28.0	88.2
=	0.0	0.0	28.2	87.6
=	0.0	0.0	28.4	87.1
=	0.0	0.0	28.5	86.6
=	0.0	0.0	28.7	85.9
=	0.0	0.0	28.8	85.4
=	0.0	0.0	29.0	84.7
=	0.0	0.0	29.1	84.0
=	0.0	0.0	29.3	83.2
=	0.0	0.0	29.4	82.7
=	0.0	0.0	29.6	82.2
=	0.0	0.0	29.7	81.7
=	0.0	0.0	29.9	81.1
=	0.0	0.0	30.0	80.5
=	0.0	0.0	30.2	79.9
=	0.0	0.0	30.3	79.2
=	0.0	0.0	30.4	78.7
=	0.0	0.0	30.6	77.8
=	0.0	0.0	30.8	76.9
=	0.0	0.0	31.0	76.2
=	0.0	0.0	31.1	75.5
=	0.0	0.0	31.3	74.8
=	0.0	0.0	31.4	74.1
=	0.0	0.0	31.6	73.4
=	0.0	0.0	31.7	72.8
=	0.0	0.0	31.9	72.0
=	0.0	0.0	32.0	71.3
=	0.0	0.0	32.2	70.5
=	0.0	0.0	32.3	69.6
=	0.0	0.0	32.5	68.8
=	0.0	0.0	32.6	67.8
=	0.0	0.0	32.8	67.0
=	0.0	0.0	32.9	66.3
=	0.0	0.0	33.1	65.5
=	0.0	0.0	33.3	64.7
=	0.0	0.0	33.4	64.1
=	0.0	0.0	33.6	63.0
=	0.0	0.0	33.7	62.4
=	0.0	0.0	33.9	61.2
=	0.0	0.0	34.1	60.0
=	0.0	0.0	34.3	58.7
=	0.0	0.0	34.5	57.8
=	0.0	0.0	34.6	57.1
=	0.0	0.0	34.8	56.1
=	0.0	0.0	34.9	55.3
=	0.0	0.0	35.1	54.3
=	0.0	0.0	35.2	53.4
=	0.0	0.0	35.4	52.6
=	0.0	0.0	35.5	51.7
=	0.0	0.0	35.7	50.6
=	0.0	0.0	35.8	49.9
=	0.0	0.0	36.0	48.8
=	0.0	0.0	36.1	48.0
=	0.0	0.0	36.3	47.0
=	0.0	0.0	36.4	46.0
=	0.0	0.0	36.6	45.0
=	0.0	0.0	36.7	44.2
=	0.0	0.0	36.9	43.2
=	0.0	0.0	37.0	42.5
=	0.0	0.0	37.2	41.6
=	0.0	0.0	37.3	40.9
=	0.0	0.0	37.5	39.9
=	0.0	0.0	37.7	39.0
=	0.0	0.0	37.8	38.4
=	0.0	0.0	37.9	37.3
=	0.0	0.0	38.1	36.0
=	0.0	0.0	38.3	35.1
=	0.0	0.0	38.4	34.1
=	0.0	0.0	38.6	33.2
=	0.0	0.0	38.7	32.3
=	0.0	0.0	38.8	31.6
=	0.0	0.0	39.0	30.8
=	0.0	0.0	39.1	30.1
=	0.0	0.0	39.3	29.3
=	0.0	0.0	39.4	28.6
=	0.0	0.0	39.6	27.7
=	0.0	0.0	39.8	26.8
=	0.0	0.0	39.9	25.8
=	0.0	0.0	40.1	24.9
=	0.0	0.0	40.3	24.0
=	0.0	0.0	40.4	23.2
=	0.0	0.0	40.5	22.6
=	0.0	0.0	40.7	21.8
=	0.0	0.0	40.8	21.3
=	0.0	0.0	41.0	20.7
=	0.0	0.0	41.1	20.0
=	0.0	0.0	41.3	19.3
=	0.0	0.0	41.4	18.6
=	0.0	0.0	41.6	17.8
=	0.0	0.0	41.8	17.1
=	0.0	0.0	41.9	16.4
=	0.0	0.0	42.1	15.7
=	0.0	0.0	42.2	15.1
=	0.0	0.0	42.4	14.5
=	0.0	0.0	42.5	14.0
=	0.0	0.0	42.7	13.5
=	0.0	0.0	42.8	13.0
=	0.0	0.0	43.0	12.5
=	0.0	0.0	43.1	12.2
=	0.0	0.0	43.2	11.6
=	0.0	0.0	43.4	11.0
=	0.0	0.0	43.6	10.5
=	0.0	0.0	43.7	10.0
=	0.0	0.0	43.9	9.5
=	0.0	0.0	44.0	9.1
=	0.0	0.0	44.2	8.6
=	0.0	0.0	44.3	8.2
=	0.0	0.0	44.6	7.6
=	0.0	0.0	44.8	7.1
=	0.0	0.0	44.9	6.8
=	0.0	0.0	45.0	6.6
=	0.0	0.0	45.2	6.2
=	0.0	0.0	45.5	5.7
=	0.0	0.0	45.6	5.5
=	0.0	0.0	45.8	5.2
=	0.0	0.0	45.9	5.0
=	0.0	0.0	46.1	4.6
=	0.0	0.0	46.3	4.4
=	0.0	0.0	46.4	4.1
=	0.0	0.0	46.6	3.9
=	0.0	0.0	46.8	3.8
=	0.0	0.0	46.9	3.6
=	0.0	0.0	47.0	3.5
=	0.0	0.0	47.2	3.3
=	0.0	0.0	47.3	3.2
=	0.0	0.0	47.5	3.0
=	0.0	0.0	47.6	2.9
=	0.0	0.0	47.8	2.7
=	0.0	0.0	47.9	2.6
=	0.0	0.0	48.1	2.5
=	0.0	0.0	48.3	2.4
=	0.0	0.0	48.4	2.3
=	0.0	0.0	48.6	2.2
=	0.0	0.0	48.7	2.1
=	0.0	0.0	48.9	2.0
=	0.0	0.0	49.0	2.0
=	0.0	0.0	49.2	1.9
=	0.0	0.0	49.3	1.9
=	0.0	0.0	49.5	1.8
=	0.0	0.0	49.6	1.8
=	0.0	0.0	49.8	1.7
=	0.0	0.0	49.9	1.7
=	0.0	0.0	50.1	1.6
=	0.0	0.0	50.3	1.6
=	0.0	0.0	50.4	1.6
=	0.0	0.0	50.6	1.6
=	0.0	0.0	50.8	1.5
=	0.0	0.0	50.9	1.5
=	0.0	0.0	51.2	1.4
=	0.0	0.0	51.5	1.4
=	0.0	0.0	51.7	1.4
=	0.0	0.0	51.9	1.4
=	0.0	0.0	52.1	1.4
=	0.0	0.0	52.2	1.4
=	0.0	0.0	52.5	1.4
=	0.0	0.0	52.8	1.4
=	0.0	0.0	53.1	1.3
=	0.0	0.0	53.3	1.3
=	0.0	0.0	53.7	1.3
=	0.0	0.0	53.8	1.3
=	0.0	0.0	54.0	1.3
=	0.0	0.0	54.1	1.3
=	0.0	0.0	54.3	1.3
=	0.0	0.0	54.5	1.3
=	0.0	0.0	54.6	1.3
=	0.0	0.0	54.9	1.3
=	0.0	0.0	55.2	1.3
=	0.0	0.0	55.3	1.3
=	0.0	0.0	55.5	1.3
=	0.0	0.0	55.8	1.3
=	0.0	0.0	56.0	1.3
=	0.0	0.0	56.1	1.3
=	0.0	0.0	56.4	1.3
=	0.0	0.0	56.7	1.3
=	0.0	0.0	56.9	1.3
=	0.0	0.0	57.0	1.3
=	0.0	0.0	57.3	1.3
=	0.0	0.0	57.4	1.3
=	0.0	0.0	57.7	1.3
=	0.0	0.0	58.0	1.3
=	0.0	0.0	58.2	1.3
=	0.0	0.0	58.3	1.3
=	0.0	0.0	58.4	1.3
=	0.0	0.0	58.5	1.3
=	0.0	0.0	58.7	1.3
=	0.0	0.0	58.9	1.3
=	0.0	0.0	59.0	1.3
=	0.0	0.0	59.1	1.3
=	0.0	0.0	59.3	1.3
=	0.0	0.0	59.5	1.3
=	0.0	0.0	59.6	1.3
=	0.0	0.0	59.8	1.3
=	0.0	0.0	59.9	1.3
=	0.0	0.0	60.1	1.3
=	0.0	0.0	60.2	1.3
=	0.0	0.0	60.4	1.3
=	0.0	0.0	60.5	1.3
=	0.0	0.0	60.7	1.3
=	0.0	0.0	60.8	1.3
=	0.0	0.0	61.0	1.3
=	0.0	0.0	61.1	1.3
=	0.0	0.0	61.3	1.3
=	0.0	0.0	61.4	1.3
=	0.0	0.0	61.6	1.3
=	0.0	0.0	61.7	1.3
=	0.0	0.0	61.9	1.3
=	0.0	0.0	62.1	1.3
=	0.0	0.0	62.2	1.3
=	0.0	0.0	62.4	1.3
=	0.0	0.0	62.5	1.3
=	0.0	0.0	62.7	1.3
=	0.0	0.0	62.8	1.3
=	0.0	0.0	63.0	1.3
=	0.0	0.0	63.1	1.3
=	0.0	0.0	63.3	1.3
=	0.0	0.0	63.4	1.3
=	0.0	0.0	63.6	1.3
=	0.0	0.0	63.8	1.3
=	0.0	0.0	64.0	1.3
=	0.0	0.0	64.2	1.3
=	0.0	0.0	64.3	1.3
=	0.0	0.0	64.6	1.3
=	0.0	0.0	64.9	1.3
=	0.0	0.0	65.2	1.3
=	0.0	0.0	65.4	1.3
=	0.0	0.0	65.5	1.3
=	0.0	0.0	65.8	1.3
=	0.0	0.0	66.1	1.3
=	0.0	0.0	66.2	1.3
=	0.0	0.0	66.4	1.3
=	0.0	0.0	66.6	1.3
=	0.0	0.0	66.7	1.3
=	0.0	0.0	67.0	1.3
=	0.0	0.0	67.4	1.3
=	0.0	0.0	67.6	1.3
=	0.0	0.0	67.8	1.3
=	0.0	0.0	68.0	1.3
=	0.0	0.0	68.3	1.3
=	0.0	0.0	68.6	1.3
=	0.0	0.0	68.9	1.3
=	0.0	0.0	69.1	1.3
=	0.0	0.0	69.2	1.3
=	0.0	0.0	69.4	1.3
=	0.0	0.0	69.5	1.3
=	0.0	0.0	69.8	1.3
=	0.0	0.0	70.1	1.3
=	0.0	0.0	70.3	1.3
=	0.0	0.0	70.4	1.3
=	0.0	0.0	70.7	1.3
=	0.0	0.0	71.0	1.3
=	0.0	0.0	71.1	1.3
=	0.0	0.0	71.3	1.3
=	0.0	0.0	71.4	1.3
=	0.0	0.0	71.6	1.3
=	0.0	0.0	71.7	1.3
=	0.0	0.0	71.9	1.3
=	0.0	0.0	72.2	1.3
=	0.0	0.0	72.5	1.3
=	0.0	0.0	72.6	1.3
=	0.0	0.0	72.8	1.3
=	0.0	0.0	72.9	1.3
=	0.0	0.0	73.1	1.3
=	0.0	0.0	73.3	1.3
=	0.0	0.0	73.4	1.3
=	0.0	0.0	73.6	1.3
=	0.0	0.0	73.7	1.3
=	0.0	0.0	73.9	1.3
=	0.0	0.0	74.0	1.3
=	0.0	0.0	74.2	1.3
=	0.0	0.0	74.3	1.3
=	0.0	0.0	74.5	1.3
=	0.0	0.0	74.6	1.3
=	0.0	0.0	74.8	1.3
=	0.0	0.0	74.9	1.3
=	0.0	0.0	75.1	1.3
=	0.0	0.0	75.2	1.3
=	0.0	0.0	75.5	1.3
=	0.0	0.0	75.6	1.3
=	0.0	0.0	75.8	1.3
=	0.0	0.0	76.1	1.3
=	0.0	0.0	76.4	1.3
=	0.0	0.0	76.6	1.3
=	0.0	0.0	76.7	1.3
=	0.0	0.0	76.9	1.3
=	0.0	0.0	77.1	1.3
=	0.0	0.0	77.3	1.3
=	0.0	0.0	77.7	1.3
=	0.0	0.0	77.8	1.3
=	0.0	0.0	78.0	1.3
=	0.0	0.0	78.2	1.3
=	0.0	0.0	78.3	1.3
=	0.0	0.0	78.6	1.3
=	0.0	0.0	78.9	1.3
=	0.0	0.0	79.0	1.3
=	0.0	0.0	79.2	1.3
=	0.0	0.0	79.4	1.3
=	0.0	0.0	79.5	1.3
=	0.0	0.0	79.8	1.3
=	0.0	0.0	80.1	1.3
=	0.0	0.0	80.3	1.3
=	0.0	0.0	80.4	1.3
=	0.0	0.0	80.7	1.3
=	0.0	0.0	81.0	1.3
=	0.0	0.0	81.3	1.3
=	0.0	0.0	81.5	1.3
=	0.0	0.0	81.6	1.3
=	0.0	0.0	81.9	1.3
=	0.0	0.0	82.2	1.3
=	0.0	0.0	82.6	1.3
=	0.0	0.0	82.9	1.3
=	0.0	0.0	83.1	1.2
=	0.0	0.0	83.4	1.2
=	0.0	0.0	83.8	1.2
=	0.0	0.0	83.9	1.2
=	0.0	0.0	84.1	1.2
=	0.0	0.0	84.3	1.2
=	0.0	0.0	84.7	1.2
=	0.0	0.0	85.0	1.2
=	0.0	0.0	85.1	1.2
=	0.0	0.0	85.3	1.2
=	0.0	0.0	85.5	1.2
=	0.0	0.0	85.9	1.2
=	0.0	0.0	86.2	1.2
=	0.0	0.0	86.3	1.2
=	0.0	0.0	86.5	1.2
=	0.0	0.0	86.8	1.2
=	0.0	0.0	87.1	1.2
=	0.0	0.0	87.2	1.2
=	0.0	0.0	87.4	1.2
=	0.0	0.0	87.6	1.2
=	0.0	0.0	87.8	1.2
=	0.0	0.0	88.0	1.2
=	0.0	0.0	88.1	1.2
=	0.0	0.0	88.3	1.2
=	0.0	0.0	88.6	1.2
=	0.0	0.0	88.7	1.2
=	0.0	0.0	88.9	1.2
=	0.0	0.0	89.0	1.2
=	0.0	0.0	89.2	1.2
=	0.0	0.0	89.4	1.2
=	0.0	0.0	89.5	1.2
=	0.0	0.0	89.7	1.2
=	0.0	0.0	89.8	1.2
=	0.0	0.0	89.9	1.2
=	0.0	0.0	90.1	1.2
=	0.0	0.0	90.3	1.2
=	0.0	0.0	90.4	1.2
=	0.0	0.0	90.6	1.2
=	0.0	0.0	90.7	1.2
=	0.0	0.0	90.9	1.2
=	0.0	0.0	91.0	1.2
=	0.0	0.0	91.2	1.2
=	0.0	0.0	91.3	1.2
=	0.0	0.0	91.5	1.2
=	0.0	0.0	91.6	1.2
=	0.0	0.0	91.8	1.2
=	0.0	0.0	91.9	1.2
=	0.0	0.0	92.1	1.2
=	0.0	0.0	92.3	1.2
=	0.0	0.0	92.5	1.2
=	0.0	0.0	92.7	1.2
=	0.0	0.0	92.9	1.2
=	0.0	0.0	93.0	1.2
=	0.0	0.0	93.1	1.2
=	0.0	0.0	93.3	1.2
=	0.0	0.0	93.5	1.2
=	0.0	0.0	93.6	1.2
=	0.0	0.0	93.7	1.2
=	0.0	0.0	93.9	1.2
=	0.0	0.0	94.1	1.2
=	0.0	0.0	94.2	1.2
=	0.0	0.0	94.4	1.2
=	0.0	0.0	94.5	1.2
=	0.0	0.0	94.7	1.2
=	0.0	0.0	94.9	1.2
=	0.0	0.0	95.2	1.2
=	0.0	0.0	95.5	1.2
=	0.0	0.0	95.8	1.2
=	0.0	0.0	95.9	1.2
=	0.0	0.0	96.0	1.2
=	0.0	0.0	96.2	1.2
=	0.0	0.0	96.4	1.2
=	0.0	0.0	96.7	1.2
=	0.0	0.0	96.8	1.2
=	0.0	0.0	97.0	1.2
=	0.0	0.0	97.2	1.2
=	0.0	0.0	97.3	1.2
=	0.0	0.0	97.6	1.2
=	0.0	0.0	97.7	1.2
=	0.0	0.0	97.9	1.2
=	0.0	0.0	98.2	1.2
=	0.0	0.0	98.4	1.2
=	0.0	0.0	98.5	1.2
=	0.0	0.0	98.8	1.1
=	0.0	0.0	98.9	1.1
=	0.0	0.0	99.2	1.1
=	0.0	0.0	99.5	1.1
=	0.0	0.0	99.8	1.1
=	0.0	0.0	100.0	1.1
=	0.0	0.0	100.1	1.1
=	0.0	0.0	100.4	1.1
=	0.0	0.0	100.7	1.1
=	0.0	0.0	101.0	1.1
=	0.0	0.0	101.2	1.1
=	0.0	0.0	101.3	1.1
=	0.0	0.0	101.6	1.1
=	0.0	0.0	101.9	1.1
=	0.0	0.0	102.2	1.1
=	0.0	0.0	102.4	1.1
=	0.0	0.0	102.5	1.1
=	0.0	0.0	102.7	1.1
=	0.0	0.0	102.8	1.1
=	0.0	0.0	103.0	1.1
=	0.0	0.0	103.1	1.1
=	0.0	0.0	103.3	1.1
=	0.0	0.0	103.5	1.1
=	0.0	0.0	103.6	1.1
=	0.0	0.0	103.7	1.1
=	0.0	0.0	103.9	1.1
=	0.0	0.0	104.0	1.1
=	0.0	0.0	104.2	1.1
=	0.0	0.0	104.4	1.1
=	0.0	0.0	104.5	1.1
=	0.0	0.0	104.7	1.1
=	0.0	0.0	104.8	1.1
=	0.0	0.0	105.0	1.1
=	0.0	0.0	105.1	1.1
=	0.0	0.0	105.3	1.1
=	0.0	0.0	105.4	1.1
=	0.0	0.0	105.6	1.1
=	0.0	0.0	105.7	1.1
=	0.0	0.0	105.9	1.1
=	0.0	0.0	106.0	1.1
=	0.0	0.0	106.2	1.1
=	0.0	0.0	106.3	1.1
=	0.0	0.0	106.5	1.1
=	0.0	0.0	106.6	1.1
=	0.0	0.0	106.8	1.1
=	0.0	0.0	106.9	1.1
=	0.0	0.0	107.1	1.1
=	0.0	0.0	107.3	1.1
=	0.0	0.0	107.4	1.1
=	0.0	0.0	107.6	1.1
=	0.0	0.0	107.7	1.1
=	0.0	0.0	107.9	1.1
=	0.0	0.0	108.1	1.1
=	0.0	0.0	108.3	1.1
=	0.0	0.0	108.5	1.1
=	0.0	0.0	108.6	1.1
=	0.0	0.0	108.8	1.1
=	0.0	0.0	108.9	1.1
=	0.0	0.0	109.1	1.1
=	0.0	0.0	109.2	1.1
=	0.0	0.0	109.4	1.1
=	0.0	0.0	109.7	1.1
=	0.0	0.0	109.8	1.1
=	0.0	0.0	110.0	1.1
=	0.0	0.0	110.3	1.1
=	0.0	0.0	110.5	1.1
=	0.0	0.0	110.6	1.1
=	0.0	0.0	110.9	1.1
=	0.0	0.0	111.3	1.1
=	0.0	0.0	111.6	1.1
=	0.0	0.0	111.7	1.1
=	0.0	0.0	111.9	1.1
=	0.0	0.0	112.0	1.1
=	0.0	0.0	112.2	1.1
=	0.0	0.0	112.4	1.1
=	0.0	0.0	112.5	1.1
=	0.0	0.0	112.8	1.1
=	0.0	0.0	113.1	1.1
=	0.0	0.0	113.4	1.1
=	0.0	0.0	113.6	1.1
=	0.0	0.0	113.7	1.1
=	0.0	0.0	114.0	1.1
=	0.0	0.0	114.4	1.1
=	0.0	0.0	114.7	1.1
=	0.0	0.0	115.0	1.1
=	0.0	0.0	115.2	1.1
=	0.0	0.0	115.3	1.1
=	0.0	0.0	115.6	1.1
=	0.0	0.0	115.9	1.1
=	0.0	0.0	116.0	1.1
=	0.0	0.0	116.2	1.1
=	0.0	0.0	116.4	1.1
=	0.0	0.0	116.5	1.1
=	0.0	0.0	116.8	1.1
=	0.0	0.0	117.1	1.0
=	0.0	0.0	117.2	1.0
=	0.0	0.0	117.4	1.0
=	0.0	0.0	117.7	1.0
=	0.0	0.0	117.8	1.0
=	0.0	0.0	118.0	1.0
=	0.0	0.0	118.3	1.0
=	0.0	0.0	118.5	1.0
=	0.0	0.0	118.6	1.0
=	0.0	0.0	118.9	1.0
=	0.0	0.0	119.0	1.0
=	0.0	0.0	119.2	1.0
=	0.0	0.0	119.3	1.0
=	0.0	0.0	119.5	1.0
=	0.0	0.0	119.6	1.0
=	0.0	0.0	119.8	1.0
=	0.0	0.0	119.9	1.0
=	0.0	0.0	120.1	1.0
=	0.0	0.0	120.2	1.0
=	0.0	0.0	120.4	1.0
=	0.0	0.0	120.5	1.0
=	0.0	0.0	120.7	1.0
=	0.0	0.0	120.8	1.0
=	0.0	0.0	121.0	1.0
=	0.0	0.0	121.2	1.0
=	0.0	0.0	121.3	1.0
=	0.0	0.0	121.5	1.0
=	0.0	0.0	121.6	1.0
=	0.0	0.0	121.8	1.0
=	0.0	0.0	121.9	1.0
=	0.0	0.0	122.1	1.0
=	0.0	0.0	122.2	1.0
=	0.0	0.0	122.4	1.0
=	0.0	0.0	122.5	1.0
=	0.0	0.0	122.7	1.0
=	0.0	0.0	122.9	1.0
=	0.0	0.0	123.0	1.0
=	0.0	0.0	123.2	1.0
=	0.0	0.0	123.3	1.0
=	0.0	0.0	123.5	1.0
=	0.0	0.0	123.6	1.0
=	0.0	0.0	123.8	1.0
=	0.0	0.0	123.9	1.0
=	0.0	0.0	124.0	1.0
=	0.0	0.0	124.1	1.0
=	0.0	0.0	124.3	1.0
=	0.0	0.0	124.5	1.0
=	0.0	0.0	124.6	1.0
=	0.0	0.0	124.8	1.0
=	0.0	0.0	125.0	1.0
=	0.0	0.0	125.1	1.0
=	0.0	0.0	125.3	1.0
=	0.0	0.0	125.4	1.0
=	0.0	0.0	125.6	1.0
=	0.0	0.0	125.7	1.0
=	0.0	0.0	125.9	1.0
=	0.0	0.0	126.0	1.0
=	0.0	0.0	126.2	1.0
=	0.0	0.0	126.4	1.0
=	0.0	0.0	126.5	1.0
=	0.0	0.0	126.7	1.0
=	0.0	0.0	126.8	1.0
=	0.0	0.0	126.9	1.0
=	0.0	0.0	127.1	1.0
=	0.0	0.0	127.3	1.0
=	0.0	0.0	127.4	1.0
=	0.0	0.0	127.6	1.0
=	0.0	0.0	127.7	1.0
=	0.0	0.0	127.9	1.0
=	0.0	0.0	128.0	1.0
=	0.0	0.0	128.2	1.0
=	0.0	0.0	128.5	1.0
=	0.0	0.0	128.7	1.0
=	0.0	0.0	128.8	1.0
=	0.0	0.0	128.9	1.0
=	0.0	0.0	129.1	1.0
=	0.0	0.0	129.2	1.0
=	0.0	0.0	129.4	1.0
=	0.0	0.0	129.5	1.0
=	0.0	0.0	129.7	1.0
=	0.0	0.0	129.9	1.0
=	0.0	0.0	130.1	1.0
=	0.0	0.0	130.3	1.0
=	0.0	0.0	130.6	1.0
=	0.0	0.0	130.8	1.0
=	0.0	0.0	130.9	1.0
=	0.0	0.0	131.2	0.9
