=	0.0	0.0	13.9	95.6
=	0.0	0.0	14.1	95.9
=	0.0	0.0	14.3	96.1
=	0.0	0.0	14.4	96.2
=	0.0	0.0	14.5	96.4
=	0.0	0.0	14.7	96.5
=	0.0	0.0	14.8	96.6
=	0.0	0.0	15.2	97.0
=	0.0	0.0	15.3	97.1
=	0.0	0.0	15.5	97.3
=	0.0	0.0	15.7	97.5
=	0.0	0.0	15.9	97.7
=	0.0	0.0	16.1	97.9
=	0.0	0.0	16.3	98.1
=	0.0	0.0	16.5	98.2
=	0.0	0.0	16.7	98.5
=	0.0	0.0	16.9	98.6
=	0.0	0.0	17.1	98.8
=	0.0	0.0	17.3	98.9
=	0.0	0.0	17.5	99.0
=	0.0	0.0	17.7	99.2
=	0.0	0.0	17.9	99.3
=	0.0	0.0	18.1	99.4
=	0.0	0.0	18.4	99.5
=	0.0	0.0	18.5	99.6
=	0.0	0.0	18.8	99.6
=	0.0	0.0	18.9	99.7
=	0.0	0.0	19.1	99.7
=	0.0	0.0	19.4	99.8
=	0.0	0.0	19.6	99.8
=	0.0	0.0	19.8	99.8
=	0.0	0.0	20.0	99.9
=	0.0	0.0	20.4	99.9
=	0.0	0.0	20.8	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.3	99.9
=	0.0	0.0	21.6	99.8
=	0.0	0.0	21.7	99.8
=	0.0	0.0	22.0	99.7
=	0.0	0.0	22.4	99.4
=	0.0	0.0	22.8	99.1
=	0.0	0.0	23.2	98.7
=	0.0	0.0	23.3	98.5
=	0.0	0.0	23.6	98.1
=	0.0	0.0	23.7	97.9
=	0.0	0.0	24.0	97.4
=	0.0	0.0	24.1	97.2
=	0.0	0.0	24.4	96.8
=	0.0	0.0	24.8	96.2
=	0.0	0.0	24.9	96.0
=	0.0	0.0	25.2	95.5
=	0.0	0.0	25.4	95.0
=	0.0	0.0	25.6	94.5
=	0.0	0.0	25.8	94.1
=	0.0	0.0	26.0	93.5
=	0.0	0.0	26.1	93.3
=	0.0	0.0	26.4	92.5
=	0.0	0.0	26.5	92.3
=	0.0	0.0	26.8	91.5
=	0.0	0.0	27.2	90.2
=	0.0	0.0	27.3	89.9
=	0.0	0.0	27.6	88.8
=	0.0	0.0	27.8	88.2
=	0.0	0.0	28.0	87.4
=	0.0	0.0	28.2	86.9
=	0.0	0.0	28.4	86.1
=	0.0	0.0	28.6	85.6
=	0.0	0.0	28.9	84.7
=	0.0	0.0	29.0	84.1
=	0.0	0.0	29.3	82.9
=	0.0	0.0	29.4	82.5
=	0.0	0.0	29.7	81.2
=	0.0	0.0	29.8	80.3
=	0.0	0.0	30.1	79.3
=	0.0	0.0	30.2	78.6
=	0.0	0.0	30.5	77.5
=	0.0	0.0	30.7	76.6
=	0.0	0.0	30.9	75.8
=	0.0	0.0	31.0	75.3
=	0.0	0.0	31.1	74.7
=	0.0	0.0	31.3	73.7
=	0.0	0.0	31.4	73.0
=	0.0	0.0	31.7	71.6
=	0.0	0.0	32.0	70.3
=	0.0	0.0	32.1	69.7
=	0.0	0.0	32.3	68.7
=	0.0	0.0	32.5	67.8
=	0.0	0.0	32.7	66.9
=	0.0	0.0	32.9	65.6
=	0.0	0.0	33.1	64.6
=	0.0	0.0	33.3	63.0
=	0.0	0.0	33.5	62.1
=	0.0	0.0	33.7	60.4
=	0.0	0.0	33.9	59.7
=	0.0	0.0	34.1	58.3
=	0.0	0.0	34.3	57.3
=	0.0	0.0	34.5	56.0
=	0.0	0.0	34.8	54.8
=	0.0	0.0	34.9	53.6
=	0.0	0.0	35.1	52.7
=	0.0	0.0	35.4	51.0
=	0.0	0.0	35.5	50.3
=	0.0	0.0	35.8	48.8
=	0.0	0.0	35.9	47.9
=	0.0	0.0	36.2	46.5
=	0.0	0.0	36.3	45.6
=	0.0	0.0	36.6	43.9
=	0.0	0.0	36.7	43.1
=	0.0	0.0	37.0	41.1
=	0.0	0.0	37.4	38.7
=	0.0	0.0	37.7	36.8
=	0.0	0.0	38.1	34.6
=	0.0	0.0	38.6	32.1
=	0.0	0.0	39.0	29.9
=	0.0	0.0	39.1	29.3
=	0.0	0.0	39.4	27.6
=	0.0	0.0	39.7	25.6
=	0.0	0.0	39.9	25.1
=	0.0	0.0	40.2	23.4
=	0.0	0.0	40.6	21.4
=	0.0	0.0	41.0	19.2
=	0.0	0.0	41.5	17.3
=	0.0	0.0	41.9	15.8
=	0.0	0.0	42.3	14.4
=	0.0	0.0	42.7	12.9
=	0.0	0.0	43.1	11.2
=	0.0	0.0	43.5	10.1
=	0.0	0.0	43.9	8.9
=	0.0	0.0	44.3	7.8
=	0.0	0.0	44.7	7.0
=	0.0	0.0	45.1	6.1
=	0.0	0.0	45.5	5.3
=	0.0	0.0	45.9	4.7
=	0.0	0.0	46.3	4.0
=	0.0	0.0	46.8	3.6
=	0.0	0.0	47.1	3.1
=	0.0	0.0	47.6	2.7
=	0.0	0.0	48.0	2.4
=	0.0	0.0	48.4	2.2
=	0.0	0.0	48.8	2.0
=	0.0	0.0	49.2	1.8
=	0.0	0.0	49.6	1.7
=	0.0	0.0	49.7	1.7
=	0.0	0.0	50.0	1.6
=	0.0	0.0	50.4	1.5
=	0.0	0.0	50.5	1.5
=	0.0	0.0	50.8	1.4
=	0.0	0.0	51.2	1.4
=	0.0	0.0	51.6	1.4
=	0.0	0.0	52.0	1.3
=	0.0	0.0	52.4	1.3
=	0.0	0.0	52.5	1.3
=	0.0	0.0	52.9	1.3
=	0.0	0.0	53.3	1.3
=	0.0	0.0	53.6	1.3
=	0.0	0.0	53.7	1.3
=	0.0	0.0	54.1	1.3
=	0.0	0.0	54.4	1.2
=	0.0	0.0	54.6	1.2
=	0.0	0.0	54.8	1.2
=	0.0	0.0	55.0	1.2
=	0.0	0.0	55.3	1.2
=	0.0	0.0	55.4	1.2
=	0.0	0.0	55.7	1.2
=	0.0	0.0	55.8	1.2
=	0.0	0.0	56.1	1.2
=	0.0	0.0	56.2	1.2
=	0.0	0.0	56.4	1.2
=	0.0	0.0	56.6	1.2
=	0.0	0.0	56.8	1.2
=	0.0	0.0	57.0	1.2
=	0.0	0.0	57.3	1.2
=	0.0	0.0	57.4	1.2
=	0.0	0.0	57.7	1.2
=	0.0	0.0	58.0	1.2
=	0.0	0.0	58.2	1.2
=	0.0	0.0	58.5	1.2
=	0.0	0.0	58.6	1.2
=	0.0	0.0	58.9	1.2
=	0.0	0.0	59.0	1.2
=	0.0	0.0	59.3	1.2
=	0.0	0.0	59.5	1.2
=	0.0	0.0	59.7	1.2
=	0.0	0.0	59.9	1.2
=	0.0	0.0	60.1	1.2
=	0.0	0.0	60.3	1.2
=	0.0	0.0	60.5	1.2
=	0.0	0.0	60.7	1.2
=	0.0	0.0	60.9	1.2
=	0.0	0.0	61.0	1.2
=	0.0	0.0	61.3	1.2
=	0.0	0.0	61.4	1.2
=	0.0	0.0	61.7	1.2
=	0.0	0.0	61.8	1.2
=	0.0	0.0	62.1	1.2
=	0.0	0.0	62.3	1.2
=	0.0	0.0	62.4	1.2
=	0.0	0.0	62.5	1.2
=	0.0	0.0	62.6	1.2
=	0.0	0.0	62.8	1.2
=	0.0	0.0	62.9	1.2
=	0.0	0.0	63.0	1.2
=	0.0	0.0	63.2	1.2
=	0.0	0.0	63.3	1.2
=	0.0	0.0	63.6	1.2
=	0.0	0.0	63.7	1.2
=	0.0	0.0	64.0	1.2
=	0.0	0.0	64.1	1.2
=	0.0	0.0	64.2	1.2
=	0.0	0.0	64.4	1.2
=	0.0	0.0	64.5	1.2
=	0.0	0.0	64.8	1.2
=	0.0	0.0	65.0	1.2
=	0.0	0.0	65.1	1.2
=	0.0	0.0	65.3	1.2
=	0.0	0.0	65.5	1.2
=	0.0	0.0	65.6	1.2
=	0.0	0.0	65.8	1.2
=	0.0	0.0	65.9	1.2
=	0.0	0.0	66.0	1.2
=	0.0	0.0	66.2	1.2
=	0.0	0.0	66.3	1.2
=	0.0	0.0	66.5	1.2
=	0.0	0.0	66.6	1.2
=	0.0	0.0	66.7	1.2
=	0.0	0.0	66.9	1.2
=	0.0	0.0	67.1	1.2
=	0.0	0.0	67.3	1.2
=	0.0	0.0	67.5	1.2
=	0.0	0.0	67.7	1.2
=	0.0	0.0	67.8	1.2
=	0.0	0.0	68.1	1.2
=	0.0	0.0	68.2	1.2
=	0.0	0.0	68.3	1.2
=	0.0	0.0	68.5	1.2
=	0.0	0.0	68.7	1.2
=	0.0	0.0	68.9	1.2
=	0.0	0.0	69.1	1.2
=	0.0	0.0	69.3	1.2
=	0.0	0.0	69.5	1.2
=	0.0	0.0	69.7	1.2
=	0.0	0.0	69.9	1.2
=	0.0	0.0	70.1	1.2
=	0.0	0.0	70.2	1.2
=	0.0	0.0	70.3	1.2
=	0.0	0.0	70.6	1.2
=	0.0	0.0	70.8	1.2
=	0.0	0.0	71.0	1.2
=	0.0	0.0	71.1	1.2
=	0.0	0.0	71.4	1.2
=	0.0	0.0	71.5	1.2
=	0.0	0.0	71.8	1.2
=	0.0	0.0	71.9	1.2
=	0.0	0.0	72.2	1.2
=	0.0	0.0	72.3	1.2
=	0.0	0.0	72.6	1.2
=	0.0	0.0	72.8	1.2
=	0.0	0.0	73.0	1.2
=	0.0	0.0	73.2	1.2
=	0.0	0.0	73.4	1.2
=	0.0	0.0	73.6	1.2
=	0.0	0.0	73.8	1.2
=	0.0	0.0	74.0	1.2
=	0.0	0.0	74.2	1.2
=	0.0	0.0	74.4	1.2
=	0.0	0.0	74.7	1.2
=	0.0	0.0	74.8	1.2
=	0.0	0.0	75.0	1.2
=	0.0	0.0	75.2	1.2
=	0.0	0.0	75.4	1.2
=	0.0	0.0	75.6	1.2
=	0.0	0.0	75.9	1.2
=	0.0	0.0	76.0	1.2
=	0.0	0.0	76.3	1.2
=	0.0	0.0	76.4	1.2
=	0.0	0.0	76.7	1.1
=	0.0	0.0	76.8	1.1
=	0.0	0.0	77.1	1.1
=	0.0	0.0	77.2	1.1
=	0.0	0.0	77.5	1.1
=	0.0	0.0	77.7	1.1
=	0.0	0.0	77.9	1.1
=	0.0	0.0	78.1	1.1
=	0.0	0.0	78.3	1.1
=	0.0	0.0	78.5	1.1
=	0.0	0.0	78.7	1.1
=	0.0	0.0	78.9	1.1
=	0.0	0.0	79.1	1.1
=	0.0	0.0	79.3	1.1
=	0.0	0.0	79.5	1.1
=	0.0	0.0	79.7	1.1
=	0.0	0.0	79.9	1.1
=	0.0	0.0	80.1	1.1
=	0.0	0.0	80.3	1.1
=	0.0	0.0	80.5	1.1
=	0.0	0.0	80.7	1.1
=	0.0	0.0	80.9	1.1
=	0.0	0.0	81.1	1.1
=	0.0	0.0	81.3	1.1
=	0.0	0.0	81.5	1.1
=	0.0	0.0	81.7	1.1
=	0.0	0.0	81.9	1.1
=	0.0	0.0	82.1	1.1
=	0.0	0.0	82.3	1.1
=	0.0	0.0	82.5	1.1
=	0.0	0.0	82.8	1.1
=	0.0	0.0	83.0	1.1
=	0.0	0.0	83.2	1.1
=	0.0	0.0	83.4	1.1
=	0.0	0.0	83.5	1.1
=	0.0	0.0	83.8	1.1
=	0.0	0.0	84.0	1.1
=	0.0	0.0	84.2	1.1
=	0.0	0.0	84.4	1.1
=	0.0	0.0	84.6	1.1
=	0.0	0.0	84.8	1.1
=	0.0	0.0	85.0	1.1
=	0.0	0.0	85.2	1.1
=	0.0	0.0	85.4	1.1
=	0.0	0.0	85.6	1.1
=	0.0	0.0	85.8	1.1
=	0.0	0.0	86.0	1.1
=	0.0	0.0	86.2	1.1
=	0.0	0.0	86.4	1.1
=	0.0	0.0	86.6	1.1
=	0.0	0.0	86.8	1.1
=	0.0	0.0	87.0	1.1
=	0.0	0.0	87.2	1.1
=	0.0	0.0	87.4	1.1
=	0.0	0.0	87.6	1.1
=	0.0	0.0	87.8	1.1
=	0.0	0.0	88.0	1.1
=	0.0	0.0	88.2	1.1
=	0.0	0.0	88.4	1.1
=	0.0	0.0	88.6	1.1
=	0.0	0.0	88.8	1.1
=	0.0	0.0	89.0	1.1
=	0.0	0.0	89.2	1.1
=	0.0	0.0	89.4	1.1
=	0.0	0.0	89.6	1.1
=	0.0	0.0	89.8	1.1
=	0.0	0.0	90.0	1.1
=	0.0	0.0	90.2	1.1
=	0.0	0.0	90.4	1.1
=	0.0	0.0	90.7	1.1
=	0.0	0.0	90.8	1.1
=	0.0	0.0	91.1	1.1
=	0.0	0.0	91.2	1.1
=	0.0	0.0	91.5	1.1
=	0.0	0.0	91.6	1.1
=	0.0	0.0	91.9	1.1
=	0.0	0.0	92.1	1.0
=	0.0	0.0	92.3	1.0
=	0.0	0.0	92.4	1.0
=	0.0	0.0	92.7	1.0
=	0.0	0.0	92.9	1.0
=	0.0	0.0	93.1	1.0
=	0.0	0.0	93.3	1.0
=	0.0	0.0	93.5	1.0
=	0.0	0.0	93.6	1.0
=	0.0	0.0	93.9	1.0
=	0.0	0.0	94.0	1.0
=	0.0	0.0	94.3	1.0
=	0.0	0.0	94.5	1.0
=	0.0	0.0	94.7	1.0
=	0.0	0.0	94.9	1.0
=	0.0	0.0	95.1	1.0
=	0.0	0.0	95.3	1.0
=	0.0	0.0	95.6	1.0
=	0.0	0.0	95.7	1.0
=	0.0	0.0	96.0	1.0
=	0.0	0.0	96.1	1.0
=	0.0	0.0	96.3	1.0
=	0.0	0.0	96.5	1.0
=	0.0	0.0	96.6	1.0
=	0.0	0.0	96.8	1.0
=	0.0	0.0	96.9	1.0
=	0.0	0.0	97.0	1.0
=	0.0	0.0	97.2	1.0
=	0.0	0.0	97.3	1.0
=	0.0	0.0	97.4	1.0
=	0.0	0.0	97.6	1.0
=	0.0	0.0	97.8	1.0
=	0.0	0.0	98.0	1.0
=	0.0	0.0	98.2	1.0
=	0.0	0.0	98.4	1.0
=	0.0	0.0	98.5	1.0
=	0.0	0.0	98.6	1.0
=	0.0	0.0	98.8	1.0
=	0.0	0.0	98.9	1.0
=	0.0	0.0	99.0	1.0
=	0.0	0.0	99.2	1.0
=	0.0	0.0	99.3	1.0
=	0.0	0.0	99.4	1.0
=	0.0	0.0	99.6	1.0
=	0.0	0.0	99.8	1.0
=	0.0	0.0	100.0	1.0
=	0.0	0.0	100.1	1.0
=	0.0	0.0	100.2	1.0
=	0.0	0.0	100.4	1.0
=	0.0	0.0	100.5	1.0
=	0.0	0.0	100.6	1.0
=	0.0	0.0	100.8	1.0
=	0.0	0.0	101.1	1.0
=	0.0	0.0	101.2	1.0
=	0.0	0.0	101.5	1.0
=	0.0	0.0	101.6	1.0
=	0.0	0.0	101.9	1.0
=	0.0	0.0	102.0	1.0
=	0.0	0.0	102.3	1.0
=	0.0	0.0	102.4	1.0
=	0.0	0.0	102.7	1.0
=	0.0	0.0	102.9	1.0
=	0.0	0.0	103.1	1.0
=	0.0	0.0	103.2	1.0
=	0.0	0.0	103.5	1.0
=	0.0	0.0	103.7	1.0
=	0.0	0.0	104.0	1.0
=	0.0	0.0	104.1	1.0
=	0.0	0.0	104.3	1.0
=	0.0	0.0	104.5	1.0
=	0.0	0.0	104.7	1.0
=	0.0	0.0	104.9	1.0
=	0.0	0.0	105.1	1.0
=	0.0	0.0	105.3	1.0
=	0.0	0.0	105.5	1.0
=	0.0	0.0	105.7	1.0
=	0.0	0.0	105.9	1.0
=	0.0	0.0	106.1	1.0
=	0.0	0.0	106.4	0.9
=	0.0	0.0	106.5	0.9
=	0.0	0.0	106.8	0.9
=	0.0	0.0	106.9	0.9
=	0.0	0.0	107.2	0.9
=	0.0	0.0	107.3	0.9
=	0.0	0.0	107.6	0.9
=	0.0	0.0	107.7	0.9
=	0.0	0.0	108.0	0.9
=	0.0	0.0	108.1	0.9
=	0.0	0.0	108.5	0.9
=	0.0	0.0	108.9	0.9
=	0.0	0.0	109.3	0.9
=	0.0	0.0	109.6	0.9
=	0.0	0.0	109.8	0.9
=	0.0	0.0	110.0	0.9
=	0.0	0.0	110.2	0.9
=	0.0	0.0	110.4	0.9
=	0.0	0.0	110.5	0.9
=	0.0	0.0	110.8	0.9
=	0.0	0.0	110.9	0.9
=	0.0	0.0	111.2	0.9
=	0.0	0.0	111.4	0.9
=	0.0	0.0	111.7	0.9
=	0.0	0.0	111.8	0.9
=	0.0	0.0	112.1	0.9
=	0.0	0.0	112.2	0.9
=	0.0	0.0	112.5	0.9
=	0.0	0.0	112.6	0.9
=	0.0	0.0	112.8	0.9
=	0.0	0.0	113.0	0.9
=	0.0	0.0	113.3	0.9
=	0.0	0.0	113.4	0.9
=	0.0	0.0	113.7	0.9
=	0.0	0.0	114.1	0.9
=	0.0	0.0	114.5	0.9
=	0.0	0.0	114.7	0.9
=	0.0	0.0	114.9	0.9
=	0.0	0.0	115.4	0.9
=	0.0	0.0	115.8	0.9
=	0.0	0.0	116.2	0.9
=	0.0	0.0	116.6	0.9
=	0.0	0.0	117.0	0.9
=	0.0	0.0	117.4	0.9
=	0.0	0.0	117.8	0.9
=	0.0	0.0	118.2	0.9
=	0.0	0.0	118.6	0.9
=	0.0	0.0	118.9	0.9
=	0.0	0.0	119.0	0.9
=	0.0	0.0	119.3	0.9
=	0.0	0.0	119.5	0.9
=	0.0	0.0	119.7	0.9
=	0.0	0.0	119.9	0.9
=	0.0	0.0	120.1	0.9
=	0.0	0.0	120.3	0.9
=	0.0	0.0	120.6	0.9
=	0.0	0.0	120.7	0.9
=	0.0	0.0	121.0	0.8
=	0.0	0.0	121.1	0.8
=	0.0	0.0	121.3	0.8
=	0.0	0.0	121.5	0.8
=	0.0	0.0	121.7	0.8
=	0.0	0.0	121.9	0.8
=	0.0	0.0	122.1	0.8
=	0.0	0.0	122.3	0.8
=	0.0	0.0	122.5	0.8
=	0.0	0.0	122.7	0.8
=	0.0	0.0	122.9	0.8
=	0.0	0.0	123.1	0.8
=	0.0	0.0	123.4	0.8
=	0.0	0.0	123.5	0.8
=	0.0	0.0	123.8	0.8
=	0.0	0.0	123.9	0.8
=	0.0	0.0	124.2	0.8
=	0.0	0.0	124.4	0.8
=	0.0	0.0	124.6	0.8
=	0.0	0.0	124.7	0.8
=	0.0	0.0	125.0	0.8
=	0.0	0.0	125.2	0.8
=	0.0	0.0	125.5	0.8
=	0.0	0.0	125.6	0.8
=	0.0	0.0	125.8	0.8
=	0.0	0.0	126.0	0.8
=	0.0	0.0	126.3	0.8
=	0.0	0.0	126.4	0.8
=	0.0	0.0	126.6	0.8
=	0.0	0.0	126.8	0.8
=	0.0	0.0	127.1	0.8
=	0.0	0.0	127.2	0.8
=	0.0	0.0	127.5	0.8
=	0.0	0.0	127.6	0.8
=	0.0	0.0	127.9	0.8
=	0.0	0.0	128.0	0.8
=	0.0	0.0	128.3	0.8
=	0.0	0.0	128.4	0.8
=	0.0	0.0	128.7	0.8
=	0.0	0.0	128.8	0.8
=	0.0	0.0	129.1	0.8
=	0.0	0.0	129.2	0.8
=	0.0	0.0	129.5	0.8
=	0.0	0.0	129.7	0.8
=	0.0	0.0	129.9	0.8
=	0.0	0.0	130.0	0.8
=	0.0	0.0	130.3	0.8
=	0.0	0.0	130.7	0.8
=	0.0	0.0	130.8	0.8
=	0.0	0.0	131.1	0.8
=	0.0	0.0	131.2	0.8
=	0.0	0.0	131.5	0.8
=	0.0	0.0	131.7	0.8
=	0.0	0.0	131.9	0.8
=	0.0	0.0	132.1	0.8
=	0.0	0.0	132.3	0.8
=	0.0	0.0	132.5	0.8
=	0.0	0.0	132.8	0.8
=	0.0	0.0	133.2	0.8
=	0.0	0.0	133.3	0.8
=	0.0	0.0	133.6	0.8
=	0.0	0.0	133.7	0.8
=	0.0	0.0	133.9	0.8
=	0.0	0.0	134.1	0.8
=	0.0	0.0	134.4	0.8
=	0.0	0.0	134.5	0.8
=	0.0	0.0	134.8	0.8
=	0.0	0.0	134.9	0.8
=	0.0	0.0	135.2	0.8
=	0.0	0.0	135.3	0.8
=	0.0	0.0	135.6	0.8
=	0.0	0.0	135.7	0.8
=	0.0	0.0	136.0	0.8
=	0.0	0.0	136.1	0.8
=	0.0	0.0	136.4	0.8
=	0.0	0.0	136.6	0.8
=	0.0	0.0	136.8	0.8
=	0.0	0.0	137.0	0.8
=	0.0	0.0	137.2	0.8
=	0.0	0.0	137.3	0.8
=	0.0	0.0	137.6	0.8
=	0.0	0.0	137.7	0.8
=	0.0	0.0	137.9	0.8
=	0.0	0.0	138.1	0.8
=	0.0	0.0	138.4	0.8
=	0.0	0.0	138.5	0.8
=	0.0	0.0	138.8	0.8
=	0.0	0.0	138.9	0.8
=	0.0	0.0	139.2	0.8
=	0.0	0.0	139.3	0.8
=	0.0	0.0	139.6	0.7
=	0.0	0.0	139.8	0.7
=	0.0	0.0	140.0	0.7
=	0.0	0.0	140.1	0.7
=	0.0	0.0	140.4	0.7
=	0.0	0.0	140.5	0.7
=	0.0	0.0	140.8	0.7
=	0.0	0.0	140.9	0.7
=	0.0	0.0	141.2	0.7
=	0.0	0.0	141.4	0.7
=	0.0	0.0	141.6	0.7
=	0.0	0.0	141.7	0.7
=	0.0	0.0	142.0	0.7
=	0.0	0.0	142.1	0.7
=	0.0	0.0	142.4	0.7
=	0.0	0.0	142.5	0.7
=	0.0	0.0	142.6	0.7
=	0.0	0.0	142.8	0.7
=	0.0	0.0	142.9	0.7
=	0.0	0.0	143.1	0.7
=	0.0	0.0	143.2	0.7
=	0.0	0.0	143.4	0.7
=	0.0	0.0	143.6	0.7
=	0.0	0.0	143.7	0.7
=	0.0	0.0	143.8	0.7
=	0.0	0.0	144.0	0.7
=	0.0	0.0	144.2	0.7
=	0.0	0.0	144.3	0.7
=	0.0	0.0	144.4	0.7
=	0.0	0.0	144.6	0.7
=	0.0	0.0	144.7	0.7
=	0.0	0.0	145.0	0.7
=	0.0	0.0	145.1	0.7
=	0.0	0.0	145.3	0.7
=	0.0	0.0	145.5	0.7
=	0.0	0.0	145.6	0.7
=	0.0	0.0	145.8	0.7
=	0.0	0.0	146.1	0.7
=	0.0	0.0	146.5	0.7
=	0.0	0.0	146.6	0.7
=	0.0	0.0	146.8	0.7
=	0.0	0.0	147.0	0.7
=	0.0	0.0	147.2	0.7
=	0.0	0.0	147.4	0.7
=	0.0	0.0	147.5	0.7
=	0.0	0.0	147.7	0.7
=	0.0	0.0	148.1	0.7
=	0.0	0.0	148.5	0.7
:EOM # End of Measurement

:EOF # End of File
