=	0.0	0.0	17.1	99.1
=	0.0	0.0	17.3	99.2
=	0.0	0.0	17.5	99.3
=	0.0	0.0	17.6	99.4
=	0.0	0.0	17.8	99.5
=	0.0	0.0	17.9	99.5
=	0.0	0.0	18.0	99.6
=	0.0	0.0	18.2	99.6
=	0.0	0.0	18.4	99.7
=	0.0	0.0	18.5	99.7
=	0.0	0.0	18.7	99.7
=	0.0	0.0	18.9	99.8
=	0.0	0.0	19.0	99.8
=	0.0	0.0	19.3	99.8
=	0.0	0.0	19.4	99.8
=	0.0	0.0	19.6	99.9
=	0.0	0.0	19.7	99.9
=	0.0	0.0	19.9	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	20.6	100.0
=	0.0	0.0	20.8	100.0
=	0.0	0.0	20.9	99.9
=	0.0	0.0	21.1	99.8
=	0.0	0.0	21.3	99.8
=	0.0	0.0	21.5	99.8
=	0.0	0.0	21.7	99.7
=	0.0	0.0	21.8	99.6
=	0.0	0.0	22.0	99.5
=	0.0	0.0	22.2	99.4
=	0.0	0.0	22.4	99.2
=	0.0	0.0	22.6	99.1
=	0.0	0.0	22.9	98.8
=	0.0	0.0	23.0	98.7
=	0.0	0.0	23.2	98.4
=	0.0	0.0	23.3	98.2
=	0.0	0.0	23.4	98.1
=	0.0	0.0	23.7	97.9
=	0.0	0.0	23.8	97.7
=	0.0	0.0	23.9	97.5
=	0.0	0.0	24.1	97.2
=	0.0	0.0	24.2	97.1
=	0.0	0.0	24.4	96.8
=	0.0	0.0	24.6	96.4
=	0.0	0.0	24.8	96.0
=	0.0	0.0	25.0	95.7
=	0.0	0.0	25.2	95.4
=	0.0	0.0	25.3	95.0
=	0.0	0.0	25.4	94.8
=	0.0	0.0	25.6	94.3
=	0.0	0.0	25.9	93.8
=	0.0	0.0	26.0	93.4
=	0.0	0.0	26.2	92.9
=	0.0	0.0	26.4	92.6
=	0.0	0.0	26.6	92.1
=	0.0	0.0	26.7	91.8
=	0.0	0.0	26.9	91.3
=	0.0	0.0	27.1	90.5
=	0.0	0.0	27.2	90.2
=	0.0	0.0	27.5	89.4
=	0.0	0.0	27.8	88.5
=	0.0	0.0	28.0	87.8
=	0.0	0.0	28.1	87.5
=	0.0	0.0	28.4	86.6
=	0.0	0.0	28.5	86.2
=	0.0	0.0	28.7	85.6
=	0.0	0.0	28.8	85.0
=	0.0	0.0	29.0	84.2
=	0.0	0.0	29.2	83.4
=	0.0	0.0	29.3	82.9
=	0.0	0.0	29.6	81.7
=	0.0	0.0	29.9	80.5
=	0.0	0.0	30.0	80.1
=	0.0	0.0	30.2	79.3
=	0.0	0.0	30.4	78.3
=	0.0	0.0	30.5	77.7
=	0.0	0.0	30.8	76.5
=	0.0	0.0	30.9	75.9
=	0.0	0.0	31.1	75.0
=	0.0	0.0	31.2	74.3
=	0.0	0.0	31.4	73.4
=	0.0	0.0	31.7	72.2
=	0.0	0.0	31.8	71.4
=	0.0	0.0	32.0	70.5
=	0.0	0.0	32.1	69.9
=	0.0	0.0	32.3	68.8
=	0.0	0.0	32.5	67.9
=	0.0	0.0	32.6	67.2
=	0.0	0.0	32.7	66.5
=	0.0	0.0	32.9	65.5
=	0.0	0.0	33.0	64.8
=	0.0	0.0	33.2	63.9
=	0.0	0.0	33.3	63.4
=	0.0	0.0	33.5	62.4
=	0.0	0.0	33.7	61.7
=	0.0	0.0	33.9	60.6
=	0.0	0.0	34.1	58.8
=	0.0	0.0	34.4	57.0
=	0.0	0.0	34.6	56.1
=	0.0	0.0	34.7	55.3
=	0.0	0.0	34.9	54.5
=	0.0	0.0	35.1	53.4
=	0.0	0.0	35.2	52.8
=	0.0	0.0	35.4	51.6
=	0.0	0.0	35.5	50.8
=	0.0	0.0	35.7	49.6
=	0.0	0.0	36.0	48.0
=	0.0	0.0	36.2	46.9
=	0.0	0.0	36.4	45.9
=	0.0	0.0	36.6	44.4
=	0.0	0.0	36.9	42.4
=	0.0	0.0	37.0	41.6
=	0.0	0.0	37.2	40.4
=	0.0	0.0	37.4	39.3
=	0.0	0.0	37.5	38.8
=	0.0	0.0	37.6	38.0
=	0.0	0.0	37.8	37.2
=	0.0	0.0	37.9	36.4
=	0.0	0.0	38.1	35.3
=	0.0	0.0	38.4	33.5
=	0.0	0.0	38.7	31.5
=	0.0	0.0	39.0	29.9
=	0.0	0.0	39.1	29.3
=	0.0	0.0	39.3	28.3
=	0.0	0.0	39.6	27.1
=	0.0	0.0	39.7	26.4
=	0.0	0.0	39.9	25.2
=	0.0	0.0	40.2	23.4
=	0.0	0.0	40.4	22.6
=	0.0	0.0	40.5	21.8
=	0.0	0.0	40.6	21.4
=	0.0	0.0	40.8	20.5
=	0.0	0.0	41.1	19.2
=	0.0	0.0	41.2	18.7
=	0.0	0.0	41.4	17.9
=	0.0	0.0	41.6	17.0
=	0.0	0.0	41.8	16.2
=	0.0	0.0	42.0	15.4
=	0.0	0.0	42.1	14.8
=	0.0	0.0	42.3	14.0
=	0.0	0.0	42.6	12.9
=	0.0	0.0	42.8	12.3
=	0.0	0.0	42.9	12.0
=	0.0	0.0	43.0	11.7
=	0.0	0.0	43.2	11.1
=	0.0	0.0	43.4	10.6
=	0.0	0.0	43.5	10.0
=	0.0	0.0	43.7	9.5
=	0.0	0.0	43.9	9.1
=	0.0	0.0	44.0	8.7
=	0.0	0.0	44.2	8.2
=	0.0	0.0	44.4	7.5
=	0.0	0.0	44.8	6.7
=	0.0	0.0	45.1	6.1
=	0.0	0.0	45.2	5.8
=	0.0	0.0	45.5	5.3
=	0.0	0.0	45.6	5.1
=	0.0	0.0	45.8	4.8
=	0.0	0.0	45.9	4.6
=	0.0	0.0	46.1	4.3
=	0.0	0.0	46.3	3.9
=	0.0	0.0	46.5	3.7
=	0.0	0.0	46.7	3.5
=	0.0	0.0	46.9	3.3
=	0.0	0.0	47.2	3.1
=	0.0	0.0	47.4	2.9
=	0.0	0.0	47.5	2.8
=	0.0	0.0	47.6	2.7
=	0.0	0.0	47.7	2.6
=	0.0	0.0	47.9	2.4
=	0.0	0.0	48.1	2.3
=	0.0	0.0	48.2	2.2
=	0.0	0.0	48.4	2.1
=	0.0	0.0	48.5	2.0
=	0.0	0.0	48.7	1.9
=	0.0	0.0	48.8	1.9
=	0.0	0.0	49.0	1.8
=	0.0	0.0	49.2	1.8
=	0.0	0.0	49.4	1.7
=	0.0	0.0	49.6	1.6
=	0.0	0.0	49.7	1.6
=	0.0	0.0	49.8	1.5
=	0.0	0.0	50.0	1.5
=	0.0	0.0	50.2	1.4
=	0.0	0.0	50.3	1.4
=	0.0	0.0	50.5	1.4
=	0.0	0.0	50.6	1.4
=	0.0	0.0	50.8	1.4
=	0.0	0.0	50.9	1.3
=	0.0	0.0	51.1	1.3
=	0.0	0.0	51.3	1.3
=	0.0	0.0	51.4	1.3
=	0.0	0.0	51.7	1.3
=	0.0	0.0	51.8	1.3
=	0.0	0.0	52.1	1.2
=	0.0	0.0	52.2	1.2
=	0.0	0.0	52.4	1.2
=	0.0	0.0	52.7	1.2
=	0.0	0.0	53.0	1.2
=	0.0	0.0	53.3	1.2
=	0.0	0.0	53.4	1.2
=	0.0	0.0	53.6	1.2
=	0.0	0.0	53.8	1.2
=	0.0	0.0	54.0	1.2
=	0.0	0.0	54.2	1.2
=	0.0	0.0	54.5	1.2
=	0.0	0.0	54.7	1.2
=	0.0	0.0	54.9	1.2
=	0.0	0.0	55.1	1.2
=	0.0	0.0	55.5	1.2
=	0.0	0.0	55.8	1.2
=	0.0	0.0	56.0	1.2
=	0.0	0.0	56.1	1.2
=	0.0	0.0	56.4	1.2
=	0.0	0.0	56.7	1.2
=	0.0	0.0	56.8	1.2
=	0.0	0.0	57.0	1.2
=	0.0	0.0	57.2	1.2
=	0.0	0.0	57.3	1.2
=	0.0	0.0	57.6	1.2
=	0.0	0.0	57.9	1.2
=	0.0	0.0	58.2	1.2
=	0.0	0.0	58.4	1.2
=	0.0	0.0	58.6	1.2
=	0.0	0.0	58.8	1.2
=	0.0	0.0	58.9	1.2
=	0.0	0.0	59.1	1.2
=	0.0	0.0	59.3	1.2
=	0.0	0.0	59.5	1.2
=	0.0	0.0	59.7	1.2
=	0.0	0.0	59.9	1.2
=	0.0	0.0	60.0	1.2
=	0.0	0.0	60.2	1.2
=	0.0	0.0	60.4	1.2
=	0.0	0.0	60.6	1.2
=	0.0	0.0	60.8	1.2
=	0.0	0.0	60.9	1.2
=	0.0	0.0	61.1	1.2
=	0.0	0.0	61.3	1.2
=	0.0	0.0	61.4	1.2
=	0.0	0.0	61.5	1.2
=	0.0	0.0	61.7	1.2
=	0.0	0.0	61.9	1.2
=	0.0	0.0	62.1	1.2
=	0.0	0.0	62.2	1.2
=	0.0	0.0	62.3	1.2
=	0.0	0.0	62.5	1.2
=	0.0	0.0	62.7	1.2
=	0.0	0.0	62.8	1.2
=	0.0	0.0	62.9	1.2
=	0.0	0.0	63.1	1.2
=	0.0	0.0	63.3	1.2
=	0.0	0.0	63.4	1.2
=	0.0	0.0	63.5	1.2
=	0.0	0.0	63.7	1.2
=	0.0	0.0	63.9	1.1
=	0.0	0.0	64.0	1.2
=	0.0	0.0	64.1	1.2
=	0.0	0.0	64.3	1.2
=	0.0	0.0	64.5	1.2
=	0.0	0.0	64.6	1.2
=	0.0	0.0	64.8	1.2
=	0.0	0.0	64.9	1.2
=	0.0	0.0	65.1	1.2
=	0.0	0.0	65.3	1.2
=	0.0	0.0	65.4	1.2
=	0.0	0.0	65.5	1.2
=	0.0	0.0	65.7	1.2
=	0.0	0.0	65.8	1.2
=	0.0	0.0	66.0	1.2
=	0.0	0.0	66.1	1.2
=	0.0	0.0	66.3	1.2
=	0.0	0.0	66.4	1.2
=	0.0	0.0	66.5	1.1
=	0.0	0.0	66.7	1.1
=	0.0	0.0	66.9	1.1
=	0.0	0.0	67.3	1.1
=	0.0	0.0	67.4	1.1
=	0.0	0.0	67.6	1.2
=	0.0	0.0	67.7	1.2
=	0.0	0.0	67.8	1.2
=	0.0	0.0	68.0	1.2
=	0.0	0.0	68.2	1.2
=	0.0	0.0	68.3	1.2
=	0.0	0.0	68.5	1.2
=	0.0	0.0	68.9	1.2
=	0.0	0.0	69.2	1.2
=	0.0	0.0	69.4	1.2
=	0.0	0.0	69.8	1.2
=	0.0	0.0	70.1	1.2
=	0.0	0.0	70.4	1.2
=	0.0	0.0	70.6	1.2
=	0.0	0.0	71.0	1.1
=	0.0	0.0	71.3	1.1
=	0.0	0.0	71.5	1.1
=	0.0	0.0	71.6	1.1
=	0.0	0.0	71.9	1.1
=	0.0	0.0	72.3	1.1
=	0.0	0.0	72.5	1.1
=	0.0	0.0	72.7	1.1
=	0.0	0.0	72.9	1.1
=	0.0	0.0	73.1	1.1
=	0.0	0.0	73.2	1.1
=	0.0	0.0	73.5	1.1
=	0.0	0.0	73.8	1.1
=	0.0	0.0	73.9	1.1
=	0.0	0.0	74.1	1.1
=	0.0	0.0	74.3	1.1
=	0.0	0.0	74.4	1.1
=	0.0	0.0	74.7	1.1
=	0.0	0.0	74.9	1.1
=	0.0	0.0	75.1	1.1
=	0.0	0.0	75.2	1.1
=	0.0	0.0	75.4	1.1
=	0.0	0.0	75.5	1.1
=	0.0	0.0	75.7	1.1
=	0.0	0.0	75.9	1.1
=	0.0	0.0	76.0	1.1
=	0.0	0.0	76.2	1.1
=	0.0	0.0	76.3	1.1
=	0.0	0.0	76.5	1.1
=	0.0	0.0	76.6	1.1
=	0.0	0.0	76.8	1.1
=	0.0	0.0	76.9	1.1
=	0.0	0.0	77.1	1.2
=	0.0	0.0	77.4	1.2
=	0.0	0.0	77.6	1.2
=	0.0	0.0	77.8	1.2
=	0.0	0.0	77.9	1.1
=	0.0	0.0	78.1	1.1
=	0.0	0.0	78.3	1.1
=	0.0	0.0	78.4	1.1
=	0.0	0.0	78.6	1.1
=	0.0	0.0	78.8	1.1
=	0.0	0.0	79.0	1.1
=	0.0	0.0	79.1	1.1
=	0.0	0.0	79.2	1.1
=	0.0	0.0	79.4	1.1
=	0.0	0.0	79.6	1.1
=	0.0	0.0	79.7	1.1
=	0.0	0.0	79.8	1.1
=	0.0	0.0	80.0	1.1
=	0.0	0.0	80.1	1.1
=	0.0	0.0	80.2	1.1
=	0.0	0.0	80.5	1.1
=	0.0	0.0	80.6	1.1
=	0.0	0.0	80.8	1.1
=	0.0	0.0	80.9	1.1
=	0.0	0.0	81.0	1.1
=	0.0	0.0	81.2	1.1
=	0.0	0.0	81.3	1.1
=	0.0	0.0	81.5	1.1
=	0.0	0.0	81.7	1.1
=	0.0	0.0	81.8	1.1
=	0.0	0.0	81.9	1.1
=	0.0	0.0	82.1	1.1
=	0.0	0.0	82.3	1.1
=	0.0	0.0	82.6	1.1
=	0.0	0.0	82.7	1.1
=	0.0	0.0	82.9	1.1
=	0.0	0.0	83.0	1.1
=	0.0	0.0	83.2	1.1
=	0.0	0.0	83.3	1.1
=	0.0	0.0	83.5	1.1
=	0.0	0.0	83.6	1.1
=	0.0	0.0	83.8	1.1
=	0.0	0.0	83.9	1.1
=	0.0	0.0	84.1	1.1
=	0.0	0.0	84.2	1.1
=	0.0	0.0	84.4	1.1
=	0.0	0.0	84.5	1.1
=	0.0	0.0	84.7	1.1
=	0.0	0.0	84.8	1.1
=	0.0	0.0	85.0	1.1
=	0.0	0.0	85.2	1.1
=	0.0	0.0	85.3	1.1
=	0.0	0.0	85.5	1.1
=	0.0	0.0	85.6	1.1
=	0.0	0.0	85.8	1.1
=	0.0	0.0	85.9	1.1
=	0.0	0.0	86.1	1.1
=	0.0	0.0	86.2	1.1
=	0.0	0.0	86.4	1.1
=	0.0	0.0	86.5	1.1
=	0.0	0.0	86.6	1.1
=	0.0	0.0	86.8	1.1
=	0.0	0.0	87.0	1.1
=	0.0	0.0	87.3	1.1
=	0.0	0.0	87.7	1.1
=	0.0	0.0	87.8	1.1
=	0.0	0.0	88.0	1.1
=	0.0	0.0	88.2	1.1
=	0.0	0.0	88.4	1.1
=	0.0	0.0	88.6	1.1
=	0.0	0.0	88.7	1.1
=	0.0	0.0	88.9	1.1
=	0.0	0.0	89.1	1.1
=	0.0	0.0	89.2	1.1
=	0.0	0.0	89.5	1.1
=	0.0	0.0	89.8	1.1
=	0.0	0.0	90.1	1.1
=	0.0	0.0	90.3	1.1
=	0.0	0.0	90.5	1.1
=	0.0	0.0	90.7	1.1
=	0.0	0.0	91.0	1.1
=	0.0	0.0	91.4	1.1
=	0.0	0.0	91.5	1.1
=	0.0	0.0	91.7	1.1
=	0.0	0.0	92.0	1.1
=	0.0	0.0	92.2	1.1
=	0.0	0.0	92.4	1.1
=	0.0	0.0	92.5	1.1
=	0.0	0.0	92.8	1.1
=	0.0	0.0	92.9	1.1
=	0.0	0.0	93.2	1.1
=	0.0	0.0	93.5	1.1
=	0.0	0.0	93.6	1.1
=	0.0	0.0	93.8	1.1
=	0.0	0.0	94.0	1.1
=	0.0	0.0	94.1	1.1
=	0.0	0.0	94.4	1.1
=	0.0	0.0	94.7	1.1
=	0.0	0.0	94.8	1.1
=	0.0	0.0	94.9	1.1
=	0.0	0.0	95.1	1.1
=	0.0	0.0	95.3	1.1
=	0.0	0.0	95.4	1.1
=	0.0	0.0	95.6	1.1
=	0.0	0.0	95.9	1.1
=	0.0	0.0	96.1	1.1
=	0.0	0.0	96.3	1.1
=	0.0	0.0	96.5	1.1
=	0.0	0.0	96.6	1.1
=	0.0	0.0	96.8	1.1
=	0.0	0.0	97.0	1.1
=	0.0	0.0	97.1	1.1
=	0.0	0.0	97.4	1.1
=	0.0	0.0	97.5	1.1
=	0.0	0.0	97.7	1.1
=	0.0	0.0	97.8	1.1
=	0.0	0.0	98.0	1.1
=	0.0	0.0	98.1	1.1
=	0.0	0.0	98.3	1.1
=	0.0	0.0	98.4	1.1
=	0.0	0.0	98.6	1.0
=	0.0	0.0	98.8	1.0
=	0.0	0.0	99.0	1.0
=	0.0	0.0	99.1	1.0
=	0.0	0.0	99.2	1.0
=	0.0	0.0	99.4	1.0
=	0.0	0.0	99.5	1.0
=	0.0	0.0	99.7	1.0
=	0.0	0.0	99.8	1.0
=	0.0	0.0	100.0	1.0
=	0.0	0.0	100.2	1.0
=	0.0	0.0	100.3	1.0
=	0.0	0.0	100.5	1.0
=	0.0	0.0	100.6	1.0
=	0.0	0.0	100.7	1.0
=	0.0	0.0	100.9	1.0
=	0.0	0.0	101.0	1.0
=	0.0	0.0	101.2	1.0
=	0.0	0.0	101.4	1.0
=	0.0	0.0	101.6	1.0
=	0.0	0.0	101.7	1.0
=	0.0	0.0	101.9	1.0
=	0.0	0.0	102.2	1.0
=	0.0	0.0	102.5	1.0
=	0.0	0.0	102.6	1.0
=	0.0	0.0	102.8	1.0
=	0.0	0.0	102.9	1.0
=	0.0	0.0	103.1	1.0
=	0.0	0.0	103.4	1.0
=	0.0	0.0	103.7	1.0
=	0.0	0.0	103.9	1.0
=	0.0	0.0	104.1	1.0
=	0.0	0.0	104.3	1.0
=	0.0	0.0	104.4	1.0
=	0.0	0.0	104.6	1.0
=	0.0	0.0	104.9	1.0
=	0.0	0.0	105.0	1.0
=	0.0	0.0	105.2	1.0
=	0.0	0.0	105.3	1.0
=	0.0	0.0	105.4	1.0
=	0.0	0.0	105.6	1.0
=	0.0	0.0	105.8	1.0
=	0.0	0.0	106.1	1.0
=	0.0	0.0	106.5	1.0
=	0.0	0.0	106.7	1.0
=	0.0	0.0	106.8	1.0
=	0.0	0.0	107.1	1.0
=	0.0	0.0	107.4	1.0
=	0.0	0.0	107.7	1.0
=	0.0	0.0	107.9	1.0
=	0.0	0.0	108.0	1.0
=	0.0	0.0	108.3	1.0
=	0.0	0.0	108.6	1.0
=	0.0	0.0	108.7	1.0
=	0.0	0.0	108.9	1.0
=	0.0	0.0	109.1	1.0
=	0.0	0.0	109.2	1.0
=	0.0	0.0	109.5	1.0
=	0.0	0.0	109.8	1.0
=	0.0	0.0	110.1	1.0
=	0.0	0.0	110.3	1.0
=	0.0	0.0	110.5	0.9
=	0.0	0.0	110.7	0.9
=	0.0	0.0	110.8	0.9
=	0.0	0.0	111.1	0.9
=	0.0	0.0	111.4	1.0
=	0.0	0.0	111.5	1.0
=	0.0	0.0	111.6	1.0
=	0.0	0.0	111.7	1.0
=	0.0	0.0	111.9	1.0
=	0.0	0.0	112.0	1.0
=	0.0	0.0	112.3	0.9
=	0.0	0.0	112.6	0.9
=	0.0	0.0	112.7	0.9
=	0.0	0.0	112.9	0.9
=	0.0	0.0	113.1	0.9
=	0.0	0.0	113.2	0.9
=	0.0	0.0	113.3	0.9
=	0.0	0.0	113.5	0.9
=	0.0	0.0	113.6	0.9
=	0.0	0.0	113.8	0.9
=	0.0	0.0	113.9	0.9
=	0.0	0.0	114.1	0.9
=	0.0	0.0	114.2	0.9
=	0.0	0.0	114.4	0.9
=	0.0	0.0	114.5	0.9
=	0.0	0.0	114.7	0.9
=	0.0	0.0	114.9	0.9
=	0.0	0.0	115.0	0.9
=	0.0	0.0	115.1	1.0
=	0.0	0.0	115.3	1.0
=	0.0	0.0	115.5	1.0
=	0.0	0.0	115.6	1.0
=	0.0	0.0	115.8	0.9
=	0.0	0.0	115.9	0.9
=	0.0	0.0	116.1	0.9
=	0.0	0.0	116.2	0.9
=	0.0	0.0	116.3	0.9
=	0.0	0.0	116.5	0.9
=	0.0	0.0	116.7	0.9
=	0.0	0.0	116.9	0.9
=	0.0	0.0	117.0	0.9
=	0.0	0.0	117.3	0.9
=	0.0	0.0	117.5	0.9
=	0.0	0.0	117.6	0.9
=	0.0	0.0	117.9	0.9
=	0.0	0.0	118.2	0.9
=	0.0	0.0	118.4	0.9
=	0.0	0.0	118.6	0.9
=	0.0	0.0	118.8	0.9
=	0.0	0.0	118.9	0.9
=	0.0	0.0	119.2	0.9
=	0.0	0.0	119.5	0.9
=	0.0	0.0	119.8	0.9
=	0.0	0.0	119.9	0.9
=	0.0	0.0	120.1	0.9
=	0.0	0.0	120.3	0.9
=	0.0	0.0	120.4	0.9
=	0.0	0.0	120.7	0.9
=	0.0	0.0	121.0	0.9
=	0.0	0.0	121.3	0.9
=	0.0	0.0	121.5	0.9
=	0.0	0.0	121.6	0.9
=	0.0	0.0	121.9	0.9
=	0.0	0.0	122.2	0.9
=	0.0	0.0	122.6	0.9
=	0.0	0.0	122.7	0.9
=	0.0	0.0	122.9	0.9
=	0.0	0.0	123.1	0.9
=	0.0	0.0	123.4	0.9
=	0.0	0.0	123.8	0.9
=	0.0	0.0	123.9	0.9
=	0.0	0.0	124.1	0.9
=	0.0	0.0	124.3	0.9
=	0.0	0.0	124.7	0.9
=	0.0	0.0	125.0	0.9
=	0.0	0.0	125.2	0.9
=	0.0	0.0	125.3	0.9
=	0.0	0.0	125.6	0.9
=	0.0	0.0	125.9	0.9
=	0.0	0.0	126.2	0.9
=	0.0	0.0	126.3	0.9
=	0.0	0.0	126.5	0.9
=	0.0	0.0	126.8	0.9
=	0.0	0.0	126.9	0.9
=	0.0	0.0	127.1	0.9
=	0.0	0.0	127.4	0.9
=	0.0	0.0	127.5	0.9
=	0.0	0.0	127.7	0.9
=	0.0	0.0	127.8	0.9
=	0.0	0.0	128.0	0.9
=	0.0	0.0	128.1	0.9
=	0.0	0.0	128.4	0.9
=	0.0	0.0	128.7	0.9
=	0.0	0.0	128.8	0.9
=	0.0	0.0	129.0	0.9
=	0.0	0.0	129.2	0.9
=	0.0	0.0	129.3	0.9
=	0.0	0.0	129.5	0.9
=	0.0	0.0	129.6	0.9
=	0.0	0.0	129.9	0.9
=	0.0	0.0	130.0	0.9
=	0.0	0.0	130.1	0.9
=	0.0	0.0	130.3	0.9
=	0.0	0.0	130.4	0.9
=	0.0	0.0	130.6	0.9
=	0.0	0.0	130.8	0.9
=	0.0	0.0	131.0	0.9
=	0.0	0.0	131.3	0.9
=	0.0	0.0	131.4	0.9
=	0.0	0.0	131.6	0.8
=	0.0	0.0	131.8	0.8
=	0.0	0.0	131.9	0.8
=	0.0	0.0	132.1	0.8
=	0.0	0.0	132.3	0.8
=	0.0	0.0	132.4	0.8
=	0.0	0.0	132.6	0.8
=	0.0	0.0	132.7	0.8
=	0.0	0.0	132.8	0.8
=	0.0	0.0	133.0	0.8
=	0.0	0.0	133.2	0.8
=	0.0	0.0	133.4	0.8
=	0.0	0.0	133.5	0.8
=	0.0	0.0	133.6	0.8
=	0.0	0.0	133.8	0.8
=	0.0	0.0	134.0	0.8
=	0.0	0.0	134.3	0.8
=	0.0	0.0	134.4	0.8
=	0.0	0.0	134.6	0.8
=	0.0	0.0	134.8	0.8
=	0.0	0.0	134.9	0.8
=	0.0	0.0	135.2	0.8
=	0.0	0.0	135.5	0.8
=	0.0	0.0	135.8	0.8
=	0.0	0.0	136.1	0.8
=	0.0	0.0	136.2	0.8
=	0.0	0.0	136.4	0.8
=	0.0	0.0	136.6	0.8
=	0.0	0.0	136.7	0.8
=	0.0	0.0	137.0	0.8
=	0.0	0.0	137.2	0.8
=	0.0	0.0	137.3	0.8
=	0.0	0.0	137.6	0.8
=	0.0	0.0	137.7	0.8
=	0.0	0.0	138.0	0.8
=	0.0	0.0	138.3	0.8
=	0.0	0.0	138.6	0.8
=	0.0	0.0	138.9	0.8
=	0.0	0.0	139.2	0.8
=	0.0	0.0	139.5	0.8
=	0.0	0.0	139.6	0.8
=	0.0	0.0	139.8	0.8
=	0.0	0.0	140.0	0.8
=	0.0	0.0	140.1	0.8
=	0.0	0.0	140.3	0.8
=	0.0	0.0	140.4	0.8
=	0.0	0.0	140.6	0.8
=	0.0	0.0	140.8	0.8
=	0.0	0.0	141.1	0.8
=	0.0	0.0	141.2	0.8
=	0.0	0.0	141.4	0.8
=	0.0	0.0	141.5	0.8
=	0.0	0.0	141.6	0.8
=	0.0	0.0	141.7	0.8
=	0.0	0.0	142.0	0.8
=	0.0	0.0	142.3	0.8
=	0.0	0.0	142.5	0.8
=	0.0	0.0	142.6	0.8
=	0.0	0.0	142.8	0.8
=	0.0	0.0	143.1	0.8
