:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-06-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	ELE	   9.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	742
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   148.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	81.9
=	0.0	0.0	0.2	82.0
=	0.0	0.0	0.4	82.1
=	0.0	0.0	0.6	82.3
=	0.0	0.0	0.8	82.5
=	0.0	0.0	1.0	82.8
=	0.0	0.0	1.2	83.0
=	0.0	0.0	1.4	83.2
=	0.0	0.0	1.6	83.4
=	0.0	0.0	1.8	83.6
=	0.0	0.0	2.0	83.8
=	0.0	0.0	2.2	84.1
=	0.0	0.0	2.4	84.4
=	0.0	0.0	2.6	84.7
=	0.0	0.0	2.8	84.8
=	0.0	0.0	3.0	85.1
=	0.0	0.0	3.2	85.3
=	0.0	0.0	3.4	85.6
=	0.0	0.0	3.6	85.8
=	0.0	0.0	3.8	86.0
=	0.0	0.0	4.0	86.2
=	0.0	0.0	4.2	86.4
=	0.0	0.0	4.4	86.6
=	0.0	0.0	4.6	86.9
=	0.0	0.0	4.8	87.1
=	0.0	0.0	5.0	87.3
=	0.0	0.0	5.2	87.5
=	0.0	0.0	5.4	87.8
=	0.0	0.0	5.6	88.0
=	0.0	0.0	5.8	88.2
=	0.0	0.0	6.0	88.4
=	0.0	0.0	6.2	88.6
=	0.0	0.0	6.4	88.8
=	0.0	0.0	6.6	89.0
=	0.0	0.0	6.8	89.2
=	0.0	0.0	7.0	89.4
=	0.0	0.0	7.2	89.6
=	0.0	0.0	7.4	89.7
=	0.0	0.0	7.6	89.9
=	0.0	0.0	7.8	90.1
=	0.0	0.0	8.0	90.3
=	0.0	0.0	8.2	90.5
=	0.0	0.0	8.4	90.7
=	0.0	0.0	8.6	90.9
=	0.0	0.0	8.8	91.1
=	0.0	0.0	9.0	91.2
=	0.0	0.0	9.2	91.4
=	0.0	0.0	9.4	91.6
=	0.0	0.0	9.6	91.8
=	0.0	0.0	9.8	92.0
=	0.0	0.0	10.0	92.3
=	0.0	0.0	10.2	92.5
=	0.0	0.0	10.4	92.7
=	0.0	0.0	10.6	93.0
=	0.0	0.0	10.8	93.1
=	0.0	0.0	11.0	93.3
=	0.0	0.0	11.2	93.5
=	0.0	0.0	11.4	93.8
=	0.0	0.0	11.6	94.0
=	0.0	0.0	11.8	94.2
=	0.0	0.0	12.0	94.4
=	0.0	0.0	12.2	94.6
=	0.0	0.0	12.4	94.7
=	0.0	0.0	12.6	94.9
=	0.0	0.0	12.8	95.1
=	0.0	0.0	13.0	95.3
=	0.0	0.0	13.2	95.6
=	0.0	0.0	13.4	95.8
=	0.0	0.0	13.6	96.0
=	0.0	0.0	13.8	96.2
=	0.0	0.0	14.0	96.4
=	0.0	0.0	14.2	96.6
=	0.0	0.0	14.4	96.7
=	0.0	0.0	14.6	96.9
=	0.0	0.0	14.8	97.1
=	0.0	0.0	15.0	97.3
=	0.0	0.0	15.2	97.5
=	0.0	0.0	15.4	97.7
=	0.0	0.0	15.6	97.9
=	0.0	0.0	15.8	98.0
=	0.0	0.0	16.0	98.2
=	0.0	0.0	16.2	98.3
=	0.0	0.0	16.4	98.5
=	0.0	0.0	16.6	98.6
=	0.0	0.0	16.8	98.7
=	0.0	0.0	17.0	98.9
=	0.0	0.0	17.2	99.0
=	0.0	0.0	17.5	99.2
=	0.0	0.0	17.7	99.3
=	0.0	0.0	17.9	99.4
=	0.0	0.0	18.1	99.5
=	0.0	0.0	18.3	99.6
=	0.0	0.0	18.5	99.7
=	0.0	0.0	18.7	99.7
=	0.0	0.0	18.9	99.7
=	0.0	0.0	19.1	99.8
=	0.0	0.0	19.3	99.8
=	0.0	0.0	19.5	99.8
=	0.0	0.0	19.7	99.9
=	0.0	0.0	19.9	99.9
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	20.9	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.3	99.9
=	0.0	0.0	21.5	99.8
=	0.0	0.0	21.7	99.8
=	0.0	0.0	21.9	99.6
=	0.0	0.0	22.1	99.5
=	0.0	0.0	22.3	99.4
=	0.0	0.0	22.5	99.3
=	0.0	0.0	22.7	99.1
=	0.0	0.0	22.9	98.9
=	0.0	0.0	23.1	98.7
=	0.0	0.0	23.3	98.5
=	0.0	0.0	23.5	98.3
=	0.0	0.0	23.7	98.0
=	0.0	0.0	23.9	97.8
=	0.0	0.0	24.1	97.5
=	0.0	0.0	24.3	97.2
=	0.0	0.0	24.5	96.9
=	0.0	0.0	24.7	96.5
=	0.0	0.0	24.9	96.2
=	0.0	0.0	25.1	95.8
=	0.0	0.0	25.3	95.3
=	0.0	0.0	25.5	94.9
=	0.0	0.0	25.7	94.5
=	0.0	0.0	25.9	94.2
=	0.0	0.0	26.1	93.7
=	0.0	0.0	26.3	93.2
=	0.0	0.0	26.5	92.7
=	0.0	0.0	26.7	92.1
=	0.0	0.0	26.9	91.6
=	0.0	0.0	27.1	91.0
