=	0.0	0.0	11.8	94.0
=	0.0	0.0	12.1	94.2
=	0.0	0.0	12.4	94.5
=	0.0	0.0	12.5	94.6
=	0.0	0.0	12.7	94.8
=	0.0	0.0	13.0	95.2
=	0.0	0.0	13.3	95.5
=	0.0	0.0	13.6	95.8
=	0.0	0.0	13.7	96.0
=	0.0	0.0	13.9	96.1
=	0.0	0.0	14.2	96.3
=	0.0	0.0	14.3	96.4
=	0.0	0.0	14.5	96.6
=	0.0	0.0	14.8	97.0
=	0.0	0.0	14.9	97.1
=	0.0	0.0	15.0	97.2
=	0.0	0.0	15.2	97.4
=	0.0	0.0	15.4	97.5
=	0.0	0.0	15.5	97.6
=	0.0	0.0	15.7	97.8
=	0.0	0.0	15.9	97.9
=	0.0	0.0	16.0	98.0
=	0.0	0.0	16.1	98.1
=	0.0	0.0	16.3	98.3
=	0.0	0.0	16.4	98.4
=	0.0	0.0	16.6	98.5
=	0.0	0.0	16.7	98.6
=	0.0	0.0	16.9	98.8
=	0.0	0.0	17.1	98.8
=	0.0	0.0	17.2	99.0
=	0.0	0.0	17.3	99.0
=	0.0	0.0	17.5	99.2
=	0.0	0.0	17.7	99.2
=	0.0	0.0	17.8	99.3
=	0.0	0.0	18.0	99.4
=	0.0	0.0	18.1	99.5
=	0.0	0.0	18.3	99.5
=	0.0	0.0	18.4	99.5
=	0.0	0.0	18.6	99.6
=	0.0	0.0	18.7	99.6
=	0.0	0.0	18.9	99.7
=	0.0	0.0	19.0	99.7
=	0.0	0.0	19.2	99.7
=	0.0	0.0	19.4	99.8
=	0.0	0.0	19.5	99.8
=	0.0	0.0	19.7	99.8
=	0.0	0.0	19.8	99.8
=	0.0	0.0	19.9	99.9
=	0.0	0.0	20.1	99.9
=	0.0	0.0	20.3	99.9
=	0.0	0.0	20.4	100.0
=	0.0	0.0	20.6	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	20.9	100.0
=	0.0	0.0	21.1	99.9
=	0.0	0.0	21.3	99.9
=	0.0	0.0	21.5	99.8
=	0.0	0.0	21.6	99.8
=	0.0	0.0	21.8	99.7
=	0.0	0.0	21.9	99.6
=	0.0	0.0	22.1	99.6
=	0.0	0.0	22.2	99.5
=	0.0	0.0	22.4	99.3
=	0.0	0.0	22.7	99.1
=	0.0	0.0	23.0	98.8
=	0.0	0.0	23.1	98.6
=	0.0	0.0	23.3	98.4
=	0.0	0.0	23.6	98.1
=	0.0	0.0	23.7	98.0
=	0.0	0.0	23.9	97.7
=	0.0	0.0	24.0	97.5
=	0.0	0.0	24.2	97.2
=	0.0	0.0	24.5	96.8
=	0.0	0.0	24.6	96.6
=	0.0	0.0	24.8	96.2
=	0.0	0.0	24.9	96.0
=	0.0	0.0	25.1	95.5
=	0.0	0.0	25.3	95.3
=	0.0	0.0	25.4	95.0
=	0.0	0.0	25.7	94.3
=	0.0	0.0	26.0	93.7
=	0.0	0.0	26.1	93.5
=	0.0	0.0	26.3	93.0
=	0.0	0.0	26.6	92.2
=	0.0	0.0	26.7	91.7
=	0.0	0.0	26.9	91.2
=	0.0	0.0	27.1	90.8
=	0.0	0.0	27.2	90.4
=	0.0	0.0	27.4	90.0
=	0.0	0.0	27.5	89.5
=	0.0	0.0	27.7	89.2
=	0.0	0.0	27.8	88.6
=	0.0	0.0	28.2	87.7
=	0.0	0.0	28.5	86.5
=	0.0	0.0	28.6	85.8
=	0.0	0.0	28.8	85.3
=	0.0	0.0	29.0	84.3
=	0.0	0.0	29.2	83.6
=	0.0	0.0	29.4	82.8
=	0.0	0.0	29.5	82.5
=	0.0	0.0	29.7	81.8
=	0.0	0.0	29.8	81.3
=	0.0	0.0	29.9	80.7
=	0.0	0.0	30.1	80.0
=	0.0	0.0	30.2	79.4
=	0.0	0.0	30.4	78.7
=	0.0	0.0	30.6	77.8
=	0.0	0.0	30.7	77.2
=	0.0	0.0	30.9	76.2
=	0.0	0.0	31.0	75.7
=	0.0	0.0	31.2	74.8
=	0.0	0.0	31.3	74.3
=	0.0	0.0	31.5	73.6
=	0.0	0.0	31.6	72.9
=	0.0	0.0	31.8	72.0
=	0.0	0.0	31.9	71.5
=	0.0	0.0	32.1	70.5
=	0.0	0.0	32.2	69.8
=	0.0	0.0	32.4	68.9
=	0.0	0.0	32.5	68.1
=	0.0	0.0	32.6	67.4
=	0.0	0.0	32.8	66.4
=	0.0	0.0	33.0	65.3
=	0.0	0.0	33.1	64.7
=	0.0	0.0	33.3	63.7
=	0.0	0.0	33.4	63.1
=	0.0	0.0	33.6	62.0
=	0.0	0.0	33.7	61.4
=	0.0	0.0	33.9	60.5
=	0.0	0.0	34.0	59.8
=	0.0	0.0	34.2	58.7
=	0.0	0.0	34.3	58.0
=	0.0	0.0	34.5	57.0
=	0.0	0.0	34.6	56.4
=	0.0	0.0	34.8	55.0
=	0.0	0.0	34.9	54.4
=	0.0	0.0	35.1	53.5
=	0.0	0.0	35.3	52.5
=	0.0	0.0	35.4	51.4
=	0.0	0.0	35.6	50.8
=	0.0	0.0	35.8	49.7
=	0.0	0.0	35.9	49.0
=	0.0	0.0	36.0	48.0
=	0.0	0.0	36.2	47.1
=	0.0	0.0	36.3	46.1
=	0.0	0.0	36.5	45.1
=	0.0	0.0	36.7	44.0
=	0.0	0.0	36.8	43.1
=	0.0	0.0	37.0	42.2
=	0.0	0.0	37.1	41.5
=	0.0	0.0	37.3	40.5
=	0.0	0.0	37.4	39.9
=	0.0	0.0	37.5	39.1
=	0.0	0.0	37.7	38.2
=	0.0	0.0	37.9	37.0
=	0.0	0.0	38.0	36.2
=	0.0	0.0	38.1	35.3
=	0.0	0.0	38.3	34.1
=	0.0	0.0	38.4	33.4
=	0.0	0.0	38.6	32.3
=	0.0	0.0	38.7	31.5
=	0.0	0.0	38.9	30.6
=	0.0	0.0	39.1	29.7
=	0.0	0.0	39.2	29.2
=	0.0	0.0	39.4	28.2
=	0.0	0.0	39.5	27.6
=	0.0	0.0	39.7	26.6
=	0.0	0.0	39.8	25.8
=	0.0	0.0	40.0	24.9
=	0.0	0.0	40.2	23.9
=	0.0	0.0	40.3	23.3
=	0.0	0.0	40.5	22.4
=	0.0	0.0	40.6	21.8
=	0.0	0.0	40.8	21.1
=	0.0	0.0	40.9	20.3
=	0.0	0.0	41.0	19.8
=	0.0	0.0	41.2	19.0
=	0.0	0.0	41.3	18.4
=	0.0	0.0	41.5	17.6
=	0.0	0.0	41.6	17.1
=	0.0	0.0	41.8	16.2
=	0.0	0.0	42.0	15.6
=	0.0	0.0	42.1	15.0
=	0.0	0.0	42.3	14.4
=	0.0	0.0	42.4	13.9
=	0.0	0.0	42.6	13.4
=	0.0	0.0	42.7	13.0
=	0.0	0.0	42.8	12.4
=	0.0	0.0	43.0	11.8
=	0.0	0.0	43.1	11.4
=	0.0	0.0	43.3	11.0
=	0.0	0.0	43.5	10.4
=	0.0	0.0	43.6	9.8
=	0.0	0.0	43.8	9.4
=	0.0	0.0	43.9	9.0
=	0.0	0.0	44.1	8.5
=	0.0	0.0	44.2	8.1
=	0.0	0.0	44.5	7.6
=	0.0	0.0	44.7	7.0
=	0.0	0.0	44.8	6.8
=	0.0	0.0	44.9	6.5
=	0.0	0.0	45.1	6.2
=	0.0	0.0	45.4	5.7
=	0.0	0.0	45.5	5.4
=	0.0	0.0	45.8	5.0
=	0.0	0.0	45.9	4.7
=	0.0	0.0	46.1	4.5
=	0.0	0.0	46.2	4.3
=	0.0	0.0	46.4	4.0
=	0.0	0.0	46.5	3.9
=	0.0	0.0	46.6	3.8
=	0.0	0.0	46.8	3.6
=	0.0	0.0	47.0	3.4
=	0.0	0.0	47.1	3.2
=	0.0	0.0	47.3	3.1
=	0.0	0.0	47.4	3.0
=	0.0	0.0	47.6	2.9
=	0.0	0.0	47.7	2.7
=	0.0	0.0	47.9	2.6
=	0.0	0.0	48.1	2.4
=	0.0	0.0	48.2	2.3
=	0.0	0.0	48.4	2.2
=	0.0	0.0	48.5	2.1
=	0.0	0.0	48.6	2.1
=	0.0	0.0	48.8	2.0
=	0.0	0.0	49.0	1.9
=	0.0	0.0	49.1	1.9
=	0.0	0.0	49.3	1.8
=	0.0	0.0	49.4	1.8
=	0.0	0.0	49.6	1.7
=	0.0	0.0	49.7	1.7
=	0.0	0.0	49.9	1.6
=	0.0	0.0	50.0	1.6
=	0.0	0.0	50.2	1.6
=	0.0	0.0	50.3	1.5
=	0.0	0.0	50.5	1.5
=	0.0	0.0	50.6	1.5
=	0.0	0.0	50.8	1.5
=	0.0	0.0	50.9	1.5
=	0.0	0.0	51.0	1.4
=	0.0	0.0	51.1	1.4
=	0.0	0.0	51.2	1.4
=	0.0	0.0	51.4	1.4
=	0.0	0.0	51.6	1.4
=	0.0	0.0	51.8	1.4
=	0.0	0.0	51.9	1.4
=	0.0	0.0	52.1	1.4
=	0.0	0.0	52.3	1.4
=	0.0	0.0	52.4	1.4
=	0.0	0.0	52.7	1.3
=	0.0	0.0	53.0	1.3
=	0.0	0.0	53.1	1.3
=	0.0	0.0	53.3	1.3
=	0.0	0.0	53.5	1.3
=	0.0	0.0	53.6	1.3
=	0.0	0.0	53.9	1.3
=	0.0	0.0	54.2	1.3
=	0.0	0.0	54.6	1.3
=	0.0	0.0	54.7	1.3
=	0.0	0.0	54.9	1.3
=	0.0	0.0	55.1	1.3
=	0.0	0.0	55.5	1.3
=	0.0	0.0	55.8	1.3
=	0.0	0.0	56.0	1.3
=	0.0	0.0	56.1	1.3
=	0.0	0.0	56.4	1.3
=	0.0	0.0	56.7	1.3
=	0.0	0.0	56.8	1.3
=	0.0	0.0	57.0	1.3
=	0.0	0.0	57.2	1.3
=	0.0	0.0	57.4	1.3
=	0.0	0.0	57.6	1.3
=	0.0	0.0	57.9	1.3
=	0.0	0.0	58.1	1.3
=	0.0	0.0	58.2	1.3
=	0.0	0.0	58.5	1.3
=	0.0	0.0	58.6	1.3
=	0.0	0.0	58.8	1.3
=	0.0	0.0	59.2	1.3
=	0.0	0.0	59.5	1.3
=	0.0	0.0	59.7	1.3
=	0.0	0.0	59.8	1.3
=	0.0	0.0	60.1	1.3
=	0.0	0.0	60.3	1.3
=	0.0	0.0	60.6	1.3
=	0.0	0.0	60.7	1.3
=	0.0	0.0	60.9	1.3
=	0.0	0.0	61.0	1.3
=	0.0	0.0	61.3	1.3
=	0.0	0.0	61.6	1.3
=	0.0	0.0	61.7	1.3
=	0.0	0.0	61.9	1.3
=	0.0	0.0	62.1	1.3
=	0.0	0.0	62.3	1.3
=	0.0	0.0	62.5	1.3
=	0.0	0.0	62.6	1.3
=	0.0	0.0	62.8	1.3
=	0.0	0.0	62.9	1.3
=	0.0	0.0	63.1	1.3
=	0.0	0.0	63.2	1.3
=	0.0	0.0	63.4	1.3
=	0.0	0.0	63.6	1.2
=	0.0	0.0	63.7	1.2
=	0.0	0.0	63.9	1.2
=	0.0	0.0	64.0	1.2
=	0.0	0.0	64.2	1.2
=	0.0	0.0	64.3	1.2
=	0.0	0.0	64.5	1.2
=	0.0	0.0	64.6	1.2
=	0.0	0.0	64.8	1.2
=	0.0	0.0	65.0	1.2
=	0.0	0.0	65.1	1.2
=	0.0	0.0	65.4	1.2
=	0.0	0.0	65.5	1.2
=	0.0	0.0	65.7	1.2
=	0.0	0.0	66.0	1.2
=	0.0	0.0	66.2	1.2
=	0.0	0.0	66.4	1.2
=	0.0	0.0	66.6	1.2
=	0.0	0.0	66.7	1.2
=	0.0	0.0	66.9	1.2
=	0.0	0.0	67.0	1.2
=	0.0	0.0	67.3	1.2
=	0.0	0.0	67.6	1.2
=	0.0	0.0	67.8	1.2
=	0.0	0.0	68.0	1.2
=	0.0	0.0	68.2	1.2
=	0.0	0.0	68.6	1.2
=	0.0	0.0	68.9	1.2
=	0.0	0.0	69.0	1.2
=	0.0	0.0	69.2	1.2
=	0.0	0.0	69.5	1.2
=	0.0	0.0	69.8	1.2
=	0.0	0.0	69.9	1.2
=	0.0	0.0	70.1	1.2
=	0.0	0.0	70.2	1.2
=	0.0	0.0	70.4	1.2
=	0.0	0.0	70.6	1.2
=	0.0	0.0	70.8	1.2
=	0.0	0.0	71.0	1.2
=	0.0	0.0	71.1	1.2
=	0.0	0.0	71.3	1.2
=	0.0	0.0	71.4	1.2
=	0.0	0.0	71.6	1.2
=	0.0	0.0	71.7	1.2
=	0.0	0.0	71.8	1.2
=	0.0	0.0	72.0	1.2
=	0.0	0.0	72.2	1.2
=	0.0	0.0	72.5	1.2
=	0.0	0.0	72.7	1.2
=	0.0	0.0	72.9	1.2
=	0.0	0.0	73.1	1.2
=	0.0	0.0	73.2	1.2
=	0.0	0.0	73.4	1.2
=	0.0	0.0	73.7	1.2
=	0.0	0.0	73.9	1.2
=	0.0	0.0	74.0	1.2
=	0.0	0.0	74.2	1.2
=	0.0	0.0	74.3	1.2
=	0.0	0.0	74.5	1.2
=	0.0	0.0	74.6	1.2
=	0.0	0.0	74.8	1.2
=	0.0	0.0	74.9	1.2
=	0.0	0.0	75.1	1.2
=	0.0	0.0	75.3	1.2
=	0.0	0.0	75.4	1.2
=	0.0	0.0	75.6	1.2
=	0.0	0.0	75.7	1.2
=	0.0	0.0	75.9	1.2
=	0.0	0.0	76.0	1.2
=	0.0	0.0	76.2	1.2
=	0.0	0.0	76.3	1.2
=	0.0	0.0	76.5	1.2
=	0.0	0.0	76.6	1.2
=	0.0	0.0	76.8	1.2
=	0.0	0.0	77.0	1.2
=	0.0	0.0	77.1	1.2
=	0.0	0.0	77.3	1.2
=	0.0	0.0	77.4	1.2
=	0.0	0.0	77.5	1.2
=	0.0	0.0	77.7	1.2
=	0.0	0.0	77.9	1.2
=	0.0	0.0	78.2	1.2
=	0.0	0.0	78.4	1.2
=	0.0	0.0	78.6	1.2
=	0.0	0.0	78.7	1.2
=	0.0	0.0	78.8	1.2
=	0.0	0.0	79.1	1.2
=	0.0	0.0	79.4	1.2
=	0.0	0.0	79.8	1.2
=	0.0	0.0	80.0	1.2
=	0.0	0.0	80.1	1.2
=	0.0	0.0	80.4	1.2
=	0.0	0.0	80.7	1.2
=	0.0	0.0	80.8	1.2
=	0.0	0.0	81.0	1.2
=	0.0	0.0	81.2	1.2
=	0.0	0.0	81.4	1.2
=	0.0	0.0	81.6	1.2
=	0.0	0.0	81.7	1.2
=	0.0	0.0	81.9	1.2
=	0.0	0.0	82.0	1.2
=	0.0	0.0	82.2	1.2
=	0.0	0.0	82.3	1.2
=	0.0	0.0	82.4	1.2
=	0.0	0.0	82.6	1.2
=	0.0	0.0	82.8	1.2
=	0.0	0.0	82.9	1.2
=	0.0	0.0	83.1	1.2
=	0.0	0.0	83.3	1.2
=	0.0	0.0	83.4	1.2
=	0.0	0.0	83.6	1.2
=	0.0	0.0	83.8	1.2
=	0.0	0.0	84.0	1.2
=	0.0	0.0	84.1	1.2
=	0.0	0.0	84.3	1.2
=	0.0	0.0	84.5	1.2
=	0.0	0.0	84.7	1.2
=	0.0	0.0	84.9	1.2
=	0.0	0.0	85.0	1.2
=	0.0	0.0	85.3	1.2
=	0.0	0.0	85.6	1.2
=	0.0	0.0	85.7	1.2
=	0.0	0.0	85.9	1.2
=	0.0	0.0	86.1	1.2
=	0.0	0.0	86.2	1.2
=	0.0	0.0	86.5	1.2
=	0.0	0.0	86.8	1.2
=	0.0	0.0	87.1	1.2
=	0.0	0.0	87.2	1.2
=	0.0	0.0	87.4	1.2
=	0.0	0.0	87.7	1.2
=	0.0	0.0	87.8	1.2
=	0.0	0.0	88.0	1.2
=	0.0	0.0	88.1	1.2
=	0.0	0.0	88.3	1.2
=	0.0	0.0	88.5	1.2
=	0.0	0.0	88.6	1.2
=	0.0	0.0	88.8	1.2
=	0.0	0.0	88.9	1.2
=	0.0	0.0	89.1	1.2
=	0.0	0.0	89.2	1.2
=	0.0	0.0	89.4	1.2
=	0.0	0.0	89.5	1.2
=	0.0	0.0	89.7	1.2
=	0.0	0.0	89.8	1.2
=	0.0	0.0	90.0	1.2
=	0.0	0.0	90.1	1.2
=	0.0	0.0	90.3	1.2
=	0.0	0.0	90.5	1.2
=	0.0	0.0	90.6	1.2
=	0.0	0.0	90.8	1.2
=	0.0	0.0	90.9	1.2
=	0.0	0.0	91.0	1.2
=	0.0	0.0	91.2	1.1
=	0.0	0.0	91.3	1.1
=	0.0	0.0	91.5	1.1
=	0.0	0.0	91.7	1.1
=	0.0	0.0	91.8	1.1
=	0.0	0.0	92.0	1.1
=	0.0	0.0	92.1	1.1
=	0.0	0.0	92.3	1.1
=	0.0	0.0	92.5	1.1
=	0.0	0.0	92.6	1.1
=	0.0	0.0	92.8	1.1
=	0.0	0.0	92.9	1.1
=	0.0	0.0	93.1	1.1
=	0.0	0.0	93.4	1.1
=	0.0	0.0	93.7	1.1
=	0.0	0.0	93.8	1.1
=	0.0	0.0	94.0	1.1
=	0.0	0.0	94.1	1.1
=	0.0	0.0	94.2	1.1
=	0.0	0.0	94.4	1.1
=	0.0	0.0	94.6	1.1
=	0.0	0.0	94.9	1.1
=	0.0	0.0	95.0	1.1
=	0.0	0.0	95.2	1.1
=	0.0	0.0	95.4	1.1
=	0.0	0.0	95.6	1.1
=	0.0	0.0	95.9	1.1
=	0.0	0.0	96.2	1.1
=	0.0	0.0	96.3	1.1
=	0.0	0.0	96.5	1.1
=	0.0	0.0	96.7	1.1
=	0.0	0.0	96.8	1.1
=	0.0	0.0	97.1	1.1
=	0.0	0.0	97.4	1.1
=	0.0	0.0	97.7	1.1
=	0.0	0.0	97.9	1.1
=	0.0	0.0	98.0	1.1
=	0.0	0.0	98.3	1.1
=	0.0	0.0	98.6	1.1
=	0.0	0.0	98.9	1.1
=	0.0	0.0	99.1	1.1
=	0.0	0.0	99.3	1.1
=	0.0	0.0	99.5	1.1
=	0.0	0.0	99.6	1.1
=	0.0	0.0	99.8	1.1
=	0.0	0.0	99.9	1.1
=	0.0	0.0	100.1	1.1
=	0.0	0.0	100.3	1.1
=	0.0	0.0	100.5	1.1
=	0.0	0.0	100.7	1.1
=	0.0	0.0	100.9	1.1
=	0.0	0.0	101.1	1.1
=	0.0	0.0	101.4	1.1
=	0.0	0.0	101.5	1.1
=	0.0	0.0	101.7	1.1
=	0.0	0.0	101.8	1.1
=	0.0	0.0	101.9	1.1
=	0.0	0.0	102.1	1.1
=	0.0	0.0	102.3	1.1
=	0.0	0.0	102.4	1.1
=	0.0	0.0	102.6	1.1
=	0.0	0.0	102.7	1.1
=	0.0	0.0	102.9	1.1
=	0.0	0.0	103.0	1.1
=	0.0	0.0	103.1	1.1
=	0.0	0.0	103.3	1.1
=	0.0	0.0	103.5	1.1
=	0.0	0.0	103.6	1.1
=	0.0	0.0	103.8	1.1
=	0.0	0.0	103.9	1.1
=	0.0	0.0	104.1	1.1
=	0.0	0.0	104.3	1.1
=	0.0	0.0	104.4	1.1
=	0.0	0.0	104.6	1.1
=	0.0	0.0	104.7	1.1
=	0.0	0.0	104.8	1.1
=	0.0	0.0	105.0	1.1
=	0.0	0.0	105.2	1.1
=	0.0	0.0	105.3	1.1
=	0.0	0.0	105.5	1.1
=	0.0	0.0	105.6	1.1
=	0.0	0.0	105.8	1.1
=	0.0	0.0	106.1	1.0
=	0.0	0.0	106.2	1.0
=	0.0	0.0	106.4	1.0
=	0.0	0.0	106.5	1.0
=	0.0	0.0	106.7	1.0
=	0.0	0.0	106.8	1.0
=	0.0	0.0	107.0	1.0
=	0.0	0.0	107.2	1.0
=	0.0	0.0	107.4	1.0
=	0.0	0.0	107.6	1.0
=	0.0	0.0	107.9	1.0
=	0.0	0.0	108.0	1.0
=	0.0	0.0	108.2	1.0
=	0.0	0.0	108.4	1.0
=	0.0	0.0	108.6	1.0
=	0.0	0.0	108.8	1.0
=	0.0	0.0	109.1	1.0
=	0.0	0.0	109.4	1.0
=	0.0	0.0	109.6	1.0
=	0.0	0.0	109.7	1.0
=	0.0	0.0	110.1	1.0
=	0.0	0.0	110.4	1.0
=	0.0	0.0	110.7	1.0
=	0.0	0.0	110.9	1.0
=	0.0	0.0	111.3	1.0
=	0.0	0.0	111.6	1.0
=	0.0	0.0	111.8	1.0
=	0.0	0.0	111.9	1.0
=	0.0	0.0	112.1	1.0
=	0.0	0.0	112.3	1.0
=	0.0	0.0	112.5	1.0
=	0.0	0.0	112.8	1.0
=	0.0	0.0	113.0	1.0
=	0.0	0.0	113.1	1.0
=	0.0	0.0	113.4	1.0
=	0.0	0.0	113.8	1.0
=	0.0	0.0	114.0	1.0
=	0.0	0.0	114.2	1.0
=	0.0	0.0	114.3	1.0
=	0.0	0.0	114.6	1.0
=	0.0	0.0	114.8	1.0
=	0.0	0.0	114.9	1.0
=	0.0	0.0	115.1	1.0
=	0.0	0.0	115.2	1.0
=	0.0	0.0	115.4	1.0
=	0.0	0.0	115.6	1.0
=	0.0	0.0	115.7	1.0
=	0.0	0.0	115.9	1.0
=	0.0	0.0	116.0	1.0
=	0.0	0.0	116.2	1.0
=	0.0	0.0	116.3	1.0
=	0.0	0.0	116.5	1.0
=	0.0	0.0	116.6	1.0
=	0.0	0.0	116.8	1.0
=	0.0	0.0	116.9	1.0
=	0.0	0.0	117.0	1.0
=	0.0	0.0	117.2	1.0
=	0.0	0.0	117.5	1.0
=	0.0	0.0	117.6	1.0
=	0.0	0.0	117.8	1.0
=	0.0	0.0	118.0	1.0
=	0.0	0.0	118.2	1.0
=	0.0	0.0	118.3	1.0
=	0.0	0.0	118.5	1.0
=	0.0	0.0	118.6	1.0
=	0.0	0.0	118.7	1.0
=	0.0	0.0	118.9	1.0
=	0.0	0.0	119.1	1.0
=	0.0	0.0	119.4	1.0
=	0.0	0.0	119.5	1.0
=	0.0	0.0	119.7	1.0
=	0.0	0.0	119.9	1.0
=	0.0	0.0	120.0	1.0
=	0.0	0.0	120.1	1.0
=	0.0	0.0	120.3	1.0
=	0.0	0.0	120.6	0.9
=	0.0	0.0	120.9	0.9
=	0.0	0.0	121.1	0.9
=	0.0	0.0	121.2	0.9
=	0.0	0.0	121.5	0.9
=	0.0	0.0	121.9	0.9
=	0.0	0.0	122.2	0.9
=	0.0	0.0	122.3	0.9
=	0.0	0.0	122.5	0.9
=	0.0	0.0	122.7	0.9
=	0.0	0.0	122.8	0.9
=	0.0	0.0	123.1	0.9
=	0.0	0.0	123.4	0.9
=	0.0	0.0	123.5	0.9
=	0.0	0.0	123.7	0.9
=	0.0	0.0	123.9	0.9
=	0.0	0.0	124.0	0.9
=	0.0	0.0	124.3	0.9
=	0.0	0.0	124.7	0.9
=	0.0	0.0	125.0	0.9
=	0.0	0.0	125.1	0.9
=	0.0	0.0	125.3	0.9
=	0.0	0.0	125.5	0.9
=	0.0	0.0	125.9	0.9
=	0.0	0.0	126.0	0.9
=	0.0	0.0	126.2	0.9
=	0.0	0.0	126.4	0.9
=	0.0	0.0	126.5	0.9
=	0.0	0.0	126.8	0.9
=	0.0	0.0	127.1	0.9
=	0.0	0.0	127.4	0.9
=	0.0	0.0	127.6	0.9
=	0.0	0.0	127.7	0.9
=	0.0	0.0	128.0	0.9
=	0.0	0.0	128.3	0.9
=	0.0	0.0	128.6	0.9
=	0.0	0.0	128.7	0.9
=	0.0	0.0	128.9	0.9
=	0.0	0.0	129.1	0.9
=	0.0	0.0	129.5	0.9
=	0.0	0.0	129.8	0.9
=	0.0	0.0	130.0	0.9
=	0.0	0.0	130.1	0.9
=	0.0	0.0	130.4	0.9
=	0.0	0.0	130.7	0.9
=	0.0	0.0	131.0	0.9
=	0.0	0.0	131.2	0.9
=	0.0	0.0	131.3	0.9
=	0.0	0.0	131.6	0.9
=	0.0	0.0	131.9	0.9
=	0.0	0.0	132.2	0.9
=	0.0	0.0	132.5	0.9
=	0.0	0.0	132.7	0.9
=	0.0	0.0	132.8	0.9
=	0.0	0.0	133.1	0.9
=	0.0	0.0	133.5	0.9
=	0.0	0.0	133.6	0.9
=	0.0	0.0	133.8	0.9
=	0.0	0.0	134.0	0.9
=	0.0	0.0	134.1	0.9
=	0.0	0.0	134.4	0.9
=	0.0	0.0	134.7	0.9
=	0.0	0.0	134.8	0.9
=	0.0	0.0	135.0	0.9
=	0.0	0.0	135.2	0.9
=	0.0	0.0	135.3	0.9
=	0.0	0.0	135.6	0.9
=	0.0	0.0	135.9	0.9
=	0.0	0.0	136.0	0.9
=	0.0	0.0	136.2	0.9
=	0.0	0.0	136.4	0.9
=	0.0	0.0	136.5	0.9
=	0.0	0.0	136.8	0.9
=	0.0	0.0	137.1	0.9
=	0.0	0.0	137.4	0.9
=	0.0	0.0	137.6	0.9
=	0.0	0.0	137.7	0.9
=	0.0	0.0	137.9	0.9
=	0.0	0.0	138.1	0.9
=	0.0	0.0	138.3	0.9
=	0.0	0.0	138.4	0.9
=	0.0	0.0	138.6	0.9
=	0.0	0.0	138.7	0.9
=	0.0	0.0	138.8	0.9
=	0.0	0.0	139.0	0.9
=	0.0	0.0	139.2	0.9
=	0.0	0.0	139.3	0.9
=	0.0	0.0	139.5	0.9
