:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-04-2011
%TIM 	12:00:00
%FSZ 	060	060
%BMT 	ELE	   9.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	743
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   148.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	80.8
=	0.0	0.0	0.1	80.9
=	0.0	0.0	0.4	81.2
=	0.0	0.0	0.6	81.3
=	0.0	0.0	0.8	81.5
=	0.0	0.0	1.0	81.8
=	0.0	0.0	1.4	82.1
=	0.0	0.0	1.7	82.4
=	0.0	0.0	1.9	82.7
=	0.0	0.0	2.0	82.8
=	0.0	0.0	2.3	83.3
=	0.0	0.0	2.6	83.6
=	0.0	0.0	2.7	83.9
=	0.0	0.0	2.9	84.0
=	0.0	0.0	3.1	84.4
=	0.0	0.0	3.2	84.5
=	0.0	0.0	3.5	84.9
=	0.0	0.0	3.8	85.3
=	0.0	0.0	4.1	85.5
=	0.0	0.0	4.4	85.9
=	0.0	0.0	4.7	86.3
=	0.0	0.0	5.0	86.7
=	0.0	0.0	5.1	86.8
=	0.0	0.0	5.3	87.0
=	0.0	0.0	5.5	87.2
=	0.0	0.0	5.7	87.4
=	0.0	0.0	5.9	87.6
=	0.0	0.0	6.2	88.0
=	0.0	0.0	6.4	88.1
=	0.0	0.0	6.5	88.3
=	0.0	0.0	6.8	88.6
=	0.0	0.0	6.9	88.7
=	0.0	0.0	7.1	88.9
=	0.0	0.0	7.4	89.2
=	0.0	0.0	7.5	89.3
=	0.0	0.0	7.7	89.6
=	0.0	0.0	8.0	89.8
=	0.0	0.0	8.1	90.0
=	0.0	0.0	8.3	90.2
=	0.0	0.0	8.5	90.3
=	0.0	0.0	8.7	90.5
=	0.0	0.0	8.8	90.7
=	0.0	0.0	9.0	90.9
=	0.0	0.0	9.2	91.2
=	0.0	0.0	9.3	91.3
=	0.0	0.0	9.6	91.5
=	0.0	0.0	9.9	91.8
=	0.0	0.0	10.0	92.0
=	0.0	0.0	10.2	92.2
=	0.0	0.0	10.4	92.4
=	0.0	0.0	10.5	92.6
=	0.0	0.0	10.8	92.8
=	0.0	0.0	11.1	93.2
=	0.0	0.0	11.2	93.3
=	0.0	0.0	11.4	93.5
=	0.0	0.0	11.7	93.8
=	0.0	0.0	12.0	94.2
=	0.0	0.0	12.3	94.5
=	0.0	0.0	12.6	94.8
=	0.0	0.0	12.9	95.0
=	0.0	0.0	13.0	95.1
=	0.0	0.0	13.2	95.3
=	0.0	0.0	13.5	95.6
=	0.0	0.0	13.7	95.9
=	0.0	0.0	13.8	96.0
=	0.0	0.0	14.1	96.3
=	0.0	0.0	14.2	96.4
=	0.0	0.0	14.4	96.5
=	0.0	0.0	14.7	96.8
=	0.0	0.0	14.9	97.0
=	0.0	0.0	15.0	97.1
=	0.0	0.0	15.3	97.4
=	0.0	0.0	15.6	97.7
=	0.0	0.0	15.8	97.9
=	0.0	0.0	16.0	98.0
=	0.0	0.0	16.2	98.2
=	0.0	0.0	16.3	98.3
=	0.0	0.0	16.5	98.4
=	0.0	0.0	16.8	98.7
=	0.0	0.0	17.0	98.9
=	0.0	0.0	17.1	99.0
=	0.0	0.0	17.4	99.1
=	0.0	0.0	17.8	99.3
=	0.0	0.0	18.1	99.5
=	0.0	0.0	18.3	99.6
=	0.0	0.0	18.4	99.6
=	0.0	0.0	18.7	99.7
=	0.0	0.0	19.0	99.8
=	0.0	0.0	19.3	99.8
=	0.0	0.0	19.5	99.8
=	0.0	0.0	19.6	99.9
=	0.0	0.0	19.9	99.9
=	0.0	0.0	20.2	100.0
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.5	100.0
=	0.0	0.0	20.7	99.9
=	0.0	0.0	21.1	99.8
=	0.0	0.0	21.4	99.7
=	0.0	0.0	21.6	99.6
=	0.0	0.0	21.7	99.6
=	0.0	0.0	22.0	99.5
=	0.0	0.0	22.3	99.3
=	0.0	0.0	22.6	99.1
=	0.0	0.0	22.7	99.0
=	0.0	0.0	22.9	98.8
=	0.0	0.0	23.2	98.5
=	0.0	0.0	23.5	98.1
=	0.0	0.0	23.8	97.7
=	0.0	0.0	24.0	97.5
=	0.0	0.0	24.1	97.3
=	0.0	0.0	24.4	96.9
=	0.0	0.0	24.7	96.3
=	0.0	0.0	25.1	95.8
=	0.0	0.0	25.2	95.4
=	0.0	0.0	25.4	95.1
=	0.0	0.0	25.6	94.6
=	0.0	0.0	26.0	93.8
=	0.0	0.0	26.3	93.1
=	0.0	0.0	26.4	92.7
=	0.0	0.0	26.6	92.4
=	0.0	0.0	26.9	91.5
=	0.0	0.0	27.2	90.6
=	0.0	0.0	27.5	89.6
=	0.0	0.0	27.7	89.1
=	0.0	0.0	27.8	88.7
=	0.0	0.0	28.1	87.8
=	0.0	0.0	28.4	86.8
=	0.0	0.0	28.7	85.8
=	0.0	0.0	28.9	85.0
=	0.0	0.0	29.0	84.4
=	0.0	0.0	29.3	83.1
=	0.0	0.0	29.6	82.0
=	0.0	0.0	29.7	81.6
=	0.0	0.0	29.9	80.8
=	0.0	0.0	30.1	80.2
=	0.0	0.0	30.2	79.7
=	0.0	0.0	30.5	78.5
=	0.0	0.0	30.8	76.8
=	0.0	0.0	31.1	75.2
=	0.0	0.0	31.3	74.2
=	0.0	0.0	31.4	73.7
=	0.0	0.0	31.7	72.5
=	0.0	0.0	32.0	71.0
=	0.0	0.0	32.2	70.3
=	0.0	0.0	32.3	69.4
=	0.0	0.0	32.6	68.0
=	0.0	0.0	32.7	67.4
=	0.0	0.0	33.0	65.8
=	0.0	0.0	33.3	64.2
=	0.0	0.0	33.4	63.5
=	0.0	0.0	33.6	62.6
=	0.0	0.0	33.8	61.3
=	0.0	0.0	34.2	59.3
=	0.0	0.0	34.5	57.5
=	0.0	0.0	34.6	56.5
=	0.0	0.0	34.7	55.9
=	0.0	0.0	35.1	53.9
=	0.0	0.0	35.4	51.9
=	0.0	0.0	35.7	50.0
=	0.0	0.0	35.9	48.9
=	0.0	0.0	36.3	46.8
=	0.0	0.0	36.6	44.9
=	0.0	0.0	36.7	43.8
=	0.0	0.0	36.9	42.7
=	0.0	0.0	37.2	40.9
=	0.0	0.0	37.5	39.2
=	0.0	0.0	37.8	37.5
=	0.0	0.0	38.0	36.7
=	0.0	0.0	38.1	35.8
=	0.0	0.0	38.4	33.9
=	0.0	0.0	38.7	31.7
=	0.0	0.0	39.0	30.0
=	0.0	0.0	39.3	28.9
=	0.0	0.0	39.6	27.1
=	0.0	0.0	39.9	25.5
=	0.0	0.0	40.1	24.9
=	0.0	0.0	40.2	23.8
=	0.0	0.0	40.5	22.5
=	0.0	0.0	40.8	20.7
=	0.0	0.0	41.1	19.4
=	0.0	0.0	41.3	18.6
=	0.0	0.0	41.5	18.1
=	0.0	0.0	41.8	16.8
=	0.0	0.0	42.1	15.4
=	0.0	0.0	42.2	14.8
=	0.0	0.0	42.4	14.1
=	0.0	0.0	42.6	13.3
=	0.0	0.0	42.9	12.2
=	0.0	0.0	43.2	11.2
=	0.0	0.0	43.4	10.7
=	0.0	0.0	43.6	10.2
=	0.0	0.0	43.8	9.3
=	0.0	0.0	44.2	8.3
=	0.0	0.0	44.5	7.5
=	0.0	0.0	44.7	7.1
=	0.0	0.0	44.8	6.8
=	0.0	0.0	45.1	6.3
=	0.0	0.0	45.4	5.7
=	0.0	0.0	45.5	5.5
=	0.0	0.0	45.6	5.3
=	0.0	0.0	45.7	5.1
=	0.0	0.0	45.9	4.9
=	0.0	0.0	46.1	4.6
=	0.0	0.0	46.3	4.2
=	0.0	0.0	46.7	3.7
=	0.0	0.0	46.9	3.4
=	0.0	0.0	47.1	3.3
=	0.0	0.0	47.2	3.1
=	0.0	0.0	47.5	2.9
=	0.0	0.0	47.8	2.6
=	0.0	0.0	47.9	2.5
=	0.0	0.0	48.1	2.4
=	0.0	0.0	48.3	2.2
=	0.0	0.0	48.5	2.1
=	0.0	0.0	48.7	2.0
=	0.0	0.0	48.8	2.0
=	0.0	0.0	49.0	1.9
=	0.0	0.0	49.2	1.8
=	0.0	0.0	49.4	1.8
=	0.0	0.0	49.5	1.8
=	0.0	0.0	49.6	1.7
=	0.0	0.0	49.9	1.6
=	0.0	0.0	50.0	1.6
=	0.0	0.0	50.3	1.5
=	0.0	0.0	50.6	1.5
=	0.0	0.0	50.7	1.5
=	0.0	0.0	50.9	1.5
=	0.0	0.0	51.1	1.4
=	0.0	0.0	51.2	1.4
=	0.0	0.0	51.5	1.4
=	0.0	0.0	51.8	1.4
=	0.0	0.0	52.0	1.4
=	0.0	0.0	52.1	1.4
=	0.0	0.0	52.4	1.3
=	0.0	0.0	52.7	1.3
=	0.0	0.0	52.8	1.3
=	0.0	0.0	53.0	1.3
=	0.0	0.0	53.3	1.3
=	0.0	0.0	53.6	1.3
=	0.0	0.0	53.9	1.3
=	0.0	0.0	54.2	1.3
=	0.0	0.0	54.4	1.3
=	0.0	0.0	54.6	1.3
=	0.0	0.0	54.8	1.3
=	0.0	0.0	55.2	1.3
=	0.0	0.0	55.3	1.3
=	0.0	0.0	55.4	1.3
=	0.0	0.0	55.7	1.3
=	0.0	0.0	56.1	1.3
=	0.0	0.0	56.4	1.3
=	0.0	0.0	56.5	1.3
=	0.0	0.0	56.7	1.3
=	0.0	0.0	56.9	1.3
=	0.0	0.0	57.1	1.3
=	0.0	0.0	57.3	1.3
=	0.0	0.0	57.4	1.3
=	0.0	0.0	57.6	1.3
=	0.0	0.0	57.7	1.2
=	0.0	0.0	57.9	1.2
=	0.0	0.0	58.0	1.2
=	0.0	0.0	58.2	1.2
=	0.0	0.0	58.3	1.2
=	0.0	0.0	58.5	1.2
=	0.0	0.0	58.6	1.2
=	0.0	0.0	58.8	1.2
=	0.0	0.0	59.0	1.2
=	0.0	0.0	59.1	1.2
=	0.0	0.0	59.3	1.2
=	0.0	0.0	59.4	1.2
=	0.0	0.0	59.6	1.2
=	0.0	0.0	59.7	1.2
=	0.0	0.0	59.8	1.2
=	0.0	0.0	60.0	1.2
=	0.0	0.0	60.2	1.2
=	0.0	0.0	60.3	1.2
=	0.0	0.0	60.5	1.2
=	0.0	0.0	60.6	1.2
=	0.0	0.0	60.8	1.2
=	0.0	0.0	60.9	1.2
=	0.0	0.0	61.0	1.2
=	0.0	0.0	61.2	1.2
=	0.0	0.0	61.4	1.2
=	0.0	0.0	61.5	1.2
=	0.0	0.0	61.7	1.2
=	0.0	0.0	61.9	1.2
=	0.0	0.0	62.0	1.2
=	0.0	0.0	62.2	1.2
=	0.0	0.0	62.3	1.2
=	0.0	0.0	62.4	1.2
=	0.0	0.0	62.7	1.2
=	0.0	0.0	62.8	1.2
=	0.0	0.0	62.9	1.2
=	0.0	0.0	63.1	1.2
=	0.0	0.0	63.3	1.2
=	0.0	0.0	63.5	1.2
=	0.0	0.0	63.7	1.2
=	0.0	0.0	63.9	1.2
=	0.0	0.0	64.0	1.2
=	0.0	0.0	64.2	1.2
=	0.0	0.0	64.3	1.2
=	0.0	0.0	64.5	1.2
=	0.0	0.0	64.6	1.2
=	0.0	0.0	64.7	1.2
=	0.0	0.0	64.9	1.2
=	0.0	0.0	65.1	1.2
=	0.0	0.0	65.2	1.2
=	0.0	0.0	65.4	1.2
=	0.0	0.0	65.5	1.2
=	0.0	0.0	65.7	1.2
=	0.0	0.0	65.8	1.2
=	0.0	0.0	66.0	1.2
=	0.0	0.0	66.1	1.2
=	0.0	0.0	66.3	1.2
=	0.0	0.0	66.6	1.2
=	0.0	0.0	66.8	1.2
=	0.0	0.0	66.9	1.2
=	0.0	0.0	67.2	1.2
=	0.0	0.0	67.3	1.2
=	0.0	0.0	67.5	1.2
=	0.0	0.0	67.6	1.2
=	0.0	0.0	67.8	1.2
=	0.0	0.0	68.0	1.2
=	0.0	0.0	68.1	1.2
=	0.0	0.0	68.4	1.2
=	0.0	0.0	68.5	1.2
=	0.0	0.0	68.8	1.2
=	0.0	0.0	69.1	1.2
=	0.0	0.0	69.2	1.2
=	0.0	0.0	69.4	1.2
=	0.0	0.0	69.6	1.2
=	0.0	0.0	69.7	1.2
=	0.0	0.0	70.0	1.2
=	0.0	0.0	70.3	1.2
=	0.0	0.0	70.5	1.2
=	0.0	0.0	70.7	1.2
=	0.0	0.0	70.8	1.2
=	0.0	0.0	71.0	1.2
=	0.0	0.0	71.2	1.2
=	0.0	0.0	71.6	1.2
=	0.0	0.0	71.9	1.2
=	0.0	0.0	72.2	1.2
=	0.0	0.0	72.4	1.2
=	0.0	0.0	72.5	1.2
=	0.0	0.0	72.8	1.2
=	0.0	0.0	72.9	1.2
=	0.0	0.0	73.1	1.2
=	0.0	0.0	73.2	1.2
=	0.0	0.0	73.4	1.2
=	0.0	0.0	73.6	1.2
=	0.0	0.0	73.7	1.2
=	0.0	0.0	74.0	1.2
=	0.0	0.0	74.3	1.2
=	0.0	0.0	74.6	1.2
=	0.0	0.0	74.8	1.2
=	0.0	0.0	75.0	1.2
=	0.0	0.0	75.2	1.2
=	0.0	0.0	75.5	1.2
=	0.0	0.0	75.6	1.2
=	0.0	0.0	75.8	1.2
=	0.0	0.0	76.0	1.2
=	0.0	0.0	76.2	1.2
=	0.0	0.0	76.4	1.2
=	0.0	0.0	76.8	1.2
=	0.0	0.0	77.1	1.2
=	0.0	0.0	77.2	1.2
=	0.0	0.0	77.4	1.2
=	0.0	0.0	77.6	1.2
=	0.0	0.0	78.0	1.2
=	0.0	0.0	78.3	1.2
=	0.0	0.0	78.5	1.2
=	0.0	0.0	78.6	1.2
=	0.0	0.0	78.9	1.2
=	0.0	0.0	79.2	1.2
=	0.0	0.0	79.4	1.2
=	0.0	0.0	79.5	1.2
=	0.0	0.0	79.7	1.2
=	0.0	0.0	79.9	1.2
=	0.0	0.0	80.1	1.2
=	0.0	0.0	80.2	1.2
=	0.0	0.0	80.4	1.2
=	0.0	0.0	80.5	1.2
=	0.0	0.0	80.7	1.2
=	0.0	0.0	80.9	1.2
=	0.0	0.0	81.0	1.2
=	0.0	0.0	81.3	1.2
=	0.0	0.0	81.6	1.1
=	0.0	0.0	81.7	1.1
=	0.0	0.0	81.9	1.1
=	0.0	0.0	82.0	1.1
=	0.0	0.0	82.2	1.1
=	0.0	0.0	82.3	1.1
=	0.0	0.0	82.5	1.1
=	0.0	0.0	82.8	1.1
=	0.0	0.0	82.9	1.1
=	0.0	0.0	83.1	1.1
=	0.0	0.0	83.3	1.1
=	0.0	0.0	83.4	1.1
=	0.0	0.0	83.6	1.1
=	0.0	0.0	83.8	1.1
=	0.0	0.0	83.9	1.1
=	0.0	0.0	84.0	1.1
=	0.0	0.0	84.2	1.1
=	0.0	0.0	84.4	1.1
=	0.0	0.0	84.5	1.1
=	0.0	0.0	84.6	1.1
=	0.0	0.0	84.8	1.1
=	0.0	0.0	84.9	1.1
=	0.0	0.0	85.1	1.1
=	0.0	0.0	85.2	1.1
