=	0.0	0.0	107.8	3.1
=	0.0	0.0	107.9	3.1
=	0.0	0.0	108.2	3.1
=	0.0	0.0	108.3	3.1
=	0.0	0.0	108.6	3.1
=	0.0	0.0	108.7	3.1
=	0.0	0.0	109.0	3.1
=	0.0	0.0	109.1	3.1
=	0.0	0.0	109.4	3.1
=	0.0	0.0	109.6	3.1
=	0.0	0.0	109.8	3.1
=	0.0	0.0	109.9	3.1
=	0.0	0.0	110.2	3.1
=	0.0	0.0	110.3	3.1
=	0.0	0.0	110.6	3.1
=	0.0	0.0	110.7	3.1
=	0.0	0.0	111.0	3.1
=	0.0	0.0	111.2	3.1
=	0.0	0.0	111.4	3.1
=	0.0	0.0	111.5	3.1
=	0.0	0.0	111.9	3.1
=	0.0	0.0	112.0	3.1
=	0.0	0.0	112.2	3.1
=	0.0	0.0	112.3	3.1
=	0.0	0.0	112.6	3.1
=	0.0	0.0	112.7	3.1
=	0.0	0.0	113.1	3.1
=	0.0	0.0	113.5	3.1
=	0.0	0.0	113.9	3.1
=	0.0	0.0	114.0	3.1
=	0.0	0.0	114.2	3.1
=	0.0	0.0	114.4	3.1
=	0.0	0.0	114.6	3.1
=	0.0	0.0	114.8	3.1
=	0.0	0.0	115.1	3.1
=	0.0	0.0	115.2	3.1
=	0.0	0.0	115.5	3.1
=	0.0	0.0	115.9	3.0
=	0.0	0.0	116.0	3.0
=	0.0	0.0	116.3	3.0
=	0.0	0.0	116.4	3.0
=	0.0	0.0	116.7	3.0
=	0.0	0.0	116.8	3.0
=	0.0	0.0	117.1	3.0
=	0.0	0.0	117.2	3.0
=	0.0	0.0	117.5	3.0
=	0.0	0.0	117.6	3.0
=	0.0	0.0	117.9	3.0
=	0.0	0.0	118.0	3.0
=	0.0	0.0	118.3	3.0
=	0.0	0.0	118.4	3.0
=	0.0	0.0	118.7	3.0
=	0.0	0.0	118.8	3.0
=	0.0	0.0	119.1	3.0
=	0.0	0.0	119.2	3.0
=	0.0	0.0	119.5	3.0
=	0.0	0.0	119.7	3.0
=	0.0	0.0	119.9	3.0
=	0.0	0.0	120.1	3.0
=	0.0	0.0	120.3	3.0
=	0.0	0.0	120.5	3.0
=	0.0	0.0	120.7	3.0
=	0.0	0.0	120.9	3.0
=	0.0	0.0	121.1	3.0
=	0.0	0.0	121.3	3.0
=	0.0	0.0	121.5	3.0
=	0.0	0.0	121.7	3.0
=	0.0	0.0	121.9	3.0
=	0.0	0.0	122.1	3.0
=	0.0	0.0	122.3	3.0
=	0.0	0.0	122.5	3.0
=	0.0	0.0	122.7	3.0
=	0.0	0.0	122.9	3.0
=	0.0	0.0	123.1	2.9
=	0.0	0.0	123.4	2.9
=	0.0	0.0	123.6	2.9
=	0.0	0.0	123.8	2.9
=	0.0	0.0	124.0	2.9
=	0.0	0.0	124.2	2.9
=	0.0	0.0	124.4	2.9
=	0.0	0.0	124.7	2.9
=	0.0	0.0	124.8	2.9
=	0.0	0.0	125.1	2.9
=	0.0	0.0	125.3	2.9
=	0.0	0.0	125.5	2.9
=	0.0	0.0	125.7	2.9
=	0.0	0.0	125.9	2.9
=	0.0	0.0	126.1	2.9
=	0.0	0.0	126.2	2.9
=	0.0	0.0	126.4	2.9
=	0.0	0.0	126.6	2.9
=	0.0	0.0	126.8	2.9
=	0.0	0.0	126.9	2.9
=	0.0	0.0	127.2	2.9
=	0.0	0.0	127.3	2.9
=	0.0	0.0	127.5	2.9
=	0.0	0.0	127.7	2.9
=	0.0	0.0	128.0	2.9
=	0.0	0.0	128.1	2.9
=	0.0	0.0	128.3	2.9
=	0.0	0.0	128.5	2.9
=	0.0	0.0	128.7	2.9
=	0.0	0.0	128.9	2.9
=	0.0	0.0	129.1	2.9
=	0.0	0.0	129.2	2.9
=	0.0	0.0	129.3	2.9
=	0.0	0.0	129.5	2.9
=	0.0	0.0	129.6	2.9
=	0.0	0.0	129.8	2.9
=	0.0	0.0	130.0	2.9
=	0.0	0.0	130.3	2.9
=	0.0	0.0	130.4	2.8
=	0.0	0.0	130.7	2.8
=	0.0	0.0	130.9	2.8
=	0.0	0.0	131.1	2.8
=	0.0	0.0	131.3	2.8
=	0.0	0.0	131.5	2.8
=	0.0	0.0	131.7	2.8
=	0.0	0.0	131.9	2.8
=	0.0	0.0	132.1	2.8
=	0.0	0.0	132.3	2.8
=	0.0	0.0	132.4	2.8
=	0.0	0.0	132.7	2.8
=	0.0	0.0	132.8	2.8
=	0.0	0.0	133.1	2.8
=	0.0	0.0	133.2	2.8
=	0.0	0.0	133.5	2.8
=	0.0	0.0	133.6	2.8
=	0.0	0.0	133.8	2.8
=	0.0	0.0	134.0	2.8
=	0.0	0.0	134.1	2.8
=	0.0	0.0	134.3	2.8
=	0.0	0.0	134.4	2.8
=	0.0	0.0	134.5	2.8
=	0.0	0.0	134.7	2.8
=	0.0	0.0	134.9	2.8
=	0.0	0.0	135.2	2.8
=	0.0	0.0	135.4	2.8
=	0.0	0.0	135.6	2.8
=	0.0	0.0	135.8	2.8
=	0.0	0.0	135.9	2.8
=	0.0	0.0	136.0	2.8
=	0.0	0.0	136.2	2.8
=	0.0	0.0	136.3	2.8
=	0.0	0.0	136.4	2.8
=	0.0	0.0	136.6	2.8
=	0.0	0.0	136.8	2.8
=	0.0	0.0	137.0	2.8
=	0.0	0.0	137.2	2.8
=	0.0	0.0	137.4	2.7
=	0.0	0.0	137.7	2.7
=	0.0	0.0	137.8	2.7
=	0.0	0.0	138.1	2.7
=	0.0	0.0	138.2	2.7
=	0.0	0.0	138.4	2.7
=	0.0	0.0	138.6	2.7
=	0.0	0.0	138.9	2.7
=	0.0	0.0	139.0	2.7
=	0.0	0.0	139.3	2.7
=	0.0	0.0	139.4	2.7
=	0.0	0.0	139.7	2.7
=	0.0	0.0	139.8	2.7
=	0.0	0.0	140.1	2.7
=	0.0	0.0	140.2	2.7
=	0.0	0.0	140.5	2.7
=	0.0	0.0	140.6	2.7
=	0.0	0.0	140.9	2.7
=	0.0	0.0	141.1	2.7
=	0.0	0.0	141.3	2.7
=	0.0	0.0	141.4	2.7
=	0.0	0.0	141.7	2.7
=	0.0	0.0	141.8	2.7
=	0.0	0.0	142.1	2.7
=	0.0	0.0	142.2	2.7
=	0.0	0.0	142.5	2.7
=	0.0	0.0	142.7	2.7
=	0.0	0.0	142.9	2.7
=	0.0	0.0	143.1	2.7
=	0.0	0.0	143.3	2.7
=	0.0	0.0	143.5	2.7
=	0.0	0.0	143.7	2.7
=	0.0	0.0	143.9	2.6
=	0.0	0.0	144.1	2.6
=	0.0	0.0	144.3	2.6
=	0.0	0.0	144.5	2.6
=	0.0	0.0	144.7	2.6
=	0.0	0.0	144.9	2.6
=	0.0	0.0	145.1	2.6
=	0.0	0.0	145.3	2.6
=	0.0	0.0	145.5	2.6
=	0.0	0.0	145.7	2.6
=	0.0	0.0	145.9	2.6
=	0.0	0.0	146.1	2.6
=	0.0	0.0	146.3	2.6
=	0.0	0.0	146.5	2.6
=	0.0	0.0	146.7	2.6
=	0.0	0.0	146.9	2.6
=	0.0	0.0	147.1	2.6
=	0.0	0.0	147.3	2.6
=	0.0	0.0	147.5	2.6
=	0.0	0.0	147.7	2.6
=	0.0	0.0	147.9	2.6
=	0.0	0.0	148.1	2.6
=	0.0	0.0	148.3	2.6
=	0.0	0.0	148.5	2.6
=	0.0	0.0	148.8	2.6
=	0.0	0.0	148.9	2.6
=	0.0	0.0	149.2	2.6
=	0.0	0.0	149.3	2.6
=	0.0	0.0	149.6	2.6
=	0.0	0.0	149.7	2.6
=	0.0	0.0	149.9	2.6
=	0.0	0.0	150.1	2.6
=	0.0	0.0	150.3	2.6
=	0.0	0.0	150.5	2.6
=	0.0	0.0	150.8	2.6
=	0.0	0.0	150.9	2.6
=	0.0	0.0	151.2	2.5
=	0.0	0.0	151.3	2.5
=	0.0	0.0	151.6	2.5
=	0.0	0.0	151.7	2.5
=	0.0	0.0	152.0	2.5
=	0.0	0.0	152.2	2.5
=	0.0	0.0	152.4	2.5
=	0.0	0.0	152.6	2.5
=	0.0	0.0	152.7	2.5
=	0.0	0.0	152.9	2.5
=	0.0	0.0	153.2	2.5
=	0.0	0.0	153.4	2.5
=	0.0	0.0	153.5	2.5
=	0.0	0.0	153.6	2.5
=	0.0	0.0	153.8	2.5
=	0.0	0.0	154.0	2.5
=	0.0	0.0	154.1	2.5
=	0.0	0.0	154.4	2.5
=	0.0	0.0	154.6	2.5
=	0.0	0.0	154.8	2.5
=	0.0	0.0	155.0	2.5
=	0.0	0.0	155.2	2.5
=	0.0	0.0	155.4	2.5
=	0.0	0.0	155.6	2.5
=	0.0	0.0	155.8	2.5
=	0.0	0.0	156.0	2.5
=	0.0	0.0	156.2	2.5
=	0.0	0.0	156.4	2.5
=	0.0	0.0	156.5	2.5
=	0.0	0.0	156.8	2.5
=	0.0	0.0	156.9	2.5
=	0.0	0.0	157.2	2.5
=	0.0	0.0	157.4	2.5
=	0.0	0.0	157.6	2.5
=	0.0	0.0	157.8	2.5
=	0.0	0.0	158.1	2.5
=	0.0	0.0	158.2	2.5
=	0.0	0.0	158.5	2.5
=	0.0	0.0	158.6	2.5
=	0.0	0.0	158.9	2.5
=	0.0	0.0	159.1	2.5
=	0.0	0.0	159.2	2.5
=	0.0	0.0	159.4	2.5
=	0.0	0.0	159.7	2.5
=	0.0	0.0	159.8	2.5
=	0.0	0.0	160.1	2.5
=	0.0	0.0	160.2	2.5
=	0.0	0.0	160.5	2.5
=	0.0	0.0	160.7	2.5
=	0.0	0.0	160.9	2.5
=	0.0	0.0	161.1	2.5
=	0.0	0.0	161.3	2.4
=	0.0	0.0	161.4	2.4
=	0.0	0.0	161.7	2.4
=	0.0	0.0	161.9	2.4
=	0.0	0.0	162.1	2.4
=	0.0	0.0	162.3	2.4
=	0.0	0.0	162.5	2.4
=	0.0	0.0	162.6	2.4
=	0.0	0.0	162.9	2.4
=	0.0	0.0	163.1	2.4
=	0.0	0.0	163.3	2.4
=	0.0	0.0	163.4	2.4
=	0.0	0.0	163.7	2.4
=	0.0	0.0	163.9	2.4
=	0.0	0.0	164.1	2.4
=	0.0	0.0	164.3	2.4
=	0.0	0.0	164.6	2.4
=	0.0	0.0	164.7	2.4
=	0.0	0.0	165.0	2.4
=	0.0	0.0	165.4	2.4
=	0.0	0.0	165.8	2.4
=	0.0	0.0	166.2	2.4
=	0.0	0.0	166.6	2.4
=	0.0	0.0	167.0	2.4
=	0.0	0.0	167.4	2.4
=	0.0	0.0	167.8	2.4
=	0.0	0.0	168.2	2.4
=	0.0	0.0	168.3	2.4
=	0.0	0.0	168.6	2.3
=	0.0	0.0	168.7	2.3
=	0.0	0.0	169.0	2.3
=	0.0	0.0	169.4	2.3
=	0.0	0.0	169.8	2.3
=	0.0	0.0	169.9	2.3
=	0.0	0.0	170.2	2.3
=	0.0	0.0	170.3	2.3
=	0.0	0.0	170.6	2.3
=	0.0	0.0	170.7	2.3
=	0.0	0.0	171.0	2.3
=	0.0	0.0	171.4	2.3
=	0.0	0.0	171.8	2.3
=	0.0	0.0	172.2	2.3
=	0.0	0.0	172.6	2.3
=	0.0	0.0	173.0	2.3
=	0.0	0.0	173.4	2.3
=	0.0	0.0	173.8	2.3
=	0.0	0.0	174.3	2.3
=	0.0	0.0	174.4	2.3
=	0.0	0.0	174.7	2.3
=	0.0	0.0	174.8	2.3
=	0.0	0.0	175.1	2.3
=	0.0	0.0	175.5	2.3
=	0.0	0.0	175.9	2.3
=	0.0	0.0	176.0	2.3
=	0.0	0.0	176.3	2.3
=	0.0	0.0	176.4	2.3
=	0.0	0.0	176.7	2.3
=	0.0	0.0	176.8	2.3
=	0.0	0.0	177.1	2.3
=	0.0	0.0	177.2	2.3
=	0.0	0.0	177.5	2.2
=	0.0	0.0	177.7	2.2
=	0.0	0.0	177.9	2.2
=	0.0	0.0	178.2	2.2
=	0.0	0.0	178.3	2.2
=	0.0	0.0	178.5	2.2
