:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-08-2012
%TIM 	12:00:00
%FSZ 	100	060
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	862
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   198.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	90.7
=	0.0	0.0	0.2	90.8
=	0.0	0.0	0.6	91.0
=	0.0	0.0	0.7	91.1
=	0.0	0.0	1.0	91.2
=	0.0	0.0	1.4	91.5
=	0.0	0.0	1.9	92.0
=	0.0	0.0	2.3	92.4
=	0.0	0.0	2.6	92.8
=	0.0	0.0	3.0	93.1
=	0.0	0.0	3.5	93.4
=	0.0	0.0	3.9	93.8
=	0.0	0.0	4.3	94.1
=	0.0	0.0	4.7	94.3
=	0.0	0.0	5.1	94.6
=	0.0	0.0	5.5	94.8
=	0.0	0.0	5.9	95.1
=	0.0	0.0	6.3	95.2
=	0.0	0.0	6.7	95.4
=	0.0	0.0	6.8	95.5
=	0.0	0.0	7.1	95.6
=	0.0	0.0	7.6	95.8
=	0.0	0.0	8.0	96.0
=	0.0	0.0	8.3	96.1
=	0.0	0.0	8.7	96.2
=	0.0	0.0	9.2	96.4
=	0.0	0.0	9.6	96.5
=	0.0	0.0	10.0	96.7
=	0.0	0.0	10.4	96.8
=	0.0	0.0	10.8	96.9
=	0.0	0.0	11.2	97.0
=	0.0	0.0	11.6	97.1
=	0.0	0.0	12.0	97.2
=	0.0	0.0	12.4	97.3
=	0.0	0.0	12.5	97.3
=	0.0	0.0	12.8	97.5
=	0.0	0.0	12.9	97.5
=	0.0	0.0	13.2	97.5
=	0.0	0.0	13.3	97.6
=	0.0	0.0	13.6	97.6
=	0.0	0.0	13.8	97.7
=	0.0	0.0	14.0	97.7
=	0.0	0.0	14.1	97.8
=	0.0	0.0	14.4	97.9
=	0.0	0.0	14.6	97.9
=	0.0	0.0	14.8	98.0
=	0.0	0.0	15.0	98.0
=	0.0	0.0	15.2	98.0
=	0.0	0.0	15.5	98.1
=	0.0	0.0	15.6	98.1
=	0.0	0.0	15.9	98.2
=	0.0	0.0	16.0	98.2
=	0.0	0.0	16.3	98.2
=	0.0	0.0	16.5	98.3
=	0.0	0.0	16.7	98.3
=	0.0	0.0	16.9	98.3
=	0.0	0.0	17.1	98.4
=	0.0	0.0	17.2	98.4
=	0.0	0.0	17.5	98.5
=	0.0	0.0	17.7	98.5
=	0.0	0.0	17.9	98.5
=	0.0	0.0	18.1	98.6
=	0.0	0.0	18.2	98.6
=	0.0	0.0	18.5	98.7
=	0.0	0.0	18.7	98.7
=	0.0	0.0	18.9	98.7
=	0.0	0.0	19.1	98.8
=	0.0	0.0	19.3	98.8
=	0.0	0.0	19.5	98.8
=	0.0	0.0	19.7	98.9
=	0.0	0.0	19.9	98.9
=	0.0	0.0	20.1	98.9
=	0.0	0.0	20.3	99.0
=	0.0	0.0	20.5	99.0
=	0.0	0.0	20.8	99.1
=	0.0	0.0	20.9	99.1
=	0.0	0.0	21.2	99.1
=	0.0	0.0	21.3	99.2
=	0.0	0.0	21.6	99.2
=	0.0	0.0	21.7	99.2
=	0.0	0.0	21.9	99.3
=	0.0	0.0	22.1	99.3
=	0.0	0.0	22.3	99.3
=	0.0	0.0	22.5	99.3
=	0.0	0.0	22.7	99.4
=	0.0	0.0	22.9	99.4
=	0.0	0.0	23.1	99.4
=	0.0	0.0	23.3	99.5
=	0.0	0.0	23.5	99.5
=	0.0	0.0	23.7	99.5
=	0.0	0.0	24.0	99.5
=	0.0	0.0	24.1	99.6
=	0.0	0.0	24.4	99.6
=	0.0	0.0	24.6	99.6
=	0.0	0.0	24.8	99.6
=	0.0	0.0	25.0	99.7
=	0.0	0.0	25.2	99.7
=	0.0	0.0	25.4	99.7
=	0.0	0.0	25.6	99.7
=	0.0	0.0	25.7	99.7
=	0.0	0.0	26.0	99.7
=	0.0	0.0	26.1	99.7
=	0.0	0.0	26.4	99.8
=	0.0	0.0	26.6	99.8
=	0.0	0.0	26.8	99.8
=	0.0	0.0	27.0	99.8
=	0.0	0.0	27.2	99.8
=	0.0	0.0	27.4	99.8
=	0.0	0.0	27.6	99.9
=	0.0	0.0	27.8	99.9
=	0.0	0.0	28.1	99.9
=	0.0	0.0	28.4	99.9
=	0.0	0.0	28.6	99.9
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.0	99.9
=	0.0	0.0	29.2	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.6	100.0
=	0.0	0.0	29.8	100.0
=	0.0	0.0	30.0	100.0
=	0.0	0.0	30.2	100.0
=	0.0	0.0	30.5	100.0
=	0.0	0.0	30.6	100.0
=	0.0	0.0	30.9	99.9
=	0.0	0.0	31.0	99.9
=	0.0	0.0	31.3	99.9
=	0.0	0.0	31.4	99.9
=	0.0	0.0	31.7	99.8
=	0.0	0.0	31.8	99.8
=	0.0	0.0	32.1	99.8
=	0.0	0.0	32.2	99.8
=	0.0	0.0	32.5	99.8
=	0.0	0.0	32.6	99.8
=	0.0	0.0	32.9	99.8
=	0.0	0.0	33.0	99.8
=	0.0	0.0	33.3	99.7
=	0.0	0.0	33.4	99.7
=	0.0	0.0	33.7	99.7
=	0.0	0.0	33.8	99.7
=	0.0	0.0	34.1	99.6
=	0.0	0.0	34.2	99.6
=	0.0	0.0	34.5	99.5
=	0.0	0.0	34.6	99.5
=	0.0	0.0	34.9	99.5
=	0.0	0.0	35.1	99.4
=	0.0	0.0	35.3	99.4
=	0.0	0.0	35.4	99.4
=	0.0	0.0	35.8	99.3
=	0.0	0.0	36.2	99.2
=	0.0	0.0	36.6	99.0
=	0.0	0.0	36.7	99.0
=	0.0	0.0	36.9	98.9
=	0.0	0.0	37.1	98.9
=	0.0	0.0	37.2	98.8
=	0.0	0.0	37.4	98.8
=	0.0	0.0	37.6	98.7
=	0.0	0.0	37.8	98.6
=	0.0	0.0	38.1	98.5
=	0.0	0.0	38.3	98.4
=	0.0	0.0	38.5	98.3
=	0.0	0.0	38.7	98.2
=	0.0	0.0	38.9	98.1
=	0.0	0.0	39.1	98.0
=	0.0	0.0	39.4	97.8
=	0.0	0.0	39.5	97.8
=	0.0	0.0	39.8	97.6
=	0.0	0.0	39.9	97.6
=	0.0	0.0	40.2	97.4
=	0.0	0.0	40.3	97.3
=	0.0	0.0	40.5	97.2
=	0.0	0.0	40.6	97.1
=	0.0	0.0	40.9	96.9
=	0.0	0.0	41.0	96.8
=	0.0	0.0	41.4	96.5
=	0.0	0.0	41.5	96.4
=	0.0	0.0	41.8	96.3
=	0.0	0.0	41.9	96.2
=	0.0	0.0	42.2	95.9
=	0.0	0.0	42.3	95.8
=	0.0	0.0	42.7	95.5
=	0.0	0.0	43.1	95.1
=	0.0	0.0	43.5	94.8
=	0.0	0.0	43.9	94.2
=	0.0	0.0	44.2	93.8
=	0.0	0.0	44.3	93.7
=	0.0	0.0	44.6	93.4
=	0.0	0.0	44.8	93.3
=	0.0	0.0	45.1	93.0
=	0.0	0.0	45.4	92.4
=	0.0	0.0	45.5	92.3
=	0.0	0.0	45.8	91.9
=	0.0	0.0	46.3	91.3
=	0.0	0.0	46.7	90.8
=	0.0	0.0	47.1	90.2
=	0.0	0.0	47.2	90.0
=	0.0	0.0	47.5	89.5
=	0.0	0.0	47.6	89.4
=	0.0	0.0	47.9	88.9
=	0.0	0.0	48.3	88.3
=	0.0	0.0	48.4	88.1
=	0.0	0.0	48.6	87.7
=	0.0	0.0	48.8	87.5
=	0.0	0.0	49.1	87.1
=	0.0	0.0	49.2	86.8
=	0.0	0.0	49.5	86.2
=	0.0	0.0	49.6	86.0
=	0.0	0.0	49.9	85.4
=	0.0	0.0	50.0	85.2
=	0.0	0.0	50.3	84.5
=	0.0	0.0	50.7	83.7
=	0.0	0.0	51.1	82.9
=	0.0	0.0	51.2	82.6
=	0.0	0.0	51.5	81.9
=	0.0	0.0	51.9	81.1
=	0.0	0.0	52.4	80.2
=	0.0	0.0	52.8	79.2
=	0.0	0.0	53.1	78.3
=	0.0	0.0	53.2	78.0
=	0.0	0.0	53.6	77.1
=	0.0	0.0	54.0	76.0
=	0.0	0.0	54.4	74.9
=	0.0	0.0	54.8	73.9
