:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	250	250
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	472
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	90.8
=	0.0	0.0	0.2	90.9
=	0.0	0.0	0.7	91.1
=	0.0	0.0	1.1	91.3
=	0.0	0.0	1.5	91.6
=	0.0	0.0	2.1	92.1
=	0.0	0.0	2.5	92.4
=	0.0	0.0	2.9	92.8
=	0.0	0.0	3.3	93.1
=	0.0	0.0	3.7	93.4
=	0.0	0.0	4.2	93.8
=	0.0	0.0	4.9	94.2
=	0.0	0.0	5.3	94.5
=	0.0	0.0	5.7	94.7
=	0.0	0.0	6.3	95.0
=	0.0	0.0	7.1	95.3
=	0.0	0.0	7.6	95.5
=	0.0	0.0	8.3	95.8
=	0.0	0.0	8.8	96.0
=	0.0	0.0	9.2	96.1
=	0.0	0.0	9.8	96.4
=	0.0	0.0	10.2	96.5
=	0.0	0.0	10.6	96.6
=	0.0	0.0	11.0	96.8
=	0.0	0.0	11.5	96.9
=	0.0	0.0	11.9	97.0
=	0.0	0.0	12.2	97.0
=	0.0	0.0	12.6	97.1
=	0.0	0.0	13.1	97.2
=	0.0	0.0	13.5	97.4
=	0.0	0.0	13.9	97.5
=	0.0	0.0	14.3	97.6
=	0.0	0.0	14.7	97.7
=	0.0	0.0	15.1	97.8
=	0.0	0.0	15.5	97.9
=	0.0	0.0	15.9	97.9
=	0.0	0.0	16.4	98.0
=	0.0	0.0	16.7	98.1
=	0.0	0.0	17.1	98.1
=	0.0	0.0	17.6	98.2
=	0.0	0.0	18.0	98.3
=	0.0	0.0	18.4	98.4
=	0.0	0.0	18.8	98.5
=	0.0	0.0	19.1	98.5
=	0.0	0.0	19.6	98.6
=	0.0	0.0	19.9	98.7
=	0.0	0.0	20.4	98.8
=	0.0	0.0	20.8	98.8
=	0.0	0.0	21.2	98.9
=	0.0	0.0	21.6	99.0
=	0.0	0.0	22.0	99.1
=	0.0	0.0	22.4	99.2
=	0.0	0.0	22.8	99.2
=	0.0	0.0	23.2	99.3
=	0.0	0.0	23.6	99.3
=	0.0	0.0	24.1	99.4
=	0.0	0.0	24.5	99.4
=	0.0	0.0	24.9	99.5
=	0.0	0.0	25.3	99.5
=	0.0	0.0	25.7	99.6
=	0.0	0.0	26.1	99.6
=	0.0	0.0	26.8	99.7
=	0.0	0.0	27.3	99.8
=	0.0	0.0	27.7	99.8
=	0.0	0.0	28.1	99.8
=	0.0	0.0	28.5	99.8
=	0.0	0.0	28.9	99.9
=	0.0	0.0	29.3	99.9
=	0.0	0.0	29.7	99.9
=	0.0	0.0	30.5	100.0
=	0.0	0.0	31.1	100.0
=	0.0	0.0	31.5	99.9
=	0.0	0.0	32.1	100.0
=	0.0	0.0	32.8	100.0
=	0.0	0.0	33.3	99.9
=	0.0	0.0	34.0	99.9
=	0.0	0.0	34.5	99.9
=	0.0	0.0	35.0	99.8
=	0.0	0.0	35.7	99.7
=	0.0	0.0	36.2	99.6
=	0.0	0.0	37.0	99.4
=	0.0	0.0	37.8	99.2
=	0.0	0.0	38.6	98.9
=	0.0	0.0	39.4	98.7
=	0.0	0.0	39.9	98.5
=	0.0	0.0	40.6	98.0
=	0.0	0.0	41.1	97.8
=	0.0	0.0	41.5	97.5
=	0.0	0.0	42.3	96.9
=	0.0	0.0	43.1	96.2
=	0.0	0.0	43.9	95.7
=	0.0	0.0	44.7	94.8
=	0.0	0.0	45.5	93.9
=	0.0	0.0	46.3	93.0
=	0.0	0.0	47.1	91.9
=	0.0	0.0	48.0	90.6
=	0.0	0.0	48.8	89.4
=	0.0	0.0	49.6	88.0
=	0.0	0.0	50.4	86.4
=	0.0	0.0	51.2	84.9
=	0.0	0.0	52.0	83.0
=	0.0	0.0	52.8	81.3
=	0.0	0.0	53.6	79.2
=	0.0	0.0	54.1	78.0
=	0.0	0.0	54.5	77.0
=	0.0	0.0	55.1	75.3
=	0.0	0.0	55.5	74.2
=	0.0	0.0	55.9	73.0
=	0.0	0.0	56.3	71.9
=	0.0	0.0	56.7	70.7
=	0.0	0.0	57.3	68.9
=	0.0	0.0	57.7	67.5
=	0.0	0.0	58.1	66.2
=	0.0	0.0	58.6	64.9
=	0.0	0.0	59.0	63.6
=	0.0	0.0	59.4	62.2
=	0.0	0.0	60.1	59.5
=	0.0	0.0	60.6	58.0
=	0.0	0.0	61.2	55.7
=	0.0	0.0	61.6	54.1
=	0.0	0.0	62.0	52.8
=	0.0	0.0	62.4	51.4
=	0.0	0.0	62.8	49.9
=	0.0	0.0	63.2	48.2
=	0.0	0.0	63.8	46.2
=	0.0	0.0	64.6	43.3
=	0.0	0.0	65.4	40.4
=	0.0	0.0	65.8	38.7
=	0.0	0.0	66.6	35.9
=	0.0	0.0	67.4	32.9
=	0.0	0.0	68.2	30.1
=	0.0	0.0	69.0	27.5
=	0.0	0.0	69.8	24.8
=	0.0	0.0	70.6	22.2
=	0.0	0.0	71.3	20.4
=	0.0	0.0	71.7	19.3
=	0.0	0.0	72.1	18.1
=	0.0	0.0	72.5	16.9
=	0.0	0.0	72.9	15.9
=	0.0	0.0	73.3	15.0
=	0.0	0.0	73.7	14.0
=	0.0	0.0	74.1	13.2
=	0.0	0.0	74.5	12.3
=	0.0	0.0	74.9	11.6
=	0.0	0.0	75.4	10.8
=	0.0	0.0	75.7	10.2
=	0.0	0.0	76.2	9.4
=	0.0	0.0	76.6	8.8
=	0.0	0.0	77.0	8.2
=	0.0	0.0	77.4	7.7
=	0.0	0.0	77.8	7.3
=	0.0	0.0	78.2	6.9
=	0.0	0.0	78.6	6.4
=	0.0	0.0	79.0	6.0
=	0.0	0.0	79.4	5.7
=	0.0	0.0	79.8	5.4
=	0.0	0.0	80.2	5.1
=	0.0	0.0	80.6	4.9
=	0.0	0.0	81.0	4.7
=	0.0	0.0	81.3	4.6
=	0.0	0.0	81.6	4.4
=	0.0	0.0	82.0	4.3
=	0.0	0.0	82.4	4.1
=	0.0	0.0	82.8	4.0
=	0.0	0.0	83.3	3.9
=	0.0	0.0	83.7	3.8
=	0.0	0.0	84.1	3.7
=	0.0	0.0	84.5	3.7
=	0.0	0.0	84.8	3.6
=	0.0	0.0	85.3	3.6
=	0.0	0.0	85.7	3.5
=	0.0	0.0	86.0	3.5
=	0.0	0.0	86.3	3.5
=	0.0	0.0	86.7	3.5
=	0.0	0.0	87.1	3.4
=	0.0	0.0	87.5	3.4
=	0.0	0.0	87.9	3.4
=	0.0	0.0	88.1	3.4
=	0.0	0.0	88.4	3.4
=	0.0	0.0	88.7	3.4
=	0.0	0.0	89.0	3.4
=	0.0	0.0	89.4	3.4
=	0.0	0.0	89.8	3.4
=	0.0	0.0	90.0	3.4
=	0.0	0.0	90.3	3.4
=	0.0	0.0	90.7	3.4
=	0.0	0.0	91.1	3.4
=	0.0	0.0	91.5	3.4
=	0.0	0.0	91.9	3.3
=	0.0	0.0	92.4	3.3
=	0.0	0.0	92.8	3.3
=	0.0	0.0	93.2	3.3
=	0.0	0.0	93.6	3.3
=	0.0	0.0	94.0	3.3
=	0.0	0.0	94.4	3.3
=	0.0	0.0	94.8	3.3
=	0.0	0.0	95.2	3.3
=	0.0	0.0	95.6	3.3
=	0.0	0.0	96.0	3.3
=	0.0	0.0	96.4	3.3
=	0.0	0.0	96.8	3.3
=	0.0	0.0	97.2	3.3
=	0.0	0.0	97.6	3.3
=	0.0	0.0	98.0	3.3
=	0.0	0.0	98.4	3.3
=	0.0	0.0	98.8	3.3
=	0.0	0.0	99.2	3.3
=	0.0	0.0	99.7	3.3
=	0.0	0.0	100.1	3.3
=	0.0	0.0	100.7	3.3
=	0.0	0.0	101.1	3.3
=	0.0	0.0	101.5	3.3
=	0.0	0.0	101.9	3.3
=	0.0	0.0	102.3	3.3
=	0.0	0.0	102.7	3.3
=	0.0	0.0	103.1	3.3
=	0.0	0.0	103.5	3.3
=	0.0	0.0	103.9	3.3
=	0.0	0.0	104.3	3.3
=	0.0	0.0	104.9	3.3
=	0.0	0.0	105.5	3.3
=	0.0	0.0	106.1	3.3
=	0.0	0.0	106.7	3.3
=	0.0	0.0	107.1	3.3
=	0.0	0.0	107.5	3.3
=	0.0	0.0	107.9	3.3
=	0.0	0.0	108.3	3.3
=	0.0	0.0	108.7	3.2
=	0.0	0.0	109.1	3.2
=	0.0	0.0	109.5	3.2
=	0.0	0.0	109.9	3.2
=	0.0	0.0	110.3	3.2
=	0.0	0.0	110.8	3.2
=	0.0	0.0	111.2	3.2
=	0.0	0.0	111.6	3.2
=	0.0	0.0	111.9	3.2
=	0.0	0.0	112.4	3.2
=	0.0	0.0	112.8	3.2
=	0.0	0.0	113.2	3.2
=	0.0	0.0	113.6	3.2
=	0.0	0.0	114.0	3.2
=	0.0	0.0	114.4	3.2
=	0.0	0.0	114.8	3.2
=	0.0	0.0	115.2	3.2
=	0.0	0.0	115.6	3.2
=	0.0	0.0	116.0	3.2
=	0.0	0.0	116.4	3.2
=	0.0	0.0	116.8	3.2
=	0.0	0.0	117.2	3.1
=	0.0	0.0	117.6	3.1
=	0.0	0.0	118.0	3.1
=	0.0	0.0	118.4	3.1
=	0.0	0.0	118.9	3.1
=	0.0	0.0	119.4	3.1
=	0.0	0.0	120.1	3.1
=	0.0	0.0	120.5	3.1
=	0.0	0.0	121.0	3.1
=	0.0	0.0	121.5	3.1
=	0.0	0.0	121.9	3.1
=	0.0	0.0	122.3	3.1
=	0.0	0.0	122.7	3.1
=	0.0	0.0	123.4	3.0
=	0.0	0.0	123.9	3.0
=	0.0	0.0	124.3	3.0
=	0.0	0.0	124.7	3.0
=	0.0	0.0	125.5	3.0
=	0.0	0.0	126.3	3.0
=	0.0	0.0	127.1	3.0
=	0.0	0.0	127.6	3.0
=	0.0	0.0	128.3	3.0
=	0.0	0.0	128.7	3.0
=	0.0	0.0	129.3	3.0
=	0.0	0.0	129.7	3.0
=	0.0	0.0	130.2	3.0
=	0.0	0.0	130.6	3.0
=	0.0	0.0	131.0	2.9
=	0.0	0.0	131.4	2.9
=	0.0	0.0	131.8	2.9
=	0.0	0.0	132.2	2.9
=	0.0	0.0	132.6	2.9
=	0.0	0.0	133.1	2.9
=	0.0	0.0	133.8	2.9
=	0.0	0.0	134.4	2.9
=	0.0	0.0	134.8	2.9
=	0.0	0.0	135.2	2.9
=	0.0	0.0	135.9	2.9
=	0.0	0.0	136.3	2.9
=	0.0	0.0	136.7	2.9
=	0.0	0.0	137.1	2.9
=	0.0	0.0	137.5	2.9
=	0.0	0.0	137.9	2.8
=	0.0	0.0	138.3	2.8
=	0.0	0.0	138.7	2.8
=	0.0	0.0	139.1	2.8
=	0.0	0.0	139.5	2.8
=	0.0	0.0	139.9	2.8
=	0.0	0.0	140.3	2.8
=	0.0	0.0	140.7	2.8
=	0.0	0.0	141.1	2.8
=	0.0	0.0	141.5	2.8
=	0.0	0.0	141.9	2.8
=	0.0	0.0	142.3	2.8
=	0.0	0.0	142.8	2.8
=	0.0	0.0	143.2	2.8
=	0.0	0.0	143.6	2.8
=	0.0	0.0	144.0	2.8
=	0.0	0.0	144.4	2.7
=	0.0	0.0	144.8	2.7
=	0.0	0.0	145.2	2.7
=	0.0	0.0	145.6	2.7
=	0.0	0.0	146.0	2.7
=	0.0	0.0	146.4	2.7
=	0.0	0.0	146.8	2.7
=	0.0	0.0	147.2	2.7
=	0.0	0.0	147.6	2.7
=	0.0	0.0	148.0	2.7
=	0.0	0.0	148.4	2.7
=	0.0	0.0	148.8	2.7
=	0.0	0.0	149.2	2.7
=	0.0	0.0	149.6	2.7
=	0.0	0.0	150.0	2.7
=	0.0	0.0	150.4	2.7
=	0.0	0.0	150.8	2.7
=	0.0	0.0	151.2	2.7
=	0.0	0.0	151.6	2.6
=	0.0	0.0	152.1	2.6
=	0.0	0.0	152.5	2.6
=	0.0	0.0	152.8	2.6
=	0.0	0.0	153.2	2.6
=	0.0	0.0	153.7	2.6
=	0.0	0.0	154.0	2.6
=	0.0	0.0	154.5	2.6
=	0.0	0.0	154.8	2.6
=	0.0	0.0	155.2	2.6
=	0.0	0.0	155.6	2.6
=	0.0	0.0	156.1	2.6
=	0.0	0.0	156.5	2.6
=	0.0	0.0	156.8	2.6
=	0.0	0.0	157.2	2.6
=	0.0	0.0	157.6	2.6
=	0.0	0.0	158.1	2.6
=	0.0	0.0	158.5	2.6
=	0.0	0.0	158.9	2.6
=	0.0	0.0	159.3	2.6
=	0.0	0.0	159.7	2.6
=	0.0	0.0	160.1	2.5
=	0.0	0.0	160.5	2.5
=	0.0	0.0	160.9	2.5
=	0.0	0.0	161.3	2.5
=	0.0	0.0	161.6	2.5
=	0.0	0.0	161.9	2.5
=	0.0	0.0	162.3	2.5
=	0.0	0.0	162.7	2.5
=	0.0	0.0	163.1	2.5
=	0.0	0.0	163.5	2.5
=	0.0	0.0	163.9	2.5
=	0.0	0.0	164.3	2.5
=	0.0	0.0	164.7	2.5
=	0.0	0.0	165.1	2.5
=	0.0	0.0	165.5	2.5
=	0.0	0.0	166.0	2.5
=	0.0	0.0	166.4	2.5
=	0.0	0.0	166.8	2.5
=	0.0	0.0	167.1	2.5
=	0.0	0.0	167.6	2.5
=	0.0	0.0	167.8	2.5
=	0.0	0.0	168.1	2.5
=	0.0	0.0	168.6	2.4
=	0.0	0.0	168.9	2.4
=	0.0	0.0	169.3	2.4
=	0.0	0.0	169.7	2.4
=	0.0	0.0	170.2	2.4
=	0.0	0.0	170.6	2.4
=	0.0	0.0	171.0	2.4
=	0.0	0.0	171.2	2.4
=	0.0	0.0	171.5	2.4
=	0.0	0.0	171.8	2.4
=	0.0	0.0	172.2	2.4
=	0.0	0.0	172.6	2.4
=	0.0	0.0	172.9	2.4
=	0.0	0.0	173.4	2.4
=	0.0	0.0	173.8	2.4
=	0.0	0.0	174.2	2.4
=	0.0	0.0	174.6	2.4
=	0.0	0.0	175.0	2.4
=	0.0	0.0	175.4	2.4
=	0.0	0.0	175.8	2.3
=	0.0	0.0	176.2	2.3
=	0.0	0.0	176.6	2.3
=	0.0	0.0	177.0	2.3
=	0.0	0.0	177.4	2.3
=	0.0	0.0	177.8	2.3
=	0.0	0.0	178.2	2.3
=	0.0	0.0	178.6	2.3
=	0.0	0.0	179.0	2.3
=	0.0	0.0	179.4	2.3
=	0.0	0.0	179.8	2.3
=	0.0	0.0	180.2	2.3
=	0.0	0.0	180.6	2.3
=	0.0	0.0	181.1	2.3
=	0.0	0.0	181.4	2.3
=	0.0	0.0	181.8	2.3
=	0.0	0.0	182.2	2.3
=	0.0	0.0	182.7	2.3
=	0.0	0.0	183.0	2.3
=	0.0	0.0	183.4	2.3
=	0.0	0.0	183.9	2.3
=	0.0	0.0	184.2	2.2
=	0.0	0.0	184.7	2.2
=	0.0	0.0	185.1	2.2
=	0.0	0.0	185.5	2.2
=	0.0	0.0	185.9	2.2
=	0.0	0.0	186.3	2.2
=	0.0	0.0	186.7	2.2
=	0.0	0.0	187.1	2.2
=	0.0	0.0	187.5	2.2
=	0.0	0.0	187.9	2.2
=	0.0	0.0	188.3	2.2
=	0.0	0.0	188.7	2.2
=	0.0	0.0	189.1	2.2
=	0.0	0.0	189.6	2.2
=	0.0	0.0	190.0	2.2
=	0.0	0.0	190.3	2.2
=	0.0	0.0	190.7	2.2
=	0.0	0.0	191.0	2.2
=	0.0	0.0	191.3	2.2
=	0.0	0.0	191.7	2.2
=	0.0	0.0	192.1	2.2
=	0.0	0.0	192.6	2.1
=	0.0	0.0	193.0	2.1
=	0.0	0.0	193.2	2.1
=	0.0	0.0	193.5	2.1
=	0.0	0.0	193.8	2.1
=	0.0	0.0	194.1	2.1
=	0.0	0.0	194.5	2.1
=	0.0	0.0	195.0	2.1
=	0.0	0.0	195.3	2.1
=	0.0	0.0	195.6	2.1
=	0.0	0.0	196.0	2.1
=	0.0	0.0	196.2	2.1
=	0.0	0.0	196.5	2.1
=	0.0	0.0	196.8	2.1
=	0.0	0.0	197.2	2.1
=	0.0	0.0	197.6	2.1
=	0.0	0.0	197.8	2.1
=	0.0	0.0	198.1	2.1
=	0.0	0.0	198.5	2.1
=	0.0	0.0	198.9	2.1
=	0.0	0.0	199.3	2.1
=	0.0	0.0	199.6	2.1
=	0.0	0.0	199.8	2.1
=	0.0	0.0	200.1	2.1
=	0.0	0.0	200.4	2.1
=	0.0	0.0	200.7	2.1
=	0.0	0.0	201.1	2.1
=	0.0	0.0	201.5	2.1
=	0.0	0.0	201.9	2.1
=	0.0	0.0	202.3	2.1
=	0.0	0.0	202.7	2.1
=	0.0	0.0	203.1	2.0
=	0.0	0.0	203.5	2.0
=	0.0	0.0	203.9	2.0
=	0.0	0.0	204.3	2.0
=	0.0	0.0	204.8	2.0
=	0.0	0.0	205.2	2.0
=	0.0	0.0	205.5	2.0
=	0.0	0.0	205.9	2.0
=	0.0	0.0	206.3	2.0
=	0.0	0.0	206.8	2.0
=	0.0	0.0	207.2	2.0
=	0.0	0.0	207.5	2.0
=	0.0	0.0	208.1	2.0
:EOM # End of Measurement

:EOF # End of File
