:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-04-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	521
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.2 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	90.4
=	0.0	0.0	0.2	90.5
=	0.0	0.0	0.6	90.7
=	0.0	0.0	1.0	90.9
=	0.0	0.0	1.4	91.1
=	0.0	0.0	1.8	91.5
=	0.0	0.0	2.2	92.0
=	0.0	0.0	2.6	92.3
=	0.0	0.0	3.0	92.7
=	0.0	0.0	3.4	93.1
=	0.0	0.0	3.8	93.4
=	0.0	0.0	4.2	93.7
=	0.0	0.0	4.6	94.0
=	0.0	0.0	5.0	94.2
=	0.0	0.0	5.4	94.4
=	0.0	0.0	5.8	94.7
=	0.0	0.0	6.2	94.9
=	0.0	0.0	6.6	95.0
=	0.0	0.0	7.0	95.2
=	0.0	0.0	7.4	95.3
=	0.0	0.0	7.8	95.6
=	0.0	0.0	8.2	95.7
=	0.0	0.0	8.6	95.8
=	0.0	0.0	9.0	96.0
=	0.0	0.0	9.4	96.1
=	0.0	0.0	9.8	96.2
=	0.0	0.0	10.2	96.3
=	0.0	0.0	10.6	96.5
=	0.0	0.0	11.0	96.6
=	0.0	0.0	11.4	96.7
=	0.0	0.0	11.9	96.8
=	0.0	0.0	12.3	96.9
=	0.0	0.0	12.7	97.0
=	0.0	0.0	13.1	97.1
=	0.0	0.0	13.5	97.3
=	0.0	0.0	13.9	97.4
=	0.0	0.0	14.3	97.5
=	0.0	0.0	14.7	97.5
=	0.0	0.0	15.1	97.6
=	0.0	0.0	15.5	97.7
=	0.0	0.0	15.9	97.8
=	0.0	0.0	16.3	97.9
=	0.0	0.0	16.7	98.0
=	0.0	0.0	17.1	98.1
=	0.0	0.0	17.5	98.2
=	0.0	0.0	17.9	98.2
=	0.0	0.0	18.3	98.3
=	0.0	0.0	18.7	98.4
=	0.0	0.0	19.1	98.5
=	0.0	0.0	19.5	98.5
=	0.0	0.0	19.9	98.6
=	0.0	0.0	20.3	98.7
=	0.0	0.0	20.7	98.7
=	0.0	0.0	21.1	98.8
=	0.0	0.0	21.5	98.9
=	0.0	0.0	21.9	99.0
=	0.0	0.0	22.3	99.0
=	0.0	0.0	22.7	99.1
=	0.0	0.0	23.1	99.2
=	0.0	0.0	23.5	99.2
=	0.0	0.0	23.9	99.3
=	0.0	0.0	24.3	99.3
=	0.0	0.0	24.7	99.4
=	0.0	0.0	25.1	99.4
=	0.0	0.0	25.5	99.5
=	0.0	0.0	25.9	99.5
=	0.0	0.0	26.3	99.6
=	0.0	0.0	26.7	99.6
=	0.0	0.0	27.1	99.7
=	0.0	0.0	27.5	99.7
=	0.0	0.0	27.9	99.8
=	0.0	0.0	28.3	99.8
=	0.0	0.0	28.7	99.8
=	0.0	0.0	29.1	99.9
=	0.0	0.0	29.5	99.9
=	0.0	0.0	29.9	99.9
=	0.0	0.0	30.3	99.9
=	0.0	0.0	30.7	99.9
=	0.0	0.0	31.1	99.9
=	0.0	0.0	31.5	100.0
=	0.0	0.0	31.9	100.0
=	0.0	0.0	32.3	100.0
=	0.0	0.0	32.7	100.0
=	0.0	0.0	33.1	100.0
=	0.0	0.0	33.5	100.0
=	0.0	0.0	33.9	99.9
=	0.0	0.0	34.3	99.8
=	0.0	0.0	34.7	99.8
=	0.0	0.0	35.2	99.8
=	0.0	0.0	35.6	99.7
=	0.0	0.0	36.0	99.7
=	0.0	0.0	36.4	99.6
=	0.0	0.0	36.8	99.5
=	0.0	0.0	37.2	99.4
=	0.0	0.0	37.6	99.2
=	0.0	0.0	38.0	99.1
=	0.0	0.0	38.4	99.0
=	0.0	0.0	38.8	98.8
=	0.0	0.0	39.2	98.7
=	0.0	0.0	39.6	98.5
=	0.0	0.0	40.0	98.3
=	0.0	0.0	40.4	98.1
=	0.0	0.0	40.8	97.8
=	0.0	0.0	41.2	97.5
=	0.0	0.0	41.6	97.3
=	0.0	0.0	42.0	97.1
=	0.0	0.0	42.4	96.9
=	0.0	0.0	42.8	96.6
=	0.0	0.0	43.2	96.2
=	0.0	0.0	43.6	95.8
=	0.0	0.0	44.0	95.4
=	0.0	0.0	44.4	95.0
=	0.0	0.0	44.8	94.7
=	0.0	0.0	45.2	94.3
=	0.0	0.0	45.6	93.8
=	0.0	0.0	46.0	93.3
=	0.0	0.0	46.4	92.7
=	0.0	0.0	46.8	92.1
=	0.0	0.0	47.2	91.4
=	0.0	0.0	47.6	90.8
=	0.0	0.0	48.0	90.2
=	0.0	0.0	48.4	89.7
=	0.0	0.0	48.8	89.1
=	0.0	0.0	49.2	88.4
=	0.0	0.0	49.6	87.6
=	0.0	0.0	50.0	86.8
=	0.0	0.0	50.4	86.0
=	0.0	0.0	50.8	85.2
=	0.0	0.0	51.2	84.4
=	0.0	0.0	51.6	83.6
=	0.0	0.0	52.0	82.7
=	0.0	0.0	52.4	81.7
=	0.0	0.0	52.8	80.8
=	0.0	0.0	53.2	79.7
=	0.0	0.0	53.6	78.7
=	0.0	0.0	54.0	77.6
=	0.0	0.0	54.4	76.6
=	0.0	0.0	54.8	75.6
=	0.0	0.0	55.2	74.6
=	0.0	0.0	55.6	73.4
=	0.0	0.0	56.0	72.1
=	0.0	0.0	56.4	70.8
=	0.0	0.0	56.8	69.5
=	0.0	0.0	57.2	68.3
=	0.0	0.0	57.6	67.1
=	0.0	0.0	58.0	65.9
=	0.0	0.0	58.5	64.7
=	0.0	0.0	58.9	63.2
=	0.0	0.0	59.3	61.8
=	0.0	0.0	59.7	60.3
=	0.0	0.0	60.1	58.9
=	0.0	0.0	60.5	57.5
=	0.0	0.0	60.9	56.1
=	0.0	0.0	61.3	54.7
=	0.0	0.0	61.7	53.4
=	0.0	0.0	62.1	51.9
=	0.0	0.0	62.5	50.3
=	0.0	0.0	62.9	48.6
=	0.0	0.0	63.3	47.1
=	0.0	0.0	63.7	45.7
=	0.0	0.0	64.1	44.3
=	0.0	0.0	64.5	42.9
=	0.0	0.0	64.9	41.4
=	0.0	0.0	65.3	39.9
=	0.0	0.0	65.7	38.3
=	0.0	0.0	66.1	36.8
=	0.0	0.0	66.5	35.4
=	0.0	0.0	66.9	34.0
=	0.0	0.0	67.3	32.5
=	0.0	0.0	67.7	31.2
=	0.0	0.0	68.1	29.9
=	0.0	0.0	68.5	28.6
=	0.0	0.0	68.9	27.1
=	0.0	0.0	69.3	25.7
=	0.0	0.0	69.7	24.4
=	0.0	0.0	70.1	23.2
=	0.0	0.0	70.5	22.0
=	0.0	0.0	70.9	20.9
=	0.0	0.0	71.3	19.8
=	0.0	0.0	71.7	18.8
=	0.0	0.0	72.1	17.6
=	0.0	0.0	72.5	16.4
=	0.0	0.0	72.9	15.4
=	0.0	0.0	73.3	14.5
=	0.0	0.0	73.7	13.7
=	0.0	0.0	74.1	12.9
=	0.0	0.0	74.5	12.1
=	0.0	0.0	74.9	11.2
=	0.0	0.0	75.3	10.5
=	0.0	0.0	75.7	9.8
=	0.0	0.0	76.1	9.1
=	0.0	0.0	76.5	8.5
=	0.0	0.0	76.9	8.0
=	0.0	0.0	77.3	7.5
=	0.0	0.0	77.7	7.0
=	0.0	0.0	78.1	6.6
=	0.0	0.0	78.5	6.2
=	0.0	0.0	78.9	5.8
=	0.0	0.0	79.3	5.5
=	0.0	0.0	79.7	5.2
=	0.0	0.0	80.1	5.0
=	0.0	0.0	80.5	4.8
=	0.0	0.0	80.9	4.5
=	0.0	0.0	81.3	4.3
=	0.0	0.0	81.8	4.2
=	0.0	0.0	82.2	4.0
=	0.0	0.0	82.6	3.9
=	0.0	0.0	83.0	3.8
=	0.0	0.0	83.4	3.7
=	0.0	0.0	83.8	3.6
=	0.0	0.0	84.2	3.6
=	0.0	0.0	84.6	3.5
=	0.0	0.0	85.0	3.5
=	0.0	0.0	85.4	3.4
=	0.0	0.0	85.8	3.4
=	0.0	0.0	86.2	3.4
=	0.0	0.0	86.6	3.3
