:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-01-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	511
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   206.7 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	90.7
=	0.0	0.0	0.1	90.7
=	0.0	0.0	0.6	91.0
=	0.0	0.0	1.1	91.3
=	0.0	0.0	2.0	92.0
=	0.0	0.0	2.8	92.7
=	0.0	0.0	3.6	93.4
=	0.0	0.0	4.4	93.9
=	0.0	0.0	5.2	94.4
=	0.0	0.0	5.8	94.8
=	0.0	0.0	6.4	95.1
=	0.0	0.0	6.8	95.3
=	0.0	0.0	7.2	95.5
=	0.0	0.0	7.7	95.7
=	0.0	0.0	8.4	95.9
=	0.0	0.0	8.9	96.1
=	0.0	0.0	9.6	96.4
=	0.0	0.0	10.4	96.6
=	0.0	0.0	11.1	96.8
=	0.0	0.0	11.7	97.0
=	0.0	0.0	12.5	97.1
=	0.0	0.0	12.9	97.2
=	0.0	0.0	13.3	97.3
=	0.0	0.0	13.7	97.4
=	0.0	0.0	14.5	97.7
=	0.0	0.0	15.3	97.8
=	0.0	0.0	15.8	97.9
=	0.0	0.0	16.5	98.1
=	0.0	0.0	16.9	98.2
=	0.0	0.0	17.7	98.3
=	0.0	0.0	18.5	98.5
=	0.0	0.0	19.1	98.6
=	0.0	0.0	19.6	98.7
=	0.0	0.0	20.1	98.8
=	0.0	0.0	20.5	98.9
=	0.0	0.0	20.9	98.9
=	0.0	0.0	21.3	99.0
=	0.0	0.0	21.8	99.1
=	0.0	0.0	22.2	99.1
=	0.0	0.0	22.6	99.2
=	0.0	0.0	22.9	99.2
=	0.0	0.0	23.2	99.3
=	0.0	0.0	23.5	99.3
=	0.0	0.0	24.0	99.4
=	0.0	0.0	24.4	99.5
=	0.0	0.0	24.8	99.5
=	0.0	0.0	25.2	99.5
=	0.0	0.0	25.6	99.6
=	0.0	0.0	26.0	99.6
=	0.0	0.0	26.4	99.7
=	0.0	0.0	26.8	99.7
=	0.0	0.0	27.2	99.7
=	0.0	0.0	27.6	99.8
