=	0.0	0.0	42.9	94.3
=	0.0	0.0	43.3	93.8
=	0.0	0.0	43.6	93.5
=	0.0	0.0	44.0	93.1
=	0.0	0.0	44.4	92.7
=	0.0	0.0	44.7	92.2
=	0.0	0.0	45.1	91.6
=	0.0	0.0	45.6	91.1
=	0.0	0.0	46.0	90.6
=	0.0	0.0	46.3	90.2
=	0.0	0.0	46.6	89.7
=	0.0	0.0	47.0	89.0
=	0.0	0.0	47.4	88.4
=	0.0	0.0	47.6	88.0
=	0.0	0.0	47.9	87.6
=	0.0	0.0	48.2	87.1
=	0.0	0.0	48.4	86.7
=	0.0	0.0	48.8	86.1
=	0.0	0.0	49.2	85.3
=	0.0	0.0	49.5	84.7
=	0.0	0.0	49.8	84.0
=	0.0	0.0	50.3	83.2
=	0.0	0.0	50.6	82.5
=	0.0	0.0	51.0	81.7
=	0.0	0.0	51.4	80.8
=	0.0	0.0	51.9	79.8
=	0.0	0.0	52.2	78.9
=	0.0	0.0	52.5	78.4
=	0.0	0.0	52.8	77.8
=	0.0	0.0	53.0	77.2
=	0.0	0.0	53.3	76.5
=	0.0	0.0	53.6	75.8
=	0.0	0.0	53.9	75.0
=	0.0	0.0	54.3	73.9
=	0.0	0.0	54.7	72.8
=	0.0	0.0	55.1	71.8
=	0.0	0.0	55.5	70.7
=	0.0	0.0	55.9	69.6
=	0.0	0.0	56.3	68.3
=	0.0	0.0	56.7	67.1
=	0.0	0.0	57.2	65.9
=	0.0	0.0	57.9	63.7
=	0.0	0.0	58.6	61.6
=	0.0	0.0	59.0	60.3
=	0.0	0.0	59.3	59.1
=	0.0	0.0	59.8	57.5
=	0.0	0.0	60.2	56.1
=	0.0	0.0	60.6	54.8
=	0.0	0.0	61.0	53.6
=	0.0	0.0	61.4	52.2
=	0.0	0.0	61.8	50.7
=	0.0	0.0	62.2	49.3
=	0.0	0.0	62.6	47.8
=	0.0	0.0	63.1	46.2
=	0.0	0.0	63.4	44.9
=	0.0	0.0	63.9	43.5
=	0.0	0.0	64.3	42.1
=	0.0	0.0	64.7	40.8
=	0.0	0.0	65.1	39.3
=	0.0	0.0	65.5	37.7
=	0.0	0.0	65.9	36.3
=	0.0	0.0	66.3	34.9
=	0.0	0.0	66.7	33.6
=	0.0	0.0	67.1	32.1
=	0.0	0.0	67.5	30.8
=	0.0	0.0	67.9	29.5
=	0.0	0.0	68.4	28.1
=	0.0	0.0	68.8	26.7
=	0.0	0.0	69.2	25.4
=	0.0	0.0	69.6	24.1
=	0.0	0.0	70.0	22.9
=	0.0	0.0	70.4	21.8
=	0.0	0.0	70.8	20.6
=	0.0	0.0	71.2	19.5
=	0.0	0.0	71.7	18.4
=	0.0	0.0	72.1	17.2
=	0.0	0.0	72.5	16.1
=	0.0	0.0	73.3	14.3
=	0.0	0.0	74.1	12.6
=	0.0	0.0	74.9	10.9
=	0.0	0.0	75.7	9.6
=	0.0	0.0	76.6	8.3
=	0.0	0.0	77.4	7.3
=	0.0	0.0	78.2	6.4
=	0.0	0.0	78.8	5.7
=	0.0	0.0	79.2	5.4
=	0.0	0.0	79.8	5.0
=	0.0	0.0	80.2	4.7
=	0.0	0.0	80.6	4.5
=	0.0	0.0	81.4	4.1
=	0.0	0.0	82.1	3.9
=	0.0	0.0	82.5	3.8
=	0.0	0.0	83.0	3.6
=	0.0	0.0	83.5	3.6
=	0.0	0.0	83.9	3.5
=	0.0	0.0	84.3	3.4
=	0.0	0.0	85.0	3.3
=	0.0	0.0	85.8	3.2
=	0.0	0.0	86.3	3.2
=	0.0	0.0	86.7	3.2
=	0.0	0.0	87.1	3.1
=	0.0	0.0	87.7	3.1
=	0.0	0.0	88.1	3.1
=	0.0	0.0	88.5	3.1
=	0.0	0.0	88.9	3.1
=	0.0	0.0	89.4	3.1
=	0.0	0.0	89.8	3.1
=	0.0	0.0	90.2	3.1
=	0.0	0.0	90.5	3.1
=	0.0	0.0	90.9	3.1
=	0.0	0.0	91.3	3.1
=	0.0	0.0	91.7	3.0
=	0.0	0.0	92.2	3.0
=	0.0	0.0	92.6	3.0
=	0.0	0.0	93.0	3.0
=	0.0	0.0	93.4	3.0
=	0.0	0.0	93.8	3.0
=	0.0	0.0	94.2	3.0
=	0.0	0.0	94.6	3.0
=	0.0	0.0	95.0	3.0
=	0.0	0.0	95.4	3.0
=	0.0	0.0	95.8	3.0
=	0.0	0.0	96.2	3.0
=	0.0	0.0	96.6	3.0
=	0.0	0.0	97.0	3.0
=	0.0	0.0	97.4	3.0
=	0.0	0.0	97.9	3.0
=	0.0	0.0	98.4	3.0
=	0.0	0.0	98.8	3.0
=	0.0	0.0	99.2	3.0
=	0.0	0.0	99.6	3.0
=	0.0	0.0	100.0	3.0
=	0.0	0.0	100.4	3.0
=	0.0	0.0	100.8	3.0
=	0.0	0.0	101.2	2.9
=	0.0	0.0	101.7	2.9
=	0.0	0.0	102.0	2.9
=	0.0	0.0	102.4	2.9
=	0.0	0.0	102.9	2.9
=	0.0	0.0	103.3	2.9
=	0.0	0.0	103.7	2.9
=	0.0	0.0	103.9	2.9
=	0.0	0.0	104.3	2.9
=	0.0	0.0	104.5	2.9
=	0.0	0.0	104.8	2.9
=	0.0	0.0	105.2	2.9
=	0.0	0.0	105.6	2.9
=	0.0	0.0	105.9	2.9
=	0.0	0.0	106.2	2.9
=	0.0	0.0	106.5	2.9
=	0.0	0.0	106.8	2.9
=	0.0	0.0	107.2	2.9
=	0.0	0.0	107.6	2.9
=	0.0	0.0	107.9	2.9
=	0.0	0.0	108.3	2.9
=	0.0	0.0	108.5	2.9
=	0.0	0.0	108.8	2.9
=	0.0	0.0	109.1	2.9
=	0.0	0.0	109.4	2.9
=	0.0	0.0	109.6	2.9
=	0.0	0.0	109.9	2.9
=	0.0	0.0	110.2	2.9
=	0.0	0.0	110.5	2.9
=	0.0	0.0	110.9	2.9
=	0.0	0.0	111.3	2.9
=	0.0	0.0	111.5	2.9
=	0.0	0.0	111.8	2.9
=	0.0	0.0	112.1	2.9
=	0.0	0.0	112.5	2.9
=	0.0	0.0	112.9	2.8
=	0.0	0.0	113.3	2.8
=	0.0	0.0	113.6	2.8
=	0.0	0.0	113.9	2.8
=	0.0	0.0	114.3	2.8
=	0.0	0.0	114.7	2.8
=	0.0	0.0	115.0	2.8
=	0.0	0.0	115.3	2.8
=	0.0	0.0	115.7	2.8
=	0.0	0.0	116.1	2.8
=	0.0	0.0	116.4	2.8
=	0.0	0.0	116.7	2.8
=	0.0	0.0	117.1	2.8
=	0.0	0.0	117.3	2.8
=	0.0	0.0	117.8	2.7
=	0.0	0.0	118.2	2.7
=	0.0	0.0	118.6	2.7
=	0.0	0.0	119.0	2.7
=	0.0	0.0	119.3	2.7
=	0.0	0.0	119.8	2.7
=	0.0	0.0	120.2	2.7
=	0.0	0.0	120.6	2.7
=	0.0	0.0	121.0	2.7
=	0.0	0.0	121.4	2.7
=	0.0	0.0	121.8	2.7
=	0.0	0.0	122.2	2.7
=	0.0	0.0	122.6	2.6
=	0.0	0.0	123.0	2.6
=	0.0	0.0	123.5	2.6
=	0.0	0.0	123.9	2.6
=	0.0	0.0	124.3	2.6
=	0.0	0.0	124.7	2.6
=	0.0	0.0	125.0	2.6
=	0.0	0.0	125.5	2.6
=	0.0	0.0	125.9	2.6
=	0.0	0.0	126.3	2.6
=	0.0	0.0	126.7	2.6
=	0.0	0.0	127.1	2.6
=	0.0	0.0	127.5	2.6
=	0.0	0.0	127.9	2.6
=	0.0	0.0	128.3	2.6
=	0.0	0.0	128.7	2.5
=	0.0	0.0	129.1	2.5
=	0.0	0.0	129.5	2.5
=	0.0	0.0	129.9	2.5
=	0.0	0.0	130.3	2.5
=	0.0	0.0	130.7	2.5
=	0.0	0.0	131.1	2.5
=	0.0	0.0	131.5	2.5
=	0.0	0.0	131.9	2.5
=	0.0	0.0	132.3	2.5
=	0.0	0.0	132.7	2.5
=	0.0	0.0	133.1	2.5
=	0.0	0.0	133.6	2.5
=	0.0	0.0	134.0	2.5
=	0.0	0.0	134.4	2.5
=	0.0	0.0	134.8	2.5
=	0.0	0.0	135.2	2.5
=	0.0	0.0	135.6	2.5
=	0.0	0.0	136.0	2.4
=	0.0	0.0	136.4	2.4
=	0.0	0.0	136.8	2.4
=	0.0	0.0	137.2	2.4
=	0.0	0.0	137.6	2.4
=	0.0	0.0	138.0	2.4
=	0.0	0.0	138.3	2.4
=	0.0	0.0	138.6	2.4
=	0.0	0.0	138.9	2.4
=	0.0	0.0	139.2	2.4
=	0.0	0.0	139.6	2.4
=	0.0	0.0	140.0	2.4
=	0.0	0.0	140.4	2.4
=	0.0	0.0	140.8	2.4
=	0.0	0.0	141.2	2.4
=	0.0	0.0	141.6	2.4
=	0.0	0.0	142.0	2.4
=	0.0	0.0	142.4	2.4
=	0.0	0.0	142.9	2.3
=	0.0	0.0	143.3	2.3
=	0.0	0.0	143.7	2.3
=	0.0	0.0	144.1	2.3
=	0.0	0.0	144.5	2.3
=	0.0	0.0	144.9	2.3
=	0.0	0.0	145.3	2.3
=	0.0	0.0	145.7	2.3
=	0.0	0.0	146.2	2.3
=	0.0	0.0	146.6	2.3
=	0.0	0.0	147.0	2.3
=	0.0	0.0	147.4	2.3
=	0.0	0.0	147.8	2.3
=	0.0	0.0	148.2	2.3
=	0.0	0.0	148.6	2.3
=	0.0	0.0	149.0	2.2
=	0.0	0.0	149.4	2.2
=	0.0	0.0	149.8	2.2
=	0.0	0.0	150.2	2.2
=	0.0	0.0	150.6	2.2
=	0.0	0.0	151.0	2.2
=	0.0	0.0	151.4	2.2
=	0.0	0.0	151.9	2.2
=	0.0	0.0	152.2	2.2
=	0.0	0.0	152.6	2.2
=	0.0	0.0	153.0	2.2
=	0.0	0.0	153.5	2.2
=	0.0	0.0	153.9	2.2
=	0.0	0.0	154.3	2.2
=	0.0	0.0	154.7	2.2
=	0.0	0.0	155.1	2.2
=	0.0	0.0	155.5	2.2
=	0.0	0.0	155.9	2.2
=	0.0	0.0	156.3	2.2
=	0.0	0.0	156.7	2.2
=	0.0	0.0	157.1	2.2
=	0.0	0.0	157.4	2.2
=	0.0	0.0	157.7	2.2
=	0.0	0.0	158.1	2.2
=	0.0	0.0	158.5	2.2
=	0.0	0.0	158.9	2.1
=	0.0	0.0	159.3	2.1
=	0.0	0.0	159.7	2.1
=	0.0	0.0	160.1	2.1
=	0.0	0.0	160.5	2.1
=	0.0	0.0	160.9	2.1
=	0.0	0.0	161.3	2.1
=	0.0	0.0	161.8	2.1
=	0.0	0.0	162.0	2.1
=	0.0	0.0	162.3	2.1
=	0.0	0.0	162.6	2.1
=	0.0	0.0	162.8	2.1
=	0.0	0.0	163.2	2.1
=	0.0	0.0	163.6	2.1
=	0.0	0.0	164.0	2.1
=	0.0	0.0	164.4	2.1
=	0.0	0.0	164.9	2.1
=	0.0	0.0	165.3	2.1
=	0.0	0.0	165.7	2.1
=	0.0	0.0	166.1	2.1
=	0.0	0.0	166.5	2.1
=	0.0	0.0	166.9	2.0
=	0.0	0.0	167.3	2.0
=	0.0	0.0	168.1	2.0
=	0.0	0.0	168.9	2.0
=	0.0	0.0	169.3	2.0
=	0.0	0.0	169.7	2.0
=	0.0	0.0	170.3	2.0
=	0.0	0.0	170.9	2.0
=	0.0	0.0	171.3	2.0
=	0.0	0.0	171.7	2.0
=	0.0	0.0	172.2	2.0
=	0.0	0.0	172.6	2.0
=	0.0	0.0	173.2	2.0
=	0.0	0.0	173.5	2.0
=	0.0	0.0	174.0	2.0
=	0.0	0.0	174.4	2.0
=	0.0	0.0	174.8	1.9
=	0.0	0.0	175.2	1.9
=	0.0	0.0	175.6	1.9
=	0.0	0.0	176.0	1.9
=	0.0	0.0	176.4	1.9
=	0.0	0.0	176.8	1.9
=	0.0	0.0	177.2	1.9
=	0.0	0.0	177.6	1.9
=	0.0	0.0	178.0	1.9
=	0.0	0.0	178.4	1.9
=	0.0	0.0	178.8	1.9
=	0.0	0.0	179.2	1.9
=	0.0	0.0	179.6	1.9
=	0.0	0.0	180.0	1.9
=	0.0	0.0	180.4	1.9
=	0.0	0.0	180.8	1.9
=	0.0	0.0	181.2	1.9
=	0.0	0.0	181.6	1.9
=	0.0	0.0	182.1	1.9
=	0.0	0.0	182.4	1.9
=	0.0	0.0	182.9	1.9
=	0.0	0.0	183.3	1.9
=	0.0	0.0	183.6	1.9
=	0.0	0.0	184.1	1.9
=	0.0	0.0	184.5	1.9
=	0.0	0.0	184.9	1.9
=	0.0	0.0	185.3	1.9
=	0.0	0.0	185.7	1.9
=	0.0	0.0	186.1	1.8
=	0.0	0.0	186.5	1.8
=	0.0	0.0	186.9	1.8
=	0.0	0.0	187.3	1.8
=	0.0	0.0	187.7	1.8
=	0.0	0.0	188.1	1.8
=	0.0	0.0	188.5	1.8
=	0.0	0.0	188.9	1.8
=	0.0	0.0	189.3	1.8
=	0.0	0.0	189.7	1.8
=	0.0	0.0	190.1	1.8
=	0.0	0.0	190.5	1.8
=	0.0	0.0	191.0	1.8
=	0.0	0.0	191.4	1.8
=	0.0	0.0	191.8	1.8
=	0.0	0.0	192.2	1.8
=	0.0	0.0	192.6	1.8
=	0.0	0.0	193.0	1.8
=	0.0	0.0	193.4	1.8
=	0.0	0.0	193.8	1.8
=	0.0	0.0	194.2	1.8
=	0.0	0.0	194.7	1.8
=	0.0	0.0	195.4	1.8
=	0.0	0.0	195.8	1.7
=	0.0	0.0	196.2	1.7
=	0.0	0.0	196.6	1.7
=	0.0	0.0	197.0	1.7
=	0.0	0.0	197.3	1.7
=	0.0	0.0	197.7	1.7
=	0.0	0.0	198.2	1.7
:EOM # End of Measurement

:EOF # End of File
