=	0.0	-167.7	0.0	82.2
=	0.0	-167.1	0.0	82.6
=	0.0	-166.4	0.0	83.0
=	0.0	-165.9	0.0	83.4
=	0.0	-165.0	0.0	84.1
=	0.0	-163.8	0.0	84.8
=	0.0	-162.9	0.0	85.4
=	0.0	-162.4	0.0	85.7
=	0.0	-161.8	0.0	86.1
=	0.0	-161.2	0.0	86.5
=	0.0	-160.6	0.0	86.9
=	0.0	-160.0	0.0	87.2
=	0.0	-159.4	0.0	87.7
=	0.0	-158.8	0.0	88.0
=	0.0	-158.1	0.0	88.5
=	0.0	-157.4	0.0	89.0
=	0.0	-156.4	0.0	89.5
=	0.0	-155.6	0.0	89.9
=	0.0	-154.9	0.0	90.3
=	0.0	-154.3	0.0	90.6
=	0.0	-153.7	0.0	90.9
=	0.0	-153.1	0.0	91.3
=	0.0	-152.7	0.0	91.5
=	0.0	-152.1	0.0	91.8
=	0.0	-151.6	0.0	92.1
=	0.0	-151.0	0.0	92.3
=	0.0	-150.4	0.0	92.6
=	0.0	-150.0	0.0	92.8
=	0.0	-149.6	0.0	93.0
=	0.0	-149.2	0.0	93.1
=	0.0	-148.8	0.0	93.4
=	0.0	-148.3	0.0	93.7
=	0.0	-147.7	0.0	93.9
=	0.0	-147.0	0.0	94.1
=	0.0	-146.4	0.0	94.4
=	0.0	-145.8	0.0	94.7
=	0.0	-145.2	0.0	95.0
=	0.0	-144.6	0.0	95.2
=	0.0	-144.0	0.0	95.5
=	0.0	-143.4	0.0	95.8
=	0.0	-142.8	0.0	96.0
=	0.0	-142.2	0.0	96.3
=	0.0	-141.5	0.0	96.5
=	0.0	-140.9	0.0	96.8
=	0.0	-140.3	0.0	96.9
=	0.0	-139.7	0.0	97.1
=	0.0	-139.1	0.0	97.3
=	0.0	-138.5	0.0	97.5
=	0.0	-137.9	0.0	97.7
=	0.0	-137.3	0.0	98.0
=	0.0	-136.7	0.0	98.2
=	0.0	-136.0	0.0	98.4
=	0.0	-135.4	0.0	98.6
=	0.0	-134.8	0.0	98.7
=	0.0	-134.2	0.0	98.9
=	0.0	-133.6	0.0	99.0
=	0.0	-133.0	0.0	99.2
=	0.0	-132.4	0.0	99.4
=	0.0	-131.9	0.0	99.6
=	0.0	-131.3	0.0	99.8
=	0.0	-130.7	0.0	100.0
=	0.0	-130.1	0.0	100.1
=	0.0	-129.5	0.0	100.3
=	0.0	-128.9	0.0	100.4
=	0.0	-128.0	0.0	100.6
=	0.0	-127.2	0.0	100.8
=	0.0	-126.0	0.0	101.1
=	0.0	-124.8	0.0	101.4
=	0.0	-123.6	0.0	101.5
=	0.0	-122.4	0.0	101.8
=	0.0	-121.3	0.0	102.0
=	0.0	-120.7	0.0	102.0
=	0.0	-120.1	0.0	102.1
=	0.0	-119.5	0.0	102.2
=	0.0	-118.9	0.0	102.4
=	0.0	-118.3	0.0	102.5
=	0.0	-117.7	0.0	102.5
=	0.0	-117.1	0.0	102.6
=	0.0	-116.4	0.0	102.7
=	0.0	-115.9	0.0	102.7
=	0.0	-115.2	0.0	102.8
=	0.0	-114.7	0.0	102.8
=	0.0	-114.0	0.0	102.9
=	0.0	-113.5	0.0	102.9
=	0.0	-112.8	0.0	103.0
=	0.0	-111.9	0.0	103.1
=	0.0	-111.3	0.0	103.1
=	0.0	-110.7	0.0	103.1
=	0.0	-110.2	0.0	103.2
=	0.0	-109.7	0.0	103.2
=	0.0	-109.2	0.0	103.3
=	0.0	-108.6	0.0	103.3
=	0.0	-108.0	0.0	103.3
=	0.0	-107.4	0.0	103.4
=	0.0	-106.7	0.0	103.4
=	0.0	-106.1	0.0	103.4
=	0.0	-105.5	0.0	103.4
=	0.0	-105.0	0.0	103.4
=	0.0	-104.3	0.0	103.4
=	0.0	-103.7	0.0	103.5
=	0.0	-103.1	0.0	103.5
=	0.0	-102.6	0.0	103.5
=	0.0	-102.1	0.0	103.5
=	0.0	-101.5	0.0	103.5
=	0.0	-100.8	0.0	103.5
=	0.0	-100.2	0.0	103.5
=	0.0	-99.6	0.0	103.6
=	0.0	-99.0	0.0	103.6
=	0.0	-98.4	0.0	103.5
=	0.0	-97.8	0.0	103.5
=	0.0	-97.2	0.0	103.5
=	0.0	-96.6	0.0	103.5
=	0.0	-95.9	0.0	103.5
=	0.0	-95.3	0.0	103.5
=	0.0	-94.7	0.0	103.5
=	0.0	-94.2	0.0	103.4
=	0.0	-93.5	0.0	103.4
=	0.0	-92.9	0.0	103.4
=	0.0	-92.3	0.0	103.4
=	0.0	-91.7	0.0	103.4
=	0.0	-91.2	0.0	103.4
=	0.0	-90.6	0.0	103.3
=	0.0	-90.0	0.0	103.3
=	0.0	-89.4	0.0	103.3
=	0.0	-88.8	0.0	103.3
=	0.0	-88.2	0.0	103.2
=	0.0	-87.5	0.0	103.2
=	0.0	-86.9	0.0	103.1
=	0.0	-86.3	0.0	103.0
=	0.0	-85.7	0.0	103.0
=	0.0	-85.1	0.0	103.0
=	0.0	-84.4	0.0	103.0
=	0.0	-83.8	0.0	103.0
=	0.0	-83.2	0.0	102.9
=	0.0	-82.7	0.0	102.9
=	0.0	-82.0	0.0	102.9
=	0.0	-81.4	0.0	102.9
=	0.0	-80.8	0.0	102.8
=	0.0	-80.2	0.0	102.7
=	0.0	-79.4	0.0	102.7
=	0.0	-78.2	0.0	102.6
=	0.0	-77.5	0.0	102.6
=	0.0	-76.8	0.0	102.6
=	0.0	-76.2	0.0	102.5
=	0.0	-75.6	0.0	102.5
=	0.0	-75.0	0.0	102.4
=	0.0	-74.3	0.0	102.4
=	0.0	-73.8	0.0	102.3
=	0.0	-73.1	0.0	102.3
=	0.0	-72.5	0.0	102.2
=	0.0	-72.1	0.0	102.2
=	0.0	-71.6	0.0	102.2
=	0.0	-71.2	0.0	102.2
=	0.0	-70.7	0.0	102.1
=	0.0	-70.1	0.0	102.1
=	0.0	-69.5	0.0	102.1
=	0.0	-68.9	0.0	102.0
=	0.0	-68.2	0.0	102.0
=	0.0	-67.7	0.0	101.9
=	0.0	-67.0	0.0	101.9
=	0.0	-66.4	0.0	101.8
=	0.0	-65.8	0.0	101.8
=	0.0	-65.2	0.0	101.8
=	0.0	-64.6	0.0	101.7
=	0.0	-64.0	0.0	101.7
=	0.0	-63.4	0.0	101.7
=	0.0	-62.8	0.0	101.6
=	0.0	-62.2	0.0	101.6
=	0.0	-61.6	0.0	101.6
=	0.0	-61.0	0.0	101.5
=	0.0	-60.5	0.0	101.5
=	0.0	-59.9	0.0	101.4
=	0.0	-59.3	0.0	101.4
=	0.0	-58.7	0.0	101.4
=	0.0	-58.1	0.0	101.4
=	0.0	-57.5	0.0	101.3
=	0.0	-56.9	0.0	101.3
=	0.0	-56.2	0.0	101.3
=	0.0	-55.6	0.0	101.2
=	0.0	-54.5	0.0	101.1
=	0.0	-53.6	0.0	101.1
=	0.0	-52.6	0.0	101.0
=	0.0	-52.1	0.0	101.0
=	0.0	-51.5	0.0	101.0
=	0.0	-50.7	0.0	100.9
=	0.0	-49.4	0.0	100.9
=	0.0	-48.7	0.0	100.8
=	0.0	-48.0	0.0	100.8
=	0.0	-47.5	0.0	100.8
=	0.0	-46.8	0.0	100.8
=	0.0	-46.2	0.0	100.8
=	0.0	-45.6	0.0	100.7
=	0.0	-45.1	0.0	100.7
=	0.0	-44.6	0.0	100.7
=	0.0	-44.0	0.0	100.7
=	0.0	-43.4	0.0	100.7
=	0.0	-42.8	0.0	100.7
=	0.0	-42.2	0.0	100.6
=	0.0	-41.6	0.0	100.6
=	0.0	-41.0	0.0	100.6
=	0.0	-40.4	0.0	100.5
=	0.0	-39.8	0.0	100.5
=	0.0	-39.3	0.0	100.5
=	0.0	-38.9	0.0	100.5
=	0.0	-38.5	0.0	100.5
=	0.0	-37.9	0.0	100.4
=	0.0	-37.5	0.0	100.4
=	0.0	-36.9	0.0	100.4
=	0.0	-36.3	0.0	100.4
=	0.0	-35.5	0.0	100.4
=	0.0	-34.8	0.0	100.3
=	0.0	-34.2	0.0	100.3
=	0.0	-33.6	0.0	100.3
=	0.0	-33.0	0.0	100.3
=	0.0	-32.4	0.0	100.3
=	0.0	-31.9	0.0	100.3
=	0.0	-31.3	0.0	100.3
=	0.0	-30.9	0.0	100.2
=	0.0	-30.5	0.0	100.2
=	0.0	-30.0	0.0	100.2
=	0.0	-29.5	0.0	100.2
=	0.0	-28.8	0.0	100.2
=	0.0	-28.3	0.0	100.2
=	0.0	-27.8	0.0	100.2
=	0.0	-27.2	0.0	100.1
=	0.0	-26.6	0.0	100.1
=	0.0	-25.9	0.0	100.1
=	0.0	-24.7	0.0	100.1
=	0.0	-23.5	0.0	100.1
=	0.0	-22.3	0.0	100.1
=	0.0	-21.2	0.0	100.1
=	0.0	-20.6	0.0	100.1
=	0.0	-20.0	0.0	100.1
=	0.0	-19.4	0.0	100.1
=	0.0	-18.8	0.0	100.1
=	0.0	-18.4	0.0	100.1
=	0.0	-17.8	0.0	100.1
=	0.0	-17.3	0.0	100.1
=	0.0	-16.8	0.0	100.0
=	0.0	-16.2	0.0	100.1
=	0.0	-15.6	0.0	100.1
=	0.0	-15.0	0.0	100.1
=	0.0	-14.4	0.0	100.0
=	0.0	-13.8	0.0	100.0
=	0.0	-13.2	0.0	100.0
=	0.0	-12.6	0.0	100.0
=	0.0	-12.0	0.0	100.0
=	0.0	-11.4	0.0	100.0
=	0.0	-10.8	0.0	100.0
=	0.0	-10.2	0.0	100.0
=	0.0	-9.6	0.0	100.0
=	0.0	-9.0	0.0	100.0
=	0.0	-8.4	0.0	100.0
=	0.0	-7.8	0.0	100.0
=	0.0	-7.3	0.0	100.0
=	0.0	-6.7	0.0	100.0
=	0.0	-6.1	0.0	100.0
=	0.0	-5.6	0.0	100.0
=	0.0	-5.1	0.0	100.0
=	0.0	-4.5	0.0	100.0
=	0.0	-4.1	0.0	100.0
=	0.0	-3.6	0.0	100.0
=	0.0	-3.1	0.0	100.0
=	0.0	-2.7	0.0	100.0
=	0.0	-2.1	0.0	100.0
=	0.0	-1.5	0.0	100.0
=	0.0	-0.9	0.0	100.0
=	0.0	-0.3	0.0	100.0
=	0.0	0.0	0.0	100.0
=	0.0	0.4	0.0	100.0
=	0.0	1.0	0.0	100.0
=	0.0	1.7	0.0	100.0
=	0.0	2.7	0.0	100.0
=	0.0	3.4	0.0	100.0
=	0.0	4.3	0.0	100.0
=	0.0	5.2	0.0	100.0
=	0.0	6.4	0.0	100.0
=	0.0	7.6	0.0	100.0
=	0.0	8.8	0.0	100.0
=	0.0	10.0	0.0	100.0
=	0.0	10.8	0.0	100.0
=	0.0	11.7	0.0	100.0
=	0.0	12.3	0.0	100.0
=	0.0	12.9	0.0	100.0
=	0.0	13.5	0.0	100.1
=	0.0	14.2	0.0	100.1
=	0.0	14.8	0.0	100.1
=	0.0	15.4	0.0	100.1
=	0.0	16.0	0.0	100.1
=	0.0	16.6	0.0	100.1
=	0.0	17.2	0.0	100.1
=	0.0	17.9	0.0	100.1
=	0.0	18.4	0.0	100.1
=	0.0	19.0	0.0	100.1
=	0.0	19.6	0.0	100.1
=	0.0	20.3	0.0	100.1
=	0.0	20.8	0.0	100.1
=	0.0	21.4	0.0	100.2
=	0.0	21.8	0.0	100.2
=	0.0	22.3	0.0	100.2
=	0.0	22.7	0.0	100.2
=	0.0	23.2	0.0	100.2
=	0.0	23.8	0.0	100.2
=	0.0	24.4	0.0	100.2
=	0.0	24.8	0.0	100.2
=	0.0	25.4	0.0	100.2
=	0.0	26.2	0.0	100.3
=	0.0	26.9	0.0	100.3
=	0.0	27.5	0.0	100.3
=	0.0	28.1	0.0	100.3
=	0.0	28.7	0.0	100.3
=	0.0	29.3	0.0	100.3
=	0.0	29.9	0.0	100.3
=	0.0	30.5	0.0	100.3
=	0.0	31.1	0.0	100.3
=	0.0	31.7	0.0	100.4
=	0.0	32.4	0.0	100.4
=	0.0	33.0	0.0	100.4
=	0.0	33.5	0.0	100.4
=	0.0	34.0	0.0	100.4
=	0.0	34.5	0.0	100.4
=	0.0	35.0	0.0	100.5
=	0.0	35.6	0.0	100.5
=	0.0	36.2	0.0	100.5
=	0.0	36.9	0.0	100.5
=	0.0	37.5	0.0	100.5
=	0.0	38.1	0.0	100.5
=	0.0	38.7	0.0	100.5
=	0.0	39.6	0.0	100.6
=	0.0	40.8	0.0	100.6
=	0.0	42.0	0.0	100.7
=	0.0	43.3	0.0	100.7
=	0.0	44.2	0.0	100.7
=	0.0	44.7	0.0	100.8
=	0.0	45.3	0.0	100.8
=	0.0	45.9	0.0	100.8
=	0.0	46.5	0.0	100.9
=	0.0	47.1	0.0	100.9
=	0.0	47.9	0.0	100.9
=	0.0	48.8	0.0	101.0
=	0.0	49.8	0.0	101.0
=	0.0	51.0	0.0	101.1
=	0.0	52.2	0.0	101.2
=	0.0	53.4	0.0	101.2
=	0.0	54.6	0.0	101.3
=	0.0	55.3	0.0	101.4
=	0.0	56.0	0.0	101.4
=	0.0	56.6	0.0	101.4
=	0.0	57.2	0.0	101.4
=	0.0	57.8	0.0	101.4
=	0.0	58.4	0.0	101.5
=	0.0	59.0	0.0	101.5
=	0.0	59.6	0.0	101.5
=	0.0	60.2	0.0	101.6
=	0.0	60.8	0.0	101.6
=	0.0	61.4	0.0	101.7
=	0.0	62.1	0.0	101.8
=	0.0	62.5	0.0	101.8
=	0.0	63.0	0.0	101.8
=	0.0	63.7	0.0	101.8
=	0.0	64.3	0.0	101.9
=	0.0	64.9	0.0	101.9
=	0.0	65.5	0.0	101.9
=	0.0	66.1	0.0	102.0
=	0.0	66.7	0.0	102.0
=	0.0	67.3	0.0	102.1
=	0.0	67.9	0.0	102.1
=	0.0	68.3	0.0	102.1
=	0.0	68.8	0.0	102.1
=	0.0	69.4	0.0	102.1
=	0.0	70.0	0.0	102.1
=	0.0	70.6	0.0	102.2
=	0.0	71.2	0.0	102.3
=	0.0	71.8	0.0	102.3
=	0.0	72.5	0.0	102.4
=	0.0	73.1	0.0	102.4
=	0.0	73.7	0.0	102.5
=	0.0	74.3	0.0	102.5
=	0.0	74.9	0.0	102.6
=	0.0	75.5	0.0	102.6
=	0.0	76.1	0.0	102.7
=	0.0	76.7	0.0	102.7
=	0.0	77.4	0.0	102.7
=	0.0	77.9	0.0	102.8
=	0.0	78.5	0.0	102.8
=	0.0	79.4	0.0	102.8
=	0.0	80.1	0.0	102.9
=	0.0	81.1	0.0	102.9
=	0.0	82.1	0.0	102.9
=	0.0	83.3	0.0	103.0
=	0.0	84.5	0.0	103.1
=	0.0	85.6	0.0	103.2
=	0.0	86.3	0.0	103.2
=	0.0	86.9	0.0	103.2
=	0.0	87.5	0.0	103.2
=	0.0	88.1	0.0	103.3
=	0.0	88.7	0.0	103.3
=	0.0	89.3	0.0	103.3
=	0.0	89.9	0.0	103.3
=	0.0	90.5	0.0	103.3
=	0.0	91.1	0.0	103.4
=	0.0	91.7	0.0	103.4
=	0.0	92.3	0.0	103.4
=	0.0	92.9	0.0	103.4
=	0.0	93.5	0.0	103.4
=	0.0	94.0	0.0	103.4
=	0.0	94.4	0.0	103.5
=	0.0	95.0	0.0	103.4
=	0.0	95.4	0.0	103.4
=	0.0	96.0	0.0	103.5
=	0.0	96.5	0.0	103.5
=	0.0	96.9	0.0	103.5
=	0.0	97.3	0.0	103.5
=	0.0	97.7	0.0	103.5
=	0.0	98.2	0.0	103.5
=	0.0	98.7	0.0	103.5
=	0.0	99.2	0.0	103.5
=	0.0	99.8	0.0	103.5
=	0.0	100.4	0.0	103.5
=	0.0	101.0	0.0	103.5
=	0.0	101.5	0.0	103.5
=	0.0	101.9	0.0	103.5
=	0.0	102.5	0.0	103.5
=	0.0	103.1	0.0	103.4
=	0.0	103.7	0.0	103.4
=	0.0	104.1	0.0	103.4
=	0.0	104.7	0.0	103.4
=	0.0	105.1	0.0	103.4
=	0.0	105.6	0.0	103.3
=	0.0	106.0	0.0	103.3
=	0.0	106.4	0.0	103.3
=	0.0	106.9	0.0	103.3
=	0.0	107.4	0.0	103.2
=	0.0	108.0	0.0	103.2
=	0.0	108.6	0.0	103.2
=	0.0	109.0	0.0	103.2
=	0.0	109.4	0.0	103.2
=	0.0	109.9	0.0	103.1
=	0.0	110.6	0.0	103.1
=	0.0	111.1	0.0	103.0
=	0.0	111.7	0.0	103.0
=	0.0	112.1	0.0	102.9
=	0.0	112.5	0.0	102.9
=	0.0	113.0	0.0	102.8
=	0.0	113.5	0.0	102.8
=	0.0	114.0	0.0	102.7
=	0.0	114.5	0.0	102.7
=	0.0	114.9	0.0	102.6
=	0.0	115.5	0.0	102.6
=	0.0	116.7	0.0	102.5
=	0.0	117.9	0.0	102.3
=	0.0	118.5	0.0	102.2
=	0.0	119.1	0.0	102.1
=	0.0	119.7	0.0	102.0
=	0.0	120.3	0.0	101.9
=	0.0	120.9	0.0	101.8
=	0.0	121.5	0.0	101.7
=	0.0	122.2	0.0	101.6
=	0.0	122.8	0.0	101.5
=	0.0	123.4	0.0	101.4
=	0.0	124.0	0.0	101.3
=	0.0	124.6	0.0	101.2
=	0.0	125.2	0.0	101.0
=	0.0	125.8	0.0	100.9
=	0.0	126.4	0.0	100.8
=	0.0	127.0	0.0	100.7
=	0.0	127.6	0.0	100.5
=	0.0	128.2	0.0	100.4
=	0.0	128.8	0.0	100.2
=	0.0	129.5	0.0	100.0
=	0.0	130.0	0.0	99.9
=	0.0	130.7	0.0	99.7
=	0.0	131.3	0.0	99.5
=	0.0	131.9	0.0	99.4
=	0.0	132.6	0.0	99.2
=	0.0	133.1	0.0	99.1
=	0.0	133.7	0.0	98.9
=	0.0	134.3	0.0	98.6
=	0.0	134.9	0.0	98.5
=	0.0	136.0	0.0	98.1
=	0.0	136.7	0.0	97.9
=	0.0	137.4	0.0	97.7
=	0.0	137.9	0.0	97.6
=	0.0	138.5	0.0	97.4
=	0.0	139.1	0.0	97.2
=	0.0	139.8	0.0	96.9
=	0.0	140.4	0.0	96.7
=	0.0	141.0	0.0	96.5
=	0.0	141.6	0.0	96.2
=	0.0	142.2	0.0	96.0
=	0.0	142.8	0.0	95.7
=	0.0	143.5	0.0	95.4
=	0.0	144.0	0.0	95.2
=	0.0	144.7	0.0	94.9
=	0.0	145.2	0.0	94.7
=	0.0	145.9	0.0	94.5
=	0.0	146.5	0.0	94.2
=	0.0	147.3	0.0	93.8
=	0.0	147.9	0.0	93.5
=	0.0	148.5	0.0	93.3
=	0.0	149.1	0.0	93.0
=	0.0	149.7	0.0	92.8
=	0.0	150.4	0.0	92.4
=	0.0	150.9	0.0	92.2
=	0.0	151.6	0.0	91.8
=	0.0	152.5	0.0	91.3
=	0.0	153.5	0.0	90.8
=	0.0	154.4	0.0	90.3
=	0.0	155.3	0.0	89.8
=	0.0	155.9	0.0	89.5
=	0.0	156.5	0.0	89.1
=	0.0	157.6	0.0	88.5
=	0.0	158.4	0.0	88.1
=	0.0	159.0	0.0	87.8
=	0.0	159.6	0.0	87.4
=	0.0	160.2	0.0	87.0
=	0.0	160.8	0.0	86.7
=	0.0	161.4	0.0	86.3
=	0.0	162.0	0.0	85.9
=	0.0	162.5	0.0	85.7
=	0.0	163.0	0.0	85.3
=	0.0	163.6	0.0	84.9
=	0.0	164.0	0.0	84.6
=	0.0	164.6	0.0	84.3
=	0.0	165.2	0.0	83.9
=	0.0	165.8	0.0	83.4
=	0.0	166.4	0.0	83.1
=	0.0	167.0	0.0	82.6
=	0.0	167.5	0.0	82.4
=	0.0	168.1	0.0	81.9
=	0.0	168.6	0.0	81.5
=	0.0	169.3	0.0	81.1
=	0.0	169.9	0.0	80.6
=	0.0	170.3	0.0	80.4
=	0.0	170.7	0.0	80.1
=	0.0	171.2	0.0	79.6
=	0.0	171.8	0.0	79.2
=	0.0	172.4	0.0	78.7
=	0.0	173.1	0.0	78.3
=	0.0	173.5	0.0	77.9
=	0.0	173.9	0.0	77.5
=	0.0	174.5	0.0	77.1
=	0.0	175.1	0.0	76.6
=	0.0	175.7	0.0	76.0
=	0.0	176.2	0.0	75.6
=	0.0	176.9	0.0	75.0
=	0.0	177.5	0.0	74.5
=	0.0	178.1	0.0	74.0
=	0.0	178.7	0.0	73.5
=	0.0	179.3	0.0	72.9
=	0.0	179.9	0.0	72.4
=	0.0	180.5	0.0	71.9
=	0.0	181.1	0.0	71.2
=	0.0	181.7	0.0	70.6
=	0.0	182.3	0.0	70.1
=	0.0	183.0	0.0	69.5
=	0.0	183.5	0.0	68.9
=	0.0	184.2	0.0	68.2
=	0.0	184.7	0.0	67.6
=	0.0	185.4	0.0	66.9
=	0.0	185.9	0.0	66.3
=	0.0	186.5	0.0	65.6
=	0.0	187.2	0.0	64.8
=	0.0	187.8	0.0	64.1
=	0.0	188.4	0.0	63.3
=	0.0	189.0	0.0	62.6
=	0.0	189.6	0.0	61.8
=	0.0	190.2	0.0	61.0
=	0.0	190.8	0.0	60.2
=	0.0	191.4	0.0	59.3
=	0.0	192.0	0.0	58.4
=	0.0	192.6	0.0	57.5
=	0.0	193.2	0.0	56.6
=	0.0	193.8	0.0	55.6
=	0.0	194.4	0.0	54.6
=	0.0	195.0	0.0	53.6
=	0.0	195.6	0.0	52.6
=	0.0	196.2	0.0	51.5
=	0.0	196.7	0.0	50.6
=	0.0	197.2	0.0	49.7
=	0.0	197.8	0.0	48.5
=	0.0	198.3	0.0	47.6
=	0.0	198.7	0.0	46.8
=	0.0	199.2	0.0	45.9
=	0.0	199.9	0.0	44.6
=	0.0	200.5	0.0	43.4
=	0.0	201.0	0.0	42.2
=	0.0	201.6	0.0	41.1
=	0.0	202.0	0.0	40.2
=	0.0	202.6	0.0	38.9
=	0.0	203.3	0.0	37.6
=	0.0	203.8	0.0	36.4
=	0.0	204.3	0.0	35.5
=	0.0	204.9	0.0	34.3
=	0.0	205.4	0.0	33.1
=	0.0	206.0	0.0	32.0
=	0.0	206.4	0.0	31.1
=	0.0	207.1	0.0	29.7
=	0.0	207.7	0.0	28.5
=	0.0	208.1	0.0	27.6
=	0.0	208.7	0.0	26.5
=	0.0	209.3	0.0	25.5
=	0.0	209.9	0.0	24.3
=	0.0	210.5	0.0	23.2
=	0.0	211.1	0.0	22.1
=	0.0	211.7	0.0	21.1
=	0.0	212.3	0.0	20.1
=	0.0	212.9	0.0	19.1
=	0.0	213.6	0.0	18.2
=	0.0	214.1	0.0	17.3
=	0.0	214.8	0.0	16.4
=	0.0	215.4	0.0	15.6
=	0.0	216.0	0.0	14.7
=	0.0	216.6	0.0	14.0
=	0.0	217.2	0.0	13.3
=	0.0	217.8	0.0	12.6
=	0.0	218.4	0.0	12.0
=	0.0	219.0	0.0	11.3
=	0.0	219.6	0.0	10.7
=	0.0	220.0	0.0	10.4
=	0.0	220.6	0.0	9.8
=	0.0	221.2	0.0	9.3
=	0.0	221.8	0.0	8.8
=	0.0	222.4	0.0	8.4
=	0.0	223.0	0.0	8.0
=	0.0	223.6	0.0	7.6
=	0.0	224.2	0.0	7.3
=	0.0	224.6	0.0	7.0
=	0.0	225.2	0.0	6.7
=	0.0	225.8	0.0	6.4
=	0.0	226.5	0.0	6.1
=	0.0	227.0	0.0	5.8
=	0.0	227.7	0.0	5.6
=	0.0	228.3	0.0	5.4
=	0.0	228.9	0.0	5.2
=	0.0	229.5	0.0	5.0
=	0.0	230.1	0.0	4.8
=	0.0	230.5	0.0	4.6
=	0.0	231.1	0.0	4.5
=	0.0	231.7	0.0	4.4
=	0.0	232.3	0.0	4.2
=	0.0	232.9	0.0	4.1
=	0.0	233.5	0.0	4.0
=	0.0	234.1	0.0	3.9
=	0.0	234.7	0.0	3.8
=	0.0	235.3	0.0	3.7
=	0.0	235.9	0.0	3.6
=	0.0	236.5	0.0	3.5
