=	0.0	0.0	93.1	24.5
=	0.0	0.0	93.7	23.2
=	0.0	0.0	94.1	22.5
=	0.0	0.0	94.4	21.9
=	0.0	0.0	94.7	21.2
=	0.0	0.0	95.0	20.6
=	0.0	0.0	95.3	20.0
=	0.0	0.0	95.6	19.3
=	0.0	0.0	95.9	18.8
=	0.0	0.0	96.2	18.2
=	0.0	0.0	96.5	17.6
=	0.0	0.0	96.9	17.0
=	0.0	0.0	97.2	16.6
=	0.0	0.0	97.5	16.1
=	0.0	0.0	97.7	15.6
=	0.0	0.0	98.1	15.2
=	0.0	0.0	98.4	14.7
=	0.0	0.0	98.7	14.3
=	0.0	0.0	99.0	13.8
=	0.0	0.0	99.3	13.4
=	0.0	0.0	99.6	12.9
=	0.0	0.0	99.9	12.6
=	0.0	0.0	100.2	12.1
=	0.0	0.0	100.5	11.8
=	0.0	0.0	100.8	11.4
=	0.0	0.0	101.1	11.1
=	0.0	0.0	101.6	10.6
=	0.0	0.0	102.0	10.2
=	0.0	0.0	102.3	9.9
=	0.0	0.0	102.8	9.4
=	0.0	0.0	103.2	9.2
=	0.0	0.0	103.5	8.9
=	0.0	0.0	104.0	8.6
=	0.0	0.0	104.5	8.2
=	0.0	0.0	104.9	8.0
=	0.0	0.0	105.2	7.8
=	0.0	0.0	105.5	7.6
=	0.0	0.0	106.2	7.4
=	0.0	0.0	106.6	7.2
=	0.0	0.0	106.9	7.1
=	0.0	0.0	107.4	6.9
=	0.0	0.0	107.8	6.8
=	0.0	0.0	108.3	6.6
=	0.0	0.0	108.7	6.5
=	0.0	0.0	109.0	6.4
=	0.0	0.0	109.5	6.3
=	0.0	0.0	110.0	6.2
=	0.0	0.0	110.4	6.2
=	0.0	0.0	110.8	6.1
=	0.0	0.0	111.2	6.0
=	0.0	0.0	111.6	6.0
=	0.0	0.0	112.0	6.0
=	0.0	0.0	112.5	5.9
=	0.0	0.0	112.7	5.9
=	0.0	0.0	113.0	5.9
=	0.0	0.0	113.5	5.9
=	0.0	0.0	113.9	5.8
=	0.0	0.0	114.4	5.8
=	0.0	0.0	114.9	5.8
=	0.0	0.0	115.3	5.8
=	0.0	0.0	115.6	5.8
=	0.0	0.0	116.1	5.8
=	0.0	0.0	116.4	5.7
=	0.0	0.0	116.7	5.7
=	0.0	0.0	117.0	5.7
=	0.0	0.0	117.3	5.7
=	0.0	0.0	117.6	5.7
=	0.0	0.0	117.9	5.7
=	0.0	0.0	118.2	5.7
=	0.0	0.0	118.6	5.7
=	0.0	0.0	118.9	5.7
=	0.0	0.0	119.2	5.7
=	0.0	0.0	119.5	5.7
=	0.0	0.0	119.8	5.7
=	0.0	0.0	120.2	5.7
=	0.0	0.0	120.6	5.7
=	0.0	0.0	121.0	5.7
=	0.0	0.0	121.4	5.7
=	0.0	0.0	121.9	5.7
=	0.0	0.0	122.2	5.7
=	0.0	0.0	122.6	5.7
=	0.0	0.0	123.1	5.7
=	0.0	0.0	123.7	5.7
=	0.0	0.0	124.0	5.6
=	0.0	0.0	124.6	5.6
=	0.0	0.0	124.9	5.6
=	0.0	0.0	125.3	5.6
=	0.0	0.0	125.8	5.6
=	0.0	0.0	126.1	5.6
=	0.0	0.0	126.5	5.6
=	0.0	0.0	127.0	5.6
=	0.0	0.0	127.3	5.6
=	0.0	0.0	127.6	5.6
=	0.0	0.0	128.0	5.6
=	0.0	0.0	128.5	5.6
=	0.0	0.0	128.8	5.6
=	0.0	0.0	129.2	5.6
=	0.0	0.0	129.7	5.6
=	0.0	0.0	130.1	5.6
=	0.0	0.0	130.4	5.6
=	0.0	0.0	131.0	5.6
=	0.0	0.0	131.4	5.6
=	0.0	0.0	131.8	5.6
=	0.0	0.0	132.2	5.6
=	0.0	0.0	132.5	5.6
=	0.0	0.0	132.7	5.6
=	0.0	0.0	133.0	5.5
=	0.0	0.0	133.3	5.5
=	0.0	0.0	133.7	5.5
=	0.0	0.0	134.0	5.5
=	0.0	0.0	134.3	5.5
=	0.0	0.0	134.7	5.5
=	0.0	0.0	135.2	5.5
=	0.0	0.0	135.6	5.5
=	0.0	0.0	136.0	5.5
=	0.0	0.0	136.4	5.5
=	0.0	0.0	136.8	5.5
=	0.0	0.0	137.3	5.5
=	0.0	0.0	137.7	5.5
=	0.0	0.0	138.0	5.5
=	0.0	0.0	138.6	5.5
=	0.0	0.0	138.9	5.5
=	0.0	0.0	139.4	5.4
=	0.0	0.0	139.8	5.4
=	0.0	0.0	140.3	5.4
=	0.0	0.0	140.7	5.4
=	0.0	0.0	141.0	5.4
=	0.0	0.0	141.6	5.4
=	0.0	0.0	142.0	5.4
=	0.0	0.0	142.5	5.4
=	0.0	0.0	143.1	5.3
=	0.0	0.0	143.4	5.3
=	0.0	0.0	144.1	5.3
=	0.0	0.0	144.4	5.3
=	0.0	0.0	144.7	5.3
=	0.0	0.0	145.0	5.3
=	0.0	0.0	145.3	5.3
=	0.0	0.0	145.6	5.3
=	0.0	0.0	145.9	5.3
=	0.0	0.0	146.2	5.2
=	0.0	0.0	146.5	5.2
=	0.0	0.0	146.8	5.2
=	0.0	0.0	147.1	5.2
=	0.0	0.0	147.4	5.2
=	0.0	0.0	147.7	5.2
=	0.0	0.0	148.1	5.2
=	0.0	0.0	148.4	5.2
=	0.0	0.0	148.7	5.2
=	0.0	0.0	149.0	5.2
=	0.0	0.0	149.4	5.2
=	0.0	0.0	149.7	5.2
=	0.0	0.0	150.1	5.2
=	0.0	0.0	150.5	5.2
=	0.0	0.0	150.9	5.2
=	0.0	0.0	151.3	5.1
=	0.0	0.0	151.7	5.1
=	0.0	0.0	152.2	5.1
=	0.0	0.0	152.5	5.1
=	0.0	0.0	152.9	5.1
=	0.0	0.0	153.4	5.1
=	0.0	0.0	153.9	5.1
=	0.0	0.0	154.3	5.1
=	0.0	0.0	154.8	5.1
=	0.0	0.0	155.2	5.0
=	0.0	0.0	155.5	5.0
=	0.0	0.0	155.8	5.0
=	0.0	0.0	156.4	5.0
=	0.0	0.0	156.7	5.0
=	0.0	0.0	157.1	5.0
=	0.0	0.0	157.6	5.0
=	0.0	0.0	157.9	5.0
=	0.0	0.0	158.3	5.0
=	0.0	0.0	158.9	5.0
=	0.0	0.0	159.3	5.0
=	0.0	0.0	159.8	4.9
=	0.0	0.0	160.4	4.9
=	0.0	0.0	160.7	4.9
=	0.0	0.0	161.2	4.9
=	0.0	0.0	161.5	4.9
=	0.0	0.0	161.8	4.9
=	0.0	0.0	162.1	4.9
=	0.0	0.0	162.4	4.9
=	0.0	0.0	162.7	4.9
=	0.0	0.0	163.1	4.9
=	0.0	0.0	163.4	4.9
=	0.0	0.0	163.7	4.8
=	0.0	0.0	164.0	4.8
=	0.0	0.0	164.3	4.8
=	0.0	0.0	164.6	4.8
=	0.0	0.0	164.9	4.8
=	0.0	0.0	165.2	4.8
=	0.0	0.0	165.5	4.8
=	0.0	0.0	165.8	4.8
=	0.0	0.0	166.1	4.8
=	0.0	0.0	166.4	4.8
=	0.0	0.0	166.7	4.8
=	0.0	0.0	167.2	4.8
=	0.0	0.0	167.6	4.8
=	0.0	0.0	168.2	4.7
=	0.0	0.0	168.6	4.7
=	0.0	0.0	169.2	4.7
=	0.0	0.0	169.8	4.7
=	0.0	0.0	170.2	4.7
=	0.0	0.0	170.7	4.7
=	0.0	0.0	171.2	4.7
=	0.0	0.0	171.6	4.7
=	0.0	0.0	172.2	4.7
=	0.0	0.0	172.6	4.7
=	0.0	0.0	173.1	4.7
=	0.0	0.0	173.7	4.6
=	0.0	0.0	174.0	4.6
=	0.0	0.0	174.6	4.6
=	0.0	0.0	175.0	4.6
=	0.0	0.0	175.5	4.6
=	0.0	0.0	176.1	4.6
=	0.0	0.0	176.4	4.6
=	0.0	0.0	177.1	4.6
=	0.0	0.0	177.5	4.5
=	0.0	0.0	177.9	4.5
=	0.0	0.0	178.5	4.5
=	0.0	0.0	178.9	4.5
=	0.0	0.0	179.5	4.5
=	0.0	0.0	179.9	4.5
=	0.0	0.0	180.4	4.5
=	0.0	0.0	181.0	4.5
=	0.0	0.0	181.3	4.5
=	0.0	0.0	181.6	4.5
=	0.0	0.0	181.9	4.4
=	0.0	0.0	182.3	4.4
=	0.0	0.0	182.6	4.4
=	0.0	0.0	182.9	4.4
=	0.0	0.0	183.2	4.4
=	0.0	0.0	183.5	4.4
=	0.0	0.0	183.8	4.4
=	0.0	0.0	184.1	4.4
=	0.0	0.0	184.5	4.4
=	0.0	0.0	184.9	4.4
=	0.0	0.0	185.2	4.4
=	0.0	0.0	185.6	4.3
=	0.0	0.0	186.1	4.3
=	0.0	0.0	186.6	4.3
=	0.0	0.0	187.0	4.3
=	0.0	0.0	187.6	4.3
=	0.0	0.0	188.0	4.3
=	0.0	0.0	188.3	4.3
=	0.0	0.0	188.9	4.3
=	0.0	0.0	189.4	4.3
=	0.0	0.0	189.8	4.3
=	0.0	0.0	190.1	4.3
=	0.0	0.0	190.7	4.3
=	0.0	0.0	191.0	4.3
=	0.0	0.0	191.3	4.3
=	0.0	0.0	191.6	4.3
=	0.0	0.0	192.0	4.3
=	0.0	0.0	192.3	4.3
=	0.0	0.0	192.6	4.2
=	0.0	0.0	192.9	4.2
=	0.0	0.0	193.2	4.2
=	0.0	0.0	193.4	4.2
=	0.0	0.0	193.8	4.2
=	0.0	0.0	194.1	4.2
=	0.0	0.0	194.4	4.2
=	0.0	0.0	194.7	4.2
=	0.0	0.0	195.0	4.2
=	0.0	0.0	195.3	4.2
=	0.0	0.0	195.6	4.2
=	0.0	0.0	195.9	4.2
=	0.0	0.0	196.2	4.2
=	0.0	0.0	196.5	4.2
=	0.0	0.0	196.8	4.2
=	0.0	0.0	197.1	4.2
=	0.0	0.0	197.4	4.2
=	0.0	0.0	197.7	4.2
=	0.0	0.0	198.0	4.2
=	0.0	0.0	198.3	4.2
=	0.0	0.0	198.7	4.1
=	0.0	0.0	199.0	4.1
=	0.0	0.0	199.4	4.1
=	0.0	0.0	199.8	4.1
=	0.0	0.0	200.4	4.1
=	0.0	0.0	200.8	4.1
=	0.0	0.0	201.3	4.1
=	0.0	0.0	201.7	4.1
=	0.0	0.0	202.1	4.1
=	0.0	0.0	202.6	4.1
=	0.0	0.0	203.0	4.1
=	0.0	0.0	203.3	4.0
=	0.0	0.0	203.6	4.0
=	0.0	0.0	204.0	4.0
=	0.0	0.0	204.4	4.0
=	0.0	0.0	204.7	4.0
=	0.0	0.0	205.0	4.0
=	0.0	0.0	205.4	4.0
=	0.0	0.0	205.8	4.0
=	0.0	0.0	206.2	4.0
=	0.0	0.0	206.6	4.0
=	0.0	0.0	207.0	4.0
=	0.0	0.0	207.5	4.0
=	0.0	0.0	207.9	4.0
=	0.0	0.0	208.4	4.0
:EOM # End of Measurement

:EOF # End of File
