:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	10-12-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	ELE	   20.0
%SSD 	
%BUP 	0
%BRD 	
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	0,0
%PTS 	833
%STS 	    -236.2	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    236.3	   0.0	   0.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	154.6	0.0	0.0	86.6
=	155.2	0.0	0.0	86.3
=	155.7	0.0	0.0	86.0
=	156.1	0.0	0.0	85.6
=	156.7	0.0	0.0	85.2
=	157.2	0.0	0.0	84.9
=	157.9	0.0	0.0	84.5
=	158.5	0.0	0.0	84.1
=	159.1	0.0	0.0	83.6
=	159.7	0.0	0.0	83.2
=	160.3	0.0	0.0	82.8
=	160.9	0.0	0.0	82.4
=	161.5	0.0	0.0	81.9
=	162.0	0.0	0.0	81.5
=	162.6	0.0	0.0	81.1
=	163.1	0.0	0.0	80.6
=	163.8	0.0	0.0	80.2
=	164.3	0.0	0.0	79.7
=	164.9	0.0	0.0	79.2
=	165.5	0.0	0.0	78.8
=	166.2	0.0	0.0	78.3
=	166.8	0.0	0.0	77.8
=	167.4	0.0	0.0	77.3
=	168.0	0.0	0.0	76.9
=	168.6	0.0	0.0	76.4
=	169.2	0.0	0.0	75.9
=	169.8	0.0	0.0	75.4
=	170.4	0.0	0.0	74.9
=	170.8	0.0	0.0	74.5
=	171.3	0.0	0.0	74.1
=	171.8	0.0	0.0	73.7
=	172.4	0.0	0.0	73.1
=	173.0	0.0	0.0	72.6
=	173.6	0.0	0.0	72.0
=	174.1	0.0	0.0	71.7
=	174.6	0.0	0.0	71.2
=	175.1	0.0	0.0	70.8
=	175.5	0.0	0.0	70.4
=	176.0	0.0	0.0	70.0
=	176.7	0.0	0.0	69.4
=	177.2	0.0	0.0	68.9
=	177.9	0.0	0.0	68.3
=	178.4	0.0	0.0	67.7
=	179.1	0.0	0.0	67.2
=	179.7	0.0	0.0	66.6
=	180.3	0.0	0.0	66.0
=	180.9	0.0	0.0	65.5
=	181.5	0.0	0.0	64.9
=	182.1	0.0	0.0	64.4
=	182.7	0.0	0.0	63.7
=	183.3	0.0	0.0	63.1
=	183.9	0.0	0.0	62.6
=	184.5	0.0	0.0	61.9
=	185.1	0.0	0.0	61.3
=	185.7	0.0	0.0	60.7
=	186.3	0.0	0.0	60.1
=	186.9	0.0	0.0	59.4
=	187.5	0.0	0.0	58.7
=	188.1	0.0	0.0	58.0
=	188.7	0.0	0.0	57.4
=	189.1	0.0	0.0	56.9
=	189.7	0.0	0.0	56.2
=	190.4	0.0	0.0	55.4
=	190.9	0.0	0.0	54.7
=	191.4	0.0	0.0	54.1
=	191.9	0.0	0.0	53.4
=	192.5	0.0	0.0	52.5
=	193.1	0.0	0.0	51.7
=	193.6	0.0	0.0	50.9
=	194.1	0.0	0.0	50.1
=	194.7	0.0	0.0	49.2
=	195.4	0.0	0.0	48.2
=	196.0	0.0	0.0	47.1
=	196.6	0.0	0.0	46.1
=	197.2	0.0	0.0	44.9
=	197.8	0.0	0.0	43.8
=	198.4	0.0	0.0	42.6
=	199.0	0.0	0.0	41.4
=	199.6	0.0	0.0	40.1
=	200.2	0.0	0.0	38.9
=	200.8	0.0	0.0	37.5
=	201.4	0.0	0.0	36.2
=	202.0	0.0	0.0	34.7
=	202.6	0.0	0.0	33.4
=	203.2	0.0	0.0	32.0
=	203.8	0.0	0.0	30.7
=	204.3	0.0	0.0	29.7
=	204.8	0.0	0.0	28.5
=	205.2	0.0	0.0	27.6
=	205.6	0.0	0.0	26.7
=	206.0	0.0	0.0	25.8
=	206.4	0.0	0.0	24.9
=	207.0	0.0	0.0	23.7
=	207.5	0.0	0.0	22.7
=	207.9	0.0	0.0	21.9
=	208.3	0.0	0.0	21.0
=	208.7	0.0	0.0	20.2
=	209.1	0.0	0.0	19.4
=	209.7	0.0	0.0	18.4
=	210.2	0.0	0.0	17.5
=	210.6	0.0	0.0	16.7
=	211.1	0.0	0.0	15.9
=	211.5	0.0	0.0	15.3
=	212.1	0.0	0.0	14.4
=	212.7	0.0	0.0	13.5
=	213.1	0.0	0.0	12.9
=	213.7	0.0	0.0	12.1
=	214.2	0.0	0.0	11.5
=	214.7	0.0	0.0	10.9
=	215.1	0.0	0.0	10.4
=	215.5	0.0	0.0	9.9
=	215.9	0.0	0.0	9.5
=	216.4	0.0	0.0	9.1
=	216.8	0.0	0.0	8.8
=	217.2	0.0	0.0	8.4
=	217.6	0.0	0.0	8.1
=	218.1	0.0	0.0	7.7
=	218.5	0.0	0.0	7.3
=	219.1	0.0	0.0	6.9
=	219.7	0.0	0.0	6.5
=	220.3	0.0	0.0	6.2
=	220.8	0.0	0.0	5.9
=	221.2	0.0	0.0	5.7
=	221.6	0.0	0.0	5.5
=	222.0	0.0	0.0	5.3
=	222.4	0.0	0.0	5.1
=	222.8	0.0	0.0	5.0
=	223.4	0.0	0.0	4.8
=	223.9	0.0	0.0	4.6
=	224.4	0.0	0.0	4.4
=	224.8	0.0	0.0	4.3
=	225.4	0.0	0.0	4.1
=	225.9	0.0	0.0	4.0
=	226.3	0.0	0.0	3.9
=	226.8	0.0	0.0	3.8
=	227.3	0.0	0.0	3.7
=	227.8	0.0	0.0	3.6
=	228.3	0.0	0.0	3.5
=	228.9	0.0	0.0	3.4
=	229.4	0.0	0.0	3.3
=	230.0	0.0	0.0	3.2
=	230.6	0.0	0.0	3.2
=	230.9	0.0	0.0	3.1
=	231.4	0.0	0.0	3.0
=	231.8	0.0	0.0	3.0
=	232.3	0.0	0.0	2.9
=	232.9	0.0	0.0	2.9
=	233.5	0.0	0.0	2.8
=	234.1	0.0	0.0	2.8
=	234.7	0.0	0.0	2.7
=	235.1	0.0	0.0	2.7
=	235.5	0.0	0.0	2.6
=	235.9	0.0	0.0	2.6
=	236.3	0.0	0.0	2.6
:EOM # End of Measurement

:EOF # End of File
