:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-04-2011
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	ELE	   20.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	562
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.2 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	92.5
=	0.0	0.0	0.2	92.6
=	0.0	0.0	0.6	92.9
=	0.0	0.0	1.2	93.2
=	0.0	0.0	1.5	93.4
=	0.0	0.0	1.9	93.7
=	0.0	0.0	2.4	94.2
=	0.0	0.0	2.9	94.7
=	0.0	0.0	3.2	95.1
=	0.0	0.0	3.6	95.3
=	0.0	0.0	3.9	95.5
=	0.0	0.0	4.3	95.8
=	0.0	0.0	4.9	96.2
=	0.0	0.0	5.3	96.5
=	0.0	0.0	5.8	96.7
=	0.0	0.0	6.1	96.9
=	0.0	0.0	6.7	97.2
=	0.0	0.0	7.2	97.4
=	0.0	0.0	7.5	97.5
=	0.0	0.0	7.8	97.6
=	0.0	0.0	8.2	97.7
=	0.0	0.0	8.6	97.9
=	0.0	0.0	9.1	98.0
=	0.0	0.0	9.5	98.1
=	0.0	0.0	9.9	98.2
=	0.0	0.0	10.3	98.4
=	0.0	0.0	10.7	98.5
=	0.0	0.0	11.0	98.5
=	0.0	0.0	11.6	98.6
=	0.0	0.0	11.9	98.7
=	0.0	0.0	12.2	98.8
=	0.0	0.0	12.5	98.8
=	0.0	0.0	12.8	98.9
=	0.0	0.0	13.2	99.0
=	0.0	0.0	13.7	99.0
=	0.0	0.0	14.0	99.1
=	0.0	0.0	14.4	99.2
=	0.0	0.0	14.9	99.2
=	0.0	0.0	15.3	99.3
=	0.0	0.0	15.6	99.3
=	0.0	0.0	16.0	99.4
=	0.0	0.0	16.3	99.4
=	0.0	0.0	16.7	99.5
=	0.0	0.0	17.1	99.5
=	0.0	0.0	17.5	99.6
=	0.0	0.0	17.8	99.6
=	0.0	0.0	18.1	99.6
=	0.0	0.0	18.4	99.7
=	0.0	0.0	18.8	99.7
=	0.0	0.0	19.2	99.7
=	0.0	0.0	19.7	99.8
=	0.0	0.0	19.9	99.8
=	0.0	0.0	20.1	99.8
=	0.0	0.0	20.7	99.9
=	0.0	0.0	21.0	99.9
=	0.0	0.0	21.4	99.9
=	0.0	0.0	21.8	99.9
=	0.0	0.0	22.1	99.9
=	0.0	0.0	22.5	100.0
=	0.0	0.0	23.0	100.0
=	0.0	0.0	23.4	100.0
=	0.0	0.0	23.7	100.0
=	0.0	0.0	24.1	100.0
=	0.0	0.0	24.6	100.0
=	0.0	0.0	25.0	100.0
=	0.0	0.0	25.3	100.0
=	0.0	0.0	25.7	100.0
=	0.0	0.0	26.0	100.0
=	0.0	0.0	26.3	100.0
=	0.0	0.0	26.6	100.0
=	0.0	0.0	26.9	99.9
=	0.0	0.0	27.2	99.9
=	0.0	0.0	27.5	99.9
=	0.0	0.0	27.8	99.9
=	0.0	0.0	28.1	99.9
=	0.0	0.0	28.4	99.9
=	0.0	0.0	28.8	99.9
=	0.0	0.0	29.1	99.9
=	0.0	0.0	29.4	99.9
=	0.0	0.0	29.7	99.9
=	0.0	0.0	30.0	99.8
=	0.0	0.0	30.3	99.8
=	0.0	0.0	30.6	99.8
=	0.0	0.0	30.9	99.8
=	0.0	0.0	31.2	99.8
=	0.0	0.0	31.5	99.8
=	0.0	0.0	31.8	99.7
=	0.0	0.0	32.1	99.7
=	0.0	0.0	32.4	99.7
=	0.0	0.0	32.7	99.6
=	0.0	0.0	33.0	99.6
=	0.0	0.0	33.3	99.6
=	0.0	0.0	33.6	99.6
=	0.0	0.0	33.9	99.6
=	0.0	0.0	34.2	99.6
=	0.0	0.0	34.5	99.5
=	0.0	0.0	34.8	99.5
=	0.0	0.0	35.1	99.5
=	0.0	0.0	35.4	99.4
=	0.0	0.0	35.8	99.4
=	0.0	0.0	36.1	99.4
=	0.0	0.0	36.4	99.3
=	0.0	0.0	36.7	99.3
=	0.0	0.0	37.1	99.3
=	0.0	0.0	37.4	99.2
=	0.0	0.0	37.7	99.2
=	0.0	0.0	38.1	99.1
=	0.0	0.0	38.4	99.1
=	0.0	0.0	38.6	99.0
=	0.0	0.0	39.0	99.0
=	0.0	0.0	39.3	98.9
=	0.0	0.0	39.6	98.9
=	0.0	0.0	39.9	98.8
=	0.0	0.0	40.2	98.8
=	0.0	0.0	40.5	98.7
=	0.0	0.0	40.8	98.7
=	0.0	0.0	41.1	98.6
=	0.0	0.0	41.5	98.6
=	0.0	0.0	41.9	98.5
=	0.0	0.0	42.2	98.5
=	0.0	0.0	42.4	98.4
=	0.0	0.0	42.7	98.3
=	0.0	0.0	43.1	98.3
=	0.0	0.0	43.4	98.2
=	0.0	0.0	43.8	98.1
=	0.0	0.0	44.3	98.0
=	0.0	0.0	44.6	97.9
=	0.0	0.0	44.9	97.9
=	0.0	0.0	45.3	97.7
=	0.0	0.0	45.7	97.7
=	0.0	0.0	46.2	97.5
=	0.0	0.0	46.4	97.4
=	0.0	0.0	46.7	97.3
=	0.0	0.0	47.1	97.3
=	0.0	0.0	47.7	97.1
=	0.0	0.0	48.1	96.9
=	0.0	0.0	48.5	96.8
=	0.0	0.0	48.8	96.7
=	0.0	0.0	49.1	96.5
=	0.0	0.0	49.4	96.5
=	0.0	0.0	49.9	96.2
=	0.0	0.0	50.4	96.1
=	0.0	0.0	50.8	96.0
=	0.0	0.0	51.1	95.8
=	0.0	0.0	51.4	95.7
=	0.0	0.0	51.7	95.6
=	0.0	0.0	52.2	95.3
=	0.0	0.0	52.5	95.2
=	0.0	0.0	52.8	95.0
=	0.0	0.0	53.1	94.8
=	0.0	0.0	53.4	94.7
=	0.0	0.0	53.7	94.5
=	0.0	0.0	54.0	94.4
=	0.0	0.0	54.3	94.3
=	0.0	0.0	54.6	94.2
=	0.0	0.0	54.9	93.9
=	0.0	0.0	55.2	93.7
=	0.0	0.0	55.6	93.5
=	0.0	0.0	55.9	93.3
=	0.0	0.0	56.2	93.1
=	0.0	0.0	56.7	92.8
=	0.0	0.0	57.3	92.4
=	0.0	0.0	57.7	92.1
=	0.0	0.0	58.4	91.6
=	0.0	0.0	58.9	91.2
=	0.0	0.0	59.3	90.9
=	0.0	0.0	59.9	90.3
=	0.0	0.0	60.2	90.0
=	0.0	0.0	60.7	89.6
=	0.0	0.0	61.3	89.1
=	0.0	0.0	61.7	88.7
=	0.0	0.0	62.0	88.3
=	0.0	0.0	62.5	87.9
=	0.0	0.0	62.9	87.5
=	0.0	0.0	63.4	87.0
=	0.0	0.0	63.7	86.6
=	0.0	0.0	64.0	86.2
=	0.0	0.0	64.3	85.9
=	0.0	0.0	64.6	85.5
=	0.0	0.0	64.9	85.2
=	0.0	0.0	65.2	84.8
=	0.0	0.0	65.5	84.4
=	0.0	0.0	65.8	84.0
=	0.0	0.0	66.1	83.6
=	0.0	0.0	66.4	83.2
=	0.0	0.0	66.8	82.8
=	0.0	0.0	67.1	82.4
=	0.0	0.0	67.4	81.9
=	0.0	0.0	67.7	81.4
