:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	10-04-2011
%TIM 	12:00:00
%FSZ 	060	060
%BMT 	ELE	   20.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	553
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.4 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	93.6
=	0.0	0.0	0.2	93.7
=	0.0	0.0	0.5	93.9
=	0.0	0.0	0.8	94.2
=	0.0	0.0	1.2	94.5
=	0.0	0.0	1.6	94.6
=	0.0	0.0	1.9	94.8
=	0.0	0.0	2.1	95.0
=	0.0	0.0	2.5	95.4
=	0.0	0.0	2.7	95.7
=	0.0	0.0	3.1	96.0
=	0.0	0.0	3.4	96.3
=	0.0	0.0	3.7	96.5
=	0.0	0.0	4.0	96.7
=	0.0	0.0	4.3	97.0
=	0.0	0.0	4.6	97.2
=	0.0	0.0	4.9	97.4
=	0.0	0.0	5.2	97.5
=	0.0	0.0	5.6	97.7
=	0.0	0.0	6.0	97.8
=	0.0	0.0	6.4	98.0
=	0.0	0.0	6.7	98.2
=	0.0	0.0	7.0	98.3
=	0.0	0.0	7.4	98.4
=	0.0	0.0	7.8	98.6
=	0.0	0.0	8.2	98.7
=	0.0	0.0	8.6	98.7
=	0.0	0.0	8.8	98.8
=	0.0	0.0	9.2	98.9
=	0.0	0.0	9.6	99.0
=	0.0	0.0	9.9	99.0
=	0.0	0.0	10.2	99.1
=	0.0	0.0	10.5	99.2
=	0.0	0.0	10.8	99.2
=	0.0	0.0	11.2	99.3
=	0.0	0.0	11.5	99.3
=	0.0	0.0	11.9	99.4
=	0.0	0.0	12.3	99.5
=	0.0	0.0	12.7	99.5
=	0.0	0.0	13.0	99.5
=	0.0	0.0	13.3	99.6
=	0.0	0.0	13.6	99.6
=	0.0	0.0	13.8	99.6
=	0.0	0.0	14.2	99.7
=	0.0	0.0	14.5	99.7
=	0.0	0.0	14.8	99.7
=	0.0	0.0	15.1	99.7
=	0.0	0.0	15.4	99.8
=	0.0	0.0	15.9	99.8
=	0.0	0.0	16.3	99.8
=	0.0	0.0	16.6	99.9
=	0.0	0.0	17.1	99.9
=	0.0	0.0	17.5	99.9
=	0.0	0.0	17.8	100.0
=	0.0	0.0	18.3	100.0
=	0.0	0.0	18.7	100.0
=	0.0	0.0	19.0	100.0
=	0.0	0.0	19.6	100.0
=	0.0	0.0	19.9	100.0
=	0.0	0.0	20.3	100.0
=	0.0	0.0	20.8	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.5	100.0
=	0.0	0.0	22.0	100.0
=	0.0	0.0	22.3	100.0
=	0.0	0.0	22.9	99.9
=	0.0	0.0	23.2	99.9
=	0.0	0.0	23.5	99.9
=	0.0	0.0	23.9	99.9
=	0.0	0.0	24.4	99.8
=	0.0	0.0	24.8	99.8
=	0.0	0.0	25.4	99.8
=	0.0	0.0	25.8	99.8
=	0.0	0.0	26.3	99.8
=	0.0	0.0	26.9	99.7
=	0.0	0.0	27.2	99.7
=	0.0	0.0	27.6	99.7
=	0.0	0.0	28.1	99.7
=	0.0	0.0	28.4	99.6
=	0.0	0.0	29.0	99.5
=	0.0	0.0	29.3	99.5
=	0.0	0.0	29.7	99.4
=	0.0	0.0	30.3	99.3
=	0.0	0.0	30.7	99.3
=	0.0	0.0	31.0	99.2
=	0.0	0.0	31.4	99.2
=	0.0	0.0	31.7	99.1
=	0.0	0.0	32.1	99.1
=	0.0	0.0	32.4	99.0
=	0.0	0.0	32.7	99.0
=	0.0	0.0	33.0	99.0
=	0.0	0.0	33.3	99.0
=	0.0	0.0	33.8	98.8
=	0.0	0.0	34.2	98.8
=	0.0	0.0	34.5	98.7
=	0.0	0.0	34.8	98.6
=	0.0	0.0	35.3	98.5
=	0.0	0.0	35.6	98.5
=	0.0	0.0	36.1	98.4
=	0.0	0.0	36.4	98.3
=	0.0	0.0	36.8	98.2
=	0.0	0.0	37.1	98.2
=	0.0	0.0	37.5	98.1
=	0.0	0.0	37.9	98.0
=	0.0	0.0	38.5	97.8
=	0.0	0.0	38.9	97.6
=	0.0	0.0	39.4	97.5
=	0.0	0.0	39.9	97.4
=	0.0	0.0	40.3	97.3
=	0.0	0.0	40.8	97.1
=	0.0	0.0	41.1	97.0
=	0.0	0.0	41.5	96.9
=	0.0	0.0	42.1	96.7
=	0.0	0.0	42.5	96.5
=	0.0	0.0	43.0	96.3
=	0.0	0.0	43.6	96.1
=	0.0	0.0	44.0	96.0
=	0.0	0.0	44.3	95.8
=	0.0	0.0	44.6	95.7
=	0.0	0.0	45.1	95.5
=	0.0	0.0	45.5	95.2
=	0.0	0.0	45.7	95.1
=	0.0	0.0	46.1	95.0
=	0.0	0.0	46.4	94.8
=	0.0	0.0	47.0	94.5
=	0.0	0.0	47.3	94.4
=	0.0	0.0	47.8	94.2
=	0.0	0.0	48.1	94.0
=	0.0	0.0	48.3	93.8
=	0.0	0.0	48.7	93.6
=	0.0	0.0	49.0	93.4
=	0.0	0.0	49.2	93.2
=	0.0	0.0	49.7	93.0
=	0.0	0.0	50.1	92.8
=	0.0	0.0	50.5	92.6
=	0.0	0.0	51.0	92.2
=	0.0	0.0	51.5	91.7
=	0.0	0.0	51.9	91.5
=	0.0	0.0	52.5	91.0
=	0.0	0.0	52.9	90.8
=	0.0	0.0	53.4	90.3
=	0.0	0.0	53.8	90.0
=	0.0	0.0	54.1	89.8
=	0.0	0.0	54.5	89.4
=	0.0	0.0	54.9	89.0
=	0.0	0.0	55.3	88.7
=	0.0	0.0	55.7	88.2
=	0.0	0.0	56.2	87.9
=	0.0	0.0	56.5	87.6
=	0.0	0.0	56.8	87.3
=	0.0	0.0	57.1	87.0
=	0.0	0.0	57.4	86.7
=	0.0	0.0	57.7	86.3
=	0.0	0.0	58.0	86.1
=	0.0	0.0	58.3	85.8
=	0.0	0.0	58.7	85.4
=	0.0	0.0	59.0	85.1
=	0.0	0.0	59.3	84.7
=	0.0	0.0	59.6	84.3
=	0.0	0.0	59.9	83.9
=	0.0	0.0	60.3	83.5
=	0.0	0.0	60.7	83.0
=	0.0	0.0	60.9	82.8
=	0.0	0.0	61.1	82.6
=	0.0	0.0	61.4	82.2
=	0.0	0.0	61.7	81.8
=	0.0	0.0	62.0	81.4
=	0.0	0.0	62.3	81.1
=	0.0	0.0	62.6	80.6
=	0.0	0.0	62.9	80.3
=	0.0	0.0	63.2	79.8
=	0.0	0.0	63.6	79.3
=	0.0	0.0	64.0	78.7
=	0.0	0.0	64.4	78.1
=	0.0	0.0	64.8	77.6
=	0.0	0.0	65.1	77.2
=	0.0	0.0	65.4	76.7
=	0.0	0.0	65.8	76.2
=	0.0	0.0	66.2	75.6
=	0.0	0.0	66.6	74.9
=	0.0	0.0	67.0	74.3
=	0.0	0.0	67.4	73.8
=	0.0	0.0	68.0	72.8
=	0.0	0.0	68.4	72.1
=	0.0	0.0	68.9	71.3
=	0.0	0.0	69.3	70.6
=	0.0	0.0	69.6	70.1
=	0.0	0.0	70.1	69.2
=	0.0	0.0	70.7	68.2
=	0.0	0.0	71.1	67.5
=	0.0	0.0	71.4	66.9
=	0.0	0.0	71.7	66.4
=	0.0	0.0	72.1	65.8
=	0.0	0.0	72.4	65.1
=	0.0	0.0	72.8	64.5
=	0.0	0.0	73.1	63.9
=	0.0	0.0	73.4	63.3
=	0.0	0.0	73.7	62.7
=	0.0	0.0	74.0	62.1
=	0.0	0.0	74.3	61.5
=	0.0	0.0	74.6	61.1
=	0.0	0.0	74.9	60.5
=	0.0	0.0	75.2	59.8
=	0.0	0.0	75.5	59.2
=	0.0	0.0	75.8	58.6
=	0.0	0.0	76.1	58.0
=	0.0	0.0	76.4	57.4
=	0.0	0.0	76.7	56.7
=	0.0	0.0	77.0	56.1
=	0.0	0.0	77.3	55.5
=	0.0	0.0	77.6	54.8
=	0.0	0.0	78.0	54.1
=	0.0	0.0	78.3	53.5
=	0.0	0.0	78.6	52.9
=	0.0	0.0	78.8	52.3
=	0.0	0.0	79.2	51.6
=	0.0	0.0	79.5	50.9
=	0.0	0.0	79.8	50.3
=	0.0	0.0	80.1	49.7
=	0.0	0.0	80.4	48.9
=	0.0	0.0	80.7	48.2
=	0.0	0.0	81.0	47.6
=	0.0	0.0	81.3	46.9
=	0.0	0.0	81.6	46.3
=	0.0	0.0	82.1	45.2
=	0.0	0.0	82.5	44.4
=	0.0	0.0	83.1	43.1
=	0.0	0.0	83.5	42.1
=	0.0	0.0	83.8	41.6
=	0.0	0.0	84.1	41.0
=	0.0	0.0	84.6	39.8
=	0.0	0.0	84.9	38.9
=	0.0	0.0	85.3	38.0
=	0.0	0.0	85.8	37.0
=	0.0	0.0	86.2	36.2
=	0.0	0.0	86.5	35.4
=	0.0	0.0	87.0	34.1
=	0.0	0.0	87.4	33.4
=	0.0	0.0	88.0	32.0
=	0.0	0.0	88.4	31.1
=	0.0	0.0	88.9	30.0
=	0.0	0.0	89.3	29.1
=	0.0	0.0	89.7	28.4
=	0.0	0.0	90.2	27.3
=	0.0	0.0	90.7	26.2
=	0.0	0.0	91.0	25.4
=	0.0	0.0	91.4	24.6
=	0.0	0.0	91.8	24.0
=	0.0	0.0	92.1	23.4
=	0.0	0.0	92.4	22.9
=	0.0	0.0	92.7	22.3
=	0.0	0.0	93.0	21.7
=	0.0	0.0	93.3	21.1
=	0.0	0.0	93.6	20.6
=	0.0	0.0	93.9	20.0
=	0.0	0.0	94.2	19.6
=	0.0	0.0	94.5	19.0
=	0.0	0.0	94.8	18.4
=	0.0	0.0	95.2	17.8
=	0.0	0.0	95.6	17.2
=	0.0	0.0	95.9	16.6
=	0.0	0.0	96.2	16.1
=	0.0	0.0	96.5	15.7
=	0.0	0.0	96.8	15.2
=	0.0	0.0	97.1	14.7
=	0.0	0.0	97.4	14.3
=	0.0	0.0	97.8	13.7
=	0.0	0.0	98.3	13.2
=	0.0	0.0	98.8	12.4
=	0.0	0.0	99.2	12.1
=	0.0	0.0	99.8	11.3
=	0.0	0.0	100.4	10.6
=	0.0	0.0	100.7	10.3
=	0.0	0.0	101.1	10.0
=	0.0	0.0	101.6	9.5
=	0.0	0.0	102.0	9.2
=	0.0	0.0	102.6	8.7
=	0.0	0.0	103.0	8.4
=	0.0	0.0	103.5	8.1
=	0.0	0.0	103.9	7.8
=	0.0	0.0	104.2	7.6
=	0.0	0.0	104.6	7.4
=	0.0	0.0	105.0	7.2
=	0.0	0.0	105.4	7.0
=	0.0	0.0	105.8	6.8
=	0.0	0.0	106.2	6.6
=	0.0	0.0	106.8	6.5
=	0.0	0.0	107.1	6.3
=	0.0	0.0	107.5	6.2
=	0.0	0.0	107.8	6.1
=	0.0	0.0	108.2	6.0
=	0.0	0.0	108.7	5.9
=	0.0	0.0	109.1	5.9
