=	0.0	0.0	88.8	35.1
=	0.0	0.0	89.1	34.4
=	0.0	0.0	89.4	33.5
=	0.0	0.0	89.6	32.9
=	0.0	0.0	90.0	31.9
=	0.0	0.0	90.3	31.1
=	0.0	0.0	90.6	30.3
=	0.0	0.0	90.9	29.6
=	0.0	0.0	91.2	28.7
=	0.0	0.0	91.5	28.0
=	0.0	0.0	91.9	27.2
=	0.0	0.0	92.1	26.7
=	0.0	0.0	92.4	26.1
=	0.0	0.0	92.9	25.0
=	0.0	0.0	93.2	24.1
=	0.0	0.0	93.8	23.0
=	0.0	0.0	94.2	22.3
=	0.0	0.0	94.5	21.6
=	0.0	0.0	95.0	20.5
=	0.0	0.0	95.5	19.4
=	0.0	0.0	95.9	18.7
=	0.0	0.0	96.4	17.7
=	0.0	0.0	96.7	17.0
=	0.0	0.0	97.1	16.4
=	0.0	0.0	97.7	15.6
=	0.0	0.0	98.0	15.1
=	0.0	0.0	98.4	14.5
=	0.0	0.0	98.9	13.8
=	0.0	0.0	99.2	13.3
=	0.0	0.0	99.6	12.9
=	0.0	0.0	99.9	12.4
=	0.0	0.0	100.5	11.7
=	0.0	0.0	100.8	11.3
=	0.0	0.0	101.2	10.9
=	0.0	0.0	101.8	10.3
=	0.0	0.0	102.2	9.8
=	0.0	0.0	102.7	9.4
=	0.0	0.0	103.0	9.1
=	0.0	0.0	103.3	8.9
=	0.0	0.0	103.6	8.7
=	0.0	0.0	103.9	8.5
=	0.0	0.0	104.2	8.3
=	0.0	0.0	104.5	8.1
=	0.0	0.0	104.8	7.9
=	0.0	0.0	105.1	7.8
=	0.0	0.0	105.4	7.6
=	0.0	0.0	105.7	7.4
=	0.0	0.0	106.1	7.2
=	0.0	0.0	106.3	7.1
=	0.0	0.0	106.7	7.0
=	0.0	0.0	107.0	6.9
=	0.0	0.0	107.3	6.8
=	0.0	0.0	107.6	6.7
=	0.0	0.0	107.9	6.6
=	0.0	0.0	108.2	6.5
=	0.0	0.0	108.5	6.4
=	0.0	0.0	108.8	6.4
=	0.0	0.0	109.2	6.3
=	0.0	0.0	109.6	6.2
=	0.0	0.0	109.8	6.1
=	0.0	0.0	110.1	6.0
=	0.0	0.0	110.5	6.0
=	0.0	0.0	110.8	6.0
=	0.0	0.0	111.0	5.9
=	0.0	0.0	111.4	5.9
=	0.0	0.0	111.8	5.8
=	0.0	0.0	112.1	5.8
=	0.0	0.0	112.4	5.8
=	0.0	0.0	112.8	5.8
=	0.0	0.0	113.2	5.8
=	0.0	0.0	113.6	5.7
=	0.0	0.0	114.1	5.7
=	0.0	0.0	114.6	5.7
=	0.0	0.0	115.0	5.7
=	0.0	0.0	115.3	5.7
=	0.0	0.0	115.7	5.6
=	0.0	0.0	116.2	5.6
=	0.0	0.0	116.6	5.6
=	0.0	0.0	117.1	5.6
=	0.0	0.0	117.7	5.6
=	0.0	0.0	118.2	5.6
=	0.0	0.0	118.5	5.6
=	0.0	0.0	119.0	5.6
=	0.0	0.0	119.6	5.6
=	0.0	0.0	119.9	5.6
=	0.0	0.0	120.2	5.6
=	0.0	0.0	120.7	5.6
=	0.0	0.0	121.1	5.5
=	0.0	0.0	121.5	5.5
=	0.0	0.0	121.8	5.5
=	0.0	0.0	122.1	5.5
=	0.0	0.0	122.5	5.5
=	0.0	0.0	122.9	5.5
=	0.0	0.0	123.2	5.5
=	0.0	0.0	123.6	5.5
=	0.0	0.0	123.9	5.5
=	0.0	0.0	124.4	5.5
=	0.0	0.0	124.7	5.5
=	0.0	0.0	125.1	5.5
=	0.0	0.0	125.4	5.5
=	0.0	0.0	125.7	5.5
=	0.0	0.0	126.0	5.5
=	0.0	0.0	126.4	5.5
=	0.0	0.0	126.7	5.5
=	0.0	0.0	127.0	5.5
=	0.0	0.0	127.3	5.5
=	0.0	0.0	127.6	5.5
=	0.0	0.0	127.8	5.5
=	0.0	0.0	128.2	5.5
=	0.0	0.0	128.5	5.5
=	0.0	0.0	128.8	5.5
=	0.0	0.0	129.1	5.5
=	0.0	0.0	129.3	5.5
=	0.0	0.0	129.7	5.5
=	0.0	0.0	130.0	5.5
=	0.0	0.0	130.3	5.5
=	0.0	0.0	130.6	5.5
=	0.0	0.0	131.1	5.5
=	0.0	0.0	131.5	5.5
=	0.0	0.0	131.8	5.5
=	0.0	0.0	132.1	5.5
=	0.0	0.0	132.5	5.5
=	0.0	0.0	132.8	5.5
=	0.0	0.0	133.2	5.5
=	0.0	0.0	133.5	5.5
=	0.0	0.0	133.8	5.4
=	0.0	0.0	134.2	5.4
=	0.0	0.0	134.7	5.4
=	0.0	0.0	135.1	5.4
=	0.0	0.0	135.5	5.4
=	0.0	0.0	135.9	5.4
=	0.0	0.0	136.5	5.4
=	0.0	0.0	137.2	5.4
=	0.0	0.0	137.6	5.4
=	0.0	0.0	137.9	5.4
=	0.0	0.0	138.4	5.3
=	0.0	0.0	138.7	5.3
=	0.0	0.0	139.0	5.3
=	0.0	0.0	139.3	5.3
=	0.0	0.0	139.8	5.3
=	0.0	0.0	140.1	5.3
=	0.0	0.0	140.4	5.3
=	0.0	0.0	140.8	5.3
=	0.0	0.0	141.2	5.3
=	0.0	0.0	141.6	5.3
=	0.0	0.0	141.9	5.2
=	0.0	0.0	142.3	5.2
=	0.0	0.0	142.6	5.2
=	0.0	0.0	143.0	5.2
=	0.0	0.0	143.3	5.2
=	0.0	0.0	143.6	5.2
=	0.0	0.0	143.9	5.2
=	0.0	0.0	144.2	5.2
=	0.0	0.0	144.5	5.2
=	0.0	0.0	144.9	5.2
=	0.0	0.0	145.3	5.2
=	0.0	0.0	145.6	5.2
=	0.0	0.0	145.9	5.2
=	0.0	0.0	146.4	5.2
=	0.0	0.0	146.7	5.1
=	0.0	0.0	147.0	5.1
=	0.0	0.0	147.3	5.1
=	0.0	0.0	147.6	5.1
=	0.0	0.0	148.0	5.1
=	0.0	0.0	148.3	5.1
=	0.0	0.0	149.0	5.1
=	0.0	0.0	149.4	5.1
=	0.0	0.0	149.9	5.1
=	0.0	0.0	150.4	5.1
=	0.0	0.0	150.7	5.1
=	0.0	0.0	151.1	5.1
=	0.0	0.0	151.6	5.0
=	0.0	0.0	152.0	5.0
=	0.0	0.0	152.3	5.0
=	0.0	0.0	152.9	5.0
=	0.0	0.0	153.2	5.0
=	0.0	0.0	153.8	5.0
=	0.0	0.0	154.1	5.0
=	0.0	0.0	154.5	5.0
=	0.0	0.0	155.1	5.0
=	0.0	0.0	155.5	5.0
=	0.0	0.0	155.8	5.0
=	0.0	0.0	156.2	4.9
=	0.0	0.0	156.5	4.9
=	0.0	0.0	156.9	4.9
=	0.0	0.0	157.4	4.9
=	0.0	0.0	157.7	4.9
=	0.0	0.0	158.0	4.9
=	0.0	0.0	158.4	4.9
=	0.0	0.0	158.8	4.9
=	0.0	0.0	159.2	4.9
=	0.0	0.0	159.5	4.9
=	0.0	0.0	159.8	4.9
=	0.0	0.0	160.1	4.8
=	0.0	0.0	160.4	4.8
=	0.0	0.0	160.7	4.8
=	0.0	0.0	161.0	4.8
=	0.0	0.0	161.4	4.8
=	0.0	0.0	161.6	4.8
=	0.0	0.0	162.0	4.8
=	0.0	0.0	162.2	4.8
=	0.0	0.0	162.5	4.8
=	0.0	0.0	162.9	4.8
=	0.0	0.0	163.2	4.8
=	0.0	0.0	163.5	4.8
=	0.0	0.0	163.8	4.8
=	0.0	0.0	164.1	4.8
=	0.0	0.0	164.4	4.8
=	0.0	0.0	164.7	4.7
=	0.0	0.0	165.0	4.7
=	0.0	0.0	165.6	4.7
=	0.0	0.0	166.0	4.7
=	0.0	0.0	166.5	4.7
=	0.0	0.0	167.1	4.7
=	0.0	0.0	167.4	4.7
=	0.0	0.0	167.8	4.7
=	0.0	0.0	168.4	4.7
=	0.0	0.0	168.8	4.7
=	0.0	0.0	169.3	4.6
=	0.0	0.0	169.8	4.6
=	0.0	0.0	170.1	4.6
=	0.0	0.0	170.4	4.6
=	0.0	0.0	170.8	4.6
=	0.0	0.0	171.2	4.6
=	0.0	0.0	171.6	4.6
=	0.0	0.0	172.0	4.6
=	0.0	0.0	172.6	4.6
=	0.0	0.0	173.0	4.6
=	0.0	0.0	173.4	4.6
=	0.0	0.0	173.8	4.5
=	0.0	0.0	174.1	4.5
=	0.0	0.0	174.5	4.5
=	0.0	0.0	174.8	4.5
=	0.0	0.0	175.1	4.5
=	0.0	0.0	175.6	4.5
=	0.0	0.0	175.9	4.5
=	0.0	0.0	176.2	4.5
=	0.0	0.0	176.5	4.5
=	0.0	0.0	176.8	4.5
=	0.0	0.0	177.1	4.5
=	0.0	0.0	177.4	4.5
=	0.0	0.0	177.7	4.5
=	0.0	0.0	178.0	4.5
=	0.0	0.0	178.5	4.5
=	0.0	0.0	178.8	4.5
=	0.0	0.0	179.1	4.5
=	0.0	0.0	179.4	4.4
=	0.0	0.0	179.7	4.4
=	0.0	0.0	180.0	4.4
=	0.0	0.0	180.3	4.4
=	0.0	0.0	180.7	4.4
=	0.0	0.0	181.1	4.4
=	0.0	0.0	181.4	4.4
=	0.0	0.0	181.7	4.4
=	0.0	0.0	182.0	4.4
=	0.0	0.0	182.4	4.4
=	0.0	0.0	182.8	4.4
=	0.0	0.0	183.2	4.4
=	0.0	0.0	183.8	4.4
=	0.0	0.0	184.2	4.3
=	0.0	0.0	184.6	4.3
=	0.0	0.0	185.0	4.3
=	0.0	0.0	185.3	4.3
=	0.0	0.0	185.7	4.3
=	0.0	0.0	186.2	4.3
=	0.0	0.0	186.6	4.3
=	0.0	0.0	187.0	4.3
=	0.0	0.0	187.5	4.3
=	0.0	0.0	187.9	4.3
=	0.0	0.0	188.4	4.3
=	0.0	0.0	189.0	4.3
=	0.0	0.0	189.3	4.3
=	0.0	0.0	189.6	4.3
=	0.0	0.0	190.0	4.3
=	0.0	0.0	190.4	4.2
=	0.0	0.0	190.7	4.2
=	0.0	0.0	191.0	4.2
=	0.0	0.0	191.3	4.2
=	0.0	0.0	191.6	4.2
=	0.0	0.0	191.9	4.2
=	0.0	0.0	192.3	4.2
=	0.0	0.0	192.7	4.2
=	0.0	0.0	193.0	4.2
=	0.0	0.0	193.3	4.2
=	0.0	0.0	193.6	4.2
=	0.0	0.0	194.0	4.2
=	0.0	0.0	194.4	4.2
=	0.0	0.0	194.7	4.2
=	0.0	0.0	195.0	4.2
=	0.0	0.0	195.4	4.1
=	0.0	0.0	195.9	4.1
=	0.0	0.0	196.4	4.1
=	0.0	0.0	196.8	4.1
=	0.0	0.0	197.1	4.1
=	0.0	0.0	197.5	4.1
=	0.0	0.0	197.8	4.1
=	0.0	0.0	198.2	4.1
=	0.0	0.0	198.7	4.1
=	0.0	0.0	199.0	4.1
=	0.0	0.0	199.4	4.1
=	0.0	0.0	199.7	4.1
=	0.0	0.0	200.2	4.1
=	0.0	0.0	200.6	4.0
=	0.0	0.0	200.8	4.0
=	0.0	0.0	201.2	4.0
=	0.0	0.0	201.5	4.0
=	0.0	0.0	201.8	4.0
=	0.0	0.0	202.1	4.0
=	0.0	0.0	202.4	4.0
=	0.0	0.0	202.9	4.0
=	0.0	0.0	203.2	4.0
=	0.0	0.0	203.5	4.0
=	0.0	0.0	203.8	4.0
=	0.0	0.0	204.1	4.0
=	0.0	0.0	204.7	4.0
=	0.0	0.0	205.3	3.9
=	0.0	0.0	205.6	3.9
=	0.0	0.0	205.9	3.9
=	0.0	0.0	206.3	3.9
=	0.0	0.0	206.8	3.9
=	0.0	0.0	207.3	3.9
=	0.0	0.0	207.6	3.9
=	0.0	0.0	208.0	3.9
=	0.0	0.0	208.4	3.9
:EOM # End of Measurement

:EOF # End of File
