:MSR 	1	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-08-2012
%TIM 	12:00:00
%FSZ 	100	060
%BMT 	ELE	   20.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0,0
%PTS 	493
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   208.2 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	93.7
=	0.0	0.0	0.2	93.8
=	0.0	0.0	0.6	94.0
=	0.0	0.0	1.0	94.2
=	0.0	0.0	1.3	94.4
=	0.0	0.0	1.5	94.6
=	0.0	0.0	1.8	94.8
=	0.0	0.0	2.1	95.1
=	0.0	0.0	2.3	95.4
=	0.0	0.0	2.6	95.6
=	0.0	0.0	2.9	95.9
=	0.0	0.0	3.2	96.1
=	0.0	0.0	3.6	96.4
=	0.0	0.0	3.8	96.6
=	0.0	0.0	4.1	96.8
=	0.0	0.0	4.4	97.0
=	0.0	0.0	4.8	97.3
=	0.0	0.0	5.2	97.4
=	0.0	0.0	5.6	97.6
=	0.0	0.0	5.9	97.8
=	0.0	0.0	6.2	97.9
=	0.0	0.0	6.6	98.0
=	0.0	0.0	7.0	98.2
=	0.0	0.0	7.5	98.4
=	0.0	0.0	7.9	98.5
=	0.0	0.0	8.3	98.6
=	0.0	0.0	8.7	98.7
=	0.0	0.0	9.1	98.8
=	0.0	0.0	9.5	98.9
=	0.0	0.0	9.9	99.0
=	0.0	0.0	10.5	99.1
=	0.0	0.0	11.1	99.2
=	0.0	0.0	11.5	99.3
=	0.0	0.0	12.1	99.4
=	0.0	0.0	12.5	99.4
=	0.0	0.0	12.9	99.5
=	0.0	0.0	13.2	99.5
=	0.0	0.0	13.5	99.5
=	0.0	0.0	13.8	99.6
=	0.0	0.0	14.2	99.6
=	0.0	0.0	14.6	99.6
=	0.0	0.0	15.0	99.7
=	0.0	0.0	15.4	99.7
=	0.0	0.0	15.8	99.7
=	0.0	0.0	16.1	99.8
=	0.0	0.0	16.4	99.8
=	0.0	0.0	16.9	99.8
=	0.0	0.0	17.3	99.9
=	0.0	0.0	17.6	99.9
=	0.0	0.0	17.9	99.9
=	0.0	0.0	18.1	99.9
=	0.0	0.0	18.5	99.9
=	0.0	0.0	18.9	99.9
