=	0.0	0.0	42.0	92.0
=	0.0	0.0	42.5	91.7
=	0.0	0.0	42.9	91.5
=	0.0	0.0	43.4	91.4
=	0.0	0.0	44.1	91.2
=	0.0	0.0	44.6	91.0
=	0.0	0.0	45.0	90.8
=	0.0	0.0	45.4	90.6
=	0.0	0.0	46.1	90.2
=	0.0	0.0	46.5	90.1
=	0.0	0.0	47.0	89.9
=	0.0	0.0	47.7	89.4
=	0.0	0.0	48.4	89.1
=	0.0	0.0	48.8	89.0
=	0.0	0.0	49.3	88.7
=	0.0	0.0	49.7	88.5
=	0.0	0.0	50.5	88.1
=	0.0	0.0	50.8	88.0
=	0.0	0.0	51.2	87.9
=	0.0	0.0	51.7	87.8
=	0.0	0.0	52.1	87.5
=	0.0	0.0	52.6	87.3
=	0.0	0.0	53.1	87.0
=	0.0	0.0	53.4	86.8
=	0.0	0.0	53.7	86.7
=	0.0	0.0	54.1	86.6
=	0.0	0.0	54.6	86.4
=	0.0	0.0	55.1	86.2
=	0.0	0.0	55.4	86.0
=	0.0	0.0	55.7	85.9
=	0.0	0.0	56.2	85.8
=	0.0	0.0	56.6	85.5
=	0.0	0.0	57.1	85.3
=	0.0	0.0	57.4	85.2
=	0.0	0.0	57.7	85.0
=	0.0	0.0	58.2	84.8
=	0.0	0.0	58.7	84.7
=	0.0	0.0	59.1	84.6
=	0.0	0.0	59.5	84.5
=	0.0	0.0	59.8	84.3
=	0.0	0.0	60.2	84.0
=	0.0	0.0	60.7	83.7
=	0.0	0.0	61.2	83.6
=	0.0	0.0	61.7	83.3
=	0.0	0.0	62.0	83.2
=	0.0	0.0	62.3	83.1
=	0.0	0.0	63.1	82.8
=	0.0	0.0	63.6	82.6
=	0.0	0.0	64.1	82.4
=	0.0	0.0	64.5	82.3
=	0.0	0.0	65.2	81.8
=	0.0	0.0	65.6	81.6
=	0.0	0.0	66.1	81.5
=	0.0	0.0	66.5	81.3
=	0.0	0.0	67.0	81.1
=	0.0	0.0	67.5	80.8
=	0.0	0.0	67.9	80.6
=	0.0	0.0	68.4	80.5
=	0.0	0.0	69.1	80.3
=	0.0	0.0	69.5	80.0
=	0.0	0.0	69.9	79.8
=	0.0	0.0	70.2	79.7
=	0.0	0.0	70.6	79.6
=	0.0	0.0	71.1	79.4
=	0.0	0.0	71.8	79.2
=	0.0	0.0	72.3	78.8
=	0.0	0.0	72.7	78.6
=	0.0	0.0	73.1	78.5
=	0.0	0.0	73.8	78.1
=	0.0	0.0	74.3	78.0
=	0.0	0.0	74.7	77.9
=	0.0	0.0	75.0	77.9
=	0.0	0.0	75.4	77.7
=	0.0	0.0	76.2	77.3
=	0.0	0.0	76.6	77.2
=	0.0	0.0	77.1	77.0
=	0.0	0.0	77.5	76.7
=	0.0	0.0	78.1	76.5
=	0.0	0.0	78.6	76.3
=	0.0	0.0	79.0	76.2
=	0.0	0.0	79.5	75.9
=	0.0	0.0	80.2	75.7
=	0.0	0.0	80.6	75.5
=	0.0	0.0	81.1	75.3
=	0.0	0.0	81.5	75.2
=	0.0	0.0	82.4	74.8
=	0.0	0.0	82.9	74.7
=	0.0	0.0	83.3	74.5
=	0.0	0.0	84.0	74.2
=	0.0	0.0	84.9	73.8
=	0.0	0.0	85.4	73.7
=	0.0	0.0	85.9	73.4
=	0.0	0.0	86.6	73.2
=	0.0	0.0	87.5	72.9
=	0.0	0.0	87.9	72.7
=	0.0	0.0	88.6	72.5
=	0.0	0.0	89.3	72.2
=	0.0	0.0	89.7	72.0
=	0.0	0.0	90.2	71.8
=	0.0	0.0	91.1	71.4
=	0.0	0.0	91.5	71.3
=	0.0	0.0	92.0	71.2
=	0.0	0.0	92.4	71.1
=	0.0	0.0	93.1	70.6
=	0.0	0.0	93.8	70.4
=	0.0	0.0	94.3	70.3
=	0.0	0.0	94.7	70.1
=	0.0	0.0	95.6	69.8
=	0.0	0.0	96.1	69.6
=	0.0	0.0	96.5	69.4
=	0.0	0.0	97.0	69.3
=	0.0	0.0	97.6	69.0
=	0.0	0.0	98.1	68.8
=	0.0	0.0	98.5	68.7
=	0.0	0.0	99.0	68.6
=	0.0	0.0	99.6	68.3
=	0.0	0.0	100.1	68.2
=	0.0	0.0	100.6	68.0
=	0.0	0.0	101.0	67.8
=	0.0	0.0	101.7	67.6
=	0.0	0.0	102.4	67.4
=	0.0	0.0	102.8	67.2
=	0.0	0.0	103.3	67.0
=	0.0	0.0	103.9	66.7
=	0.0	0.0	104.4	66.6
=	0.0	0.0	104.8	66.4
=	0.0	0.0	105.7	66.1
=	0.0	0.0	106.2	66.0
=	0.0	0.0	106.6	65.7
=	0.0	0.0	107.1	65.6
=	0.0	0.0	107.7	65.5
=	0.0	0.0	108.2	65.3
=	0.0	0.0	108.6	65.1
=	0.0	0.0	109.1	65.0
=	0.0	0.0	109.8	64.7
=	0.0	0.0	110.5	64.5
=	0.0	0.0	110.9	64.3
=	0.0	0.0	111.4	64.1
=	0.0	0.0	112.0	63.9
=	0.0	0.0	112.5	63.8
=	0.0	0.0	112.9	63.6
=	0.0	0.0	113.8	63.4
=	0.0	0.0	114.5	63.2
=	0.0	0.0	115.0	62.9
=	0.0	0.0	115.4	62.7
=	0.0	0.0	116.3	62.5
=	0.0	0.0	116.7	62.4
=	0.0	0.0	117.2	62.2
=	0.0	0.0	117.8	62.1
=	0.0	0.0	118.3	61.9
=	0.0	0.0	118.7	61.8
=	0.0	0.0	119.2	61.7
=	0.0	0.0	119.8	61.4
=	0.0	0.0	120.5	61.0
=	0.0	0.0	121.0	60.9
=	0.0	0.0	121.4	60.7
=	0.0	0.0	122.3	60.6
=	0.0	0.0	122.8	60.5
=	0.0	0.0	123.2	60.3
=	0.0	0.0	123.7	60.0
=	0.0	0.0	124.3	59.9
=	0.0	0.0	124.8	59.8
=	0.0	0.0	125.2	59.6
=	0.0	0.0	125.9	59.4
=	0.0	0.0	126.6	59.1
=	0.0	0.0	127.1	59.0
=	0.0	0.0	127.5	59.0
=	0.0	0.0	128.0	58.8
=	0.0	0.0	128.6	58.5
=	0.0	0.0	129.0	58.4
=	0.0	0.0	129.5	58.4
=	0.0	0.0	130.4	58.0
=	0.0	0.0	130.8	57.9
=	0.0	0.0	131.3	57.7
=	0.0	0.0	132.0	57.5
=	0.0	0.0	132.7	57.3
=	0.0	0.0	133.1	57.2
=	0.0	0.0	133.6	57.1
=	0.0	0.0	134.2	56.9
=	0.0	0.0	134.7	56.8
=	0.0	0.0	135.1	56.6
=	0.0	0.0	135.6	56.5
=	0.0	0.0	136.5	56.2
=	0.0	0.0	137.0	56.1
=	0.0	0.0	137.4	56.0
=	0.0	0.0	138.0	55.8
=	0.0	0.0	138.7	55.6
=	0.0	0.0	139.2	55.4
=	0.0	0.0	139.6	55.3
=	0.0	0.0	140.4	55.0
=	0.0	0.0	140.9	54.8
=	0.0	0.0	141.6	54.6
=	0.0	0.0	142.3	54.4
=	0.0	0.0	142.7	54.3
=	0.0	0.0	143.2	54.2
=	0.0	0.0	144.0	54.0
=	0.0	0.0	144.5	53.9
=	0.0	0.0	144.9	53.8
=	0.0	0.0	145.6	53.6
=	0.0	0.0	146.0	53.4
=	0.0	0.0	146.5	53.3
=	0.0	0.0	146.9	53.2
=	0.0	0.0	147.6	53.0
=	0.0	0.0	148.1	52.8
=	0.0	0.0	148.5	52.8
=	0.0	0.0	149.1	52.6
=	0.0	0.0	149.9	52.4
=	0.0	0.0	150.3	52.3
=	0.0	0.0	150.7	52.1
=	0.0	0.0	151.2	52.0
=	0.0	0.0	151.9	51.8
=	0.0	0.0	152.3	51.7
=	0.0	0.0	152.8	51.6
=	0.0	0.0	153.2	51.4
=	0.0	0.0	154.1	51.2
=	0.0	0.0	154.6	51.1
=	0.0	0.0	155.0	50.9
=	0.0	0.0	155.7	50.8
=	0.0	0.0	156.1	50.7
=	0.0	0.0	156.6	50.6
=	0.0	0.0	157.2	50.4
=	0.0	0.0	158.0	50.1
=	0.0	0.0	158.4	50.0
=	0.0	0.0	158.8	49.9
=	0.0	0.0	159.3	49.7
=	0.0	0.0	160.0	49.6
=	0.0	0.0	160.4	49.5
=	0.0	0.0	160.9	49.4
=	0.0	0.0	161.3	49.3
=	0.0	0.0	162.0	49.2
=	0.0	0.0	162.4	49.1
=	0.0	0.0	162.9	48.9
=	0.0	0.0	163.3	48.8
=	0.0	0.0	163.8	48.7
=	0.0	0.0	164.2	48.6
=	0.0	0.0	164.7	48.4
=	0.0	0.0	165.3	48.3
=	0.0	0.0	166.0	48.1
=	0.0	0.0	166.4	48.0
=	0.0	0.0	166.9	47.8
=	0.0	0.0	167.4	47.7
=	0.0	0.0	168.0	47.5
=	0.0	0.0	168.5	47.4
=	0.0	0.0	169.0	47.3
=	0.0	0.0	169.4	47.1
=	0.0	0.0	170.1	47.0
=	0.0	0.0	170.5	46.9
=	0.0	0.0	171.0	46.9
=	0.0	0.0	171.8	46.7
=	0.0	0.0	172.3	46.6
=	0.0	0.0	172.7	46.4
=	0.0	0.0	173.4	46.2
=	0.0	0.0	173.9	46.1
=	0.0	0.0	174.3	46.0
=	0.0	0.0	175.0	45.9
=	0.0	0.0	175.7	45.7
=	0.0	0.0	176.1	45.5
=	0.0	0.0	176.6	45.4
=	0.0	0.0	177.0	45.3
=	0.0	0.0	177.7	45.1
=	0.0	0.0	178.2	45.0
=	0.0	0.0	178.6	44.9
=	0.0	0.0	179.1	44.8
=	0.0	0.0	180.0	44.6
=	0.0	0.0	180.4	44.5
=	0.0	0.0	180.9	44.4
=	0.0	0.0	181.5	44.2
=	0.0	0.0	182.2	44.1
=	0.0	0.0	182.7	44.0
=	0.0	0.0	183.1	43.9
=	0.0	0.0	183.6	43.8
=	0.0	0.0	184.5	43.6
=	0.0	0.0	184.9	43.4
=	0.0	0.0	185.4	43.4
=	0.0	0.0	186.1	43.3
=	0.0	0.0	186.7	43.2
=	0.0	0.0	187.2	43.1
=	0.0	0.0	187.7	43.0
=	0.0	0.0	188.5	42.7
=	0.0	0.0	189.0	42.6
=	0.0	0.0	189.4	42.6
=	0.0	0.0	190.1	42.4
=	0.0	0.0	190.8	42.2
=	0.0	0.0	191.3	42.1
=	0.0	0.0	191.7	42.0
=	0.0	0.0	192.6	41.8
=	0.0	0.0	193.1	41.7
=	0.0	0.0	193.5	41.6
=	0.0	0.0	193.9	41.5
=	0.0	0.0	194.6	41.4
=	0.0	0.0	195.1	41.3
=	0.0	0.0	195.5	41.2
=	0.0	0.0	195.9	41.1
=	0.0	0.0	196.6	41.0
=	0.0	0.0	197.1	40.9
=	0.0	0.0	197.5	40.8
=	0.0	0.0	198.1	40.7
=	0.0	0.0	198.8	40.5
=	0.0	0.0	199.3	40.4
=	0.0	0.0	199.8	40.3
=	0.0	0.0	200.6	40.1
=	0.0	0.0	201.1	40.0
=	0.0	0.0	201.6	40.0
=	0.0	0.0	202.0	39.8
=	0.0	0.0	202.7	39.7
=	0.0	0.0	203.2	39.6
=	0.0	0.0	203.6	39.5
=	0.0	0.0	204.1	39.3
=	0.0	0.0	204.7	39.2
=	0.0	0.0	205.1	39.2
=	0.0	0.0	205.6	39.1
=	0.0	0.0	206.2	38.9
=	0.0	0.0	206.9	38.8
=	0.0	0.0	207.4	38.7
=	0.0	0.0	207.9	38.6
=	0.0	0.0	208.3	38.5
=	0.0	0.0	208.7	38.4
=	0.0	0.0	209.1	38.4
=	0.0	0.0	209.6	38.2
=	0.0	0.0	210.3	38.1
=	0.0	0.0	210.8	38.0
=	0.0	0.0	211.2	37.9
=	0.0	0.0	211.6	37.8
=	0.0	0.0	212.1	37.7
=	0.0	0.0	212.6	37.7
=	0.0	0.0	213.0	37.6
=	0.0	0.0	213.5	37.5
=	0.0	0.0	213.9	37.4
=	0.0	0.0	214.6	37.3
=	0.0	0.0	215.0	37.2
=	0.0	0.0	215.5	37.1
=	0.0	0.0	216.3	36.9
=	0.0	0.0	216.8	36.8
=	0.0	0.0	217.3	36.8
=	0.0	0.0	217.7	36.7
=	0.0	0.0	218.4	36.6
=	0.0	0.0	219.1	36.5
=	0.0	0.0	219.5	36.3
=	0.0	0.0	220.0	36.3
=	0.0	0.0	220.7	36.1
=	0.0	0.0	221.2	36.1
=	0.0	0.0	221.6	36.0
=	0.0	0.0	222.0	35.9
=	0.0	0.0	222.9	35.7
=	0.0	0.0	223.3	35.6
=	0.0	0.0	223.8	35.5
=	0.0	0.0	224.4	35.4
=	0.0	0.0	225.0	35.3
=	0.0	0.0	225.4	35.2
=	0.0	0.0	225.8	35.2
=	0.0	0.0	226.3	35.1
=	0.0	0.0	227.0	34.9
=	0.0	0.0	227.7	34.8
=	0.0	0.0	228.1	34.8
=	0.0	0.0	228.5	34.7
=	0.0	0.0	229.1	34.6
=	0.0	0.0	229.6	34.6
=	0.0	0.0	230.0	34.5
=	0.0	0.0	230.3	34.4
=	0.0	0.0	230.6	34.3
=	0.0	0.0	231.0	34.3
=	0.0	0.0	231.4	34.2
=	0.0	0.0	231.8	34.1
=	0.0	0.0	232.2	34.0
=	0.0	0.0	232.7	34.0
=	0.0	0.0	233.1	33.9
=	0.0	0.0	233.5	33.9
=	0.0	0.0	234.0	33.8
=	0.0	0.0	234.3	33.7
=	0.0	0.0	234.9	33.6
=	0.0	0.0	235.3	33.5
=	0.0	0.0	235.7	33.5
=	0.0	0.0	236.0	33.4
=	0.0	0.0	236.4	33.3
=	0.0	0.0	236.9	33.3
=	0.0	0.0	237.4	33.2
=	0.0	0.0	237.8	33.1
=	0.0	0.0	238.0	33.0
=	0.0	0.0	238.4	33.0
=	0.0	0.0	238.9	32.9
=	0.0	0.0	239.4	32.8
=	0.0	0.0	239.9	32.7
=	0.0	0.0	240.3	32.7
=	0.0	0.0	240.7	32.6
=	0.0	0.0	241.2	32.5
=	0.0	0.0	241.6	32.4
=	0.0	0.0	241.9	32.4
=	0.0	0.0	242.3	32.4
=	0.0	0.0	242.7	32.3
=	0.0	0.0	243.2	32.2
=	0.0	0.0	243.7	32.1
=	0.0	0.0	244.1	32.1
=	0.0	0.0	244.4	32.0
=	0.0	0.0	244.8	32.0
=	0.0	0.0	245.2	31.9
=	0.0	0.0	245.7	31.9
=	0.0	0.0	246.2	31.8
=	0.0	0.0	246.5	31.7
=	0.0	0.0	246.8	31.7
=	0.0	0.0	247.2	31.5
=	0.0	0.0	247.7	31.5
=	0.0	0.0	248.2	31.4
=	0.0	0.0	248.5	31.3
=	0.0	0.0	248.8	31.3
=	0.0	0.0	249.3	31.2
=	0.0	0.0	250.1	31.1
=	0.0	0.0	250.6	31.1
=	0.0	0.0	251.0	31.0
=	0.0	0.0	251.5	30.8
=	0.0	0.0	252.0	30.7
=	0.0	0.0	252.4	30.7
=	0.0	0.0	252.9	30.7
=	0.0	0.0	253.3	30.6
=	0.0	0.0	254.0	30.5
=	0.0	0.0	254.4	30.4
=	0.0	0.0	254.8	30.4
=	0.0	0.0	255.7	30.2
=	0.0	0.0	256.2	30.1
=	0.0	0.0	256.6	30.1
=	0.0	0.0	256.9	30.0
=	0.0	0.0	257.6	29.9
=	0.0	0.0	258.0	29.8
=	0.0	0.0	258.4	29.8
=	0.0	0.0	258.9	29.7
=	0.0	0.0	259.7	29.6
=	0.0	0.0	260.2	29.5
=	0.0	0.0	260.7	29.4
=	0.0	0.0	261.4	29.3
=	0.0	0.0	262.1	29.2
=	0.0	0.0	262.5	29.1
=	0.0	0.0	263.0	29.1
=	0.0	0.0	263.8	28.9
=	0.0	0.0	264.3	28.9
=	0.0	0.0	264.8	28.8
=	0.0	0.0	265.2	28.8
=	0.0	0.0	265.9	28.7
=	0.0	0.0	266.3	28.6
=	0.0	0.0	266.8	28.5
=	0.0	0.0	267.4	28.4
=	0.0	0.0	268.1	28.3
=	0.0	0.0	268.6	28.2
=	0.0	0.0	269.1	28.2
=	0.0	0.0	269.9	28.1
=	0.0	0.0	270.4	28.0
=	0.0	0.0	270.8	28.0
=	0.0	0.0	271.3	27.8
=	0.0	0.0	272.0	27.8
=	0.0	0.0	272.7	27.7
=	0.0	0.0	273.1	27.6
=	0.0	0.0	274.0	27.5
=	0.0	0.0	274.7	27.4
=	0.0	0.0	275.2	27.4
=	0.0	0.0	276.1	27.2
=	0.0	0.0	276.8	27.2
=	0.0	0.0	277.2	27.1
=	0.0	0.0	277.7	27.0
=	0.0	0.0	278.5	26.8
=	0.0	0.0	279.0	26.8
=	0.0	0.0	279.4	26.7
=	0.0	0.0	280.1	26.6
=	0.0	0.0	280.8	26.5
=	0.0	0.0	281.2	26.5
=	0.0	0.0	281.7	26.5
=	0.0	0.0	282.6	26.3
=	0.0	0.0	283.0	26.2
=	0.0	0.0	283.5	26.2
=	0.0	0.0	283.9	26.1
=	0.0	0.0	284.6	26.1
=	0.0	0.0	285.0	26.0
=	0.0	0.0	285.5	26.0
=	0.0	0.0	286.1	25.9
=	0.0	0.0	286.6	25.8
=	0.0	0.0	287.0	25.8
=	0.0	0.0	287.5	25.7
=	0.0	0.0	288.2	25.6
=	0.0	0.0	288.9	25.6
=	0.0	0.0	289.4	25.5
=	0.0	0.0	289.8	25.4
=	0.0	0.0	290.7	25.3
=	0.0	0.0	291.1	25.2
=	0.0	0.0	291.6	25.1
=	0.0	0.0	292.2	25.1
=	0.0	0.0	293.1	24.9
=	0.0	0.0	293.6	24.9
=	0.0	0.0	294.2	24.8
=	0.0	0.0	294.6	24.8
=	0.0	0.0	295.1	24.7
=	0.0	0.0	295.6	24.6
=	0.0	0.0	296.2	24.5
=	0.0	0.0	296.7	24.5
=	0.0	0.0	297.1	24.4
=	0.0	0.0	297.6	24.4
=	0.0	0.0	298.2	24.3
=	0.0	0.0	298.7	24.3
=	0.0	0.0	299.3	24.2
=	0.0	0.0	300.0	24.1
=	0.0	0.0	300.4	24.1
=	0.0	0.0	300.9	24.0
=	0.0	0.0	301.5	24.0
=	0.0	0.0	302.0	23.9
=	0.0	0.0	302.4	23.8
=	0.0	0.0	302.9	23.8
=	0.0	0.0	303.7	23.7
=	0.0	0.0	304.2	23.6
=	0.0	0.0	304.8	23.6
=	0.0	0.0	305.3	23.5
=	0.0	0.0	305.7	23.5
=	0.0	0.0	306.4	23.4
=	0.0	0.0	307.2	23.3
=	0.0	0.0	307.7	23.2
=	0.0	0.0	308.4	23.2
=	0.0	0.0	309.2	23.0
=	0.0	0.0	309.9	23.0
=	0.0	0.0	310.6	22.9
=	0.0	0.0	311.1	22.8
=	0.0	0.0	311.5	22.7
=	0.0	0.0	312.0	22.7
=	0.0	0.0	312.6	22.6
=	0.0	0.0	313.1	22.6
=	0.0	0.0	313.5	22.5
=	0.0	0.0	314.4	22.5
=	0.0	0.0	314.8	22.4
=	0.0	0.0	315.3	22.4
=	0.0	0.0	315.7	22.3
=	0.0	0.0	316.4	22.2
=	0.0	0.0	316.8	22.2
=	0.0	0.0	317.3	22.1
=	0.0	0.0	317.9	22.0
=	0.0	0.0	318.6	22.0
=	0.0	0.0	319.1	21.9
=	0.0	0.0	319.5	21.9
=	0.0	0.0	320.2	21.8
=	0.0	0.0	320.6	21.7
=	0.0	0.0	321.1	21.7
=	0.0	0.0	321.6	21.7
=	0.0	0.0	322.4	21.6
=	0.0	0.0	322.9	21.5
=	0.0	0.0	323.3	21.5
=	0.0	0.0	324.0	21.3
=	0.0	0.0	324.7	21.3
=	0.0	0.0	325.1	21.2
=	0.0	0.0	326.0	21.2
=	0.0	0.0	326.4	21.1
=	0.0	0.0	326.9	21.1
=	0.0	0.0	327.6	21.0
=	0.0	0.0	328.3	20.9
=	0.0	0.0	328.7	20.9
=	0.0	0.0	329.1	20.9
=	0.0	0.0	329.8	20.8
=	0.0	0.0	330.2	20.8
=	0.0	0.0	330.7	20.7
=	0.0	0.0	331.6	20.6
=	0.0	0.0	332.3	20.5
=	0.0	0.0	332.7	20.5
=	0.0	0.0	333.3	20.4
=	0.0	0.0	333.8	20.4
=	0.0	0.0	334.2	20.4
=	0.0	0.0	335.0	20.3
=	0.0	0.0	335.5	20.3
=	0.0	0.0	335.9	20.2
=	0.0	0.0	336.6	20.2
=	0.0	0.0	337.3	20.1
=	0.0	0.0	337.8	20.0
=	0.0	0.0	338.2	20.0
=	0.0	0.0	339.1	19.8
=	0.0	0.0	339.6	19.8
=	0.0	0.0	340.0	19.8
=	0.0	0.0	340.6	19.7
=	0.0	0.0	341.1	19.7
=	0.0	0.0	341.5	19.6
=	0.0	0.0	342.0	19.6
=	0.0	0.0	342.6	19.5
=	0.0	0.0	343.3	19.4
=	0.0	0.0	343.8	19.4
=	0.0	0.0	344.7	19.3
=	0.0	0.0	345.1	19.3
=	0.0	0.0	345.5	19.3
=	0.0	0.0	345.9	19.2
=	0.0	0.0	346.3	19.2
=	0.0	0.0	346.9	19.2
=	0.0	0.0	347.5	19.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	744
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.8 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	37.7
=	0.0	0.0	0.4	39.1
=	0.0	0.0	0.8	40.3
=	0.0	0.0	1.1	41.7
=	0.0	0.0	1.5	43.8
=	0.0	0.0	2.0	47.0
=	0.0	0.0	2.5	51.1
=	0.0	0.0	2.8	54.4
=	0.0	0.0	3.1	57.6
=	0.0	0.0	3.5	61.2
=	0.0	0.0	4.0	65.1
=	0.0	0.0	4.5	68.8
=	0.0	0.0	5.0	72.2
=	0.0	0.0	5.3	74.1
=	0.0	0.0	5.8	76.8
=	0.0	0.0	6.3	79.2
=	0.0	0.0	6.7	81.2
=	0.0	0.0	6.9	82.4
=	0.0	0.0	7.3	83.9
=	0.0	0.0	7.8	85.7
=	0.0	0.0	8.3	87.5
=	0.0	0.0	8.7	88.7
=	0.0	0.0	9.0	89.5
=	0.0	0.0	9.3	90.3
=	0.0	0.0	9.8	91.5
=	0.0	0.0	10.3	92.5
=	0.0	0.0	10.8	93.6
=	0.0	0.0	11.2	94.4
=	0.0	0.0	11.4	94.8
=	0.0	0.0	11.9	95.4
=	0.0	0.0	12.5	96.3
=	0.0	0.0	13.0	96.9
=	0.0	0.0	13.4	97.2
=	0.0	0.0	13.7	97.6
=	0.0	0.0	14.1	97.9
=	0.0	0.0	14.8	98.6
=	0.0	0.0	15.3	98.9
=	0.0	0.0	15.9	99.3
=	0.0	0.0	16.5	99.6
=	0.0	0.0	17.0	99.7
=	0.0	0.0	17.4	99.8
=	0.0	0.0	17.9	99.9
=	0.0	0.0	18.3	99.9
=	0.0	0.0	18.8	100.0
=	0.0	0.0	19.2	100.0
=	0.0	0.0	19.7	100.0
=	0.0	0.0	20.1	100.0
=	0.0	0.0	20.8	100.0
=	0.0	0.0	21.2	100.0
=	0.0	0.0	21.7	99.9
=	0.0	0.0	22.5	99.9
=	0.0	0.0	23.0	99.8
=	0.0	0.0	23.4	99.8
=	0.0	0.0	23.7	99.7
=	0.0	0.0	24.1	99.6
=	0.0	0.0	24.6	99.5
=	0.0	0.0	25.0	99.3
=	0.0	0.0	25.4	99.1
=	0.0	0.0	26.1	98.9
=	0.0	0.0	26.6	98.8
=	0.0	0.0	27.1	98.6
=	0.0	0.0	27.5	98.5
=	0.0	0.0	27.9	98.4
=	0.0	0.0	28.4	98.3
=	0.0	0.0	28.8	98.0
