=	-194.1	0.0	20.0	90.7
=	-193.6	0.0	20.0	90.9
=	-193.1	0.0	20.0	91.2
=	-192.6	0.0	20.0	91.4
=	-192.1	0.0	20.0	91.6
=	-191.6	0.0	20.0	91.7
=	-191.1	0.0	20.0	91.9
=	-190.6	0.0	20.0	92.1
=	-190.1	0.0	20.0	92.2
=	-189.3	0.0	20.0	92.4
=	-188.6	0.0	20.0	92.5
=	-187.8	0.0	20.0	92.7
=	-187.1	0.0	20.0	92.9
=	-186.3	0.0	20.0	93.0
=	-185.6	0.0	20.0	93.1
=	-185.0	0.0	20.0	93.2
=	-184.3	0.0	20.0	93.3
=	-183.6	0.0	20.0	93.4
=	-182.9	0.0	20.0	93.5
=	-182.3	0.0	20.0	93.6
=	-181.5	0.0	20.0	93.7
=	-180.8	0.0	20.0	93.8
=	-180.3	0.0	20.0	93.9
=	-179.7	0.0	20.0	94.0
=	-179.0	0.0	20.0	94.1
=	-178.2	0.0	20.0	94.1
=	-177.5	0.0	20.0	94.2
=	-176.7	0.0	20.0	94.3
=	-176.0	0.0	20.0	94.4
=	-175.2	0.0	20.0	94.5
=	-174.5	0.0	20.0	94.6
=	-174.0	0.0	20.0	94.6
=	-173.5	0.0	20.0	94.6
=	-172.8	0.0	20.0	94.7
=	-172.2	0.0	20.0	94.8
=	-171.5	0.0	20.0	94.9
=	-171.0	0.0	20.0	94.9
=	-170.2	0.0	20.0	95.0
=	-169.5	0.0	20.0	95.0
=	-168.7	0.0	20.0	95.1
=	-168.0	0.0	20.0	95.2
=	-167.2	0.0	20.0	95.3
=	-166.5	0.0	20.0	95.3
=	-165.7	0.0	20.0	95.4
=	-165.3	0.0	20.0	95.4
=	-164.8	0.0	20.0	95.4
=	-164.3	0.0	20.0	95.5
=	-163.7	0.0	20.0	95.5
=	-163.2	0.0	20.0	95.5
=	-162.5	0.0	20.0	95.6
=	-161.8	0.0	20.0	95.7
=	-161.0	0.0	20.0	95.7
=	-159.7	0.0	20.0	95.8
=	-158.8	0.0	20.0	95.9
=	-157.8	0.0	20.0	95.9
=	-157.0	0.0	20.0	96.0
=	-156.3	0.0	20.0	96.0
=	-155.5	0.0	20.0	96.1
=	-154.7	0.0	20.0	96.2
=	-153.5	0.0	20.0	96.3
=	-152.8	0.0	20.0	96.3
=	-152.0	0.0	20.0	96.4
=	-151.2	0.0	20.0	96.4
=	-150.4	0.0	20.0	96.5
=	-149.7	0.0	20.0	96.6
=	-148.9	0.0	20.0	96.6
=	-148.2	0.0	20.0	96.6
=	-147.5	0.0	20.0	96.7
=	-146.9	0.0	20.0	96.8
=	-146.4	0.0	20.0	96.8
=	-145.9	0.0	20.0	96.8
=	-145.2	0.0	20.0	96.9
=	-144.4	0.0	20.0	96.9
=	-143.9	0.0	20.0	97.0
=	-143.2	0.0	20.0	97.0
=	-142.7	0.0	20.0	97.0
=	-142.2	0.0	20.0	97.0
=	-141.7	0.0	20.0	97.1
=	-141.1	0.0	20.0	97.1
=	-140.6	0.0	20.0	97.1
=	-140.1	0.0	20.0	97.2
=	-139.6	0.0	20.0	97.2
=	-139.1	0.0	20.0	97.2
=	-138.6	0.0	20.0	97.3
=	-138.1	0.0	20.0	97.3
=	-137.6	0.0	20.0	97.3
=	-137.1	0.0	20.0	97.3
=	-136.6	0.0	20.0	97.4
=	-136.1	0.0	20.0	97.4
=	-135.6	0.0	20.0	97.4
=	-134.9	0.0	20.0	97.4
=	-134.4	0.0	20.0	97.5
=	-133.9	0.0	20.0	97.5
=	-133.4	0.0	20.0	97.6
=	-132.9	0.0	20.0	97.6
=	-132.3	0.0	20.0	97.7
=	-131.8	0.0	20.0	97.7
=	-131.2	0.0	20.0	97.7
=	-130.6	0.0	20.0	97.8
=	-130.1	0.0	20.0	97.8
=	-129.6	0.0	20.0	97.8
=	-129.1	0.0	20.0	97.9
=	-128.6	0.0	20.0	97.9
=	-128.0	0.0	20.0	97.9
=	-127.5	0.0	20.0	97.9
=	-127.0	0.0	20.0	98.0
=	-126.5	0.0	20.0	98.0
=	-126.0	0.0	20.0	98.0
=	-125.5	0.0	20.0	98.0
=	-125.0	0.0	20.0	98.0
=	-124.4	0.0	20.0	98.0
=	-123.6	0.0	20.0	98.0
=	-122.8	0.0	20.0	98.1
=	-122.0	0.0	20.0	98.1
=	-121.3	0.0	20.0	98.2
=	-120.5	0.0	20.0	98.2
=	-119.8	0.0	20.0	98.2
=	-119.0	0.0	20.0	98.2
=	-118.3	0.0	20.0	98.2
=	-117.5	0.0	20.0	98.2
=	-116.8	0.0	20.0	98.3
=	-116.0	0.0	20.0	98.4
=	-115.3	0.0	20.0	98.4
=	-114.5	0.0	20.0	98.4
=	-113.7	0.0	20.0	98.4
=	-112.9	0.0	20.0	98.5
=	-112.2	0.0	20.0	98.5
=	-111.5	0.0	20.0	98.5
=	-110.7	0.0	20.0	98.5
=	-109.9	0.0	20.0	98.6
=	-109.2	0.0	20.0	98.6
=	-108.4	0.0	20.0	98.7
=	-107.7	0.0	20.0	98.7
=	-106.9	0.0	20.0	98.7
=	-106.2	0.0	20.0	98.7
=	-105.4	0.0	20.0	98.8
=	-104.8	0.0	20.0	98.8
=	-104.3	0.0	20.0	98.8
=	-103.8	0.0	20.0	98.8
=	-103.3	0.0	20.0	98.8
=	-102.8	0.0	20.0	98.9
=	-102.3	0.0	20.0	98.9
=	-101.8	0.0	20.0	98.9
=	-101.3	0.0	20.0	98.9
=	-100.8	0.0	20.0	98.9
=	-100.3	0.0	20.0	98.9
=	-99.8	0.0	20.0	98.9
=	-99.1	0.0	20.0	99.0
=	-98.5	0.0	20.0	99.0
=	-97.8	0.0	20.0	99.0
=	-97.0	0.0	20.0	99.1
=	-96.4	0.0	20.0	99.1
=	-95.7	0.0	20.0	99.1
=	-95.0	0.0	20.0	99.1
=	-94.4	0.0	20.0	99.1
=	-93.7	0.0	20.0	99.2
=	-92.9	0.0	20.0	99.2
=	-92.1	0.0	20.0	99.2
=	-91.3	0.0	20.0	99.3
=	-90.6	0.0	20.0	99.3
=	-89.8	0.0	20.0	99.4
=	-89.1	0.0	20.0	99.4
=	-88.3	0.0	20.0	99.4
=	-87.6	0.0	20.0	99.4
=	-86.5	0.0	20.0	99.5
=	-84.9	0.0	20.0	99.5
=	-83.4	0.0	20.0	99.5
=	-82.3	0.0	20.0	99.5
=	-80.9	0.0	20.0	99.6
=	-79.4	0.0	20.0	99.7
=	-78.3	0.0	20.0	99.7
=	-76.8	0.0	20.0	99.7
=	-75.3	0.0	20.0	99.7
=	-74.1	0.0	20.0	99.7
=	-72.8	0.0	20.0	99.7
=	-71.9	0.0	20.0	99.7
=	-71.1	0.0	20.0	99.7
=	-70.1	0.0	20.0	99.8
=	-69.4	0.0	20.0	99.8
=	-68.6	0.0	20.0	99.8
=	-67.8	0.0	20.0	99.8
=	-67.0	0.0	20.0	99.8
=	-66.3	0.0	20.0	99.8
=	-65.5	0.0	20.0	99.8
=	-64.8	0.0	20.0	99.8
=	-64.0	0.0	20.0	99.8
=	-63.2	0.0	20.0	99.9
=	-62.5	0.0	20.0	99.9
=	-61.7	0.0	20.0	99.9
=	-61.0	0.0	20.0	99.9
=	-60.2	0.0	20.0	100.0
=	-59.5	0.0	20.0	100.0
=	-58.7	0.0	20.0	100.0
=	-58.0	0.0	20.0	100.0
=	-57.2	0.0	20.0	100.0
=	-56.5	0.0	20.0	100.0
=	-55.7	0.0	20.0	100.0
=	-55.0	0.0	20.0	100.0
=	-54.4	0.0	20.0	100.0
=	-53.9	0.0	20.0	100.0
=	-53.4	0.0	20.0	100.1
=	-52.7	0.0	20.0	100.1
=	-52.2	0.0	20.0	100.1
=	-51.7	0.0	20.0	100.1
=	-51.2	0.0	20.0	100.1
=	-50.7	0.0	20.0	100.1
=	-50.2	0.0	20.0	100.1
=	-49.7	0.0	20.0	100.1
=	-49.2	0.0	20.0	100.1
=	-48.6	0.0	20.0	100.1
=	-47.8	0.0	20.0	100.1
=	-47.0	0.0	20.0	100.1
=	-46.3	0.0	20.0	100.1
=	-45.5	0.0	20.0	100.2
=	-44.6	0.0	20.0	100.2
=	-43.7	0.0	20.0	100.2
=	-42.9	0.0	20.0	100.2
=	-42.2	0.0	20.0	100.1
=	-41.2	0.0	20.0	100.1
=	-40.4	0.0	20.0	100.1
=	-39.7	0.0	20.0	100.1
=	-39.2	0.0	20.0	100.1
=	-38.7	0.0	20.0	100.1
=	-38.2	0.0	20.0	100.1
=	-37.7	0.0	20.0	100.1
=	-37.2	0.0	20.0	100.1
=	-36.7	0.0	20.0	100.1
=	-36.1	0.0	20.0	100.1
=	-35.6	0.0	20.0	100.1
=	-35.1	0.0	20.0	100.1
=	-34.6	0.0	20.0	100.2
=	-34.1	0.0	20.0	100.2
=	-33.6	0.0	20.0	100.2
=	-33.1	0.0	20.0	100.2
=	-32.6	0.0	20.0	100.2
=	-32.1	0.0	20.0	100.2
=	-31.6	0.0	20.0	100.2
=	-31.1	0.0	20.0	100.2
=	-30.6	0.0	20.0	100.1
=	-30.1	0.0	20.0	100.1
=	-29.6	0.0	20.0	100.1
=	-29.1	0.0	20.0	100.1
=	-28.4	0.0	20.0	100.1
=	-27.7	0.0	20.0	100.1
=	-27.1	0.0	20.0	100.1
=	-26.4	0.0	20.0	100.1
=	-25.6	0.0	20.0	100.1
=	-24.8	0.0	20.0	100.1
=	-24.1	0.0	20.0	100.1
=	-23.3	0.0	20.0	100.1
=	-22.6	0.0	20.0	100.1
=	-21.8	0.0	20.0	100.1
=	-21.1	0.0	20.0	100.1
=	-20.3	0.0	20.0	100.1
=	-19.5	0.0	20.0	100.1
=	-18.8	0.0	20.0	100.1
=	-18.0	0.0	20.0	100.1
=	-17.3	0.0	20.0	100.1
=	-16.6	0.0	20.0	100.1
=	-15.8	0.0	20.0	100.1
=	-15.2	0.0	20.0	100.1
=	-14.6	0.0	20.0	100.1
=	-14.0	0.0	20.0	100.0
=	-13.3	0.0	20.0	100.0
=	-12.5	0.0	20.0	100.0
=	-11.8	0.0	20.0	100.0
=	-11.0	0.0	20.0	100.0
=	-10.3	0.0	20.0	100.0
=	-9.5	0.0	20.0	100.0
=	-8.7	0.0	20.0	100.0
=	-8.0	0.0	20.0	100.0
=	-7.2	0.0	20.0	100.0
=	-6.5	0.0	20.0	100.0
=	-5.7	0.0	20.0	100.0
=	-4.9	0.0	20.0	100.0
=	-4.4	0.0	20.0	100.0
=	-3.7	0.0	20.0	100.0
=	-2.9	0.0	20.0	100.0
=	-2.2	0.0	20.0	100.0
=	-1.4	0.0	20.0	100.0
=	-0.7	0.0	20.0	100.0
=	0.0	0.0	20.0	100.0
=	0.2	0.0	20.0	100.0
=	0.9	0.0	20.0	100.0
=	1.7	0.0	20.0	100.0
=	2.4	0.0	20.0	100.0
=	3.2	0.0	20.0	100.0
=	3.9	0.0	20.0	100.0
=	4.6	0.0	20.0	100.0
=	5.2	0.0	20.0	100.0
=	6.0	0.0	20.0	100.0
=	6.7	0.0	20.0	100.0
=	7.5	0.0	20.0	100.0
=	8.2	0.0	20.0	100.0
=	9.0	0.0	20.0	100.0
=	9.7	0.0	20.0	100.0
=	10.5	0.0	20.0	100.0
=	11.3	0.0	20.0	100.0
=	12.0	0.0	20.0	100.0
=	12.8	0.0	20.0	100.0
=	13.6	0.0	20.0	100.0
=	14.2	0.0	20.0	100.0
=	14.8	0.0	20.0	100.1
=	15.4	0.0	20.0	100.1
=	16.1	0.0	20.0	100.1
=	16.8	0.0	20.0	100.1
=	17.5	0.0	20.0	100.1
=	18.3	0.0	20.0	100.1
=	19.1	0.0	20.0	100.1
=	19.8	0.0	20.0	100.1
=	20.5	0.0	20.0	100.1
=	21.3	0.0	20.0	100.1
=	22.1	0.0	20.0	100.1
=	22.8	0.0	20.0	100.1
=	23.6	0.0	20.0	100.1
=	24.3	0.0	20.0	100.1
=	25.1	0.0	20.0	100.1
=	25.9	0.0	20.0	100.1
=	26.6	0.0	20.0	100.1
=	27.4	0.0	20.0	100.1
=	27.9	0.0	20.0	100.1
=	28.7	0.0	20.0	100.1
=	29.2	0.0	20.0	100.1
=	29.7	0.0	20.0	100.1
=	30.2	0.0	20.0	100.1
=	30.8	0.0	20.0	100.1
=	31.3	0.0	20.0	100.2
=	31.7	0.0	20.0	100.2
=	32.2	0.0	20.0	100.2
=	32.8	0.0	20.0	100.2
=	33.3	0.0	20.0	100.2
=	33.8	0.0	20.0	100.2
=	34.3	0.0	20.0	100.2
=	34.8	0.0	20.0	100.2
=	35.3	0.0	20.0	100.1
=	35.8	0.0	20.0	100.1
=	36.3	0.0	20.0	100.1
=	36.8	0.0	20.0	100.1
=	37.3	0.0	20.0	100.1
=	37.8	0.0	20.0	100.1
=	38.3	0.0	20.0	100.1
=	38.8	0.0	20.0	100.1
=	39.4	0.0	20.0	100.1
=	39.9	0.0	20.0	100.1
=	40.7	0.0	20.0	100.1
=	41.6	0.0	20.0	100.1
=	42.4	0.0	20.0	100.1
=	43.2	0.0	20.0	100.2
=	43.9	0.0	20.0	100.2
=	45.0	0.0	20.0	100.2
=	45.8	0.0	20.0	100.1
=	46.5	0.0	20.0	100.1
=	47.3	0.0	20.0	100.1
=	48.0	0.0	20.0	100.1
=	48.8	0.0	20.0	100.1
=	49.4	0.0	20.0	100.1
=	49.9	0.0	20.0	100.1
=	50.4	0.0	20.0	100.1
=	50.9	0.0	20.0	100.1
=	51.4	0.0	20.0	100.1
=	51.9	0.0	20.0	100.1
=	52.4	0.0	20.0	100.1
=	52.9	0.0	20.0	100.1
=	53.6	0.0	20.0	100.1
=	54.1	0.0	20.0	100.0
=	54.6	0.0	20.0	100.0
=	55.2	0.0	20.0	100.0
=	56.0	0.0	20.0	100.0
=	56.7	0.0	20.0	100.0
=	57.5	0.0	20.0	100.0
=	58.2	0.0	20.0	100.0
=	59.0	0.0	20.0	100.0
=	59.7	0.0	20.0	99.9
=	60.5	0.0	20.0	100.0
=	61.2	0.0	20.0	99.9
=	62.0	0.0	20.0	99.9
=	62.7	0.0	20.0	99.9
=	63.5	0.0	20.0	99.9
=	64.2	0.0	20.0	99.8
=	65.0	0.0	20.0	99.8
=	65.8	0.0	20.0	99.8
=	66.5	0.0	20.0	99.8
=	67.3	0.0	20.0	99.8
=	68.0	0.0	20.0	99.8
=	68.8	0.0	20.0	99.8
=	69.6	0.0	20.0	99.8
=	70.4	0.0	20.0	99.8
=	71.4	0.0	20.0	99.7
=	72.1	0.0	20.0	99.7
=	73.3	0.0	20.0	99.7
=	74.5	0.0	20.0	99.7
=	75.8	0.0	20.0	99.7
=	77.3	0.0	20.0	99.7
=	78.7	0.0	20.0	99.7
=	79.9	0.0	20.0	99.6
=	81.4	0.0	20.0	99.6
=	82.6	0.0	20.0	99.5
=	83.9	0.0	20.0	99.5
=	85.4	0.0	20.0	99.5
=	86.9	0.0	20.0	99.5
=	87.8	0.0	20.0	99.4
=	88.6	0.0	20.0	99.4
=	89.3	0.0	20.0	99.4
=	90.1	0.0	20.0	99.4
=	90.8	0.0	20.0	99.3
=	91.6	0.0	20.0	99.2
=	92.4	0.0	20.0	99.2
=	93.2	0.0	20.0	99.2
=	93.9	0.0	20.0	99.2
=	94.7	0.0	20.0	99.1
=	95.2	0.0	20.0	99.1
=	96.0	0.0	20.0	99.1
=	96.6	0.0	20.0	99.1
=	97.2	0.0	20.0	99.0
=	98.0	0.0	20.0	99.0
=	98.7	0.0	20.0	99.0
=	99.3	0.0	20.0	99.0
=	99.9	0.0	20.0	98.9
=	100.4	0.0	20.0	98.9
=	100.9	0.0	20.0	98.9
=	101.4	0.0	20.0	98.9
=	101.9	0.0	20.0	98.9
=	102.5	0.0	20.0	98.9
=	103.0	0.0	20.0	98.9
=	103.4	0.0	20.0	98.8
=	104.0	0.0	20.0	98.8
=	104.5	0.0	20.0	98.8
=	105.0	0.0	20.0	98.8
=	105.7	0.0	20.0	98.8
=	106.4	0.0	20.0	98.7
=	107.2	0.0	20.0	98.7
=	107.9	0.0	20.0	98.7
=	108.7	0.0	20.0	98.6
=	109.4	0.0	20.0	98.6
=	110.2	0.0	20.0	98.6
=	110.9	0.0	20.0	98.5
=	111.7	0.0	20.0	98.5
=	112.4	0.0	20.0	98.5
=	113.2	0.0	20.0	98.4
=	114.0	0.0	20.0	98.4
=	114.8	0.0	20.0	98.4
=	115.5	0.0	20.0	98.4
=	116.3	0.0	20.0	98.3
=	117.0	0.0	20.0	98.3
=	117.8	0.0	20.0	98.2
=	118.5	0.0	20.0	98.2
=	119.3	0.0	20.0	98.2
=	120.0	0.0	20.0	98.2
=	120.8	0.0	20.0	98.2
=	121.5	0.0	20.0	98.2
=	122.3	0.0	20.0	98.1
=	123.1	0.0	20.0	98.1
=	123.9	0.0	20.0	98.0
=	124.6	0.0	20.0	98.0
=	125.2	0.0	20.0	98.0
=	125.7	0.0	20.0	98.0
=	126.2	0.0	20.0	98.0
=	126.7	0.0	20.0	98.0
=	127.2	0.0	20.0	97.9
=	127.7	0.0	20.0	97.9
=	128.2	0.0	20.0	97.9
=	128.7	0.0	20.0	97.9
=	129.2	0.0	20.0	97.8
=	129.7	0.0	20.0	97.8
=	130.2	0.0	20.0	97.8
=	130.8	0.0	20.0	97.8
=	131.4	0.0	20.0	97.7
=	131.9	0.0	20.0	97.7
=	132.4	0.0	20.0	97.7
=	133.1	0.0	20.0	97.6
=	133.6	0.0	20.0	97.6
=	134.1	0.0	20.0	97.5
=	134.6	0.0	20.0	97.5
=	135.2	0.0	20.0	97.4
=	135.8	0.0	20.0	97.4
=	136.3	0.0	20.0	97.4
=	136.8	0.0	20.0	97.4
=	137.3	0.0	20.0	97.3
=	137.8	0.0	20.0	97.3
=	138.3	0.0	20.0	97.3
=	138.8	0.0	20.0	97.3
=	139.3	0.0	20.0	97.2
=	139.8	0.0	20.0	97.2
=	140.3	0.0	20.0	97.1
=	140.8	0.0	20.0	97.1
=	141.3	0.0	20.0	97.1
=	141.8	0.0	20.0	97.1
=	142.3	0.0	20.0	97.0
=	142.8	0.0	20.0	97.0
=	143.4	0.0	20.0	97.0
=	144.0	0.0	20.0	97.0
=	144.7	0.0	20.0	96.9
=	145.4	0.0	20.0	96.9
=	146.0	0.0	20.0	96.8
=	146.5	0.0	20.0	96.8
=	147.0	0.0	20.0	96.7
=	147.7	0.0	20.0	96.7
=	148.4	0.0	20.0	96.6
=	149.2	0.0	20.0	96.6
=	149.9	0.0	20.0	96.5
=	150.7	0.0	20.0	96.5
=	151.5	0.0	20.0	96.4
=	152.3	0.0	20.0	96.4
=	153.0	0.0	20.0	96.3
=	153.8	0.0	20.0	96.3
=	155.0	0.0	20.0	96.2
=	155.8	0.0	20.0	96.1
=	156.5	0.0	20.0	96.0
=	157.3	0.0	20.0	96.0
=	158.2	0.0	20.0	95.9
=	159.0	0.0	20.0	95.8
=	160.2	0.0	20.0	95.8
=	161.3	0.0	20.0	95.7
=	162.1	0.0	20.0	95.6
=	162.7	0.0	20.0	95.6
=	163.4	0.0	20.0	95.5
=	163.9	0.0	20.0	95.5
=	164.4	0.0	20.0	95.5
=	164.9	0.0	20.0	95.4
=	165.4	0.0	20.0	95.4
=	166.0	0.0	20.0	95.4
=	166.7	0.0	20.0	95.3
=	167.5	0.0	20.0	95.2
=	168.2	0.0	20.0	95.1
=	169.0	0.0	20.0	95.1
=	169.7	0.0	20.0	95.0
=	170.5	0.0	20.0	95.0
=	171.1	0.0	20.0	94.9
=	171.7	0.0	20.0	94.9
=	172.5	0.0	20.0	94.8
=	173.0	0.0	20.0	94.7
=	173.6	0.0	20.0	94.6
=	174.1	0.0	20.0	94.6
=	174.7	0.0	20.0	94.6
=	175.5	0.0	20.0	94.5
=	176.2	0.0	20.0	94.4
=	177.0	0.0	20.0	94.2
=	177.7	0.0	20.0	94.2
=	178.5	0.0	20.0	94.1
=	179.2	0.0	20.0	94.0
=	180.0	0.0	20.0	93.9
=	180.5	0.0	20.0	93.9
=	181.0	0.0	20.0	93.8
=	181.8	0.0	20.0	93.7
=	182.5	0.0	20.0	93.6
=	183.1	0.0	20.0	93.5
=	183.8	0.0	20.0	93.4
=	184.6	0.0	20.0	93.3
=	185.2	0.0	20.0	93.1
=	185.8	0.0	20.0	93.1
=	186.6	0.0	20.0	93.0
=	187.3	0.0	20.0	92.9
=	188.1	0.0	20.0	92.6
=	188.8	0.0	20.0	92.5
=	189.6	0.0	20.0	92.3
=	190.2	0.0	20.0	92.2
=	190.7	0.0	20.0	92.0
=	191.2	0.0	20.0	91.9
=	191.7	0.0	20.0	91.6
=	192.2	0.0	20.0	91.5
=	192.7	0.0	20.0	91.3
=	193.2	0.0	20.0	91.1
=	193.7	0.0	20.0	90.8
=	194.2	0.0	20.0	90.6
=	194.8	0.0	20.0	90.2
=	195.3	0.0	20.0	89.8
=	195.8	0.0	20.0	89.3
=	196.3	0.0	20.0	88.7
=	196.8	0.0	20.0	88.1
=	197.3	0.0	20.0	87.3
=	197.8	0.0	20.0	86.2
=	198.3	0.0	20.0	84.9
=	198.8	0.0	20.0	83.4
=	199.3	0.0	20.0	81.5
=	199.8	0.0	20.0	79.1
=	200.3	0.0	20.0	76.3
=	200.8	0.0	20.0	73.1
=	201.3	0.0	20.0	69.6
=	201.8	0.0	20.0	65.7
=	202.3	0.0	20.0	61.9
=	202.8	0.0	20.0	57.7
=	203.3	0.0	20.0	53.3
=	203.8	0.0	20.0	48.6
=	204.5	0.0	20.0	43.1
=	205.0	0.0	20.0	39.2
=	205.5	0.0	20.0	35.5
=	206.0	0.0	20.0	31.8
=	206.5	0.0	20.0	28.7
=	207.0	0.0	20.0	26.0
=	207.5	0.0	20.0	23.5
=	208.0	0.0	20.0	21.3
=	208.5	0.0	20.0	19.5
=	209.0	0.0	20.0	17.9
=	209.5	0.0	20.0	16.6
=	210.0	0.0	20.0	15.5
=	210.6	0.0	20.0	14.5
=	211.2	0.0	20.0	13.7
=	211.7	0.0	20.0	13.2
=	212.2	0.0	20.0	12.7
=	212.7	0.0	20.0	12.3
=	213.2	0.0	20.0	12.0
=	213.7	0.0	20.0	11.7
=	214.2	0.0	20.0	11.5
=	214.7	0.0	20.0	11.3
=	215.2	0.0	20.0	11.1
=	215.7	0.0	20.0	10.9
=	216.2	0.0	20.0	10.8
=	216.7	0.0	20.0	10.7
=	217.2	0.0	20.0	10.6
=	217.7	0.0	20.0	10.5
=	218.2	0.0	20.0	10.4
