:MSR 	4	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	040	040
%BMT 	PHO	   8.0
%SSD 	1200
%BUP 	0
%BRD 	1200
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	650
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   300.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	33.5
=	0.0	0.0	0.8	36.9
=	0.0	0.0	1.6	42.5
=	0.0	0.0	2.5	50.6
=	0.0	0.0	3.2	57.6
=	0.0	0.0	4.0	64.5
=	0.0	0.0	4.9	70.1
=	0.0	0.0	5.3	73.1
=	0.0	0.0	6.1	77.1
=	0.0	0.0	6.9	80.8
=	0.0	0.0	7.5	83.7
=	0.0	0.0	8.0	85.2
=	0.0	0.0	8.3	86.4
=	0.0	0.0	8.9	88.1
=	0.0	0.0	9.6	89.9
=	0.0	0.0	10.0	91.0
=	0.0	0.0	10.4	91.9
=	0.0	0.0	10.8	92.7
=	0.0	0.0	11.3	93.8
=	0.0	0.0	11.8	94.6
=	0.0	0.0	12.2	95.2
=	0.0	0.0	12.9	96.1
=	0.0	0.0	13.3	96.7
=	0.0	0.0	13.9	97.5
=	0.0	0.0	14.4	97.7
=	0.0	0.0	14.9	98.2
=	0.0	0.0	15.7	98.7
=	0.0	0.0	16.5	99.2
=	0.0	0.0	17.4	99.4
=	0.0	0.0	18.0	99.6
=	0.0	0.0	18.6	99.8
=	0.0	0.0	19.2	99.9
=	0.0	0.0	19.6	100.0
=	0.0	0.0	20.0	100.0
=	0.0	0.0	20.4	100.0
=	0.0	0.0	20.7	100.0
=	0.0	0.0	21.1	100.0
=	0.0	0.0	21.6	100.0
=	0.0	0.0	21.9	100.0
=	0.0	0.0	22.4	99.9
=	0.0	0.0	22.7	99.8
=	0.0	0.0	23.1	99.7
=	0.0	0.0	23.6	99.6
=	0.0	0.0	24.0	99.5
=	0.0	0.0	24.4	99.4
=	0.0	0.0	24.8	99.3
=	0.0	0.0	25.2	99.2
=	0.0	0.0	25.6	99.1
=	0.0	0.0	26.0	99.0
=	0.0	0.0	26.4	98.9
=	0.0	0.0	26.8	98.8
=	0.0	0.0	27.2	98.6
=	0.0	0.0	27.7	98.4
=	0.0	0.0	28.1	98.3
=	0.0	0.0	28.5	98.2
=	0.0	0.0	29.0	97.9
=	0.0	0.0	29.5	97.8
=	0.0	0.0	30.3	97.5
=	0.0	0.0	31.1	97.3
=	0.0	0.0	31.9	96.9
=	0.0	0.0	32.6	96.7
=	0.0	0.0	33.2	96.4
=	0.0	0.0	34.0	96.0
=	0.0	0.0	34.8	95.7
=	0.0	0.0	35.5	95.4
=	0.0	0.0	36.4	95.0
=	0.0	0.0	37.2	94.6
=	0.0	0.0	38.0	94.4
=	0.0	0.0	38.8	94.0
=	0.0	0.0	39.4	93.7
=	0.0	0.0	39.8	93.5
=	0.0	0.0	40.4	93.4
=	0.0	0.0	40.8	93.2
=	0.0	0.0	41.2	93.0
=	0.0	0.0	42.0	92.7
=	0.0	0.0	42.8	92.4
=	0.0	0.0	43.6	92.1
=	0.0	0.0	44.1	91.9
=	0.0	0.0	44.9	91.4
=	0.0	0.0	45.5	91.2
=	0.0	0.0	46.1	91.0
=	0.0	0.0	46.9	90.7
=	0.0	0.0	47.7	90.3
=	0.0	0.0	48.5	90.0
=	0.0	0.0	49.3	89.7
=	0.0	0.0	50.2	89.3
=	0.0	0.0	51.0	89.0
=	0.0	0.0	51.8	88.7
=	0.0	0.0	52.4	88.2
=	0.0	0.0	53.0	88.0
=	0.0	0.0	53.6	87.9
=	0.0	0.0	54.1	87.7
=	0.0	0.0	54.4	87.6
=	0.0	0.0	55.0	87.4
=	0.0	0.0	55.7	87.1
=	0.0	0.0	56.1	87.0
=	0.0	0.0	56.6	86.7
=	0.0	0.0	57.4	86.4
=	0.0	0.0	57.9	86.2
=	0.0	0.0	58.3	86.0
=	0.0	0.0	58.7	85.8
=	0.0	0.0	59.4	85.6
=	0.0	0.0	59.9	85.5
=	0.0	0.0	60.3	85.4
=	0.0	0.0	60.9	85.0
=	0.0	0.0	61.3	84.8
=	0.0	0.0	61.9	84.6
=	0.0	0.0	62.7	84.4
=	0.0	0.0	63.5	83.9
=	0.0	0.0	63.9	83.7
=	0.0	0.0	64.3	83.6
=	0.0	0.0	64.7	83.5
=	0.0	0.0	65.2	83.3
=	0.0	0.0	65.6	83.2
=	0.0	0.0	66.0	83.1
=	0.0	0.0	66.4	82.9
=	0.0	0.0	66.8	82.7
=	0.0	0.0	67.2	82.6
=	0.0	0.0	67.6	82.4
=	0.0	0.0	68.0	82.3
=	0.0	0.0	68.4	82.0
=	0.0	0.0	68.8	81.9
=	0.0	0.0	69.2	81.8
=	0.0	0.0	69.6	81.6
=	0.0	0.0	70.0	81.4
=	0.0	0.0	70.4	81.2
=	0.0	0.0	70.8	81.0
=	0.0	0.0	71.2	80.9
=	0.0	0.0	71.6	80.8
=	0.0	0.0	72.0	80.6
=	0.0	0.0	72.5	80.4
=	0.0	0.0	72.9	80.3
=	0.0	0.0	73.3	80.2
=	0.0	0.0	73.7	80.0
=	0.0	0.0	74.1	79.9
=	0.0	0.0	74.5	79.7
=	0.0	0.0	74.9	79.5
=	0.0	0.0	75.3	79.3
=	0.0	0.0	75.7	79.2
=	0.0	0.0	76.1	79.1
=	0.0	0.0	76.5	78.9
=	0.0	0.0	76.9	78.7
=	0.0	0.0	77.6	78.4
=	0.0	0.0	78.1	78.3
=	0.0	0.0	78.5	78.1
=	0.0	0.0	79.3	77.9
=	0.0	0.0	79.9	77.7
=	0.0	0.0	80.3	77.6
=	0.0	0.0	80.7	77.4
=	0.0	0.0	81.2	77.1
=	0.0	0.0	81.6	77.0
=	0.0	0.0	82.0	76.9
=	0.0	0.0	82.4	76.7
=	0.0	0.0	82.8	76.5
=	0.0	0.0	83.2	76.4
=	0.0	0.0	83.6	76.3
=	0.0	0.0	84.0	76.2
=	0.0	0.0	84.4	76.0
=	0.0	0.0	84.8	75.8
=	0.0	0.0	85.2	75.6
=	0.0	0.0	85.6	75.5
=	0.0	0.0	86.0	75.4
=	0.0	0.0	86.4	75.2
=	0.0	0.0	86.9	75.0
=	0.0	0.0	87.2	74.9
=	0.0	0.0	87.6	74.8
=	0.0	0.0	88.1	74.7
=	0.0	0.0	88.5	74.5
=	0.0	0.0	88.9	74.3
=	0.0	0.0	89.3	74.1
=	0.0	0.0	89.7	73.9
=	0.0	0.0	90.1	73.8
=	0.0	0.0	90.5	73.6
