=	0.0	0.0	91.5	68.3
=	0.0	0.0	92.1	68.1
=	0.0	0.0	92.5	67.9
=	0.0	0.0	92.9	67.8
=	0.0	0.0	93.3	67.7
=	0.0	0.0	93.7	67.6
=	0.0	0.0	94.1	67.3
=	0.0	0.0	94.5	67.2
=	0.0	0.0	94.9	67.0
=	0.0	0.0	95.4	66.8
=	0.0	0.0	95.8	66.6
=	0.0	0.0	96.1	66.5
=	0.0	0.0	96.5	66.3
=	0.0	0.0	96.9	66.2
=	0.0	0.0	97.3	66.0
=	0.0	0.0	97.8	65.8
=	0.0	0.0	98.2	65.7
=	0.0	0.0	98.5	65.6
=	0.0	0.0	98.9	65.4
=	0.0	0.0	99.3	65.3
=	0.0	0.0	99.8	65.1
=	0.0	0.0	100.2	65.0
=	0.0	0.0	100.6	64.9
=	0.0	0.0	101.0	64.7
=	0.0	0.0	101.4	64.5
=	0.0	0.0	101.8	64.4
=	0.0	0.0	102.2	64.2
=	0.0	0.0	102.6	64.1
=	0.0	0.0	103.0	63.9
=	0.0	0.0	103.4	63.8
=	0.0	0.0	103.8	63.6
=	0.0	0.0	104.2	63.4
=	0.0	0.0	104.6	63.3
=	0.0	0.0	105.0	63.2
=	0.0	0.0	105.4	63.0
=	0.0	0.0	105.8	62.9
=	0.0	0.0	106.2	62.8
=	0.0	0.0	106.6	62.6
=	0.0	0.0	107.0	62.4
=	0.0	0.0	107.4	62.3
=	0.0	0.0	107.8	62.2
=	0.0	0.0	108.2	62.1
=	0.0	0.0	108.6	61.9
=	0.0	0.0	109.0	61.7
=	0.0	0.0	109.5	61.5
=	0.0	0.0	109.8	61.4
=	0.0	0.0	110.3	61.3
=	0.0	0.0	110.7	61.2
=	0.0	0.0	111.1	61.0
=	0.0	0.0	111.5	60.9
=	0.0	0.0	111.9	60.7
=	0.0	0.0	112.3	60.6
=	0.0	0.0	112.7	60.4
=	0.0	0.0	113.1	60.3
=	0.0	0.0	113.5	60.1
=	0.0	0.0	113.9	60.0
=	0.0	0.0	114.3	59.9
=	0.0	0.0	114.7	59.7
=	0.0	0.0	115.1	59.7
=	0.0	0.0	115.5	59.5
=	0.0	0.0	115.9	59.4
=	0.0	0.0	116.3	59.2
=	0.0	0.0	116.7	59.1
=	0.0	0.0	117.1	59.0
=	0.0	0.0	117.5	58.8
=	0.0	0.0	117.9	58.7
=	0.0	0.0	118.4	58.5
=	0.0	0.0	118.8	58.4
=	0.0	0.0	119.2	58.2
=	0.0	0.0	119.5	58.1
=	0.0	0.0	119.8	58.1
=	0.0	0.0	120.1	57.9
=	0.0	0.0	120.6	57.7
=	0.0	0.0	121.0	57.6
=	0.0	0.0	121.3	57.5
=	0.0	0.0	121.8	57.3
=	0.0	0.0	122.2	57.2
=	0.0	0.0	122.6	57.1
=	0.0	0.0	123.0	57.0
=	0.0	0.0	123.3	56.9
=	0.0	0.0	123.8	56.7
=	0.0	0.0	124.0	56.6
=	0.0	0.0	124.4	56.5
=	0.0	0.0	124.8	56.3
=	0.0	0.0	125.2	56.2
=	0.0	0.0	125.4	56.1
=	0.0	0.0	125.7	56.0
=	0.0	0.0	126.0	56.0
=	0.0	0.0	126.4	55.9
=	0.0	0.0	126.8	55.7
=	0.0	0.0	127.0	55.6
=	0.0	0.0	127.4	55.5
=	0.0	0.0	127.8	55.4
=	0.0	0.0	128.1	55.3
=	0.0	0.0	128.4	55.2
=	0.0	0.0	128.6	55.1
=	0.0	0.0	128.9	55.0
=	0.0	0.0	129.3	54.8
=	0.0	0.0	129.7	54.7
=	0.0	0.0	130.0	54.6
=	0.0	0.0	130.5	54.6
=	0.0	0.0	130.9	54.5
=	0.0	0.0	131.3	54.4
=	0.0	0.0	131.7	54.2
=	0.0	0.0	132.1	54.1
=	0.0	0.0	132.5	53.9
=	0.0	0.0	132.9	53.8
=	0.0	0.0	133.3	53.6
=	0.0	0.0	133.7	53.5
=	0.0	0.0	134.1	53.4
=	0.0	0.0	134.6	53.3
=	0.0	0.0	135.0	53.2
=	0.0	0.0	135.2	53.1
=	0.0	0.0	135.6	53.0
=	0.0	0.0	136.0	52.8
=	0.0	0.0	136.4	52.7
=	0.0	0.0	136.8	52.6
=	0.0	0.0	137.2	52.5
=	0.0	0.0	137.6	52.3
=	0.0	0.0	138.0	52.3
=	0.0	0.0	138.4	52.2
=	0.0	0.0	138.8	52.0
=	0.0	0.0	139.2	51.9
=	0.0	0.0	139.6	51.7
=	0.0	0.0	140.0	51.7
=	0.0	0.0	140.4	51.6
=	0.0	0.0	140.8	51.5
=	0.0	0.0	141.2	51.3
=	0.0	0.0	141.6	51.2
=	0.0	0.0	142.0	51.1
=	0.0	0.0	142.5	50.9
=	0.0	0.0	142.9	50.8
=	0.0	0.0	143.3	50.7
=	0.0	0.0	143.7	50.6
=	0.0	0.0	144.1	50.5
=	0.0	0.0	144.5	50.4
=	0.0	0.0	144.9	50.2
=	0.0	0.0	145.3	50.1
=	0.0	0.0	145.7	50.0
=	0.0	0.0	146.1	49.9
=	0.0	0.0	146.5	49.7
=	0.0	0.0	146.9	49.6
=	0.0	0.0	147.3	49.5
=	0.0	0.0	147.8	49.4
=	0.0	0.0	148.2	49.3
=	0.0	0.0	148.6	49.2
=	0.0	0.0	148.9	49.1
=	0.0	0.0	149.3	49.0
=	0.0	0.0	149.8	48.9
=	0.0	0.0	150.2	48.7
=	0.0	0.0	150.6	48.6
=	0.0	0.0	151.0	48.5
=	0.0	0.0	151.4	48.4
=	0.0	0.0	151.8	48.3
=	0.0	0.0	152.2	48.2
=	0.0	0.0	152.6	48.1
=	0.0	0.0	153.0	48.0
=	0.0	0.0	153.4	47.9
=	0.0	0.0	153.8	47.7
=	0.0	0.0	154.2	47.6
=	0.0	0.0	154.7	47.5
=	0.0	0.0	155.1	47.4
=	0.0	0.0	155.4	47.3
=	0.0	0.0	155.9	47.2
=	0.0	0.0	156.5	47.1
=	0.0	0.0	156.9	47.0
=	0.0	0.0	157.3	46.8
=	0.0	0.0	157.6	46.7
=	0.0	0.0	158.1	46.6
=	0.0	0.0	158.5	46.5
=	0.0	0.0	158.9	46.3
=	0.0	0.0	159.3	46.3
=	0.0	0.0	159.7	46.2
=	0.0	0.0	160.1	46.1
=	0.0	0.0	160.5	46.0
=	0.0	0.0	160.9	45.9
=	0.0	0.0	161.3	45.8
=	0.0	0.0	161.7	45.7
=	0.0	0.0	162.1	45.6
=	0.0	0.0	162.5	45.5
=	0.0	0.0	162.9	45.4
=	0.0	0.0	163.3	45.3
=	0.0	0.0	163.7	45.2
=	0.0	0.0	164.1	45.1
=	0.0	0.0	164.5	45.0
=	0.0	0.0	165.0	44.8
=	0.0	0.0	165.4	44.7
=	0.0	0.0	165.8	44.6
=	0.0	0.0	166.2	44.5
=	0.0	0.0	166.6	44.4
=	0.0	0.0	166.9	44.4
=	0.0	0.0	167.3	44.3
=	0.0	0.0	167.7	44.2
=	0.0	0.0	168.1	44.0
=	0.0	0.0	168.5	43.9
=	0.0	0.0	168.8	43.9
=	0.0	0.0	169.1	43.8
=	0.0	0.0	169.3	43.8
=	0.0	0.0	169.7	43.7
=	0.0	0.0	170.1	43.6
=	0.0	0.0	170.6	43.5
=	0.0	0.0	171.1	43.4
=	0.0	0.0	171.4	43.2
=	0.0	0.0	171.7	43.2
=	0.0	0.0	172.1	43.1
=	0.0	0.0	172.5	43.0
=	0.0	0.0	172.9	42.9
=	0.0	0.0	173.3	42.8
=	0.0	0.0	173.7	42.7
=	0.0	0.0	174.1	42.6
=	0.0	0.0	174.5	42.5
=	0.0	0.0	174.9	42.4
=	0.0	0.0	175.2	42.4
=	0.0	0.0	175.5	42.3
=	0.0	0.0	175.8	42.2
=	0.0	0.0	176.2	42.1
=	0.0	0.0	176.6	42.0
=	0.0	0.0	176.8	41.9
=	0.0	0.0	177.1	41.9
=	0.0	0.0	177.4	41.8
=	0.0	0.0	177.7	41.7
=	0.0	0.0	178.1	41.6
=	0.0	0.0	178.5	41.5
=	0.0	0.0	179.0	41.4
=	0.0	0.0	179.3	41.3
=	0.0	0.0	179.7	41.2
=	0.0	0.0	180.2	41.1
=	0.0	0.0	180.6	41.0
=	0.0	0.0	181.0	40.9
=	0.0	0.0	181.4	40.8
=	0.0	0.0	181.8	40.7
=	0.0	0.0	182.2	40.6
=	0.0	0.0	182.6	40.5
=	0.0	0.0	182.9	40.4
=	0.0	0.0	183.2	40.4
=	0.0	0.0	183.6	40.3
=	0.0	0.0	184.0	40.3
=	0.0	0.0	184.4	40.2
=	0.0	0.0	184.8	40.1
=	0.0	0.0	185.2	40.0
=	0.0	0.0	185.6	39.9
=	0.0	0.0	186.0	39.8
=	0.0	0.0	186.4	39.7
=	0.0	0.0	186.7	39.6
=	0.0	0.0	187.0	39.6
=	0.0	0.0	187.2	39.5
=	0.0	0.0	187.5	39.5
=	0.0	0.0	187.8	39.4
=	0.0	0.0	188.2	39.4
=	0.0	0.0	188.6	39.3
=	0.0	0.0	189.0	39.1
=	0.0	0.0	189.4	39.1
=	0.0	0.0	189.8	39.0
=	0.0	0.0	190.2	38.9
=	0.0	0.0	190.6	38.8
=	0.0	0.0	191.0	38.7
=	0.0	0.0	191.5	38.6
=	0.0	0.0	191.8	38.5
=	0.0	0.0	192.3	38.4
=	0.0	0.0	192.7	38.3
=	0.0	0.0	193.1	38.3
=	0.0	0.0	193.5	38.2
=	0.0	0.0	193.9	38.1
=	0.0	0.0	194.3	38.0
=	0.0	0.0	194.7	37.9
=	0.0	0.0	195.1	37.8
=	0.0	0.0	195.5	37.7
=	0.0	0.0	195.9	37.7
=	0.0	0.0	196.3	37.6
=	0.0	0.0	196.7	37.5
=	0.0	0.0	197.1	37.5
=	0.0	0.0	197.5	37.4
=	0.0	0.0	197.9	37.3
=	0.0	0.0	198.3	37.2
=	0.0	0.0	198.7	37.1
=	0.0	0.0	199.1	37.0
=	0.0	0.0	199.5	36.9
=	0.0	0.0	199.9	36.8
=	0.0	0.0	200.3	36.7
=	0.0	0.0	200.7	36.6
=	0.0	0.0	201.1	36.6
=	0.0	0.0	201.5	36.5
=	0.0	0.0	201.9	36.4
=	0.0	0.0	202.3	36.3
=	0.0	0.0	202.7	36.3
=	0.0	0.0	203.1	36.2
=	0.0	0.0	203.6	36.1
=	0.0	0.0	204.0	36.1
=	0.0	0.0	204.4	36.0
=	0.0	0.0	204.8	35.9
=	0.0	0.0	205.2	35.8
=	0.0	0.0	205.6	35.7
=	0.0	0.0	206.0	35.6
=	0.0	0.0	206.4	35.6
=	0.0	0.0	206.8	35.5
=	0.0	0.0	207.2	35.4
=	0.0	0.0	207.6	35.3
=	0.0	0.0	208.0	35.2
=	0.0	0.0	208.6	35.1
=	0.0	0.0	209.0	35.0
=	0.0	0.0	209.4	34.9
=	0.0	0.0	209.8	34.9
=	0.0	0.0	210.2	34.8
=	0.0	0.0	210.6	34.7
=	0.0	0.0	211.0	34.6
=	0.0	0.0	211.5	34.6
=	0.0	0.0	211.9	34.5
=	0.0	0.0	212.3	34.4
=	0.0	0.0	212.7	34.4
=	0.0	0.0	213.1	34.3
=	0.0	0.0	213.5	34.2
=	0.0	0.0	213.9	34.1
=	0.0	0.0	214.3	34.0
=	0.0	0.0	214.7	33.9
=	0.0	0.0	215.1	33.9
=	0.0	0.0	215.5	33.8
=	0.0	0.0	215.9	33.8
=	0.0	0.0	216.3	33.7
=	0.0	0.0	216.7	33.5
=	0.0	0.0	217.1	33.5
=	0.0	0.0	217.5	33.4
=	0.0	0.0	218.0	33.3
=	0.0	0.0	218.3	33.3
=	0.0	0.0	218.7	33.2
=	0.0	0.0	219.1	33.1
=	0.0	0.0	219.6	33.1
=	0.0	0.0	220.0	33.0
=	0.0	0.0	220.4	32.9
=	0.0	0.0	220.8	32.8
=	0.0	0.0	221.2	32.7
=	0.0	0.0	221.6	32.7
=	0.0	0.0	222.0	32.6
=	0.0	0.0	222.6	32.5
=	0.0	0.0	223.0	32.4
=	0.0	0.0	223.4	32.4
=	0.0	0.0	223.8	32.3
=	0.0	0.0	224.4	32.2
=	0.0	0.0	225.2	32.0
=	0.0	0.0	225.9	31.9
=	0.0	0.0	226.4	31.8
=	0.0	0.0	226.8	31.7
=	0.0	0.0	227.3	31.6
=	0.0	0.0	228.0	31.5
=	0.0	0.0	228.8	31.4
=	0.0	0.0	229.7	31.2
=	0.0	0.0	230.3	31.1
=	0.0	0.0	230.7	31.1
=	0.0	0.0	231.1	31.0
=	0.0	0.0	231.6	30.9
=	0.0	0.0	232.0	30.9
=	0.0	0.0	232.4	30.8
=	0.0	0.0	232.8	30.7
=	0.0	0.0	233.2	30.6
=	0.0	0.0	233.6	30.6
=	0.0	0.0	234.1	30.5
=	0.0	0.0	234.9	30.4
=	0.0	0.0	235.5	30.3
=	0.0	0.0	236.1	30.2
=	0.0	0.0	236.9	30.0
=	0.0	0.0	237.7	29.9
=	0.0	0.0	238.5	29.8
=	0.0	0.0	239.3	29.6
=	0.0	0.0	240.1	29.5
=	0.0	0.0	240.9	29.4
=	0.0	0.0	241.6	29.3
=	0.0	0.0	242.0	29.2
=	0.0	0.0	242.5	29.1
=	0.0	0.0	243.0	29.1
=	0.0	0.0	243.4	29.0
=	0.0	0.0	243.8	29.0
=	0.0	0.0	244.1	28.9
=	0.0	0.0	244.5	28.8
=	0.0	0.0	245.0	28.7
=	0.0	0.0	245.4	28.7
=	0.0	0.0	245.8	28.6
=	0.0	0.0	246.2	28.6
=	0.0	0.0	246.6	28.5
=	0.0	0.0	247.0	28.5
=	0.0	0.0	247.4	28.4
=	0.0	0.0	247.8	28.3
=	0.0	0.0	248.2	28.2
=	0.0	0.0	248.6	28.2
=	0.0	0.0	249.0	28.1
=	0.0	0.0	249.4	28.1
=	0.0	0.0	249.8	28.0
=	0.0	0.0	250.2	27.9
=	0.0	0.0	250.6	27.9
=	0.0	0.0	251.0	27.8
=	0.0	0.0	251.4	27.7
=	0.0	0.0	251.8	27.7
=	0.0	0.0	252.2	27.6
=	0.0	0.0	252.7	27.6
=	0.0	0.0	253.0	27.5
=	0.0	0.0	253.4	27.5
=	0.0	0.0	253.7	27.4
=	0.0	0.0	254.1	27.3
=	0.0	0.0	254.5	27.3
=	0.0	0.0	254.9	27.2
=	0.0	0.0	255.3	27.2
=	0.0	0.0	255.7	27.1
=	0.0	0.0	256.1	27.1
=	0.0	0.0	256.5	27.0
=	0.0	0.0	256.9	26.9
=	0.0	0.0	257.3	26.9
=	0.0	0.0	257.7	26.8
=	0.0	0.0	258.1	26.8
=	0.0	0.0	258.5	26.7
=	0.0	0.0	258.9	26.6
=	0.0	0.0	259.3	26.6
=	0.0	0.0	259.7	26.5
=	0.0	0.0	260.2	26.5
=	0.0	0.0	260.6	26.4
=	0.0	0.0	261.0	26.4
=	0.0	0.0	261.4	26.3
=	0.0	0.0	261.8	26.3
=	0.0	0.0	262.2	26.2
=	0.0	0.0	262.6	26.1
=	0.0	0.0	263.0	26.1
=	0.0	0.0	263.4	26.0
=	0.0	0.0	263.8	26.0
=	0.0	0.0	264.2	25.9
=	0.0	0.0	264.6	25.8
=	0.0	0.0	265.0	25.8
=	0.0	0.0	265.4	25.7
=	0.0	0.0	265.8	25.7
=	0.0	0.0	266.2	25.6
=	0.0	0.0	266.6	25.6
=	0.0	0.0	267.0	25.5
=	0.0	0.0	267.4	25.4
=	0.0	0.0	267.8	25.4
=	0.0	0.0	268.2	25.3
=	0.0	0.0	268.6	25.3
=	0.0	0.0	269.0	25.2
=	0.0	0.0	269.4	25.2
=	0.0	0.0	269.8	25.1
=	0.0	0.0	270.3	25.1
=	0.0	0.0	270.6	25.0
=	0.0	0.0	271.1	25.0
=	0.0	0.0	271.5	24.9
=	0.0	0.0	271.8	24.9
=	0.0	0.0	272.3	24.8
=	0.0	0.0	272.7	24.7
=	0.0	0.0	273.1	24.7
=	0.0	0.0	273.5	24.7
=	0.0	0.0	273.9	24.6
=	0.0	0.0	274.3	24.5
=	0.0	0.0	274.6	24.5
=	0.0	0.0	275.0	24.5
=	0.0	0.0	275.3	24.4
=	0.0	0.0	275.6	24.4
=	0.0	0.0	275.8	24.4
=	0.0	0.0	276.1	24.3
=	0.0	0.0	276.4	24.2
=	0.0	0.0	276.7	24.2
=	0.0	0.0	277.0	24.2
=	0.0	0.0	277.4	24.1
=	0.0	0.0	277.9	24.0
=	0.0	0.0	278.3	24.0
=	0.0	0.0	278.7	24.0
=	0.0	0.0	279.1	23.9
=	0.0	0.0	279.5	23.9
=	0.0	0.0	279.9	23.8
=	0.0	0.0	280.3	23.8
=	0.0	0.0	280.7	23.7
=	0.0	0.0	281.1	23.7
=	0.0	0.0	281.5	23.6
=	0.0	0.0	281.7	23.6
=	0.0	0.0	282.1	23.5
=	0.0	0.0	282.5	23.4
=	0.0	0.0	282.9	23.4
=	0.0	0.0	283.3	23.4
=	0.0	0.0	283.8	23.3
=	0.0	0.0	284.1	23.3
=	0.0	0.0	284.6	23.2
=	0.0	0.0	285.0	23.2
=	0.0	0.0	285.4	23.2
=	0.0	0.0	285.8	23.1
=	0.0	0.0	286.2	23.0
=	0.0	0.0	286.6	23.0
=	0.0	0.0	287.0	23.0
=	0.0	0.0	287.6	22.9
=	0.0	0.0	288.4	22.7
=	0.0	0.0	289.2	22.6
=	0.0	0.0	289.8	22.6
=	0.0	0.0	290.4	22.5
=	0.0	0.0	291.2	22.4
=	0.0	0.0	292.0	22.3
=	0.0	0.0	292.8	22.2
=	0.0	0.0	293.7	22.2
=	0.0	0.0	294.4	22.0
=	0.0	0.0	295.2	21.9
=	0.0	0.0	296.1	21.8
=	0.0	0.0	296.9	21.7
=	0.0	0.0	297.7	21.6
=	0.0	0.0	298.5	21.5
=	0.0	0.0	299.3	21.5
=	0.0	0.0	300.1	21.4
=	0.0	0.0	300.9	21.3
=	0.0	0.0	301.7	21.2
=	0.0	0.0	302.5	21.1
=	0.0	0.0	303.3	21.0
=	0.0	0.0	304.1	20.9
=	0.0	0.0	304.8	20.8
=	0.0	0.0	305.3	20.8
=	0.0	0.0	306.1	20.7
=	0.0	0.0	307.0	20.6
=	0.0	0.0	307.7	20.5
=	0.0	0.0	308.2	20.5
=	0.0	0.0	308.9	20.4
=	0.0	0.0	309.6	20.3
=	0.0	0.0	310.1	20.3
=	0.0	0.0	311.0	20.2
=	0.0	0.0	311.7	20.1
=	0.0	0.0	312.2	20.1
=	0.0	0.0	312.6	20.0
=	0.0	0.0	313.0	20.0
=	0.0	0.0	313.4	20.0
=	0.0	0.0	313.8	19.9
=	0.0	0.0	314.2	19.9
=	0.0	0.0	314.6	19.8
=	0.0	0.0	315.0	19.8
=	0.0	0.0	315.4	19.7
=	0.0	0.0	315.8	19.7
=	0.0	0.0	316.2	19.7
=	0.0	0.0	316.6	19.6
=	0.0	0.0	317.0	19.6
=	0.0	0.0	317.4	19.5
=	0.0	0.0	317.8	19.5
=	0.0	0.0	318.2	19.4
=	0.0	0.0	318.6	19.4
=	0.0	0.0	319.0	19.4
=	0.0	0.0	319.4	19.3
=	0.0	0.0	319.8	19.3
=	0.0	0.0	320.2	19.3
=	0.0	0.0	320.5	19.2
=	0.0	0.0	321.0	19.2
=	0.0	0.0	321.3	19.1
=	0.0	0.0	321.8	19.1
=	0.0	0.0	322.2	19.0
=	0.0	0.0	322.6	19.0
=	0.0	0.0	323.0	18.9
=	0.0	0.0	323.4	18.9
=	0.0	0.0	323.8	18.9
=	0.0	0.0	324.2	18.9
=	0.0	0.0	324.6	18.8
=	0.0	0.0	324.8	18.8
=	0.0	0.0	325.3	18.8
=	0.0	0.0	325.7	18.7
=	0.0	0.0	326.1	18.6
=	0.0	0.0	326.5	18.6
=	0.0	0.0	326.8	18.6
=	0.0	0.0	327.2	18.5
=	0.0	0.0	327.6	18.5
=	0.0	0.0	328.1	18.5
=	0.0	0.0	328.4	18.4
=	0.0	0.0	328.8	18.4
=	0.0	0.0	329.3	18.3
=	0.0	0.0	329.7	18.3
=	0.0	0.0	330.2	18.2
=	0.0	0.0	330.6	18.2
=	0.0	0.0	331.1	18.2
=	0.0	0.0	331.5	18.1
=	0.0	0.0	331.9	18.1
=	0.0	0.0	332.3	18.0
=	0.0	0.0	332.7	18.0
=	0.0	0.0	333.1	18.0
=	0.0	0.0	333.5	17.9
=	0.0	0.0	333.9	17.9
=	0.0	0.0	334.4	17.8
=	0.0	0.0	334.9	17.8
=	0.0	0.0	335.3	17.8
