:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	09-09-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	15,0
%PTS 	999
%STS 	    -252.9	  252.9	   15.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    252.5	   -252.5	   15.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	55.7	-55.7	15.0	82.7
=	56.2	-56.2	15.0	82.6
=	56.6	-56.6	15.0	82.4
=	57.0	-57.0	15.0	82.3
=	57.5	-57.5	15.0	82.1
=	57.9	-57.9	15.0	81.9
=	58.5	-58.5	15.0	81.7
=	59.1	-59.1	15.0	81.4
=	59.7	-59.7	15.0	81.2
=	60.2	-60.2	15.0	81.0
=	60.8	-60.8	15.0	80.8
=	61.3	-61.3	15.0	80.6
=	61.8	-61.8	15.0	80.4
=	62.4	-62.4	15.0	80.2
=	62.8	-62.8	15.0	80.0
=	63.1	-63.1	15.0	79.9
=	63.7	-63.7	15.0	79.6
=	64.2	-64.2	15.0	79.5
=	64.5	-64.5	15.0	79.4
=	64.9	-64.9	15.0	79.2
=	65.3	-65.3	15.0	79.1
=	65.8	-65.8	15.0	78.8
=	66.4	-66.4	15.0	78.6
=	66.8	-66.8	15.0	78.4
=	67.3	-67.3	15.0	78.2
=	67.7	-67.7	15.0	78.1
=	68.2	-68.2	15.0	77.9
=	68.7	-68.7	15.0	77.7
=	69.2	-69.2	15.0	77.6
=	69.7	-69.7	15.0	77.4
=	70.3	-70.3	15.0	77.2
=	70.9	-70.9	15.0	76.9
=	71.4	-71.4	15.0	76.8
=	71.9	-71.9	15.0	76.6
=	72.5	-72.5	15.0	76.3
=	72.9	-72.9	15.0	76.2
=	73.3	-73.3	15.0	76.0
=	73.8	-73.8	15.0	75.9
=	74.3	-74.3	15.0	75.6
=	74.8	-74.8	15.0	75.5
=	75.3	-75.3	15.0	75.3
=	75.9	-75.9	15.0	75.1
=	76.4	-76.4	15.0	74.9
=	76.9	-76.9	15.0	74.7
=	77.4	-77.4	15.0	74.5
=	77.9	-77.9	15.0	74.3
=	78.2	-78.2	15.0	74.2
=	78.7	-78.7	15.0	74.0
=	79.2	-79.2	15.0	73.9
=	79.7	-79.7	15.0	73.7
=	80.1	-80.1	15.0	73.6
=	80.5	-80.5	15.0	73.5
=	81.0	-81.0	15.0	73.2
=	81.5	-81.5	15.0	73.1
=	82.1	-82.1	15.0	72.8
=	82.6	-82.6	15.0	72.6
=	83.1	-83.1	15.0	72.5
=	83.5	-83.5	15.0	72.4
=	84.1	-84.1	15.0	72.1
=	84.7	-84.7	15.0	71.9
=	85.2	-85.2	15.0	71.8
=	85.8	-85.8	15.0	71.6
=	86.4	-86.4	15.0	71.3
=	87.0	-87.0	15.0	71.1
=	87.5	-87.5	15.0	70.9
=	88.1	-88.1	15.0	70.7
=	88.5	-88.5	15.0	70.6
=	89.0	-89.0	15.0	70.4
=	89.6	-89.6	15.0	70.2
=	90.1	-90.1	15.0	70.1
=	90.6	-90.6	15.0	69.9
=	91.0	-91.0	15.0	69.8
=	91.5	-91.5	15.0	69.6
=	91.8	-91.8	15.0	69.5
=	92.2	-92.2	15.0	69.4
=	92.7	-92.7	15.0	69.2
=	93.3	-93.3	15.0	69.0
=	93.7	-93.7	15.0	68.9
=	94.1	-94.1	15.0	68.7
=	94.5	-94.5	15.0	68.6
=	95.1	-95.1	15.0	68.4
=	95.5	-95.5	15.0	68.3
=	95.9	-95.9	15.0	68.1
=	96.3	-96.3	15.0	68.0
=	96.6	-96.6	15.0	67.9
=	97.0	-97.0	15.0	67.8
=	97.5	-97.5	15.0	67.6
=	97.9	-97.9	15.0	67.5
=	98.4	-98.4	15.0	67.3
=	99.0	-99.0	15.0	67.1
=	99.6	-99.6	15.0	67.0
=	100.1	-100.1	15.0	66.7
=	100.7	-100.7	15.0	66.6
=	101.2	-101.2	15.0	66.4
=	101.7	-101.7	15.0	66.2
=	102.3	-102.3	15.0	66.1
=	102.9	-102.9	15.0	65.9
=	103.4	-103.4	15.0	65.7
=	104.0	-104.0	15.0	65.5
=	104.6	-104.6	15.0	65.3
=	105.0	-105.0	15.0	65.2
=	105.6	-105.6	15.0	65.0
=	106.2	-106.2	15.0	64.9
=	106.8	-106.8	15.0	64.7
=	107.2	-107.2	15.0	64.5
=	107.8	-107.8	15.0	64.4
=	108.4	-108.4	15.0	64.2
=	108.9	-108.9	15.0	64.0
=	109.5	-109.5	15.0	63.9
=	110.1	-110.1	15.0	63.6
=	110.7	-110.7	15.0	63.5
=	111.2	-111.2	15.0	63.3
=	111.8	-111.8	15.0	63.1
=	112.4	-112.4	15.0	63.0
=	112.8	-112.8	15.0	62.9
=	113.2	-113.2	15.0	62.8
=	113.7	-113.7	15.0	62.6
=	114.1	-114.1	15.0	62.4
=	114.6	-114.6	15.0	62.4
=	115.0	-115.0	15.0	62.2
=	115.4	-115.4	15.0	62.1
=	115.9	-115.9	15.0	61.9
=	116.3	-116.3	15.0	61.8
=	116.7	-116.7	15.0	61.7
=	117.2	-117.2	15.0	61.6
=	117.7	-117.7	15.0	61.4
=	118.1	-118.1	15.0	61.3
=	118.7	-118.7	15.0	61.1
=	119.3	-119.3	15.0	60.9
=	119.8	-119.8	15.0	60.8
=	120.1	-120.1	15.0	60.7
=	120.6	-120.6	15.0	60.6
=	121.2	-121.2	15.0	60.4
=	121.7	-121.7	15.0	60.3
=	122.3	-122.3	15.0	60.1
=	122.9	-122.9	15.0	59.9
=	123.4	-123.4	15.0	59.8
=	124.0	-124.0	15.0	59.6
=	124.6	-124.6	15.0	59.4
=	125.2	-125.2	15.0	59.3
=	125.7	-125.7	15.0	59.1
=	126.3	-126.3	15.0	59.0
=	126.8	-126.8	15.0	58.8
=	127.3	-127.3	15.0	58.7
=	127.9	-127.9	15.0	58.5
=	128.5	-128.5	15.0	58.4
=	129.0	-129.0	15.0	58.2
=	129.5	-129.5	15.0	58.1
=	130.1	-130.1	15.0	57.9
=	130.6	-130.6	15.0	57.7
=	131.1	-131.1	15.0	57.6
=	131.5	-131.5	15.0	57.5
=	132.1	-132.1	15.0	57.4
=	132.6	-132.6	15.0	57.2
=	133.1	-133.1	15.0	57.1
=	133.5	-133.5	15.0	56.9
=	134.0	-134.0	15.0	56.8
=	134.4	-134.4	15.0	56.7
=	134.8	-134.8	15.0	56.6
=	135.1	-135.1	15.0	56.5
=	135.6	-135.6	15.0	56.4
=	136.1	-136.1	15.0	56.3
=	136.5	-136.5	15.0	56.1
=	136.9	-136.9	15.0	56.0
=	137.3	-137.3	15.0	55.9
=	137.7	-137.7	15.0	55.9
=	138.2	-138.2	15.0	55.7
=	138.6	-138.6	15.0	55.6
=	139.2	-139.2	15.0	55.4
=	139.8	-139.8	15.0	55.3
=	140.3	-140.3	15.0	55.1
=	140.8	-140.8	15.0	55.0
=	141.4	-141.4	15.0	54.8
=	141.9	-141.9	15.0	54.7
=	142.4	-142.4	15.0	54.5
=	143.0	-143.0	15.0	54.4
=	143.5	-143.5	15.0	54.3
=	144.0	-144.0	15.0	54.2
=	144.5	-144.5	15.0	54.0
=	145.0	-145.0	15.0	53.9
=	145.4	-145.4	15.0	53.8
=	145.9	-145.9	15.0	53.7
=	146.4	-146.4	15.0	53.5
=	147.0	-147.0	15.0	53.4
=	147.4	-147.4	15.0	53.2
=	147.9	-147.9	15.0	53.1
=	148.5	-148.5	15.0	52.9
=	148.9	-148.9	15.0	52.8
=	149.4	-149.4	15.0	52.7
=	150.0	-150.0	15.0	52.6
=	150.6	-150.6	15.0	52.4
=	151.1	-151.1	15.0	52.2
=	151.6	-151.6	15.0	52.1
=	152.2	-152.2	15.0	52.0
=	152.7	-152.7	15.0	51.9
=	153.3	-153.3	15.0	51.7
=	153.9	-153.9	15.0	51.6
=	154.5	-154.5	15.0	51.4
=	155.0	-155.0	15.0	51.3
=	155.6	-155.6	15.0	51.1
=	156.2	-156.2	15.0	51.0
=	156.8	-156.8	15.0	50.8
=	157.3	-157.3	15.0	50.7
=	157.9	-157.9	15.0	50.5
=	158.4	-158.4	15.0	50.4
=	158.9	-158.9	15.0	50.3
=	159.5	-159.5	15.0	50.1
=	160.0	-160.0	15.0	50.0
=	160.5	-160.5	15.0	49.9
=	160.9	-160.9	15.0	49.7
=	161.3	-161.3	15.0	49.6
=	161.7	-161.7	15.0	49.6
=	162.1	-162.1	15.0	49.5
=	162.6	-162.6	15.0	49.3
=	163.1	-163.1	15.0	49.2
=	163.5	-163.5	15.0	49.1
=	164.1	-164.1	15.0	49.0
=	164.5	-164.5	15.0	48.9
=	165.0	-165.0	15.0	48.7
=	165.5	-165.5	15.0	48.6
=	166.0	-166.0	15.0	48.5
=	166.5	-166.5	15.0	48.3
=	167.0	-167.0	15.0	48.2
=	167.4	-167.4	15.0	48.1
=	167.8	-167.8	15.0	48.0
=	168.3	-168.3	15.0	47.8
=	168.7	-168.7	15.0	47.7
=	169.1	-169.1	15.0	47.6
=	169.6	-169.6	15.0	47.5
=	170.1	-170.1	15.0	47.3
=	170.6	-170.6	15.0	47.2
=	171.0	-171.0	15.0	47.1
=	171.4	-171.4	15.0	47.0
=	171.8	-171.8	15.0	46.8
=	172.2	-172.2	15.0	46.7
=	172.7	-172.7	15.0	46.5
=	173.3	-173.3	15.0	46.3
=	173.7	-173.7	15.0	46.1
=	174.2	-174.2	15.0	46.0
=	174.7	-174.7	15.0	45.7
=	175.3	-175.3	15.0	45.4
=	175.6	-175.6	15.0	45.0
=	176.1	-176.1	15.0	44.3
=	176.7	-176.7	15.0	43.0
=	177.3	-177.3	15.0	41.2
=	177.9	-177.9	15.0	38.7
=	178.5	-178.5	15.0	35.8
=	179.0	-179.0	15.0	32.9
=	179.3	-179.3	15.0	30.5
=	179.9	-179.9	15.0	27.3
=	180.3	-180.3	15.0	24.4
=	180.8	-180.8	15.0	21.5
=	181.3	-181.3	15.0	18.4
=	181.9	-181.9	15.0	15.6
=	182.5	-182.5	15.0	13.4
=	183.0	-183.0	15.0	11.5
=	183.4	-183.4	15.0	10.3
=	183.8	-183.8	15.0	9.4
=	184.3	-184.3	15.0	8.3
=	184.8	-184.8	15.0	7.4
=	185.3	-185.3	15.0	6.8
=	185.8	-185.8	15.0	6.3
=	186.3	-186.3	15.0	5.8
=	186.9	-186.9	15.0	5.4
=	187.4	-187.4	15.0	5.1
=	187.9	-187.9	15.0	4.9
=	188.5	-188.5	15.0	4.7
=	188.9	-188.9	15.0	4.6
=	189.3	-189.3	15.0	4.5
=	189.7	-189.7	15.0	4.4
=	190.2	-190.2	15.0	4.3
=	190.8	-190.8	15.0	4.2
=	191.4	-191.4	15.0	4.1
=	191.9	-191.9	15.0	4.0
=	192.5	-192.5	15.0	3.9
=	192.9	-192.9	15.0	3.9
=	193.5	-193.5	15.0	3.8
=	194.1	-194.1	15.0	3.7
=	194.5	-194.5	15.0	3.7
=	195.1	-195.1	15.0	3.6
=	195.7	-195.7	15.0	3.6
=	196.3	-196.3	15.0	3.5
=	196.8	-196.8	15.0	3.5
=	197.4	-197.4	15.0	3.4
=	197.9	-197.9	15.0	3.3
=	198.4	-198.4	15.0	3.3
=	198.9	-198.9	15.0	3.3
=	199.4	-199.4	15.0	3.2
=	200.0	-200.0	15.0	3.2
=	200.5	-200.5	15.0	3.1
=	201.1	-201.1	15.0	3.1
=	201.6	-201.6	15.0	3.0
=	202.0	-202.0	15.0	3.0
=	202.5	-202.5	15.0	3.0
=	203.0	-203.0	15.0	2.9
=	203.5	-203.5	15.0	2.9
=	204.0	-204.0	15.0	2.8
=	204.5	-204.5	15.0	2.8
=	204.8	-204.8	15.0	2.8
=	205.3	-205.3	15.0	2.8
=	205.7	-205.7	15.0	2.7
=	206.1	-206.1	15.0	2.7
=	206.6	-206.6	15.0	2.7
=	207.0	-207.0	15.0	2.7
=	207.5	-207.5	15.0	2.6
=	207.9	-207.9	15.0	2.6
=	208.3	-208.3	15.0	2.6
=	208.8	-208.8	15.0	2.6
=	209.2	-209.2	15.0	2.5
=	209.7	-209.7	15.0	2.5
=	210.3	-210.3	15.0	2.5
=	210.9	-210.9	15.0	2.5
=	211.4	-211.4	15.0	2.4
=	212.0	-212.0	15.0	2.4
=	212.6	-212.6	15.0	2.4
=	213.2	-213.2	15.0	2.4
=	213.7	-213.7	15.0	2.4
=	214.1	-214.1	15.0	2.3
=	214.6	-214.6	15.0	2.3
=	215.1	-215.1	15.0	2.3
=	215.6	-215.6	15.0	2.3
=	216.0	-216.0	15.0	2.3
=	216.5	-216.5	15.0	2.2
=	216.8	-216.8	15.0	2.2
=	217.3	-217.3	15.0	2.2
=	217.9	-217.9	15.0	2.2
=	218.5	-218.5	15.0	2.2
=	219.1	-219.1	15.0	2.1
=	219.6	-219.6	15.0	2.1
=	220.2	-220.2	15.0	2.1
=	220.8	-220.8	15.0	2.1
=	221.3	-221.3	15.0	2.1
=	221.9	-221.9	15.0	2.1
=	222.3	-222.3	15.0	2.0
=	222.8	-222.8	15.0	2.0
=	223.4	-223.4	15.0	2.0
=	223.9	-223.9	15.0	2.0
=	224.4	-224.4	15.0	2.0
=	224.9	-224.9	15.0	2.0
=	225.5	-225.5	15.0	1.9
=	226.1	-226.1	15.0	1.9
=	226.6	-226.6	15.0	1.9
=	227.1	-227.1	15.0	1.9
=	227.7	-227.7	15.0	1.9
=	228.2	-228.2	15.0	1.9
=	228.8	-228.8	15.0	1.9
=	229.4	-229.4	15.0	1.8
=	230.0	-230.0	15.0	1.8
=	230.5	-230.5	15.0	1.8
=	231.1	-231.1	15.0	1.8
=	231.7	-231.7	15.0	1.8
=	232.2	-232.2	15.0	1.8
=	232.8	-232.8	15.0	1.8
=	233.3	-233.3	15.0	1.7
=	233.8	-233.8	15.0	1.7
=	234.4	-234.4	15.0	1.7
=	235.0	-235.0	15.0	1.7
=	235.5	-235.5	15.0	1.7
=	236.1	-236.1	15.0	1.7
=	236.6	-236.6	15.0	1.7
=	237.0	-237.0	15.0	1.7
=	237.4	-237.4	15.0	1.7
=	238.0	-238.0	15.0	1.6
=	238.6	-238.6	15.0	1.6
=	239.1	-239.1	15.0	1.6
=	239.6	-239.6	15.0	1.6
=	240.1	-240.1	15.0	1.6
=	240.7	-240.7	15.0	1.6
=	241.1	-241.1	15.0	1.6
=	241.5	-241.5	15.0	1.6
=	242.0	-242.0	15.0	1.6
=	242.6	-242.6	15.0	1.6
=	243.1	-243.1	15.0	1.5
=	243.7	-243.7	15.0	1.5
=	244.1	-244.1	15.0	1.5
=	244.6	-244.6	15.0	1.5
=	245.1	-245.1	15.0	1.5
=	245.6	-245.6	15.0	1.5
=	246.2	-246.2	15.0	1.5
=	246.7	-246.7	15.0	1.5
=	247.3	-247.3	15.0	1.5
=	247.9	-247.9	15.0	1.5
=	248.3	-248.3	15.0	1.5
=	248.7	-248.7	15.0	1.5
=	249.3	-249.3	15.0	1.4
=	249.9	-249.9	15.0	1.4
=	250.5	-250.5	15.0	1.4
=	251.0	-251.0	15.0	1.4
=	251.6	-251.6	15.0	1.4
=	252.1	-252.1	15.0	1.4
=	252.5	-252.5	15.0	1.4
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	09-09-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	50,0
%PTS 	836
%STS 	    -259.7	  259.7	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    259.4	   -259.4	   50.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-259.7	259.7	50.0	1.7
=	-259.2	259.2	50.0	1.7
=	-258.6	258.6	50.0	1.7
=	-257.9	257.9	50.0	1.7
=	-257.2	257.2	50.0	1.7
=	-256.5	256.5	50.0	1.7
=	-255.7	255.7	50.0	1.7
=	-255.0	255.0	50.0	1.8
=	-254.4	254.4	50.0	1.8
=	-253.8	253.8	50.0	1.8
=	-253.2	253.2	50.0	1.8
=	-252.5	252.5	50.0	1.8
=	-251.7	251.7	50.0	1.8
=	-251.1	251.1	50.0	1.8
=	-250.4	250.4	50.0	1.9
=	-249.8	249.8	50.0	1.9
=	-249.4	249.4	50.0	1.9
=	-248.8	248.8	50.0	1.9
=	-248.1	248.1	50.0	1.9
=	-247.5	247.5	50.0	1.9
=	-246.9	246.9	50.0	1.9
=	-246.4	246.4	50.0	2.0
=	-245.9	245.9	50.0	2.0
=	-245.4	245.4	50.0	2.0
=	-244.9	244.9	50.0	2.0
=	-244.4	244.4	50.0	2.0
=	-243.7	243.7	50.0	2.0
=	-243.0	243.0	50.0	2.1
=	-242.2	242.2	50.0	2.1
=	-241.5	241.5	50.0	2.1
=	-241.0	241.0	50.0	2.1
=	-240.4	240.4	50.0	2.1
=	-239.7	239.7	50.0	2.1
=	-239.1	239.1	50.0	2.2
=	-238.4	238.4	50.0	2.2
=	-237.6	237.6	50.0	2.2
=	-236.9	236.9	50.0	2.2
=	-236.3	236.3	50.0	2.3
=	-235.7	235.7	50.0	2.3
=	-235.0	235.0	50.0	2.3
=	-234.4	234.4	50.0	2.3
=	-233.8	233.8	50.0	2.3
=	-233.1	233.1	50.0	2.4
=	-232.3	232.3	50.0	2.4
=	-231.6	231.6	50.0	2.4
=	-231.0	231.0	50.0	2.4
=	-230.3	230.3	50.0	2.5
=	-229.6	229.6	50.0	2.5
=	-229.0	229.0	50.0	2.5
=	-228.3	228.3	50.0	2.6
=	-227.8	227.8	50.0	2.6
=	-227.2	227.2	50.0	2.6
=	-226.4	226.4	50.0	2.6
=	-225.7	225.7	50.0	2.7
=	-225.0	225.0	50.0	2.7
=	-224.3	224.3	50.0	2.7
=	-223.7	223.7	50.0	2.8
=	-223.0	223.0	50.0	2.8
=	-222.3	222.3	50.0	2.8
=	-221.6	221.6	50.0	2.9
=	-220.9	220.9	50.0	2.9
=	-220.3	220.3	50.0	2.9
=	-219.6	219.6	50.0	3.0
=	-219.0	219.0	50.0	3.0
=	-218.5	218.5	50.0	3.0
=	-218.0	218.0	50.0	3.1
=	-217.4	217.4	50.0	3.1
=	-216.7	216.7	50.0	3.2
=	-216.1	216.1	50.0	3.2
=	-215.4	215.4	50.0	3.3
=	-214.7	214.7	50.0	3.3
=	-213.9	213.9	50.0	3.3
=	-213.2	213.2	50.0	3.4
=	-212.5	212.5	50.0	3.5
=	-211.8	211.8	50.0	3.5
=	-211.3	211.3	50.0	3.6
=	-210.6	210.6	50.0	3.6
=	-210.0	210.0	50.0	3.7
=	-209.4	209.4	50.0	3.7
=	-209.0	209.0	50.0	3.8
=	-208.5	208.5	50.0	3.8
=	-207.9	207.9	50.0	3.9
=	-207.2	207.2	50.0	4.0
=	-206.5	206.5	50.0	4.0
=	-206.0	206.0	50.0	4.1
=	-205.5	205.5	50.0	4.2
=	-204.9	204.9	50.0	4.3
=	-204.4	204.4	50.0	4.3
=	-203.9	203.9	50.0	4.4
=	-203.4	203.4	50.0	4.5
=	-202.9	202.9	50.0	4.5
=	-202.3	202.3	50.0	4.6
=	-201.8	201.8	50.0	4.7
=	-201.2	201.2	50.0	4.8
=	-200.7	200.7	50.0	4.9
=	-200.2	200.2	50.0	4.9
=	-199.7	199.7	50.0	5.0
=	-199.2	199.2	50.0	5.1
=	-198.5	198.5	50.0	5.2
=	-198.0	198.0	50.0	5.3
=	-197.6	197.6	50.0	5.4
=	-196.9	196.9	50.0	5.5
=	-196.3	196.3	50.0	5.7
=	-195.7	195.7	50.0	5.9
=	-194.9	194.9	50.0	6.1
=	-194.2	194.2	50.0	6.4
=	-193.5	193.5	50.0	6.8
=	-192.8	192.8	50.0	7.2
=	-192.2	192.2	50.0	7.7
=	-191.5	191.5	50.0	8.5
=	-190.8	190.8	50.0	9.5
=	-190.1	190.1	50.0	10.8
=	-189.3	189.3	50.0	12.5
=	-188.6	188.6	50.0	14.7
=	-187.9	187.9	50.0	17.3
=	-187.2	187.2	50.0	20.7
=	-186.5	186.5	50.0	24.3
=	-185.8	185.8	50.0	28.4
=	-185.1	185.1	50.0	32.3
=	-184.4	184.4	50.0	35.8
=	-183.6	183.6	50.0	38.8
=	-182.9	182.9	50.0	41.0
=	-182.3	182.3	50.0	42.2
=	-181.6	181.6	50.0	43.1
=	-181.0	181.0	50.0	43.7
=	-180.5	180.5	50.0	44.0
=	-180.0	180.0	50.0	44.3
=	-179.5	179.5	50.0	44.6
=	-178.8	178.8	50.0	44.9
=	-178.1	178.1	50.0	45.2
=	-177.5	177.5	50.0	45.4
=	-176.9	176.9	50.0	45.6
=	-176.2	176.2	50.0	45.9
=	-175.5	175.5	50.0	46.2
=	-174.8	174.8	50.0	46.4
=	-174.2	174.2	50.0	46.6
=	-173.5	173.5	50.0	46.8
=	-172.7	172.7	50.0	47.0
=	-172.2	172.2	50.0	47.2
=	-171.6	171.6	50.0	47.4
=	-171.1	171.1	50.0	47.5
=	-170.7	170.7	50.0	47.7
=	-170.0	170.0	50.0	47.9
=	-169.4	169.4	50.0	48.0
=	-168.7	168.7	50.0	48.3
=	-168.0	168.0	50.0	48.5
=	-167.3	167.3	50.0	48.7
=	-166.8	166.8	50.0	48.8
=	-166.1	166.1	50.0	49.0
=	-165.4	165.4	50.0	49.2
=	-164.7	164.7	50.0	49.4
=	-164.1	164.1	50.0	49.6
=	-163.4	163.4	50.0	49.8
=	-162.8	162.8	50.0	49.9
=	-162.1	162.1	50.0	50.1
=	-161.5	161.5	50.0	50.3
=	-161.0	161.0	50.0	50.5
=	-160.4	160.4	50.0	50.6
=	-159.9	159.9	50.0	50.8
=	-159.2	159.2	50.0	50.9
=	-158.7	158.7	50.0	51.1
=	-158.1	158.1	50.0	51.3
=	-157.5	157.5	50.0	51.4
=	-157.1	157.1	50.0	51.6
=	-156.4	156.4	50.0	51.8
=	-155.7	155.7	50.0	51.9
=	-155.3	155.3	50.0	52.0
=	-154.6	154.6	50.0	52.2
=	-154.0	154.0	50.0	52.4
=	-153.5	153.5	50.0	52.6
=	-152.9	152.9	50.0	52.7
=	-152.2	152.2	50.0	52.9
=	-151.5	151.5	50.0	53.1
=	-150.7	150.7	50.0	53.3
=	-150.0	150.0	50.0	53.4
=	-149.3	149.3	50.0	53.6
=	-148.6	148.6	50.0	53.8
=	-148.0	148.0	50.0	54.0
=	-147.4	147.4	50.0	54.1
=	-146.8	146.8	50.0	54.3
=	-146.2	146.2	50.0	54.5
=	-145.7	145.7	50.0	54.6
=	-145.0	145.0	50.0	54.8
=	-144.3	144.3	50.0	55.0
=	-143.6	143.6	50.0	55.2
=	-142.8	142.8	50.0	55.4
=	-142.1	142.1	50.0	55.6
=	-141.4	141.4	50.0	55.8
=	-140.7	140.7	50.0	56.0
=	-140.0	140.0	50.0	56.3
=	-139.4	139.4	50.0	56.4
=	-138.6	138.6	50.0	56.6
=	-137.9	137.9	50.0	56.8
=	-137.2	137.2	50.0	57.0
=	-136.6	136.6	50.0	57.2
=	-136.1	136.1	50.0	57.3
=	-135.6	135.6	50.0	57.4
=	-135.1	135.1	50.0	57.6
=	-134.5	134.5	50.0	57.8
=	-133.9	133.9	50.0	57.9
=	-133.4	133.4	50.0	58.1
=	-132.8	132.8	50.0	58.2
=	-132.3	132.3	50.0	58.4
=	-131.8	131.8	50.0	58.5
=	-131.2	131.2	50.0	58.7
=	-130.5	130.5	50.0	58.9
=	-129.8	129.8	50.0	59.1
=	-129.1	129.1	50.0	59.3
=	-128.6	128.6	50.0	59.4
=	-128.0	128.0	50.0	59.6
=	-127.3	127.3	50.0	59.7
=	-126.7	126.7	50.0	59.9
=	-126.2	126.2	50.0	60.1
=	-125.7	125.7	50.0	60.2
=	-125.3	125.3	50.0	60.4
=	-124.7	124.7	50.0	60.5
=	-124.3	124.3	50.0	60.6
=	-123.8	123.8	50.0	60.8
=	-123.3	123.3	50.0	61.0
=	-122.8	122.8	50.0	61.1
=	-122.3	122.3	50.0	61.2
=	-121.7	121.7	50.0	61.4
=	-121.2	121.2	50.0	61.5
=	-120.5	120.5	50.0	61.8
=	-119.8	119.8	50.0	61.9
=	-119.2	119.2	50.0	62.1
=	-118.5	118.5	50.0	62.3
=	-117.8	117.8	50.0	62.6
=	-117.0	117.0	50.0	62.8
=	-116.4	116.4	50.0	63.0
=	-115.7	115.7	50.0	63.1
=	-115.0	115.0	50.0	63.4
=	-114.3	114.3	50.0	63.6
=	-113.7	113.7	50.0	63.7
=	-113.2	113.2	50.0	63.9
=	-112.7	112.7	50.0	64.1
=	-112.1	112.1	50.0	64.2
=	-111.6	111.6	50.0	64.4
=	-111.0	111.0	50.0	64.6
=	-110.2	110.2	50.0	64.8
=	-109.5	109.5	50.0	65.0
=	-108.9	108.9	50.0	65.2
=	-108.3	108.3	50.0	65.5
=	-107.7	107.7	50.0	65.6
=	-107.2	107.2	50.0	65.7
=	-106.6	106.6	50.0	65.9
=	-106.1	106.1	50.0	66.1
=	-105.6	105.6	50.0	66.2
=	-104.9	104.9	50.0	66.5
=	-104.1	104.1	50.0	66.7
=	-103.5	103.5	50.0	66.9
=	-102.8	102.8	50.0	67.1
=	-102.1	102.1	50.0	67.4
=	-101.4	101.4	50.0	67.6
=	-100.7	100.7	50.0	67.8
=	-100.1	100.1	50.0	68.0
=	-99.6	99.6	50.0	68.1
=	-98.9	98.9	50.0	68.4
=	-98.3	98.3	50.0	68.6
=	-97.8	97.8	50.0	68.8
=	-97.2	97.2	50.0	68.9
=	-96.7	96.7	50.0	69.1
=	-96.1	96.1	50.0	69.3
=	-95.5	95.5	50.0	69.5
=	-95.0	95.0	50.0	69.7
=	-94.5	94.5	50.0	69.9
=	-93.9	93.9	50.0	70.0
=	-93.2	93.2	50.0	70.3
=	-92.5	92.5	50.0	70.5
=	-91.9	91.9	50.0	70.7
=	-91.4	91.4	50.0	70.9
=	-90.8	90.8	50.0	71.0
=	-90.2	90.2	50.0	71.3
=	-89.5	89.5	50.0	71.5
=	-88.8	88.8	50.0	71.7
=	-88.0	88.0	50.0	72.0
=	-87.4	87.4	50.0	72.2
=	-86.7	86.7	50.0	72.5
=	-86.0	86.0	50.0	72.7
=	-85.5	85.5	50.0	72.9
=	-85.0	85.0	50.0	73.1
=	-84.3	84.3	50.0	73.4
=	-83.7	83.7	50.0	73.5
=	-83.0	83.0	50.0	73.8
=	-82.4	82.4	50.0	74.0
=	-81.8	81.8	50.0	74.2
=	-81.2	81.2	50.0	74.3
=	-80.6	80.6	50.0	74.5
=	-80.1	80.1	50.0	74.7
=	-79.6	79.6	50.0	74.9
=	-79.0	79.0	50.0	75.2
=	-78.5	78.5	50.0	75.4
=	-78.0	78.0	50.0	75.5
=	-77.5	77.5	50.0	75.6
=	-76.9	76.9	50.0	75.9
=	-76.4	76.4	50.0	76.1
=	-76.0	76.0	50.0	76.2
=	-75.5	75.5	50.0	76.4
=	-75.0	75.0	50.0	76.6
=	-74.4	74.4	50.0	76.8
=	-73.8	73.8	50.0	77.0
=	-73.1	73.1	50.0	77.3
=	-72.4	72.4	50.0	77.6
=	-71.7	71.7	50.0	77.8
=	-71.1	71.1	50.0	78.0
=	-70.4	70.4	50.0	78.3
=	-69.7	69.7	50.0	78.6
